dx/h :,0.1
dy/h :,0.1
L2normdrhodt
14398.6

t,0.823
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.14034,-2.78623,,1047.14,-2416.64,245304,,-0.350932,-9.20707,,-177.065,-151.928
1.14619,-2.72307,,1047.61,-1768.4,248068,,0.131812,-8.40905,,-181.227,-140.444
1.11628,-2.63796,,1042.46,-994.316,217791,,0.659299,-7.36534,,-170.4,-105.716
1.0515,-2.52409,,1032.28,-585.558,160583,,0.83274,-6.54013,,-142.765,-57.7572
0.967585,-2.38544,,1021.6,-328.081,104021,,0.764108,-5.84658,,-108.345,-16.6585
0.877211,-2.2436,,1009.15,-136.058,42435.2,,0.483703,-5.30286,,-65.2191,18.9063
0.800385,-2.1216,,999.315,-255.848,-3084.07,,-0.0806963,-5.12561,,-29.6851,43.472
0.749933,-2.02495,,997.997,-493.734,-8984.51,,-0.56988,-5.16498,,-21.1982,48.2942
0.718021,-1.94923,,1001.57,-634.765,7134.11,,-0.798016,-5.24625,,-29.2791,42.6057
0.693519,-1.88862,,1005.06,-839.59,23177.1,,-0.995319,-5.45239,,-38.0875,36.9609
0.672427,-1.84194,,1006.28,-1271.63,28899.5,,-1.36153,-5.88891,,-40.3511,35.3804
0.655595,-1.81258,,1004.52,-1883.91,20687.9,,-1.84522,-6.55913,,-33.4089,38.8018
0.640187,-1.79405,,1000.06,-2480.86,277.524,,-2.26045,-7.30449,,-17.6315,46.5803
0.619433,-1.77146,,993.155,-2848.91,-30261.8,,-2.42983,-7.88502,,7.04857,58.1088
0.588913,-1.73409,,983.67,-2830.2,-70175.8,,-2.2112,-8.15379,,42.0732,72.8239
0.550684,-1.68219,,971.961,-2410.13,-116369,,-1.555,-8.18837,,86.5915,89.0242
0.509348,-1.62014,,959.415,-1822.84,-162292,,-0.663875,-8.23153,,135.271,104.065
0.467805,-1.5445,,949.545,-1474.41,-195975,,0.0403968,-8.45285,,174.955,113.259
0.430105,-1.44443,,949.13,-1578.66,-197347,,0.331602,-8.80002,,180.323,109.13
0.401651,-1.31532,,963.786,-1826.99,-146701,,0.571717,-9.14218,,129.675,87.1188
0.379318,-1.16469,,989.127,-1598.93,-47492.3,,1.49137,-9.48537,,39.2215,51.2291
0.343352,-1.00146,,1008.78,-734.315,40688.2,,3.28592,-9.92638,,-28.0401,16.4659
0.273554,-0.82712,,1009.58,32.0295,44509.8,,4.8993,-10.5495,,-21.0084,-2.20965
0.179017,-0.639958,,999.099,-145.536,-4056.97,,4.94236,-11.281,,30.6855,-13.8122
0.0924552,-0.442505,,996.319,-966.675,-16429.4,,3.433,-11.7073,,48.068,-36.8378
0.034385,-0.244996,,1004.79,-1329.01,21909.8,,1.61535,-11.4453,,15.806,-58.9113
0.00237511,-0.0595794,,1013.45,-1136.53,63218.5,,0.307864,-10.651,,-19.7899,-59.0832
-0.0136965,0.107535,,1016.79,-914.477,79681.7,,-0.455129,-9.71226,,-34.4295,-44.0625
-0.0214493,0.256079,,1015.48,-807.94,73204.3,,-0.864552,-8.85601,,-30.9243,-26.2672
-0.0248517,0.389196,,1011.39,-790.851,53173.5,,-1.07417,-8.15149,,-17.0612,-11.2823
-0.0255073,0.510964,,1006.05,-821.691,27803.9,,-1.17275,-7.59596,,1.05319,-0.378874
-0.023943,0.624709,,1000.58,-871.458,2623.34,,-1.2064,-7.1669,,19.4553,6.71307
-0.0204613,0.732612,,995.68,-923.122,-19244.6,,-1.19973,-6.8406,,35.8257,10.59
-0.015546,0.836047,,991.716,-968.561,-36464.2,,-1.16843,-6.59523,,49.027,11.8151
-0.00996112,0.936002,,988.811,-1004.41,-48828.6,,-1.12355,-6.4106,,58.7123,10.8598
-0.0047311,1.03331,,986.918,-1028.91,-56767.2,,-1.07246,-6.26843,,65.0292,8.13755
-0.00110646,1.12867,,985.89,-1040.89,-61038.6,,-1.02038,-6.15296,,68.4078,4.0556
-0.000488383,1.22261,,985.541,-1039.81,-62482.6,,-0.972648,-6.05271,,69.3739,-0.926864
-0.00427279,1.31557,,985.71,-1025.75,-61784.3,,-0.935264,-5.96122,,68.3813,-6.28426
-0.0136517,1.40823,,986.301,-997.879,-59334.8,,-0.911717,-5.87708,,65.7061,-11.4503
-0.0294741,1.50165,,987.27,-952.857,-55299.4,,-0.899535,-5.80404,,61.4704,-15.883
-0.0521287,1.59747,,988.592,-885.544,-49752.4,,-0.891155,-5.74994,,55.7179,-19.119
-0.0812614,1.69802,,990.304,-791.364,-42500.2,,-0.877276,-5.72305,,48.3512,-20.7581
-0.115355,1.80658,,992.582,-666.255,-32740.4,,-0.84496,-5.72935,,39.0637,-20.4024
-0.151916,1.92758,,995.482,-501.411,-20112.6,,-0.768159,-5.77681,,28.0494,-17.8479
-0.189294,2.06688,,998.039,-305.885,-8797.47,,-0.643711,-5.85998,,17.796,-14.0319
-0.224532,2.23009,,999.925,-161.52,-338.899,,-0.587551,-5.88787,,9.47681,-9.58088
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.2137,-2.80406,,1036.15,-2150.34,181929,,0.0214521,-9.13451,,-137.218,-124.346
1.23048,-2.75553,,1030.34,-581.034,150040,,1.22476,-7.54311,,-121.475,-97.2016
1.18375,-2.68733,,1006.56,-556.844,30181.8,,1.13144,-7.1732,,-62.2348,-16.2767
1.11408,-2.57116,,998.039,-1373.02,-8799.12,,0.216242,-7.28649,,-40.9741,19.842
1.0365,-2.42436,,997.017,-1699.93,-13339.8,,-0.421934,-6.91338,,-36.8336,35.0579
0.951909,-2.26706,,995.277,-1857.94,-21011.6,,-1.07999,-6.51369,,-27.918,47.3616
0.880094,-2.11803,,999.712,-1817.48,-1300.72,,-1.58555,-6.13744,,-35.5329,43.5707
0.828588,-2.00343,,1003.89,-1283.03,17756.2,,-1.36858,-5.56271,,-43.3563,38.0937
0.789838,-1.92728,,1001.91,-684.878,8647.27,,-0.826744,-5.11441,,-35.0711,42.732
0.761815,-1.87233,,1000.01,-349.75,34.4189,,-0.418571,-5.00297,,-27.6916,46.4028
0.741449,-1.82168,,1002.64,-292.647,12008.9,,-0.260806,-5.14159,,-33.7238,42.0521
0.729126,-1.7793,,1008.19,-492.96,37893.9,,-0.350874,-5.52476,,-48.8807,33.149
0.720328,-1.74854,,1012.43,-842.661,58245.1,,-0.584345,-6.09749,,-60.6728,26.6849
0.705274,-1.72062,,1011.92,-1182.2,55758.6,,-0.802357,-6.6807,,-58.6057,27.6292
0.676573,-1.68505,,1004.68,-1396.23,21403,,-0.868661,-7.1264,,-35.6901,38.3145
0.635074,-1.63886,,990.893,-1447.86,-39990.6,,-0.700192,-7.45853,,9.8476,57.2717
0.588418,-1.5833,,974.377,-1453.31,-107108,,-0.402784,-7.84985,,67.3859,77.9586
0.545135,-1.5135,,962.742,-1634.27,-150461,,-0.244143,-8.38682,,110.382,89.8916
0.511629,-1.41875,,964.13,-1920.39,-145455,,-0.168205,-8.88597,,108.195,84.0432
0.488728,-1.2953,,979.891,-1831.55,-85449.5,,0.410632,-9.13646,,54.609,61.2792
0.466148,-1.15011,,1000.79,-1034.99,3573.88,,2.01625,-9.2294,,-16.3883,31.8819
0.42105,-0.99047,,1010.92,193.499,50933,,4.34944,-9.43582,,-47.8737,10.8055
0.337201,-0.817574,,1001.47,1024.86,6669.53,,6.06358,-9.98341,,-7.26797,6.59004
0.231529,-0.629887,,984.103,682.639,-68405.2,,5.83844,-10.8195,,67.0442,3.38209
0.141752,-0.429951,,979.819,-364.57,-85736.6,,3.98357,-11.4136,,91.5455,-20.7816
0.0869879,-0.229071,,989.91,-792.913,-44178.6,,2.00916,-11.257,,56.8717,-48.5595
0.0607998,-0.0409025,,1000.16,-562.86,713.191,,0.739636,-10.5037,,18.6229,-52.9672
0.0510752,0.128001,,1004.77,-306.73,21852.6,,0.0941956,-9.58675,,1.18217,-40.2618
0.050068,0.277671,,1005.12,-182.568,23479.7,,-0.193026,-8.74944,,-0.179305,-23.6416
0.0539698,0.411347,,1003.28,-163.089,14970,,-0.303451,-8.06338,,6.57009,-8.9827
0.0608916,0.533191,,1000.56,-204.059,2543.1,,-0.329872,-7.52737,,16.4832,2.15819
0.0696435,0.646912,,997.563,-273.719,-10917.6,,-0.314326,-7.11981,,27.2101,9.66229
0.0792333,0.755186,,994.519,-353.569,-24328.8,,-0.278388,-6.81714,,37.7257,13.7188
0.088756,0.859709,,991.555,-435.105,-37155.8,,-0.238658,-6.59653,,47.452,14.5941
0.0974175,0.961545,,988.816,-515.611,-48805.8,,-0.210563,-6.43483,,55.8762,12.6551
0.104559,1.06145,,986.508,-594.173,-58475.3,,-0.206103,-6.30892,,62.4592,8.40005
0.109612,1.16009,,984.867,-668.246,-65266.6,,-0.229177,-6.19747,,66.6891,2.45615
0.111975,1.25809,,984.091,-731.706,-68452.3,,-0.273455,-6.08497,,68.2138,-4.43444
0.110954,1.35612,,984.279,-776.208,-67684.8,,-0.326172,-5.96459,,66.9435,-11.4632
0.105857,1.45505,,985.421,-794.473,-62981.2,,-0.375242,-5.83756,,63.0158,-17.8027
0.0961532,1.55602,,987.421,-783.38,-54664.8,,-0.415052,-5.70967,,56.739,-22.6697
0.0814892,1.66042,,990.06,-744.699,-43538.5,,-0.44782,-5.58697,,48.6649,-25.4476
0.061838,1.76996,,993.007,-681.615,-30900.3,,-0.475906,-5.47526,,39.5783,-25.828
0.0380537,1.88677,,996.009,-589.805,-17796.2,,-0.486811,-5.38777,,30.1832,-23.764
0.012061,2.01314,,998.956,-456.131,-4694.62,,-0.452204,-5.35318,,21.0729,-19.4074
-0.0139827,2.15208,,1001.44,-282.336,6544.44,,-0.365278,-5.39011,,13.3744,-13.7094
-0.0374784,2.30655,,1003.33,-116.877,15173.2,,-0.278804,-5.44711,,7.68409,-7.67048
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.27538,-2.81266,,1027.66,-1604.49,135666,,0.52791,-8.72696,,-108.29,-101.065
1.28153,-2.77758,,1005.14,-529.798,23545.8,,1.32565,-7.57946,,-53.3796,-26.1569
1.24628,-2.69647,,996.935,-1922.6,-13705.9,,0.131276,-8.46384,,-35.9762,7.52136
1.20653,-2.58287,,1003.97,-2109.19,18152,,-0.249921,-8.03284,,-55.5973,4.03538
1.14296,-2.45237,,1003.71,-2412.85,16951.6,,-0.8695,-7.66052,,-55.8313,19.3374
1.07187,-2.28818,,1011.49,-2417.92,53658.7,,-1.36498,-7.07252,,-73.3381,17.2278
0.992684,-2.12402,,1014.85,-1828.94,70060.1,,-1.32446,-6.17546,,-77.1847,18.2245
0.916518,-2.00542,,1005.82,-1262.74,26715,,-1.16728,-5.51897,,-51.9072,35.6302
0.860127,-1.92739,,995.179,-1107.94,-21445.1,,-1.21498,-5.42146,,-22.9345,53.7748
0.821354,-1.86714,,989.456,-995.859,-46104,,-1.11397,-5.47541,,-6.05336,62.7344
0.789308,-1.81096,,986.927,-689.658,-56727.4,,-0.684761,-5.40678,,2.89354,65.7682
0.768401,-1.76106,,988.988,-300.572,-48079.4,,-0.0624862,-5.33497,,-0.873466,61.3743
0.760694,-1.72354,,994.976,-49.6628,-22333.3,,0.471464,-5.46411,,-16.144,51.6764
0.753725,-1.689,,1000.73,-12.166,3321.35,,0.735587,-5.777,,-30.8277,42.8901
0.73564,-1.64713,,1002.27,-153.153,10332.9,,0.715675,-6.18277,,-34.0134,39.9407
0.704609,-1.59707,,997.98,-452.456,-9061.43,,0.486472,-6.69391,,-20.9267,44.1297
0.669039,-1.54153,,991.19,-921.828,-38718.9,,0.119221,-7.38923,,0.169954,50.6868
0.639411,-1.47393,,989.802,-1449.72,-44636.2,,-0.245763,-8.16219,,5.55271,49.8827
0.617502,-1.38228,,997.658,-1637.51,-10493.3,,-0.135364,-8.65294,,-17.8257,37.9403
0.59499,-1.26336,,1009.83,-1155.93,45693.2,,0.990405,-8.68698,,-54.7339,21.3166
0.55992,-1.12314,,1018.64,-67.4635,88966.7,,3.21571,-8.53838,,-81.4439,6.75907
0.493793,-0.967412,,1014.11,1230.56,66444.6,,5.82956,-8.63206,,-68.0923,2.59167
0.388415,-0.796958,,992.131,1929.66,-34684.4,,7.29502,-9.2789,,6.81518,12.9626
0.271788,-0.610261,,969.031,1218.88,-127415,,6.43852,-10.383,,97.6498,15.8451
0.18534,-0.410339,,967.144,-154.465,-134426,,4.03837,-11.218,,115.454,-13.1964
0.141473,-0.209866,,982.281,-643.286,-75831.1,,1.85263,-11.1547,,67.5555,-46.9855
0.127081,-0.0231583,,996.386,-398.862,-16134.6,,0.56517,-10.4103,,21.2105,-52.6758
0.127821,0.143874,,1003.71,-154.688,16948.7,,-0.0525167,-9.48341,,-0.917141,-38.8647
0.135707,0.292145,,1006.06,-58.7025,27830.8,,-0.308682,-8.63372,,-5.56352,-20.6048
0.146982,0.425279,,1005.55,-68.26,25486.2,,-0.38312,-7.93781,,-1.0397,-4.47703
0.159768,0.547327,,1003.5,-133.3,15953.7,,-0.366155,-7.39956,,7.73996,7.5782
0.172945,0.661723,,1000.57,-223.386,2585.84,,-0.306297,-6.99968,,18.2262,15.2826
0.185741,0.771062,,997.18,-323.469,-12618,,-0.235071,-6.71207,,29.0207,18.8614
0.197608,0.877178,,993.643,-427.208,-28144.1,,-0.176162,-6.50783,,39.1997,18.7153
0.208195,0.981348,,990.286,-531.921,-42576.4,,-0.146439,-6.3568,,48.0181,15.3523
0.217294,1.08447,,987.445,-634.825,-54565.7,,-0.153872,-6.22967,,54.8275,9.39058
0.224708,1.18723,,985.409,-731.194,-63030.8,,-0.195375,-6.10077,,59.1428,1.56058
0.230069,1.29022,,984.339,-813.869,-67435.7,,-0.257768,-5.95224,,60.7685,-7.29582
0.232771,1.39416,,984.192,-874.249,-68038.2,,-0.32191,-5.77778,,59.9084,-16.322
0.232189,1.50007,,984.724,-901.449,-65853.2,,-0.363002,-5.58626,,57.0925,-24.7741
0.228343,1.6088,,985.772,-878.463,-61528.4,,-0.34623,-5.41013,,52.6495,-31.886
0.22261,1.71991,,987.84,-793.359,-52911.1,,-0.253442,-5.29433,,45.8993,-36.1156
0.216251,1.83203,,991.712,-682.509,-36485,,-0.151876,-5.21756,,36.2021,-35.2743
0.207446,1.94664,,996.36,-618.688,-16245.7,,-0.143518,-5.06699,,25.9261,-29.8467
0.193956,2.06811,,999.515,-589.189,-2183.82,,-0.18155,-4.84101,,18.4475,-23.6532
0.179014,2.19778,,1001.39,-501.59,6290.92,,-0.13806,-4.70708,,13.3017,-17.5361
0.168048,2.33409,,1003.74,-324.883,17046.6,,0.00346686,-4.77308,,9.05554,-9.43126
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.31772,-2.81496,,1017.74,-1351.51,84454.1,,0.743612,-8.50365,,-80.3658,-70.968
1.31484,-2.77504,,992.741,-1599.96,-32051.9,,0.560205,-8.57815,,-23.9527,9.7183
1.30933,-2.6703,,1011.24,-2345.66,52486.6,,-0.153972,-8.81932,,-67.4937,-27.3663
1.2869,-2.57415,,1014.78,-2406.9,69705.3,,-0.397485,-8.39077,,-76.6972,-19.2123
1.25728,-2.44761,,1026.97,-2039.05,132029,,-0.18864,-7.38895,,-102.671,-22.3028
1.18638,-2.31044,,1021.68,-1693,104439,,-0.0661539,-6.46026,,-91.1677,2.95642
1.09893,-2.15363,,1016.42,-1351.67,77841.3,,-0.198204,-5.71419,,-77.9407,18.9563
1.00646,-2.02091,,1004.72,-1119.22,21594.5,,-0.62857,-5.34036,,-51.7795,38.0167
0.948918,-1.92742,,999.413,-1138.3,-2644.37,,-1.04307,-5.45759,,-38.9738,46.0832
0.903538,-1.85411,,995.3,-1116.32,-20914,,-1.16811,-5.63233,,-28.6412,51.5303
0.856871,-1.79071,,988.653,-1072.1,-49494.4,,-1.14225,-5.79396,,-11.7035,59.8231
0.813267,-1.73381,,981.45,-874.947,-79191.7,,-0.788061,-5.83128,,8.16095,68.0204
0.786366,-1.69275,,977.752,-551.58,-93937.3,,-0.151118,-5.8683,,19.503,71.1125
0.772099,-1.65656,,979.336,-300.339,-87663.4,,0.407333,-5.99672,,16.7898,67.1132
0.759728,-1.61181,,984.208,-275.433,-67972.4,,0.618582,-6.24511,,5.55354,58.7097
0.745126,-1.55593,,990.259,-521.419,-42691.6,,0.424901,-6.68105,,-8.77525,48.967
0.733678,-1.4913,,998.985,-914.878,-4568.37,,0.0372648,-7.3093,,-30.3282,36.8295
0.729381,-1.41459,,1012.3,-1124.09,57602.2,,-0.0484737,-7.88751,,-62.8249,21.0007
0.719149,-1.32203,,1024,-939.172,116434,,0.594097,-8.12828,,-90.3789,7.58977
0.687199,-1.2126,,1027.7,-389.81,135876,,2.07944,-8.04386,,-101.269,0.505072
0.631216,-1.0844,,1023.51,579.598,113878,,4.43009,-7.89366,,-95.9064,-1.84525
0.541598,-0.93652,,1007.01,1763.83,32326.8,,6.92195,-8.05807,,-56.9399,5.10668
0.417214,-0.768676,,976.482,2274.11,-98924.5,,7.90023,-8.86578,,37.5678,23.9574
0.295197,-0.58167,,952.014,1213.86,-187746,,6.34924,-10.1667,,131.449,26.8472
0.2174,-0.38192,,955.144,-312.347,-177126,,3.52084,-11.0845,,133.755,-9.32547
0.187625,-0.184159,,975.269,-701.235,-103653,,1.28443,-10.996,,73.0085,-46.7028
0.186993,-0.00155449,,992.576,-370.142,-32764.2,,0.11052,-10.2211,,21.4662,-51.6479
0.1997,0.161733,,1002.14,-72.8364,9718.13,,-0.348761,-9.28318,,-2.96261,-36.1517
0.217432,0.307129,,1005.92,60.0131,27183.5,,-0.438082,-8.43848,,-8.67302,-16.3812
0.236339,0.438152,,1006.1,72.4444,28031.3,,-0.35893,-7.76182,,-4.49366,0.660287
0.254714,0.558845,,1004.12,13.879,18824.5,,-0.219797,-7.25321,,4.28422,12.9408
0.271857,0.672812,,1000.88,-85.9258,3993.24,,-0.0825073,-6.88715,,14.8043,20.2857
0.287601,0.782809,,997.043,-210.874,-13227.8,,0.0155715,-6.63102,,25.4153,23.0733
0.302097,0.890674,,993.162,-350.79,-30232.3,,0.0550401,-6.45,,35.0075,21.8331
0.315567,0.997553,,989.708,-496.566,-45032.4,,0.0342546,-6.30862,,42.8016,17.1571
