dx/h :,0.5
dy/h :,0.5
L2normdrhodt
194784

t,0.772
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0931543,5.05363,,1238.13,-38215.6,1.11533e+07,,-7.26496,-13.4168,,-2637.3,-7246.74
0.366806,5.50717,,1325.81,-36505,1.9986e+07,,15.1666,6.44688,,-2929.13,-3775.33
0.259114,5.98891,,1259.48,-15515.7,1.2981e+07,,-9.30113,31.6421,,-4245.62,6108.48
0.0304214,6.49104,,1143.43,17225.5,5.01341e+06,,-21.7587,-1.97758,,-1856.82,3448.79
-0.0389532,7.05381,,1182.36,3425.05,7.18909e+06,,-17.6787,-28.9706,,1640.36,-362.934
0.000343601,7.57788,,1207.93,-18030.1,8.87161e+06,,-13.6561,-8.5505,,2789.54,-305.01
-0.0785032,8.05208,,1227.61,-12436.3,1.03201e+07,,-18.8887,19.5356,,2691.45,1527.45
-0.0913794,8.58951,,1171.57,9817.49,6.54201e+06,,-15.2005,20.1313,,3808.35,1484.48
-0.0573768,9.27605,,1115.84,27594.1,3.71921e+06,,-19.381,0.505725,,3286.12,-1663.17
-0.0927054,9.89062,,1203.43,13798.2,8.55936e+06,,-41.0701,-12.2477,,-432.832,-4929.48
0.0584087,10.2759,,1269.81,-12770.7,1.39352e+07,,-41.505,-12.3286,,-168.461,-6280.63
0.179424,10.7601,,1327.65,-12627.9,2.02126e+07,,-30.2459,22.2689,,2906.2,-2141.96
0.125339,11.2115,,1305.55,15901.6,1.76143e+07,,-18.3348,37.9284,,3435.75,4860
-0.0850595,11.6291,,1265.49,36450,1.35301e+07,,-10.9804,4.2137,,1221.51,7062.52
-0.100732,12.2219,,1174.4,26414,6.70815e+06,,-5.15181,-28.1289,,3756.53,4609.41
0.0763254,12.8033,,1020.69,898.511,496790,,-10.9358,-33.6495,,2224.88,1246.22
0.204972,13.5181,,998.515,-41309.6,-33350.8,,-25.8449,-11.6109,,-2214.43,-4013.97
0.0948358,14.2325,,1167.44,-24397.9,6.30363e+06,,-53.0323,39.1433,,-6154.94,-5950.75
0.187496,14.6679,,1238.55,115.754,1.11877e+07,,-40.0201,61.8125,,-7929.73,-1104.33
0.278934,15.0658,,1187.87,26240.6,7.53316e+06,,-19.2049,39.4414,,-5961.6,4931.5
0.217535,15.5536,,1109.86,39051,3.46287e+06,,-16.7025,-3.02094,,-1572.34,4671.86
0.172649,16.052,,1088.11,11447.1,2.59781e+06,,-25.1277,-13.8436,,1217.02,1458.33
0.187637,16.6079,,1092.62,-15673.1,2.76898e+06,,-26.7424,9.48261,,2220.22,-1508.89
0.216403,17.1567,,1154.91,-2805.16,5.61038e+06,,-18.8054,36.5726,,2314.84,-3116.98
0.257503,17.5877,,1194.59,21781.6,7.96674e+06,,-7.91804,38.9814,,2319.54,-1526.46
0.284794,18.0366,,1176,36610.8,6.80295e+06,,-3.12497,16.7753,,2300.41,1590.93
0.300604,18.5441,,1128.09,23934.5,4.27043e+06,,-13.5092,-7.19716,,1966.78,2988.76
0.340337,18.9844,,1076.93,-4101.24,2.19182e+06,,-24.9097,-9.61419,,1535.44,3101.71
0.398974,19.5108,,1001.41,-26409.4,31908.6,,-23.1494,9.20117,,1270.56,2456.94
0.524713,20.0217,,924.003,-30700.5,-1.3697e+06,,-10.6274,18.8479,,1022.24,1473.78
0.548643,20.8314,,871.321,-21600.4,-1.9943e+06,,-7.62118,38.5423,,681.636,216.732
0.757614,21.3668,,832.862,-23672.2,-2.32728e+06,,7.72109,25.8577,,75.6818,-122.954
0.880806,21.7634,,828.067,-26431.5,-2.36277e+06,,17.277,10.9253,,-79.5539,-368.913
0.631989,22.5934,,931.487,-19699.7,-1.26202e+06,,8.09298,45.2536,,689.512,-568.607
0.150327,22.7141,,1031.85,-7951.14,790936,,-8.75404,38.2839,,1614.22,-532.58
0.00118984,23.1763,,1096,-6036.79,2.89974e+06,,1.96844,42.1024,,1311.95,942.482
-0.335868,23.7056,,1025.68,-13261.4,626073,,-11.7104,32.9843,,-161.813,781.26
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.182018,-1.61148,,858.382,-44665.3,-2.1165e+06,,-16.7333,-57.1205,,-6.43125,1741.12
0.021308,-0.211559,,1120.84,20253.9,3.93999e+06,,-40.587,-42.4966,,2170.45,950.03
0.251959,0.72278,,1005.56,-16439,127640,,-20.9907,-3.0989,,-991.976,-3902.25
0.163814,1.20576,,1140.65,-22792.3,4.87442e+06,,-7.40326,-12.6406,,-4701.88,-6880.65
0.286912,1.72831,,1307.53,-11332.9,1.78363e+07,,13.3543,0.35234,,-5884.66,-3333.3
0.269153,2.03786,,1273.39,-9615.95,1.42765e+07,,8.19447,6.08855,,-3077.46,5554.77
0.152986,2.32122,,1209.29,-5768.57,8.96669e+06,,-8.44273,3.42221,,-2036.67,9752.45
0.549476,3.15019,,656.117,2873.13,-3.05457e+06,,-12.2325,-26.3531,,-1378.05,1125.99
0.635916,4.30746,,811.888,-19994.1,-2.47378e+06,,12.2885,-5.36806,,172.372,-2987.55
0.431843,4.61156,,1044.98,-37231.3,1.16266e+06,,11.9491,-16.7453,,1107.3,-7704.68
0.187017,5.05207,,1249.7,-41171.8,1.21211e+07,,-2.40976,-11.3553,,-1214.95,-8405.83
0.428016,5.58082,,1326.8,-33431.9,2.01085e+07,,12.0156,12.2572,,-1576.09,-1888.58
0.475203,5.93404,,1281.19,-20685.8,1.50409e+07,,7.12785,23.0074,,412.04,7208.54
0.206619,6.43784,,1142,14837.3,4.94204e+06,,-22.0127,-0.181493,,-355.139,5384.16
0.207203,7.05264,,1111.43,1592.61,3.52917e+06,,-12.8399,-26.4566,,3376.98,563.283
0.244943,7.59788,,1132.06,-22470.1,4.45691e+06,,-1.39446,-5.59131,,4337.72,-195.276
0.130794,8.06545,,1165.38,-17896.1,6.18628e+06,,-6.02532,21.7663,,4218.47,1820.16
0.223703,8.59361,,1008.59,5386.84,198832,,-8.60687,18.4168,,3163,1481.23
0.307095,9.2302,,928.291,17000.2,-1.30865e+06,,-13.6483,-2.67701,,2537.91,-1481.8
0.149706,9.88345,,1184.85,-3024.46,7.34371e+06,,-29.8954,-24.5543,,3101.12,-6601.72
0.362818,10.3553,,1254.24,-36881.2,1.2515e+07,,-22.735,-11.5171,,5864.98,-6476.42
0.506996,10.665,,1245.37,-40379.3,1.17527e+07,,-17.423,12.6249,,9077.41,-1964
0.370301,11.0838,,1296.46,-2526.51,1.66196e+07,,-23.0507,43.6493,,9382.78,4201.31
0.160011,11.5048,,1253.98,34338.4,1.24927e+07,,-14.8832,13.7037,,5532.31,7981.62
0.193098,12.0758,,1053.02,42080.6,1.4044e+06,,-7.85952,-28.3961,,4075.06,5012.94
0.455891,12.7973,,889.465,-9375.29,-1.80357e+06,,6.24154,-42.3969,,138.633,-181.065
0.277201,13.3868,,993.101,-38271.7,-152483,,-19.5772,-23.1168,,-1744.45,-3468.02
0.456611,14.1486,,1207.29,-63081.6,8.82642e+06,,-24.9745,22.1392,,-8663.26,-9122.01
0.701242,14.6463,,1342.3,-25419.8,2.20836e+07,,-8.53392,59.5136,,-9530.78,301.043
0.567708,15.0629,,1231.62,12725.6,1.06327e+07,,-20.2612,42.7121,,-5109.25,8091.29
0.424814,15.5206,,1128.6,37358.9,4.29419e+06,,-24.6552,-5.704,,-1239.94,6540.38
0.542433,16.0536,,1060.9,607.296,1.65228e+06,,-21.9705,-15.8904,,1590.73,2565.54
0.528146,16.5938,,1041.86,-29880.1,1.07164e+06,,-18.3104,11.129,,2458.19,-1058.98
0.453268,17.1645,,1129.54,-6697.05,4.33828e+06,,-16.2037,41.5484,,3454.56,-3010.53
0.495239,17.623,,1171.04,24776.5,6.51065e+06,,-12.7911,45.2308,,4095.69,-1300.53
0.513325,18.0164,,1152.32,37678.2,5.47242e+06,,-11.8624,17.596,,3858.14,1255.32
0.499337,18.5173,,1125.9,21936,4.16944e+06,,-15.4872,-14.2898,,2747.81,2609.01
0.628254,18.9763,,1067.71,-19285.5,1.87546e+06,,-13.3883,-12.1037,,1287.52,2562.83
0.656912,19.5289,,993.784,-40067.4,-137657,,-8.40581,13.5232,,418.441,2445.32
0.4835,20.2041,,905.248,-26605.9,-1.61756e+06,,-17.3536,25.1706,,1226.38,972.55
0.281251,20.7817,,915.042,-4106.18,-1.49193e+06,,-27.6484,35.4718,,1804.84,393.272
0.131419,21.3371,,948.257,6514.42,-1.00109e+06,,-27.7399,22.7217,,1967.82,68.0189
0.222135,21.9119,,907.105,-11549.5,-1.59435e+06,,-23.0285,14.4303,,1275.7,-405.345
0.622984,22.5441,,917.935,-20679.1,-1.45325e+06,,-1.79987,41.0072,,688.164,-444.785
2.00315,22.5125,,945.188,10692.9,-1.05096e+06,,60.3997,18.2196,,-698.244,98.1529
1.93491,23.0324,,1005.79,-5.91438,132855,,35.8062,16.9012,,-289.905,-231.089
2.13045,23.8556,,1013.45,10141,315881,,21.6653,-7.69075,,-407.173,830.048
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.658977,-0.738529,,1157.46,-2394.63,5.74786e+06,,-36.0525,-28.3712,,929.564,342.418
0.630977,0.130997,,959.299,-15877.7,-813511,,-22.7319,-21.1094,,849.659,-612.343
0.758327,0.581683,,1037.79,-14507.5,955604,,-11.7345,3.13616,,237.144,-4579.61
1.00544,1.45073,,1304.63,32851.1,1.7512e+07,,27.7439,38.2562,,885.86,-6824.23
1.15812,1.50099,,1241.11,31165.3,1.13973e+07,,18.4387,-18.39,,2891.44,-5253.62
1.20702,2.16098,,1170.45,31562.3,6.47663e+06,,9.34745,-20.8127,,706.257,9122.84
1.23751,2.20339,,1218.11,39121.6,9.60335e+06,,21.7837,-37.3276,,613.436,10796.8
0.674736,2.43615,,1047.71,16823.2,1.24352e+06,,3.85375,-26.7497,,1046.2,9837.64
1.62151,5.27676,,1226.59,30540,1.0241e+07,,74.0271,70.5908,,4427.07,-1374.74
1.62959,3.47887,,795.745,-14053.7,-2.57208e+06,,28.7251,-24.7721,,-452.385,316.248
1.04,5.08249,,1205.63,-9343.03,8.71069e+06,,50.2976,5.7867,,1583.16,-8218.27
0.9249,5.76921,,1233.44,-25283.6,1.07765e+07,,29.4146,16.097,,6792.26,5027.33
0.834356,5.81695,,1282.92,-18376.2,1.52144e+07,,18.0578,-6.73843,,6567.71,6459.03
0.630425,6.45261,,1050.22,11886.2,1.31881e+06,,-16.2596,-6.84543,,3806.19,7181.3
0.84413,7.23684,,907.01,-11812.6,-1.59555e+06,,-11.5125,-9.97862,,2610.48,282.993
0.875297,7.72472,,983.052,-11493.3,-363488,,-4.8619,8.84649,,1531.48,-812.766
0.871561,8.10875,,986.576,-4552.32,-290956,,0.479402,18.3766,,657.222,513.984
1.17918,8.4542,,901.402,14612.3,-1.6647e+06,,-1.30988,8.80787,,-2090.36,791.246
1.11136,9.3818,,803.993,9825.94,-2.52334e+06,,6.39942,-9.29156,,524.308,-116.686
0.882828,9.69326,,994.708,-24221.5,-117522,,0.58061,-43.4444,,2982.93,-3918.43
0.962513,10.2958,,1111.07,-57268.4,3.51418e+06,,-10.3162,-29.8562,,5673.52,-3357.36
1.45067,10.5215,,1005.59,-71830.3,128306,,5.45028,-22.8474,,213.964,426.284
0.981447,11.022,,1148.25,-44612.8,5.25962e+06,,-38.7613,45.1104,,8476.17,3483.51
0.673662,11.7137,,967.47,28429.3,-666114,,-19.9697,11.2407,,5597.27,4671.11
0.824705,11.689,,851.918,26682,-2.17354e+06,,-28.9885,5.18436,,3968.21,3215.45
1.31974,13.1313,,1043.52,13786.5,1.11995e+06,,21.9846,-14.4332,,-2463.04,-8264.34
0.951914,13.3783,,1114.91,-24853,3.67894e+06,,33.1774,-38.5632,,-5110.95,-8674.23
0.861026,14.2539,,1334.74,-49644,2.11034e+07,,9.77447,27.0064,,-9965.58,-10383.7
1.12231,14.6536,,1366.85,-15360,2.55079e+07,,15.4066,40.1463,,-2891.1,4967.71
1.0242,14.9178,,1310.48,-4032.72,1.81713e+07,,-8.37596,34.9548,,-1402.59,12535
0.941082,15.5425,,1115.36,23517,3.69833e+06,,-26.8188,-6.84669,,1585.41,9357.09
1.12179,16.0841,,1016.51,-16062.5,391534,,-14.0515,-8.35564,,2130.65,2768.56
1.13145,16.5841,,989.658,-37519.2,-226231,,-9.96224,13.4754,,2007.98,-343.709
1.09286,17.214,,1046.8,-12578.9,1.21625e+06,,-14.8974,43.8197,,3175.38,-1479.45
1.07086,17.603,,1057.55,17465.4,1.54538e+06,,-18.3151,50.6598,,3803.01,-765.504
1.03014,18.1308,,1038.67,29091.4,980595,,-14.1328,14.6737,,3248.77,307.947
