dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
438.079,0.5,0.5,50,20

t,0.929
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.93329,-0.0315174,,1004.48,-188.172,40113.2,,0.295443,0.611532,,5.52985,-11.3046
1.92316,0.499828,,1010.62,-363.904,96833.6,,0.228346,-0.0827167,,6.94554,9.61619
1.91358,0.941199,,1007.36,-29.7947,66408.7,,0.316221,1.36425,,2.73919,29.7808
1.96079,1.45681,,1003.34,625.08,29744.7,,0.547514,0.624057,,-2.79281,26.7279
1.9437,1.94268,,1004.42,721.503,39564.7,,0.320287,0.0505357,,-1.50718,9.44336
1.94758,2.45347,,1007.04,174.621,63452.1,,0.231875,-0.132498,,1.33021,3.34281
1.96735,2.91112,,1004.17,-579.636,37250.1,,0.367393,-0.235843,,4.25032,7.9678
1.94882,3.45503,,1002.28,-1056.05,20283.3,,0.245988,0.562042,,7.92415,-0.261903
1.9587,3.94335,,1007.91,-780.22,71536.1,,0.0255529,1.11852,,6.49699,1.09328
1.98003,4.39226,,1003.13,-191.28,27935.8,,0.372939,1.45605,,2.88678,13.268
1.97087,4.95127,,999.686,333.785,-2769.28,,0.507287,0.922646,,3.83497,10.9395
1.96204,5.42849,,1004.48,141.724,40065.6,,0.164528,0.434265,,3.79608,-0.42954
1.98827,5.90932,,1001.81,-171.114,16041.2,,0.165379,0.909628,,-2.66813,-12.5159
1.99982,6.44361,,1004.2,-162.562,37547.4,,0.320484,0.827795,,-8.76212,-2.42985
1.98308,6.91581,,1004.67,-50.5516,41782.6,,0.226995,0.864746,,-8.77598,33.9435
1.99867,7.44322,,998.805,37.7111,-10515.4,,0.204901,1.14922,,-9.22185,47.9215
1.98092,7.95993,,997.68,-125.726,-20344.6,,0.200578,0.693433,,-9.88037,23.4186
1.98356,8.45084,,997.423,-270.447,-22580.2,,0.221165,1.09839,,-9.23965,-10.9944
1.98739,8.95602,,997.242,-192.409,-24151.7,,0.180525,1.38104,,-9.17261,-37.6372
2.5,-0.5,,1015.44,-228.942,142756,,0,0,,0,0
2.45642,-0.029353,,1005.03,-260.861,45057.9,,0.186311,0.226686,,-0.17442,-12.24
2.47081,0.462972,,1007.79,-344.66,70414,,0.428611,0.253973,,-2.58326,6.64827
2.49411,0.949477,,1007.74,7.75557,69955,,0.299964,1.15515,,-7.27559,23.1641
2.4831,1.46901,,1005.99,626.259,53890.8,,0.0671285,0.476759,,-8.06757,26.9937
2.47745,1.92743,,1002.75,704.6,24515.1,,0.162969,0.0632359,,-3.83559,15.2185
2.47713,2.47489,,1003.9,75.2063,34807.5,,0.0793005,-0.200607,,0.982984,5.86431
2.48222,2.9362,,1004.71,-667.611,42189.6,,-0.0314412,-0.0882113,,0.780566,9.38269
2.4918,3.42864,,999.515,-1063.66,-4273.39,,0.190365,0.528921,,-0.514272,0.325208
2.47247,3.9626,,1002.69,-696.359,23930.9,,0.355727,1.10436,,-4.46387,-3.95544
2.48884,4.42926,,1003.85,73.0084,34419.2,,0.238829,1.73879,,-11.4548,9.44072
2.503,4.93494,,1000.85,588.506,7512.34,,0.375506,0.908781,,-12.3652,14.5008
2.48105,5.4327,,999.672,219.123,-2892.57,,0.338781,0.137858,,-6.40537,0.0574429
2.49191,5.93993,,1000.92,-238.083,8159.02,,0.0445871,0.903354,,-5.1729,-18.2521
2.50482,6.44046,,1006.89,-234.322,62146.6,,-0.0016011,0.917257,,-7.22037,-4.68731
2.49838,6.91406,,1004.63,-90.9532,41469.8,,0.0618953,0.82333,,-6.73896,34.6528
2.51684,7.44171,,998.508,55.7955,-13117.3,,0.182284,1.24973,,-7.41716,45.9779
2.50415,7.9324,,997.986,-35.9364,-17677.7,,0.242439,0.579743,,-9.72107,24.7905
2.48758,8.46198,,994.447,-291.048,-48219,,0.1753,1.36386,,-9.54079,-18.6664
2.4832,8.94842,,1001.11,-198.05,9858.83,,0.0317775,1.39173,,-7.92893,-12.4862
3,-0.5,,1015.86,-200.977,146832,,0,0,,0,0
2.95118,-0.0265436,,1006.59,-191.861,59309.6,,0.126268,0.416105,,4.71228,-16.111
2.95208,0.499368,,1011.28,-362.62,103045,,0.0749942,0.157553,,4.46613,3.29115
2.93767,0.948982,,1010.18,-78.6309,92697.7,,-0.0975111,0.881989,,2.92961,21.2334
2.94686,1.46773,,1007.49,476.165,67659,,-0.126514,0.592648,,-0.169237,26.8218
2.96326,1.92793,,1004.24,570.434,37922.1,,0.0423805,0.1704,,-1.84302,18.539
2.97233,2.45758,,1003.9,-44.1245,34870.8,,0.0329889,-0.449778,,0.57177,8.34977
2.96193,2.94306,,1005.96,-823.392,53533.5,,-0.145894,-0.095414,,1.68395,7.04228
2.98111,3.42983,,1003.52,-1076.25,31442,,0.0117503,0.90022,,-2.8262,-4.10083
2.99851,3.9393,,1004.99,-558.668,44705.4,,0.329836,1.1362,,-8.57917,-9.98705
2.97406,4.44001,,1006.81,284.19,61336.4,,0.250601,1.53527,,-10.8661,6.27062
2.9894,4.93794,,1006.85,741.743,61736.7,,0.121432,1.05281,,-9.60064,17.893
3.00273,5.41242,,1003.36,332.931,29968.6,,0.284973,0.0897059,,-4.60899,7.9162
2.99712,5.9403,,1002.13,-315.274,18927.6,,0.225514,0.637288,,1.34165,-16.2674
2.99356,6.44132,,1008.5,-358,76992.6,,0.0860193,0.949248,,4.49158,-3.83374
2.98911,6.91596,,1005.44,-159.777,48793.1,,0.146566,0.913302,,5.09317,34.7801
2.99508,7.45403,,1000.76,58.1252,6703.4,,0.0991845,1.26422,,2.79719,42.7373
2.99747,7.92417,,1000.41,-9.07371,3632.42,,0.0119357,0.603665,,-0.185047,24.3356
2.99199,8.44773,,995.879,-213.15,-35933.9,,0.0492589,0.996568,,-1.82155,-12.8986
2.99039,8.94183,,1000.24,-282.979,2094.13,,-0.00460727,1.41212,,0.0124433,-15.4017
3.5,-0.5,,1016.01,-196.547,148301,,0,0,,0,0
3.45154,-0.0383556,,1002.31,-301.18,20561.4,,0.193827,0.0897872,,7.84669,-3.219
3.47414,0.485961,,1009.25,-401.65,83949.2,,0.196948,0.212449,,9.20776,3.28094
3.47649,0.93963,,1006.43,-131.197,57863.6,,0.429023,0.921224,,9.24469,19.1
3.46964,1.4867,,1004.55,486.115,40765.8,,0.506905,0.608383,,5.97288,21.7896
3.48099,1.94367,,1005.48,631.908,49211,,0.419154,0.230732,,1.78764,16.3077
3.4757,2.45947,,1004.4,59.4068,39398.4,,0.535363,-0.438165,,1.95708,11.7948
3.46753,2.93753,,1002.75,-756.85,24477.4,,0.583579,-0.190518,,5.48965,7.49186
3.46477,3.45971,,1002.57,-1007.14,22831.5,,0.349369,0.973352,,5.84452,-9.96984
3.47543,3.94873,,1007.09,-435.217,63944,,0.278477,1.31849,,3.11526,-13.0682
3.47524,4.4198,,1004.9,378.071,43921,,0.361354,1.39424,,1.75915,6.59975
3.4565,4.96197,,1003.26,822.266,29079.3,,0.304159,0.961459,,2.41776,19.92
3.47538,5.42409,,1002.34,363.321,20805.9,,0.229206,0.145181,,3.70461,10.9868
3.48174,5.93363,,1000.4,-316.278,3519.44,,0.186249,0.545708,,5.93133,-12.3514
3.47921,6.44412,,1005.02,-367.98,44985.2,,0.248036,0.996477,,7.0551,-2.26434
3.48889,6.91438,,1002.24,-124.075,19883.2,,0.293999,0.894873,,5.88566,33.5879
3.48316,7.45075,,997.973,81.1401,-17786.4,,0.18546,1.08893,,5.71874,40.9685
3.48207,7.92699,,998.908,-32.7835,-9605.37,,0.0808186,0.668088,,3.73438,20.1519
3.48727,8.43812,,997.298,-282.824,-23664.2,,0.0648982,0.965742,,-0.229591,-9.98018
3.48874,8.94166,,997.736,-391.693,-19853.7,,-0.00808756,1.42657,,-1.16273,-29.4616
4,-0.5,,1016.41,-195.973,152210,,0,0,,0,0
3.97199,-0.0430809,,1001.03,-212.983,9130.22,,0.225429,0.331171,,3.78855,4.41856
3.96319,0.492564,,1010.27,-391.086,93478.2,,0.0152468,0.159308,,9.94199,4.82705
3.97543,0.939569,,1008.15,-89.551,73770.4,,-0.0550246,1.11925,,9.9707,17.6906
3.98024,1.478,,1005.11,590.031,45839.9,,0.0383713,0.522034,,4.75015,17.199
3.9629,1.94339,,1005.33,748.241,47777.7,,-0.0584129,0.13808,,0.0145645,12.4873
3.97965,2.46142,,1004.91,180.567,44037.1,,-0.0858167,-0.232911,,-4.42651,12.7585
3.99199,2.93231,,1002.52,-673.806,22400.9,,0.00570623,-0.272029,,-2.51508,12.5594
3.99108,3.4487,,1000.36,-1101.89,3149.52,,-0.0889724,0.675845,,5.35568,-6.88187
3.98539,3.95804,,1006.11,-580.835,54904.4,,-0.239126,1.33837,,8.80105,-15.3368
3.99692,4.41922,,1005.37,283.457,48148.1,,-0.0658264,1.64117,,4.89403,3.38792
4.01054,4.94881,,1002.48,829.9,22051.6,,0.209326,0.969778,,0.0430356,19.1781
3.99817,5.43137,,1001.57,353.078,13966.5,,0.153765,0.0215589,,0.339611,12.0766
3.99981,5.93539,,1000.14,-328.162,1213.97,,0.123807,0.592753,,1.2175,-12.3879
4.00172,6.44889,,1005.67,-322.553,50941.7,,0.172338,1.07464,,-2.75046,-5.06727
4.00353,6.92028,,1004.15,-33.8367,37125.3,,0.177079,0.894887,,-5.65771,33.7884
4.00087,7.4417,,997.43,155.989,-22515.5,,0.180546,1.03321,,-5.13841,41.1307
3.9927,7.9335,,996.652,-9.02002,-29268,,0.174503,0.581302,,-7.51047,15.2665
3.99186,8.44569,,994.631,-268.838,-46648.1,,0.0889289,0.677737,,-11.3543,-19.8735
3.99029,8.93815,,999.341,-545.479,-5808.42,,-0.0418699,1.51252,,-10.0467,-17.8499
4.5,-0.5,,1015.84,-185.646,146714,,0,0,,0,0
4.46351,-0.0220251,,1006.48,-153.673,58339.1,,0.128799,0.518032,,8.15485,-2.68092
4.46051,0.492337,,1007.34,-406.427,66239.6,,0.271189,0.0281495,,14.4523,10.4917
4.45286,0.964195,,1005.74,-95.5561,51574.1,,0.166702,1.10429,,12.1782,11.9011
4.46466,1.47164,,1004.35,571.766,38892.8,,0.173612,0.623485,,0.0984872,8.5233
4.46503,1.93796,,1002.33,754.834,20728.5,,0.294049,0.0643382,,-11.2592,4.79332
4.45975,2.47916,,1003.97,97.8271,35457.9,,0.142642,-0.367455,,-18.046,10.7751
4.47431,2.93898,,1004.36,-796.476,39040.3,,0.00514065,-0.241157,,-16.3086,19.0789
4.4704,3.44344,,999.977,-1268.65,-202.007,,0.101668,0.662905,,-5.92109,2.72278
4.46444,3.95659,,1003.15,-758.81,28118.4,,0.228952,1.33883,,3.33251,-13.2856
4.4655,4.43835,,1005.15,215.175,46175.1,,0.153978,1.7402,,3.89183,-0.86384
4.47486,4.95083,,1005.98,786.222,53721.9,,0.0556753,1.02182,,1.19171,16.9075
4.48298,5.41977,,1003.75,354.521,33503.6,,0.134661,0.0382324,,1.92683,14.7719
4.47718,5.93857,,1000.3,-330.97,2628.74,,0.182133,0.606275,,3.35335,-13.3476
4.48218,6.4502,,1007.38,-291.845,66633.9,,0.156567,1.05473,,1.44744,-9.70883
4.48277,6.91834,,1006.76,17.053,60893.4,,0.119285,0.87127,,-2.2217,31.6631
4.48411,7.43922,,999.55,215.312,-3971.29,,0.105084,1.05317,,-6.05698,38.9211
4.49508,7.92692,,999.46,26.1535,-4760.16,,0.0957931,0.54964,,-10.0801,12.0112
4.49304,8.43445,,1000.05,-274.452,458.987,,-0.0129483,0.516336,,-12.2173,-6.2655
4.48961,8.93576,,1001.42,-685.588,12583,,-0.0629719,1.59392,,-7.80318,0.724665
5,-0.5,,1015.59,-187.745,144259,,0,0,,0,0
4.96596,-0.0352101,,1002.14,-325.786,19012.4,,0.0476767,0.0474624,,11.9587,13.5559
4.9897,0.484689,,1006.45,-517.889,58096.3,,0.0131973,0.146366,,16.2434,12.905
4.99584,0.950437,,1005.2,-284.103,46657.1,,-0.0135676,0.941865,,15.8293,4.12135
4.99158,1.49182,,1006.99,460.93,63032.3,,-0.0318133,0.754271,,4.44114,-8.60438
5.00336,1.93722,,1008.1,730.516,73285.1,,0.108016,0.230842,,-8.81544,-7.58695
5.00139,2.47154,,1008.27,151.675,74844.2,,0.303313,-0.475619,,-17.78,7.75254
4.99019,2.94247,,1007.49,-752.767,67654,,0.328674,-0.233314,,-16.6388,26.0798
4.99763,3.44354,,1001.94,-1141.92,17265.6,,0.426275,0.884209,,-10.4937,12.7051
4.99894,3.95848,,1003.44,-550.036,30692.6,,0.534235,1.40081,,-5.55128,-7.70251
4.99578,4.42861,,1004.01,349.009,35820.1,,0.462293,1.52041,,-1.7504,0.285423
4.98513,4.95789,,1003.73,835.118,33264.4,,0.315281,0.93552,,2.22638,18.4883
4.98668,5.42453,,1001.69,372.558,15040.9,,0.263936,0.08955,,4.93078,16.757
4.99351,5.93715,,998.163,-290.221,-16132.1,,0.2576,0.601377,,7.78913,-12.1682
4.98781,6.45273,,1005.28,-230.966,47398.8,,0.258378,1.04282,,8.91877,-11.39
4.9889,6.9141,,1004.5,102.261,40235.5,,0.301705,0.84976,,7.4086,27.6187
4.98769,7.44686,,997.832,322.677,-19019.8,,0.290326,1.00963,,4.40527,35.1372
4.98862,7.93612,,999.657,98.901,-3029.44,,0.191375,0.44398,,3.70039,9.57047
4.98881,8.43139,,1001.85,-314.388,16400,,0.11569,0.769214,,5.66584,0.216398
4.98578,8.93681,,1000.23,-631.751,2019.04,,0.0700513,1.48927,,6.40267,-3.59102
5.5,-0.5,,1015.07,-195.179,139187,,0,0,,0,0
5.47162,-0.0369283,,1001.15,-279.226,10198.4,,0.273153,0.272836,,5.46299,22.1341
5.46524,0.494706,,1006.32,-605.746,56897.2,,0.101168,-0.0787996,,14.0959,17.8388
5.46174,0.950723,,1003.49,-425.826,31110.7,,0.0167876,0.943456,,18.3102,2.8246
5.45501,1.48625,,1004.16,302.634,37147.5,,-0.0517412,0.702889,,15.9491,-17.6737
5.44699,1.95036,,1007.27,627.976,65620.3,,-0.177395,0.323588,,8.87922,-18.3159
5.46549,2.46596,,1008.83,144.895,80069.6,,-0.108365,-0.301081,,0.751871,3.23694
5.47037,2.93688,,1006.66,-677.148,59979,,0.0312891,-0.204264,,-2.57246,27.1368
5.46839,3.45513,,1002.02,-999.436,17902.4,,-0.0118292,0.904819,,-3.88382,13.9777
5.47888,3.95772,,1005.81,-407.324,52192.5,,-0.112917,1.35021,,-3.92759,-5.96485
5.48225,4.42727,,1005.78,420.81,51968.6,,-0.125864,1.4962,,-3.20303,3.37379
5.49133,4.951,,1003.88,815.653,34663.7,,-0.0599903,0.914845,,-1.51806,21.495
5.49305,5.43092,,1002.09,284.15,18552.5,,-0.0586987,0.0469255,,1.77395,20.3966
5.49208,5.94059,,999.588,-392.469,-3634.13,,-0.124198,0.592007,,7.6398,-8.33352
5.49438,6.44877,,1006.02,-305.655,54164.6,,-0.104109,1.09927,,11.7781,-10.7125
5.49671,6.91995,,1005.09,94.0282,45633.5,,-0.0160655,0.954094,,11.6098,26.2014
5.49771,7.44212,,998.487,362.14,-13302.1,,0.00156249,0.970022,,10.7802,34.6484
5.49313,7.93025,,998.98,175.885,-8978.65,,0.0208881,0.409175,,12.3943,12.1766
5.48814,8.44399,,996.579,-158.883,-29898.3,,0.113736,0.469667,,14.4349,-11.6786
5.48845,8.93746,,998.315,-475.272,-14798.6,,0.0936763,1.29912,,12.0899,-18.8906
6,-0.5,,1014.88,-156.565,137422,,0,0,,0,0
5.97652,-0.0225307,,1004.71,-132.183,42176.2,,0.361907,0.372399,,-2.39164,18.5426
5.98417,0.486801,,1003.84,-393.459,34293.3,,0.50813,-0.0442254,,0.133468,25.2964
5.98824,0.954337,,999.864,-215.707,-1199.83,,0.581903,0.932504,,1.67242,3.91154
5.992,1.48503,,1000.23,427.708,2048.77,,0.558205,0.613578,,1.99307,-19.4886
5.99403,1.94876,,1003.17,620.084,28256.1,,0.402581,0.0853034,,2.80711,-23.2181
5.98685,2.47956,,1006.79,15.8276,61159.1,,0.125829,-0.336709,,3.1798,-0.112562
5.99442,2.9385,,1005.84,-767.877,52475.4,,0.0804557,-0.122989,,1.72959,24.8719
5.98911,3.45247,,1000.5,-1035.01,4461.89,,0.180822,0.860885,,0.975573,13.3056
5.978,3.96182,,1004.15,-419.198,37083.2,,0.244279,1.33935,,0.369811,-6.28668
5.98061,4.43155,,1004.58,393.78,41028.4,,0.264262,1.49918,,-0.501879,3.13503
5.98084,4.95901,,1004.14,751.303,37030.4,,0.212398,0.919519,,-1.62921,22.5692
5.98443,5.42535,,1002.5,216.396,22229.7,,0.213524,0.0243484,,-0.360123,25.1524
5.97605,5.93743,,997.551,-469.174,-21463.1,,0.223932,0.550253,,4.13087,-2.29827
5.97506,6.45279,,1003.16,-359.612,28152.8,,0.223173,1.12143,,8.31193,-8.27896
5.97942,6.91947,,1003.3,42.1566,29448.2,,0.140173,0.902453,,8.09032,24.5555
5.98012,7.44167,,997.529,277.076,-21655.6,,-0.0239667,0.906731,,7.81611,35.3492
5.98675,7.92909,,997.9,88.5414,-18428.7,,-0.0781451,0.524251,,9.98116,13.8748
5.98953,8.43404,,997.811,-180.553,-19200.3,,-0.0810271,0.382139,,10.7036,-8.59091
5.99148,8.93686,,997.626,-504.589,-20814.4,,-0.0655245,1.30214,,8.73383,-27.3766
6.5,-0.5,,1016.6,-145.409,154099,,0,0,,0,0
6.4832,-0.0401392,,1001.52,-38.3836,13443.6,,0.120259,0.299578,,-5.18177,25.6885
6.48343,0.490028,,1006.06,-173.634,54471.2,,0.125124,0.0392203,,-6.62388,23.9564
6.48907,0.955932,,1004.15,23.8899,37056.9,,0.0499777,0.900871,,-6.42573,4.75653
6.49249,1.49302,,1006.87,577.309,61882.1,,-0.0566162,0.525696,,-2.7044,-17.3768
6.48827,1.9415,,1008.6,640.231,77959,,-0.108161,-0.0543451,,3.63709,-17.4381
6.4892,2.47387,,1009.62,-93.4501,87440.7,,-0.0890998,-0.486239,,9.47866,0.980536
6.4862,2.94434,,1008.91,-933.823,80788.6,,-0.12375,-0.0724559,,10.1707,24.398
6.49434,3.44634,,1003.62,-1151.92,32333.3,,-0.0767653,0.999688,,9.29335,13.064
6.50011,3.96013,,1005.99,-448.696,53873.9,,0.0601394,1.45224,,8.46079,-7.22966
6.49968,4.42926,,1005.96,418.393,53531.2,,0.134967,1.50542,,7.49697,1.6703
6.49754,4.95879,,1005.24,794.598,46958.3,,0.154352,0.884444,,5.38755,20.8711
