dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
60.0537,0.5,0.5,50,20

t,0.3
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.98209,7.33934,,1005.89,-17.8264,52908.3,,-0.124,0.509236,,-0.900366,21.3397
1.98932,7.8392,,1004.06,5.14713,36241,,-0.0530244,0.63074,,-1.03995,22.8838
1.98599,8.33848,,1001.35,-0.688001,11974.1,,-0.0353913,0.449495,,0.60638,19.6684
1.98692,8.82746,,1001.68,-120.004,14897.8,,-0.0545222,0.654268,,0.698722,23.4596
2.5,-0.5,,1043.34,-143.268,436200,,0,0,,0,0
2.45715,-0.0868293,,1007.63,7.26164,68895.1,,0.010355,0.349638,,5.23769,14.9512
2.46517,0.475914,,1019.73,-49.4601,184902,,0.0991616,0.0969767,,4.27884,10.1405
2.46701,0.893321,,1018.14,-76.1587,169133,,0.142703,0.174934,,3.82866,19.2091
2.46976,1.44078,,1014.43,-51.8403,133012,,0.171042,0.322286,,3.61139,14.9372
2.47269,1.89858,,1016.05,-38.2068,148739,,0.191489,0.17657,,3.18955,17.8485
2.47244,2.40196,,1013.82,-70.4954,127217,,0.194792,0.298834,,3.45007,20.8929
2.47347,2.89346,,1012.51,-84.2803,114696,,0.215752,0.283463,,4.18464,21.4643
2.47523,3.38067,,1011.37,-69.7385,103867,,0.232221,0.387783,,4.11108,19.4903
2.47676,3.88252,,1010.48,-53.7495,95527.1,,0.229782,0.377521,,3.44957,18.1857
2.4781,4.36764,,1009.62,-65.4586,87425.1,,0.234868,0.352602,,3.84087,19.9411
2.47856,4.86582,,1007.61,-63.0725,68708.6,,0.23873,0.463208,,4.93523,17.5543
2.47842,5.36498,,1008.18,-62.8384,73994.4,,0.200889,0.39786,,5.23094,18.1951
2.48013,5.85391,,1007.38,-70.2585,66588.4,,0.139254,0.477278,,4.46735,24.4442
2.4845,6.35107,,1004.65,-32.2914,41654.2,,0.141012,0.551966,,3.79151,21.4631
2.48621,6.84994,,1004.41,-27.6518,39494.9,,0.157746,0.41897,,3.13901,16.047
2.48565,7.34384,,1003.96,-46.351,35363.7,,0.109886,0.485386,,1.69741,19.4698
2.48826,7.84437,,1002.65,-14.9478,23542.3,,0.0644952,0.647534,,0.627602,22.4652
2.48926,8.34147,,1000.73,13.3234,6497.08,,0.00462873,0.36215,,0.442194,18.5204
2.49127,8.83252,,1001.84,-143.239,16378.8,,-0.0353559,0.663377,,0.680637,24.0842
3,-0.5,,1042.37,-154.474,425114,,0,0,,0,0
2.9625,-0.0846969,,1007.31,-50.3073,65967.1,,0.0409521,0.207504,,7.47858,15.182
2.96618,0.48345,,1019.93,-59.3059,186841,,-0.00823603,0.135531,,5.81195,8.3494
2.96873,0.896472,,1018.54,-85.0744,173078,,-0.0312627,0.204302,,4.60861,18.58
2.97152,1.44384,,1015.25,-57.5294,140946,,-0.0447542,0.322968,,3.76248,13.9522
2.9727,1.89924,,1017.12,-34.9608,159108,,-0.0556949,0.193453,,2.74939,17.1041
2.9762,2.40358,,1014.8,-54.2521,136610,,-0.0170878,0.331085,,1.31551,20.4924
2.97969,2.89579,,1013.52,-55.4315,124280,,-0.00123059,0.308108,,0.0369748,21.0807
2.98216,3.38199,,1012.45,-27.8118,114090,,0.0095667,0.396527,,-0.97155,18.58
2.98422,3.88386,,1011.71,-1.86346,107130,,0.0236035,0.383316,,-2.26793,17.3298
2.98662,4.36938,,1010.87,-3.3065,99162.5,,0.0370737,0.381552,,-3.32524,20.3032
2.9897,4.86637,,1008.49,18.409,76891.3,,0.0856203,0.489024,,-3.43358,18.4545
2.99085,5.36384,,1008.28,21.3955,74968.5,,0.128538,0.36473,,-2.87397,18.6707
2.98999,5.85468,,1007.19,-5.70071,64896.8,,0.115613,0.421688,,-2.05487,24.3238
2.99087,6.35433,,1004.94,25.7342,44286.4,,0.0831744,0.546407,,-1.71757,21.0158
2.99334,6.85089,,1004.95,30.7953,44358.9,,0.0704771,0.40661,,-2.04123,15.2391
2.99471,7.3439,,1004.33,-7.2756,38724.1,,0.0586775,0.439098,,-2.30291,18.7945
2.99498,7.84374,,1002.7,0.0202113,23993.5,,0.0346534,0.561992,,-1.73289,22.5499
2.99426,8.33848,,1001.9,22.7464,16834.8,,-0.00387087,0.305909,,-0.549902,22.3387
2.99489,8.83646,,1001.37,-154.842,12150.3,,-0.0189167,0.659573,,0.623612,21.6383
3.5,-0.5,,1041.99,-152.468,420840,,0,0,,0,0
3.46188,-0.0897546,,1005.39,-2.14519,48322.5,,0.086734,0.316237,,5.13764,18.9616
3.46406,0.480035,,1019.19,-46.9623,179522,,0.109051,0.0539001,,4.89294,7.92786
3.46355,0.898671,,1017.95,-85.007,167286,,0.0960404,0.182594,,5.24316,18.0803
3.4638,1.44402,,1014.55,-74.8713,134255,,0.0773087,0.293396,,5.88148,13.9748
3.46498,1.902,,1016.38,-57.5413,151946,,0.0765916,0.203177,,6.10079,16.0323
3.46731,2.40754,,1014.67,-80.5662,135345,,0.0470157,0.325121,,5.14659,18.9926
3.46929,2.89811,,1013.91,-94.0617,128050,,0.00312103,0.285414,,4.56969,20.2069
3.47033,3.38432,,1012.98,-72.1447,119139,,-0.0208341,0.404951,,4.42972,17.7725
3.47243,3.88629,,1012.42,-49.1451,113817,,-0.0245863,0.378192,,3.95291,16.0785
3.47444,4.37242,,1012.07,-56.8817,110478,,-0.0616555,0.374575,,3.07445,19.1545
3.47687,4.87013,,1010.39,-26.0135,94661.9,,-0.0983704,0.525744,,1.93756,17.7869
3.48062,5.36573,,1010.38,-1.61575,94589.6,,-0.078368,0.404125,,0.94799,18.7499
3.48321,5.85498,,1008.81,-19.6265,79897.3,,-0.0478324,0.421746,,0.537475,24.9072
3.4842,6.35569,,1006.18,8.11675,55619.4,,-0.0460981,0.528509,,0.705302,21.1716
3.48555,6.85324,,1006.23,9.38938,56074.1,,-0.0585108,0.398833,,0.704428,14.9495
3.48817,7.34615,,1005.68,-30.9989,51010.9,,-0.0621565,0.444354,,0.300693,18.8867
3.49109,7.84497,,1003.61,-24.044,32246,,-0.0478811,0.580772,,0.25367,23.8067
3.49312,8.34331,,1001.67,-13.4432,14796.7,,-0.0247037,0.391637,,0.678813,22.8559
3.49527,8.84049,,1001.02,-129.349,8994.68,,-0.00746659,0.611649,,0.723806,19.7179
4,-0.5,,1041.3,-151.098,413077,,0,0,,0,0
3.96763,-0.0821825,,1007.29,29.4354,65778.3,,0.0383958,0.384339,,3.24653,13.4054
3.9735,0.481899,,1019.28,-21.4937,180385,,0.0512576,0.11083,,1.52401,7.86801
3.97512,0.898667,,1017.63,-59.9089,164152,,0.079106,0.18718,,1.2528,18.6632
3.97711,1.44581,,1013.78,-41.7017,126827,,0.118599,0.32434,,1.19929,14.4954
3.97879,1.90281,,1015.37,-18.254,142136,,0.136765,0.193383,,0.926866,16.0001
3.97919,2.40866,,1013.44,-51.4088,123586,,0.145291,0.297863,,1.31822,19.0098
3.97984,2.89849,,1012.35,-80.2297,113153,,0.151644,0.264729,,1.88624,20.6859
3.98074,3.38541,,1010.95,-62.0655,99932.6,,0.170973,0.40998,,2.38175,18.006
3.98232,3.88804,,1010.2,-38.3598,92812.3,,0.192844,0.371656,,2.65396,16.1554
3.98316,4.37285,,1009.62,-65.7214,87413.1,,0.187762,0.320807,,3.47757,19.228
3.9827,4.87161,,1007.8,-58.7711,70477.3,,0.15532,0.489649,,4.52427,17.3395
3.98375,5.36892,,1008.29,-33.5174,75083.8,,0.130114,0.408815,,4.27951,17.6555
3.98631,5.85733,,1007.24,-41.0025,65287.4,,0.117106,0.428601,,3.13497,24.2158
3.98823,6.35674,,1004.54,-9.83969,40656.9,,0.110228,0.522002,,2.60102,21.1742
3.98941,6.85472,,1004.47,-9.04107,39954.5,,0.102685,0.384417,,2.50505,14.6216
3.99094,7.34879,,1004.24,-49.5869,37941,,0.0800236,0.43123,,1.93125,18.1133
3.99301,7.84797,,1002.6,-35.3194,23175.6,,0.0500068,0.57493,,1.03914,22.9606
3.99484,8.34613,,1001.05,-0.465152,9312.17,,0.0272927,0.345937,,0.282809,20.8991
3.99657,8.84271,,1001.24,-107.524,11006.4,,0.0113399,0.579688,,-0.148595,20.7061
4.5,-0.5,,1040.72,-156.362,406594,,0,0,,0,0
4.46705,-0.08247,,1007.01,-33.1129,63224.5,,0.0229611,0.236414,,6.49474,12.945
4.46914,0.483771,,1019.73,-59.9303,184868,,-0.0273115,0.0744189,,6.21392,6.65221
4.47011,0.900918,,1018.35,-95.8419,171242,,-0.0449779,0.218941,,5.49074,17.9644
4.47248,1.44816,,1015.09,-64.4671,139413,,-0.0563724,0.32639,,3.82152,13.171
4.47395,1.90405,,1016.91,-30.8541,157119,,-0.0664075,0.214364,,2.66288,15.5877
4.47608,2.41005,,1014.85,-51.1808,137105,,-0.0414925,0.322223,,1.68602,18.8568
4.4786,2.90022,,1013.68,-69.7531,125808,,-0.0232424,0.287313,,0.709617,20.5018
4.48099,3.38742,,1012.35,-37.9167,113133,,-0.0160162,0.436077,,-0.339077,17.6036
4.48347,3.89008,,1011.82,3.49992,108175,,-0.00385346,0.394003,,-1.38714,16.0448
4.48568,4.37355,,1010.99,-13.6997,100259,,0.0227344,0.337226,,-1.6594,20.3723
4.48725,4.87172,,1008.32,-3.65844,75300.6,,0.0637517,0.492098,,-1.07097,18.1973
4.48831,5.37022,,1008.45,22.0544,76480.1,,0.0809417,0.394517,,-1.03731,17.0563
4.4895,5.85922,,1007.61,10.6507,68756.5,,0.0673783,0.410288,,-1.65948,23.3985
4.49106,6.35841,,1005.01,38.6535,44863.6,,0.0551244,0.517395,,-2.02139,21.0298
4.49285,6.85611,,1004.81,38.6528,43058.3,,0.0541064,0.37515,,-2.02182,14.5339
4.49442,7.35025,,1004.54,-10.1659,40588.6,,0.043722,0.403405,,-1.91555,17.7995
4.4956,7.84894,,1002.88,-8.12939,25613,,0.0225662,0.533743,,-1.66963,22.7018
4.49636,8.34663,,1001.64,19.5682,14572.3,,0.00433497,0.325864,,-1.34679,22.2694
4.49735,8.84507,,1001.32,-106.639,11720.8,,-0.00311763,0.584056,,-0.891768,21.385
5,-0.5,,1039.94,-152.809,397830,,0,0,,0,0
4.96994,-0.0839182,,1005.57,-1.15244,49968.9,,0.111607,0.318277,,5.43896,16.3907
4.97242,0.482284,,1018.19,-55.5813,169678,,0.138155,0.0524895,,5.47945,7.55448
4.97248,0.902312,,1016.68,-99.7495,154878,,0.138763,0.200424,,5.76025,16.9909
4.97325,1.44914,,1013.6,-83.9049,125126,,0.116329,0.297883,,5.63363,12.4736
4.97399,1.90546,,1015.52,-59.4673,143547,,0.0998574,0.207344,,5.4871,14.6232
4.97523,2.41248,,1013.73,-78.5405,126366,,0.0858746,0.32773,,4.8479,17.7895
4.97706,2.90236,,1013,-99.8244,119390,,0.0644319,0.269485,,4.18938,19.4762
4.97793,3.38927,,1012.01,-78.5877,109927,,0.0263389,0.417404,,4.03767,16.7493
4.97895,3.8922,,1011.85,-42.2548,108459,,-0.00200965,0.388491,,3.86365,15.0927
4.9809,4.3761,,1011.48,-51.6561,104945,,-0.0186273,0.357377,,2.91232,19.655
4.98346,4.874,,1009.14,-24.9784,82930.7,,-0.0227656,0.521357,,1.63168,17.7449
4.98577,5.37169,,1009.34,11.8081,84774.7,,-0.0165869,0.399492,,0.708068,16.4323
4.98729,5.86047,,1008.46,-0.533846,76622.3,,-0.0186156,0.399361,,0.0326115,22.8517
4.98866,6.36011,,1005.82,24.3425,52329.7,,-0.0257966,0.513174,,-0.441782,20.7854
4.99039,6.85799,,1005.66,25.8356,50844.3,,-0.0298306,0.373824,,-0.651687,14.5581
4.99226,7.35194,,1005.34,-22.2024,47929.4,,-0.0314012,0.398824,,-0.619482,18.1169
4.99407,7.85044,,1003.41,-21.0453,30455.1,,-0.026384,0.537739,,-0.43982,23.3159
4.99576,8.34933,,1001.7,0.745033,15091.3,,-0.0147219,0.36104,,-0.385975,22.7363
4.99736,8.84746,,1001.23,-101.786,10932.9,,-0.00714468,0.566449,,-0.489018,21.1621
5.5,-0.5,,1039.42,-146.769,391990,,0,0,,0,0
5.4736,-0.0791733,,1006.92,34.0574,62380,,0.045746,0.371271,,3.21295,11.8728
5.47788,0.483696,,1018.71,-16.9026,174732,,0.0435084,0.0889639,,1.10003,7.10146
5.47893,0.902789,,1016.95,-55.9155,157473,,0.0610194,0.206541,,0.750647,17.3352
5.48041,1.45041,,1013.6,-40.1645,125103,,0.0844851,0.302033,,0.668041,12.4973
5.48142,1.90579,,1015.25,-19.3291,140993,,0.0916973,0.198451,,0.470751,14.6567
5.48207,2.41376,,1013.23,-40.5981,121561,,0.104188,0.324191,,0.50798,17.5397
5.48314,2.90314,,1012.42,-67.1895,113859,,0.111794,0.249853,,0.570685,19.7384
5.48366,3.38949,,1010.93,-59.0055,99760.7,,0.120948,0.400405,,1.52306,17.6877
5.48423,3.89315,,1010.25,-33.0518,93368.3,,0.135587,0.376248,,2.73947,15.4267
5.48519,4.37765,,1009.94,-53.4279,90424.7,,0.126252,0.327409,,3.12926,18.8627
5.48604,4.87591,,1007.96,-40.3159,71959.9,,0.0904751,0.498864,,3.05951,16.9212
5.48725,5.37344,,1008.41,-11.1231,76135.9,,0.0678069,0.392694,,3.01013,15.8952
5.48881,5.86196,,1007.6,-26.7449,68652.2,,0.0606869,0.393351,,2.77908,22.3192
5.49035,6.36162,,1005,-5.50423,44797.6,,0.0516685,0.503967,,2.41034,20.3755
5.49177,6.85961,,1004.92,-5.10878,44085.8,,0.0401337,0.365704,,2.17833,14.356
5.49321,7.35368,,1004.7,-48.822,42044.1,,0.0306041,0.396151,,1.92687,17.9431
5.49486,7.85246,,1002.88,-39.0545,25656.3,,0.0234963,0.539717,,1.33878,22.7459
5.49653,8.35148,,1001.32,-4.74402,11737.3,,0.0145644,0.341693,,0.44932,21.152
5.49792,8.84891,,1001.42,-96.9434,12619.1,,0.0010877,0.5459,,-0.262563,22.0111
6,-0.5,,1038.79,-155.265,384997,,0,0,,0,0
5.97286,-0.0785151,,1006.96,-18.1227,62760,,0.0185175,0.269214,,6.80181,10.1361
5.97515,0.484625,,1019.17,-56.9522,179271,,-0.023388,0.0549679,,5.92335,5.7568
5.97579,0.904284,,1017.55,-91.6355,163355,,-0.031695,0.233921,,5.16863,16.7497
5.97764,1.45209,,1014.52,-63.0916,133939,,-0.0279732,0.30399,,3.71087,11.4562
5.97897,1.90678,,1016.28,-36.8293,150962,,-0.0338933,0.211737,,2.65902,14.2009
5.98047,2.41516,,1014.24,-48.5167,131207,,-0.0249096,0.341343,,1.58897,16.8915
5.9824,2.90458,,1013.54,-63.7951,124489,,-0.0150147,0.266359,,0.346853,19.4179
5.98424,3.3907,,1011.94,-39.4158,109312,,0.000958101,0.430496,,-0.61425,18.1621
5.98616,3.89453,,1011.03,8.10038,100686,,0.0310284,0.40113,,-1.13597,15.859
5.98774,4.37854,,1010.52,-5.58069,95830.6,,0.0501013,0.319498,,-1.27524,19.2433
5.98859,4.87653,,1008.17,-3.05198,73946.2,,0.0545127,0.480192,,-0.76098,17.466
5.98942,5.37461,,1008.31,18.6799,75230.8,,0.0587333,0.387685,,-0.107693,16.2256
5.99077,5.86352,,1007.47,2.0475,67418.8,,0.060911,0.388414,,0.0795692,22.1969
5.99223,6.3631,,1004.93,19.3199,44150,,0.0534815,0.492694,,0.0457249,20.2263
5.99353,6.86089,,1004.81,14.8877,43098.4,,0.0452838,0.355586,,0.150472,14.3289
5.99482,7.35507,,1004.53,-29.3669,40565.2,,0.0404375,0.38816,,0.187167,17.6778
5.99616,7.8539,,1002.79,-21.2136,24804.3,,0.0308963,0.522454,,-0.0610589,22.0646
5.99731,8.35262,,1001.46,9.16335,12969.3,,0.012663,0.313105,,-0.326349,20.8851
5.9982,8.85042,,1001.57,-107.127,13904.6,,-0.0053805,0.554899,,-0.30174,22.7301
6.5,-0.5,,1037.76,-154.101,373575,,0,0,,0,0
6.47543,-0.0787242,,1005.68,-4.58015,51041.7,,0.10983,0.309302,,6.82992,12.7573
6.47789,0.484141,,1017.7,-60.3419,164797,,0.120589,0.0378761,,6.23203,6.11055
6.47814,0.9054,,1015.94,-98.8568,147661,,0.120279,0.230838,,6.00599,15.59
6.47926,1.45339,,1013.17,-75.3173,121020,,0.109697,0.28902,,5.34205,10.5849
6.48015,1.90787,,1015.13,-59.2326,139773,,0.0895275,0.195304,,5.08417,13.3594
6.48095,2.41678,,1013.26,-80.4681,121817,,0.0664512,0.335223,,4.94899,15.9506
6.48233,2.90635,,1012.96,-101.893,118928,,0.0439909,0.253099,,4.32884,17.9982
6.48348,3.39247,,1011.82,-78.5485,108111,,0.0125403,0.42885,,3.23495,16.8609
6.48482,3.89639,,1011.33,-21.1508,103462,,-0.0055943,0.411446,,1.99383,14.7994
6.48643,4.38007,,1011.09,-22.7344,101195,,-0.00897179,0.32996,,0.80221,18.7432
6.48798,4.87768,,1008.71,-11.0465,78922.7,,-0.00378988,0.491933,,-0.0112097,17.6056
