dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
325.356,0.5,0.5,50,20

t,0.921
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0197488,3.1887,,1003.07,-28.9298,27381.2,,0.327432,1.02748,,-18.9899,8.69743
-0.0193391,3.73172,,1003.44,-9.45587,30682.7,,0.362864,1.41726,,-19.3316,12.9989
-0.0313064,4.21558,,1002.48,158.68,22022.1,,0.610911,1.7152,,-13.8274,20.8327
-0.00434529,4.68303,,1000.93,220.395,8201.05,,0.606052,1.22144,,-3.49758,21.9152
-0.0229423,5.28917,,997.879,76.9955,-18606.7,,0.780088,1.30696,,16.6402,2.16088
-0.0426159,5.72723,,1001.07,-68.3992,9510.93,,0.495509,1.94292,,7.36671,-0.782689
0.00204687,6.15702,,1001.01,-228.115,8913.16,,-0.117926,1.32912,,1.08643,4.06612
0.0141049,6.81726,,1003.62,-44.4709,32336.2,,0.754307,1.37307,,4.95282,2.42406
-0.0475916,7.21858,,1000.82,124.099,7233.97,,0.722036,2.49646,,19.0991,17.4502
-0.0186085,7.60518,,997.296,2.33015,-23684.1,,-0.271485,1.24891,,25.9511,20.085
0.107341,8.03901,,1002.32,-62.3324,20647.1,,0.0768297,0.471914,,11.6723,0.98971
0.295892,8.66578,,1001.38,14.9814,12219.4,,1.9478,1.62429,,25.1363,-4.85423
-0.328238,8.82161,,1003.14,49.3437,27974,,0.656642,0.180551,,4.36671,-5.73714
0.5,-0.5,,1022.72,-272.52,214818,,0,0,,0,0
0.425577,-0.0490942,,1003.06,-46.4293,27243.4,,0.044615,0.667105,,-6.53293,1.9127
0.466866,0.50008,,1013.79,-294.58,126933,,-0.134482,-0.238164,,-4.014,14.5313
0.417349,0.955411,,1008.82,-273.792,79972.4,,0.0862431,0.705092,,8.69164,29.9177
0.459791,1.47227,,1006.48,-180.975,58350.7,,-0.0381494,0.490076,,19.2528,21.8824
0.499268,1.92336,,1008.77,-180.54,79488.7,,0.0735137,0.497622,,21.6957,2.65731
0.437589,2.43999,,1006.01,-178.672,54015.4,,-0.00213158,0.691154,,11.0306,-15.7601
0.495938,2.92994,,1011.97,-174.729,109537,,-0.263759,0.536383,,-8.97537,-10.8607
0.505015,3.40626,,1008.77,-117.957,79496.7,,-0.0787242,0.875696,,-16.8309,11.1553
0.466702,3.93733,,1005.86,16.6764,52683.6,,-0.0632572,0.633608,,-12.5367,18.9456
0.510131,4.43332,,1010.04,189.8,91369.9,,-0.324467,1.15816,,-10.3065,28.6559
0.500736,4.89828,,1001.74,323.866,15418.1,,0.301715,0.813887,,-2.16386,26.1849
0.482551,5.44233,,1000.37,17.8322,3309.6,,0.108357,0.246055,,3.68128,-1.17808
0.512665,5.94764,,1007.73,-149.805,69868.5,,-0.143853,1.29625,,-3.03044,-5.09281
0.510345,6.40474,,1000.53,-31.3658,4657,,0.532325,0.869926,,-2.4506,8.53208
0.520583,6.94342,,1000.7,12.4877,6177.38,,0.19847,0.73308,,7.94855,20.2629
0.571639,7.44462,,1001.51,50.0924,13356.1,,0.252815,1.30498,,15.0107,22.5953
0.59761,7.97249,,998.02,-127.021,-17378.4,,0.423064,0.708177,,18.0427,2.84425
0.594628,8.56492,,1001.01,-179.767,8912.54,,0.168096,1.72154,,20.4448,-4.82161
0.424692,9.02527,,998.135,209.321,-16374.4,,0.355622,1.13268,,28.0712,-10.6521
1,-0.5,,1021.11,-288.277,198648,,0,0,,0,0
0.891766,-0.048757,,1005.39,-75.6018,48335.8,,0.249786,0.441026,,-3.89174,-4.18355
0.939608,0.44569,,1011.58,-134.239,105863,,0.623491,0.0785565,,-3.41421,19.4332
0.906398,0.898592,,1008.12,-121.673,73506.6,,0.818983,0.835625,,4.76251,41.8682
0.950252,1.44808,,1003.32,-8.75404,29635.2,,0.591442,0.0104058,,19.5787,32.9433
0.942074,1.90378,,1002.81,-27.5776,25031,,0.659981,0.538816,,23.7554,1.193
0.935612,2.4513,,1001.37,-124.493,12107.2,,0.472898,0.377558,,12.6413,-31.2232
0.95013,2.95207,,1009.53,-321.788,86584.4,,0.0860433,0.213288,,-0.0114495,-24.4547
0.960296,3.41573,,1008.42,-304.448,76280.7,,-0.0191855,1.20868,,-11.4434,7.11348
0.957162,3.93405,,1003.06,-128.362,27247.9,,0.1783,0.472009,,-12.2618,24.9353
0.961134,4.45995,,1006.87,59.9927,61903.3,,0.0789065,1.05179,,-1.10453,33.4555
0.965607,4.91399,,1003.52,256.029,31404.7,,-0.0833084,1.30468,,1.29878,28.5179
0.979597,5.42018,,998.418,73.3257,-13897.5,,0.377868,0.158504,,-0.131456,0.293918
0.963756,5.9552,,1004.04,-156.818,36098.7,,0.337906,1.04726,,-0.909796,-9.9763
0.976833,6.41197,,1005.49,-4.16581,49320.7,,0.0147751,1.1996,,-5.74562,9.06302
1.00686,6.90329,,1002.36,90.6711,20965.8,,0.351889,0.604022,,-4.37677,29.5876
0.995269,7.42097,,998.341,-0.241004,-14576.1,,0.266989,1.12204,,3.80078,27.8527
1.00759,7.94672,,996.251,-276.122,-32732.5,,0.0457393,0.588219,,6.3855,4.88747
0.975074,8.51686,,1000.02,-379.484,216.379,,0.0901728,1.84741,,10.1087,-6.13347
0.877365,9.01653,,998.539,-120.039,-12841.3,,-0.315939,1.84847,,10.1128,-12.2819
1.5,-0.5,,1019.21,-342.681,179663,,0,0,,0,0
1.45778,-0.0433663,,1004.34,85.0886,38852,,0.0809242,0.996184,,3.8049,-6.42254
1.46742,0.494244,,1014.12,-48.881,130069,,0.0638724,0.132358,,1.56794,24.482
1.45406,0.94084,,1008.52,48.29,77164.1,,-0.203783,0.757003,,6.97448,56.552
1.47686,1.46902,,1001.23,215.553,10865.4,,0.202572,0.211327,,15.9605,40.1444
1.46714,1.94843,,1001.07,204.824,9465.33,,0.196423,0.574641,,14.2636,-9.4663
1.50144,2.44206,,1004.07,-39.1278,36377.7,,-0.0590703,0.151004,,3.12945,-44.2286
1.47895,2.92965,,1007.74,-476.56,69900,,-0.00664608,-0.0729715,,-3.8775,-35.7574
1.48174,3.43611,,1009.92,-613.318,90248.7,,-0.297587,1.11329,,-11.7102,-1.96735
1.51977,3.92342,,1009.95,-438.284,90472.4,,-0.279425,0.790637,,-13.4723,33.4711
1.48796,4.40488,,1003.65,-172.885,32552.6,,0.095183,0.814893,,0.501948,47.4084
1.48191,4.94255,,1001.53,81.0816,13592.5,,-0.065312,1.22847,,8.718,24.9656
1.5174,5.41296,,1003.84,-11.4854,34295.1,,-0.0553415,0.550615,,3.50438,-3.44011
1.50771,5.89981,,1001.17,-147.254,10336.4,,0.302429,0.804437,,-1.18963,-13.19
1.50289,6.44392,,1004.04,20.7711,36115.4,,0.231232,1.01783,,-6.08941,5.47117
1.52334,6.9034,,1004.71,94.9485,42220.6,,0.160753,0.758104,,-8.34676,32.6339
1.51638,7.43154,,997.984,-92.2183,-17693.3,,0.112302,0.916601,,-5.85578,32.1426
1.56507,7.90964,,997.388,-446.768,-22880.7,,0.115183,0.487651,,-5.33145,8.31596
1.51774,8.44525,,997.806,-636.539,-19240.2,,0.159607,1.55426,,-4.48715,-10.8834
1.50424,8.95443,,998.045,-473.926,-17163.6,,0.241883,1.86349,,-4.85094,-18.1415
2,-0.5,,1017.87,-334.282,166529,,0,0,,0,0
1.93107,-0.0370134,,1005.32,-26.7526,47697.4,,0.256248,0.780804,,4.49209,-9.82751
1.92154,0.500698,,1012.59,-149.078,115485,,0.169951,-0.168361,,7.78688,27.5511
1.91117,0.931223,,1007.39,-0.21183,66704,,0.275481,1.05343,,7.15878,59.5479
1.9564,1.45251,,999.478,315.779,-4600.66,,0.539637,0.402306,,4.15837,42.9227
1.94115,1.942,,1000.23,311.227,2003.52,,0.308768,0.163231,,3.90934,-14.1751
1.94575,2.45371,,1006.42,-12.7378,57812.1,,0.227977,0.183121,,0.0139459,-51.5176
1.96445,2.9124,,1008.61,-489.543,78009.4,,0.367063,0.00584927,,-3.06845,-38.9242
1.94699,3.45021,,1009.89,-787.433,89945.4,,0.218454,0.661088,,-0.122409,-3.53204
1.95866,3.93458,,1013.56,-590.428,124689,,-0.0169766,1.00987,,4.02171,38.7017
1.97719,4.38125,,1004.83,-217.466,43281.1,,0.324404,1.20815,,7.87015,59.1015
1.96701,4.94409,,998.044,81.1637,-17168.2,,0.438782,0.845326,,11.4999,24.8792
1.96088,5.42458,,1004.25,-72.4093,38027.3,,0.113451,0.573747,,8.10287,-11.3788
1.98687,5.90128,,1003.05,-139.425,27203.8,,0.186644,1.13732,,-2.22257,-20.3203
1.99698,6.43667,,1004.31,103.207,38543.4,,0.401325,0.910269,,-10.0507,1.82751
1.98098,6.90961,,1004.15,143.286,37124.9,,0.305707,0.6632,,-9.41904,33.3574
1.99676,7.435,,998.984,-71.1516,-8939.12,,0.281242,0.89745,,-8.62329,32.6841
1.97902,7.95461,,1000.21,-438.236,1821.54,,0.280776,0.652687,,-8.97974,6.98872
1.98151,8.44152,,1000.95,-537.588,8431.27,,0.300312,1.23873,,-9.22043,-3.52401
1.98567,8.94391,,999.708,-365.843,-2575.76,,0.259725,1.63626,,-9.4365,-6.99406
2.5,-0.5,,1017.49,-272.171,162775,,0,0,,0,0
2.45491,-0.0318256,,1006.47,-102.356,58275.2,,0.191588,0.41532,,-0.911944,-13.1962
2.46729,0.461058,,1009.56,-112.991,86837.2,,0.459259,0.19337,,-4.41349,24.746
2.49148,0.941017,,1007.27,83.1323,65604.7,,0.36716,0.885055,,-8.68975,55.7137
2.48232,1.46589,,1001.85,378.134,16405.4,,0.1361,0.255332,,-8.45973,42.6454
2.47601,1.92678,,998.461,345.11,-13522.7,,0.20385,0.143497,,-5.58381,-11.5894
2.47646,2.47569,,1003.9,-65.058,34860.2,,0.0981078,0.119664,,-4.57816,-54.5903
2.48241,2.93635,,1009.74,-540.357,88532.2,,-0.0051834,0.139813,,-6.18738,-37.1862
2.49025,3.42416,,1007.18,-790.388,64779,,0.201957,0.595525,,-1.99626,3.08033
2.46962,3.95393,,1007.69,-522.79,69478.1,,0.342797,0.9879,,6.29403,43.9941
2.48681,4.41592,,1003.54,1.60415,31592.1,,0.247094,1.50219,,6.77869,59.3493
2.49984,4.92794,,997.2,309.422,-24514.5,,0.391145,0.816425,,5.71312,25.5538
2.47825,5.43108,,998.894,-17.0357,-9732.71,,0.347948,0.312837,,2.80693,-19.0339
2.4914,5.93172,,1002.46,-150.385,21902,,0.0877519,1.2013,,-5.2008,-30.8741
2.50458,6.43274,,1007.25,110.01,65407.4,,0.0772104,1.02044,,-11.198,-0.695516
2.49766,6.90823,,1004.05,192.139,36175.6,,0.129009,0.604416,,-8.93327,36.6309
2.51517,7.43266,,998.162,27.9707,-16141.6,,0.237052,1.00083,,-5.75997,33.5685
2.50196,7.92803,,999.319,-250.919,-5997.51,,0.306499,0.529574,,-5.85847,7.97975
2.48593,8.45031,,997.701,-467.58,-20156.9,,0.241644,1.57149,,-6.29487,-12.7602
2.48272,8.93689,,1002.75,-186.972,24524.2,,0.0934914,1.46544,,-6.65879,12.1193
3,-0.5,,1017.66,-239.216,164451,,0,0,,0,0
2.95029,-0.0306465,,1007.39,-12.6247,66741.3,,0.0935711,0.638072,,3.53942,-17.4356
2.95157,0.498135,,1013.07,-100.511,120017,,0.0540585,0.122366,,1.19087,21.7226
2.93848,0.942653,,1010.17,52.0894,92601.8,,-0.101709,0.626755,,-1.13139,54.0658
2.94782,1.46369,,1004.26,296.269,38093.2,,-0.108874,0.369404,,-3.41001,43.1808
2.96285,1.92651,,1000.78,268.506,6903.78,,0.0647112,0.226247,,-3.28974,-8.92239
2.97207,2.46043,,1004.84,-175.011,43331.8,,0.0340248,-0.143969,,-0.695153,-53.564
2.96314,2.94322,,1012.19,-681.035,111596,,-0.153856,0.141665,,0.308113,-37.4459
2.98095,3.42234,,1011.22,-789.952,102461,,0.027266,0.967244,,-1.31501,6.43338
2.99571,3.9303,,1008.66,-348.424,78497.2,,0.361356,1.02559,,-0.240187,47.3799
2.9719,4.42824,,1004.55,243.711,40711.3,,0.27209,1.31021,,3.69849,59.0519
2.98831,4.92983,,1001.75,491.237,15552.4,,0.135701,0.955341,,4.21221,24.0654
3.0004,5.41129,,1001.6,101.67,14166.4,,0.287302,0.248084,,2.93205,-21.306
2.99535,5.93419,,1004.22,-206.729,37689.2,,0.21754,0.95246,,0.678161,-35.9973
2.99296,6.43336,,1009.79,5.33215,89048,,0.0668725,1.0484,,0.663162,-0.438119
2.98806,6.90946,,1005.41,127.248,48523.9,,0.115784,0.678743,,2.69711,39.9235
2.99437,7.44479,,1000.47,13.2716,4118.03,,0.0741407,1.03079,,3.23107,32.7504
2.99738,7.91959,,1001.48,-216.176,13081,,0.00950432,0.557956,,0.731708,7.55303
2.99153,8.4391,,998.374,-362.925,-14283.1,,0.0696927,1.18034,,-2.80478,-11.9311
2.99039,8.93009,,1002.58,-274.726,22923,,0.0105978,1.49683,,-3.07478,11.7495
3.5,-0.5,,1017.74,-228.033,165209,,0,0,,0,0
3.45021,-0.0395355,,1004.18,-161.258,37351.3,,0.134936,0.230051,,6.71934,-9.48764
3.4728,0.484264,,1011.49,-168.683,105040,,0.135539,0.187488,,6.05712,19.5815
3.4733,0.932932,,1006.94,-17.7332,62530.3,,0.365332,0.680251,,6.54923,52.7571
3.46576,1.48241,,1001.33,285.52,11818.2,,0.453826,0.417235,,6.87514,40.0987
3.47774,1.94172,,1001.58,316.609,14054.1,,0.384235,0.30147,,6.15636,-10.4829
3.47153,2.46231,,1004.66,-105.754,41690,,0.498266,-0.155941,,6.52367,-51.1058
3.46304,2.93846,,1008.65,-658.427,78373.2,,0.528226,0.0468571,,7.7511,-37.8974
3.46214,3.45152,,1009.79,-739.475,89040.2,,0.303379,1.06658,,5.29997,5.12799
3.47328,3.93823,,1009.77,-227.588,88808.5,,0.256175,1.21038,,2.24755,49.2669
3.47242,4.40921,,1001.71,371.848,15141.3,,0.340091,1.15241,,3.2445,62.5215
3.45416,4.9546,,997.46,576.542,-22252.6,,0.272385,0.866674,,5.20292,22.0009
3.47367,5.42255,,1000.33,131.342,2910,,0.190135,0.301609,,5.71768,-23.2756
3.48043,5.92833,,1002.65,-240.052,23628,,0.137034,0.846362,,6.0382,-35.9269
3.47744,6.43583,,1006.63,-50.7253,59681.2,,0.188973,1.0807,,7.16591,1.49932
3.48673,6.908,,1002.24,95.3626,19934.6,,0.236314,0.660251,,7.73979,40.8713
3.48187,7.44287,,997.827,-37.178,-19063.3,,0.125916,0.867412,,8.48408,31.6765
3.48154,7.92175,,1000.39,-289.435,3447.65,,0.0450477,0.664854,,5.10831,1.72973
3.48672,8.4298,,1000.44,-448.143,3866.61,,0.0784442,1.13626,,-2.41556,-11.0495
3.48871,8.92948,,1001.31,-453.951,11567.1,,0.0242915,1.59486,,-5.824,4.49877
4,-0.5,,1018.08,-217.438,168569,,0,0,,0,0
3.97028,-0.0459816,,1002.32,-102.463,20599.2,,0.200267,0.413156,,2.37274,-2.85963
3.96332,0.491328,,1012.65,-205.198,115986,,-0.0479427,0.125659,,5.69615,20.1166
3.97612,0.931271,,1008.63,-41.0644,78219.1,,-0.118731,0.879174,,5.79115,53.7844
3.98008,1.47432,,1001.26,341.614,11188,,-0.00223014,0.345612,,5.14809,40.6565
3.9634,1.94209,,1000.62,398.375,5456.75,,-0.0754586,0.230418,,4.05854,-12.1168
3.98025,2.46263,,1004.26,-6.80133,38138.4,,-0.0673172,0.0523997,,-0.190426,-52.5855
3.99186,2.93397,,1007.95,-620.017,71922.5,,0.029873,-0.0497568,,-3.16495,-38.7589
3.99187,3.44293,,1008.61,-884.299,78025.4,,-0.103909,0.765678,,-1.10567,3.35639
3.98747,3.94733,,1010.21,-421.073,92922.3,,-0.276418,1.24128,,0.933535,48.6733
3.99755,4.4066,,1003.09,248.489,27573.6,,-0.086243,1.40675,,0.350083,63.6208
4.00887,4.94139,,996.636,582.232,-29400.9,,0.207851,0.86714,,0.0628075,24.3058
3.99695,5.43085,,999.709,109.997,-2570.13,,0.148281,0.172113,,0.808576,-22.8725
3.99887,5.92972,,1002.59,-271.654,23021.1,,0.109196,0.891011,,2.13379,-35.5073
4.00031,6.43992,,1007.03,-30.2187,63357.8,,0.177381,1.16878,,0.835861,1.3757
4.00202,6.91393,,1003.57,152.789,31817.6,,0.191984,0.650287,,0.952877,42.9905
3.99936,7.43426,,996.765,13.9997,-28285,,0.18812,0.813181,,2.40841,31.5671
3.99114,7.92878,,997.889,-255.173,-18521.1,,0.212877,0.634524,,-2.13155,-6.50374
3.99082,8.43935,,997.516,-400.12,-21770.3,,0.178999,0.948296,,-10.2348,-25.4103
3.99031,8.92566,,1003.67,-495.568,32750.1,,0.0522957,1.56735,,-12.1788,19.6747
4.5,-0.5,,1017.37,-193.615,161551,,0,0,,0,0
4.46266,-0.026633,,1007.19,-17.3361,64854.3,,0.0854821,0.663784,,2.90899,-11.8466
4.45866,0.492287,,1010.02,-251.597,91139.3,,0.195216,-0.0407632,,4.9117,23.3698
4.45177,0.955878,,1006.5,-92.5126,58526.2,,0.11272,0.899532,,1.94249,50.7103
4.46321,1.46696,,1000.61,333.698,5399.64,,0.198986,0.491871,,-5.57627,38.0964
4.46235,1.93707,,997.29,460.818,-23735.9,,0.384581,0.199633,,-10.4662,-15.1797
4.45813,2.48136,,1003.56,-0.0516768,31747.9,,0.271067,-0.0587182,,-13.1547,-56.2489
4.47384,2.94055,,1010.49,-679.572,95571,,0.121663,-0.0551678,,-12.0964,-36.3209
4.46943,3.43801,,1009.6,-1051.71,87201.4,,0.140827,0.687073,,-3.71904,9.89834
4.46271,3.94595,,1008.89,-636.393,80630.1,,0.196807,1.22479,,4.35105,50.7176
4.46438,4.42482,,1003.64,137.39,32454.8,,0.121243,1.53489,,3.99579,60.6465
4.47445,4.94294,,1000.5,538.476,4436.59,,0.0466968,0.933236,,1.00162,23.1041
4.48195,5.4192,,1001.86,115.202,16525.7,,0.120312,0.164583,,1.68193,-19.6333
4.47583,5.93279,,1002.74,-267.7,24403,,0.151061,0.903045,,4.18614,-34.501
4.48101,6.44131,,1008.41,15.0532,76118.1,,0.128219,1.17062,,4.96708,0.164532
4.48182,6.91215,,1005.61,229.593,50381.1,,0.106835,0.632669,,4.36514,43.4518
4.48319,7.43156,,998.158,118.721,-16173,,0.115801,0.852198,,2.45317,29.3887
4.4941,7.92232,,999.978,-131.549,-197.388,,0.144474,0.645648,,-2.55727,-13.1268
4.49284,8.42972,,1002.36,-272.256,20989.9,,0.0685049,0.704003,,-7.96601,-17.7869
4.4899,8.92317,,1006.11,-466.057,54930.7,,-0.00378761,1.49195,,-6.52223,38.5722
5,-0.5,,1017.07,-182.367,158652,,0,0,,0,0
4.96587,-0.0356873,,1004.45,-231.505,39831.5,,-0.0275233,0.103104,,6.82938,-4.97796
4.98996,0.483708,,1010.33,-415.605,94050.4,,-0.0730448,0.0815898,,5.49889,20.3911
4.99628,0.943205,,1007.72,-319.237,69802.1,,-0.0867481,0.796217,,3.02777,44.1921
4.99188,1.48567,,1004.07,246.255,36360.2,,-0.0303028,0.733457,,-3.87094,27.8837
5.00222,1.93472,,1002.7,558.119,24051.5,,0.187909,0.432167,,-10.1559,-19.3353
4.99849,2.47457,,1006.65,214.628,59929.8,,0.430119,-0.157964,,-12.911,-55.6457
4.98715,2.94418,,1012.65,-509.119,115992,,0.432509,-0.107316,,-8.70713,-28.9452
4.994,3.43663,,1010.32,-881.849,93945.6,,0.473031,0.826132,,-1.34405,19.5953
4.9946,3.94749,,1007.6,-454.004,68631.2,,0.538626,1.2447,,3.61263,55.2445
4.99211,4.41686,,1001.49,254.855,13183.6,,0.446575,1.31753,,4.87266,59.193
4.98268,4.95069,,997.875,584.924,-18639.8,,0.292965,0.851418,,3.31973,21.0373
4.98468,5.42359,,999.646,140.501,-3121.53,,0.235465,0.205342,,2.54039,-18.8904
4.99163,5.93145,,1000.34,-236.831,3038.33,,0.210793,0.882604,,4.11873,-32.188
4.98598,6.44392,,1005.89,61.4499,52925.1,,0.192978,1.15683,,7.09879,1.77647
4.98671,6.908,,1002.67,311.469,23722.6,,0.235182,0.629909,,8.47448,42.5582
4.98554,7.43944,,995.505,235.104,-39158.5,,0.236953,0.836173,,7.98699,26.4485
4.98725,7.93228,,999.442,-33.1844,-4918.76,,0.14077,0.568052,,7.95723,-17.2911
4.98809,8.42479,,1004.31,-281.654,38505.1,,0.0523122,0.914347,,9.2101,-13.4919
4.98544,8.92489,,1004.58,-437.866,40960.1,,0.00619392,1.43988,,8.75829,30.3631
5.5,-0.5,,1016.56,-180.961,153715,,0,0,,0,0
5.46964,-0.0389838,,1003.3,-229.375,29447.5,,0.209899,0.268746,,9.21222,0.941479
5.46487,0.495634,,1011.33,-592.849,103489,,-0.0272722,-0.168785,,16.4572,21.8608
5.46214,0.943424,,1007.61,-555.616,68730.4,,-0.13222,0.814625,,17.7716,41.8703
5.45583,1.48027,,1002.7,49.6842,24076.9,,-0.161825,0.747194,,11.6411,21.2762
5.44859,1.94685,,1002.56,488.474,22739.5,,-0.223381,0.600383,,3.6214,-26.9766
5.46634,2.4675,,1006.9,286.808,62158.8,,-0.0994289,0.033058,,-1.85021,-55.5053
5.47006,2.93843,,1010.84,-361.39,98910,,0.0476654,-0.103817,,-0.939322,-24.3196
5.46842,3.44813,,1009.07,-710.773,82255.1,,-0.00501232,0.821493,,1.8852,23.7218
5.47974,3.94718,,1008.73,-302.903,79139.9,,-0.108764,1.18394,,2.27186,55.8597
5.48321,4.41575,,1002.6,336.705,23178.1,,-0.118099,1.28743,,0.914938,58.0974
5.49176,4.94401,,998.081,587.71,-16844.2,,-0.0475008,0.825857,,-1.37842,19.7624
5.49353,5.43039,,1000.72,65.6037,6329.31,,-0.0584546,0.146585,,-1.39662,-18.3912
5.49324,5.93509,,1002.73,-361.385,24274.9,,-0.166101,0.840526,,2.98273,-28.2964
5.49551,6.43955,,1007.53,-71.9642,67973.6,,-0.182983,1.19848,,7.63235,4.35442
5.49715,6.913,,1003.63,239.911,32402.2,,-0.0989529,0.735708,,8.56986,43.3338
5.49798,7.43502,,996.097,219.755,-34062.1,,-0.0752287,0.795545,,7.84709,27.0334
5.49329,7.92676,,998.496,-33.7758,-13220.4,,-0.0670734,0.510978,,8.94907,-14.4857
5.48762,8.43944,,998.307,-241.351,-14867.9,,0.00683194,0.716329,,11.4398,-26.4991
5.48803,8.92656,,1002.06,-428.988,18265.6,,0.0017972,1.39603,,10.066,11.0838
6,-0.5,,1016,-129.353,148271,,0,0,,0,0
5.97368,-0.0254136,,1005.72,-99.5814,51412.7,,0.330803,0.368967,,8.45273,3.01261
5.98027,0.487659,,1007.46,-461.515,67354.7,,0.440655,-0.191768,,14.2371,28.5021
5.98378,0.947102,,1002.76,-455.106,24554.9,,0.511446,0.817363,,13.5452,38.1467
5.98766,1.47963,,998.124,97.5121,-16471.9,,0.517211,0.702179,,6.81826,13.3991
5.99087,1.94695,,998.661,454.222,-11770.5,,0.390229,0.422691,,0.152522,-36.073
5.98583,2.48128,,1005.84,176.872,52514.7,,0.143385,0.028971,,-6.41398,-59.732
5.99371,2.93938,,1010.69,-431.802,97448.5,,0.117002,-0.0202237,,-9.46507,-23.2228
5.98762,3.44585,,1007.79,-734.176,70392.8,,0.2068,0.765465,,-6.66398,26.7358
5.97603,3.95137,,1007.1,-304.748,64063.4,,0.253391,1.16942,,-2.52355,56.8881
5.97847,4.41998,,1001.49,334.484,13230.9,,0.272356,1.29958,,-1.55778,56.3738
5.9791,4.95198,,998.673,565.056,-11665.4,,0.226364,0.833245,,-1.88537,18.3758
5.98272,5.42514,,1001.56,23.9723,13825.5,,0.211238,0.086912,,0.680741,-14.1405
5.97442,5.93244,,1001.42,-461.249,12616.3,,0.174389,0.746116,,7.42788,-21.6656
5.97356,6.44346,,1005.38,-185.787,48228.2,,0.135099,1.20011,,12.4861,6.82307
5.97855,6.91287,,1002.55,127.364,22666.1,,0.0650908,0.704575,,9.77405,40.0968
5.9805,7.43507,,996.079,84.1311,-34215.4,,-0.0725494,0.739113,,4.16654,24.906
5.98758,7.92472,,998.456,-186.923,-13568.1,,-0.124821,0.617063,,1.91103,-13.9931
5.9904,8.43029,,1000.09,-335.58,766.169,,-0.126886,0.598175,,1.00625,-21.9126
5.99218,8.92576,,1001.96,-529.468,17425.1,,-0.103735,1.44399,,0.967216,8.55252
6.5,-0.5,,1017.54,-98.4545,163214,,0,0,,0,0
6.48218,-0.0421594,,1001.77,-17.5444,15718.3,,0.124171,0.205215,,3.19856,17.4346
6.48236,0.490203,,1007.85,-245.135,70976.2,,0.124947,-0.106532,,5.08326,28.8991
6.4886,0.948926,,1005.09,-226.757,45660.2,,0.0554556,0.799994,,3.52885,34.1755
6.49291,1.4883,,1003.57,236.344,31898.7,,-0.0523435,0.635623,,0.810084,7.13636
6.48921,1.94089,,1004.08,447.281,36429.5,,-0.123701,0.273642,,0.323285,-38.2984
6.49008,2.47677,,1009.78,29.7089,88962.7,,-0.122468,-0.107063,,-0.221945,-63.515
6.48736,2.9448,,1015.29,-626.379,141341,,-0.154463,0.0309461,,-1.41644,-23.1229
6.49511,3.43863,,1012.05,-883.932,110331,,-0.107209,0.890739,,-0.880397,29.8259
6.49981,3.9488,,1009.39,-370.655,85250.9,,0.0203901,1.27032,,1.7494,60.2713
6.49879,4.41763,,1002.79,335.297,24871,,0.0860814,1.30338,,4.48698,58.1214
6.49647,4.95202,,999.452,601.873,-4830.35,,0.10578,0.799613,,6.11341,19.4387
