dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
209.206,0.5,0.5,50,20

t,0.812
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.00466457,6.06224,,1004.93,-80.7934,44149.1,,0.144578,0.182038,,-11.5205,18.2709
-0.0446082,6.6413,,1001.72,-48.5703,15259.2,,0.295446,1.67088,,1.83119,14.9717
-0.0517749,6.99112,,1000.42,-86.8855,3738.98,,-0.46672,1.50562,,3.7137,24.153
0.0267619,7.53529,,1003.58,-22.2551,31944.6,,-0.119131,-0.17368,,-6.40193,24.0162
0.0502814,7.96174,,1002.03,13.507,18003.9,,0.785087,0.791054,,6.33807,12.0301
0.15718,8.48756,,1003.24,-71.9533,28918.3,,0.568155,1.53431,,22.1116,24.6993
-0.38239,8.75944,,998.631,-55.7987,-12040,,0.063872,0.80252,,12.0109,17.3382
0.5,-0.5,,1042.68,-86.2548,428665,,0,0,,0,0
0.413957,-0.101378,,1002.86,-123.997,25490.2,,0.131201,0.0645433,,11.3409,15.3287
0.480054,0.501442,,1024.6,-138.366,233869,,0.115194,0.243707,,-0.0897949,4.5367
0.422258,0.911941,,1017.9,-60.8916,166830,,0.129278,0.17111,,1.04624,18.6617
0.46943,1.41451,,1015.21,151.615,140557,,0.264777,0.802971,,-3.97659,10.7093
0.49911,1.8858,,1020.47,204.478,192220,,0.354959,-0.0563936,,-7.12711,18.9595
0.461525,2.36705,,1014.58,0.645675,134465,,-0.309782,0.12353,,0.404675,18.0391
0.502574,2.87486,,1015.93,-116.93,147587,,0.0319226,0.285701,,-0.831537,6.15569
0.498126,3.35224,,1016.3,-189.161,151157,,-0.024255,0.0762673,,2.10566,11.6857
0.484061,3.87375,,1015.47,-173.26,143095,,-0.39459,0.493375,,1.86952,15.4351
0.522399,4.34134,,1016.5,-73.2061,153134,,0.0843507,0.469998,,-3.56605,28.5282
0.478271,4.84163,,1008.23,-70.4029,74498,,0.0906234,0.0928123,,1.45846,27.4879
0.501639,5.37173,,1012.09,-34.3025,110735,,-0.268558,0.602315,,-4.32998,13.1491
0.530622,5.82703,,1012.72,-15.3063,116693,,0.0607443,0.378173,,-13.0678,20.9969
0.476216,6.34442,,1002.7,-126.785,24041.5,,0.239687,0.137632,,-7.46214,19.5665
0.525946,6.8625,,1009.48,-9.0104,86135.6,,-0.015844,0.737831,,-7.15591,18.8474
0.556481,7.3284,,1006.85,100.971,61703.1,,0.215525,0.398886,,-2.61407,31.7972
0.551471,7.87563,,1001.55,74.5511,13716,,0.403021,0.652331,,9.39808,26.4845
0.59543,8.42851,,1000.7,114.294,6169.55,,-0.208327,0.770141,,19.1088,22.8552
0.488733,8.89206,,997.958,37.6497,-17919.3,,-1.31839,0.789546,,23.4599,3.35255
1,-0.5,,1038.58,-52.4151,382645,,0,0,,0,0
0.886545,-0.0852093,,1006.04,-93.2173,54297.8,,-0.0262061,0.15175,,0.344243,8.76605
0.919059,0.444795,,1019.12,-196.632,178783,,-0.175822,0.0317935,,-0.905807,2.08631
0.871517,0.838324,,1017.07,-75.4638,158639,,-0.0269522,0.428425,,-3.84901,14.9009
0.935531,1.43772,,1014.74,270.892,136051,,0.0260393,0.516631,,-11.3012,7.65803
0.922713,1.86315,,1018.24,283.372,170154,,-0.0467605,-0.200283,,-5.17796,25.5627
0.904115,2.38451,,1011.39,16.4397,104058,,0.128697,0.10545,,2.53613,21.0693
0.938737,2.90474,,1015.1,-139.71,139541,,-0.0457636,0.296459,,8.85486,8.38321
0.939874,3.33605,,1013.4,-219.687,123205,,-0.0118318,0.0587468,,15.3779,18.6494
0.918405,3.89293,,1010.72,-213.332,97728.2,,0.0674307,0.414176,,20.5696,12.4898
0.951538,4.37041,,1015.57,-59.6066,144011,,-0.113217,0.666625,,17.4267,24.1165
0.961161,4.8194,,1007.79,24.2856,70414.4,,0.0561775,0.259901,,11.8037,29.3833
0.938016,5.38113,,1007.4,2.01095,66762.2,,0.20717,0.251467,,10.7562,7.27244
0.953907,5.84672,,1012.26,-27.9555,112265,,-0.190056,0.482189,,4.77833,13.3303
0.981226,6.31372,,1006.18,-33.6551,55554.1,,-0.0518861,0.456232,,-4.52505,20.3208
0.971304,6.85041,,1006.9,80.7966,62189,,0.244081,0.348566,,-2.66877,22.9685
0.9754,7.31242,,1005.02,150.481,44950.2,,-0.022509,0.388264,,2.42776,36.1939
0.995458,7.85519,,1000.08,163.47,729.444,,0.0348575,0.624286,,7.90988,33.4823
0.974829,8.39729,,1003.38,200.787,30119.5,,-0.186748,0.171367,,14.6334,32.898
0.922919,8.89603,,996.83,175.593,-27727,,-0.593134,0.181128,,12.4412,-8.53887
1.5,-0.5,,1039.9,-40.3957,397352,,0,0,,0,0
1.47012,-0.0793757,,1007.56,-276.19,68294.7,,-0.150945,-0.313251,,-0.689278,2.32559
1.45181,0.478728,,1019.54,-229.087,182922,,0.386222,0.283954,,-8.01728,-4.583
1.47114,0.898529,,1017.41,-49.2493,162000,,0.168674,0.410808,,-13.3493,8.48915
1.47948,1.44978,,1017.76,281.424,165452,,0.0607966,0.455975,,-10.0619,11.7976
1.46036,1.87282,,1017.9,325.884,166825,,0.176541,0.166944,,-8.69652,32.6906
1.49735,2.37945,,1010.58,116.8,96412.1,,0.210681,0.0176761,,-5.91206,29.1891
1.473,2.90194,,1013.24,-154.612,121685,,-0.0144145,-0.0183021,,1.09516,16.4409
1.48544,3.33471,,1011.4,-238.69,104124,,-0.0857455,0.329007,,4.08792,24.4588
1.50166,3.87179,,1005.62,-123.163,50473.8,,0.24222,0.393166,,6.85547,16.8824
1.47322,4.36901,,1010.81,-0.430868,98586.7,,0.0193525,0.247889,,10.8253,19.5393
1.49552,4.82931,,1007.33,121.36,66165.7,,-0.13367,0.6658,,7.02196,24.2118
1.50804,5.35115,,1004.01,152.559,35844.6,,0.229548,0.198581,,4.06566,7.57892
1.48651,5.84098,,1007.14,-69.5522,64415.8,,0.0371471,-0.0576175,,4.78942,5.51524
1.50452,6.34261,,1006.97,-119.843,62884.7,,-0.265262,0.713653,,-0.29203,12.8055
1.51865,6.8301,,1007.07,50.8518,63806.3,,-0.095065,0.453809,,-5.10532,25.385
1.50729,7.33724,,1003.2,129.186,28496.8,,-0.0415079,0.281684,,-2.91154,41.6767
1.54956,7.82651,,999.825,162.826,-1547.77,,0.0388773,0.549408,,2.93678,41.3579
1.50474,8.34054,,1002.99,182.375,26651.4,,-0.107027,0.106576,,11.401,36.3257
1.48133,8.86651,,996.013,143.356,-34782.8,,0.00515993,-0.0510317,,10.0991,-16.3332
2,-0.5,,1041.27,-58.0513,412767,,0,0,,0,0
1.91542,-0.0973945,,1003.19,-203.084,28407.4,,0.0924475,-0.0353179,,3.22928,14.2548
1.93601,0.509269,,1022.85,-240.49,216125,,-0.382037,0.304531,,7.56546,-11.5405
1.91706,0.873204,,1020.69,-59.1318,194425,,-0.295098,0.422078,,7.2963,8.75905
1.92947,1.42353,,1016.61,313.632,154186,,0.0790427,0.477194,,5.6895,12.1833
1.94359,1.89461,,1019.02,357.782,177770,,-0.173303,0.0312319,,2.24804,29.3193
1.94939,2.37897,,1014.73,116.696,135911,,-0.187971,0.0350854,,-1.27222,30.4737
1.94932,2.88184,,1014.31,-219.692,131905,,-0.164064,-0.223441,,-0.987437,20.4285
1.94665,3.36821,,1013.59,-340.672,125007,,-0.301054,0.421077,,-2.50804,22.3933
1.97462,3.86313,,1011.65,-144.759,106498,,-0.213038,0.630455,,-6.75484,18.4432
1.96557,4.34437,,1011.25,33.9543,102768,,0.0170875,0.0560978,,-4.13109,22.5511
1.95695,4.85857,,1008.39,149.515,75933.9,,-0.0675709,0.621203,,-1.82995,20.3187
1.97828,5.34922,,1010,149.569,90953.2,,-0.238501,0.329542,,-1.88452,8.23523
1.9833,5.82494,,1009.3,-126.179,84391.9,,-0.0731919,-0.165523,,2.15689,8.20484
1.97387,6.3514,,1007.12,-261.919,64217.9,,-0.0176953,0.548015,,4.13274,8.77827
1.97732,6.83832,,1009.48,-100.098,86132.1,,-0.241669,0.504615,,0.316421,22.1152
1.99057,7.3342,,1006.85,2.8445,61713.8,,-0.132443,0.400149,,-3.00696,43.6556
1.97314,7.86092,,1002.03,95.4434,18007,,-0.0941531,0.580717,,-1.32256,47.2576
1.97792,8.35724,,996.338,85.4774,-31978.1,,-0.154607,0.416762,,2.17794,23.6416
1.97828,8.85316,,994.504,16.9813,-47731.2,,-0.111554,0.260935,,2.9667,-27.6784
2.5,-0.5,,1040.63,-85.9199,405489,,0,0,,0,0
2.45568,-0.0855207,,1004.64,-165.225,41532.1,,-0.107663,0.156002,,-3.94064,15.2712
2.44141,0.45978,,1016.86,-291.704,156602,,0.0511717,0.0605204,,-0.440558,-5.46375
2.4631,0.878592,,1015.75,-24.8963,145757,,0.240091,0.785947,,-3.45845,3.73801
2.46793,1.45119,,1014.15,463.118,130375,,0.293352,0.382432,,-5.58877,11.7384
2.45953,1.89023,,1016.85,432.345,156550,,0.200738,-0.181201,,-2.26988,28.6302
2.46522,2.39329,,1012.82,121.824,117669,,0.0871065,0.096428,,-1.23323,27.9742
2.46628,2.89137,,1012.51,-236.606,114717,,0.190767,-0.185944,,-3.08172,19.7472
2.46873,3.36584,,1011.47,-425.157,104809,,0.116018,0.193073,,-3.01635,19.8088
2.46288,3.88894,,1011.82,-211.593,108104,,-0.112939,0.717592,,-4.21131,15.4325
2.48319,4.34588,,1011.57,61.0586,105730,,0.0433612,0.377266,,-8.4499,23.7762
2.47688,4.85469,,1005.69,215.82,51147.2,,0.2235,0.405791,,-7.75222,23.6778
2.46449,5.37413,,1008.17,120.633,73908.2,,-0.0422099,0.147365,,-0.385689,12.4191
2.48757,5.83011,,1008.24,-142.732,74612.4,,-0.0551979,0.126892,,3.83225,11.9885
2.48978,6.34336,,1004.23,-241.977,37800.1,,0.146952,0.513257,,3.94879,7.67705
2.4875,6.85217,,1007.11,-130.681,64125.6,,0.0411215,0.332079,,1.25477,17.9745
2.49911,7.32288,,1005.29,-45.7126,47483.9,,0.0476697,0.506493,,-1.32541,41.3513
2.48671,7.84979,,1000.25,52.4511,2196.64,,0.024465,0.510452,,-3.21259,46.379
2.48527,8.32578,,1003.06,114.129,27267.8,,-0.100734,0.193867,,-4.5978,42.9216
2.48639,8.8463,,994.67,-10.9897,-46312.5,,-0.0984783,0.328938,,-3.62527,-24.736
3,-0.5,,1041.67,-120.021,417234,,0,0,,0,0
2.95768,-0.0870591,,1006.23,-253.195,56029.2,,-0.158438,0.0090857,,-4.73932,11.919
2.95979,0.492666,,1020.85,-311.615,196020,,-0.172962,0.276325,,-5.07042,-9.72024
2.96683,0.901141,,1021.29,-37.7911,200441,,-0.3748,0.726849,,-6.68659,1.37898
2.97316,1.43191,,1019.91,427.751,186638,,-0.372773,0.514696,,-6.39019,14.4463
2.96385,1.88145,,1018.76,426.801,175253,,-0.220257,-0.232805,,-2.14256,34.1018
2.97236,2.39232,,1013.9,104.686,127925,,-0.167292,0.0910298,,-0.237549,26.842
2.97943,2.893,,1015.7,-239.451,145277,,-0.168921,-0.0795682,,-1.34758,19.101
2.9817,3.35224,,1013.42,-453.339,123406,,-0.0680533,0.0613929,,2.01938,23.6526
2.97903,3.8789,,1010.77,-289.116,98221.6,,-0.0400957,0.592051,,5.06677,12.6554
2.97559,4.36564,,1013.76,66.7481,126658,,-0.118964,0.555206,,-1.83664,16.1119
2.99689,4.83786,,1010.08,279.696,91736.1,,-0.00780016,0.49384,,-8.31737,26.5937
2.98513,5.35812,,1007,186.096,63071.4,,0.113199,-0.0133657,,-3.78838,20.9318
2.98124,5.84426,,1007.1,-82.9474,64004.4,,0.082653,0.167882,,0.715914,12.9957
2.99465,6.34341,,1005.97,-147.381,53629.8,,-0.00639426,0.53038,,-0.32477,5.85379
2.98786,6.85079,,1008.27,-71.9159,74833.2,,-0.0494201,0.273369,,-0.931485,16.3926
2.98927,7.32786,,1005.79,6.8996,52001.2,,0.0197335,0.571534,,-1.29805,40.3144
2.99453,7.85058,,1000.17,102.168,1487.54,,0.0265667,0.37074,,-1.22872,45.8981
2.98624,8.32655,,1002.12,50.5866,18824.7,,-0.0220204,0.46766,,0.593808,40.9226
2.98546,8.84158,,996.256,29.932,-32689.9,,0.0102993,0.282833,,1.03901,-14.1002
3.5,-0.5,,1040.93,-144.272,408944,,0,0,,0,0
3.44331,-0.0803351,,1007.76,-213.915,70118.9,,-0.122151,0.241789,,5.31729,9.03491
3.45154,0.47747,,1018.65,-351.723,174167,,0.0489762,0.116119,,8.14145,-6.43434
3.43733,0.897406,,1018.46,-101.596,172290,,0.0676782,0.579215,,9.03816,-0.363282
3.43576,1.44308,,1017.18,341.672,159734,,-0.0509872,0.542526,,4.19954,13.77
3.45517,1.88436,,1015.7,345.1,145305,,-0.000881094,-0.0776136,,-1.50136,34.1618
3.44873,2.40575,,1011.08,38.9979,101166,,-0.00601575,0.0178698,,-2.10865,26.7994
3.45026,2.90001,,1014.5,-310.35,133732,,-0.178275,-0.151452,,2.39298,21.8764
3.4598,3.36422,,1012.07,-496.07,110470,,-0.16855,0.269961,,6.62942,28.0283
3.46181,3.87851,,1007.76,-275.189,70134,,0.0304502,0.651603,,8.56091,11.761
3.46304,4.37349,,1011.79,74.2086,107838,,-0.0388663,0.37566,,5.28825,7.76649
3.46355,4.85979,,1011.41,249.625,104234,,-0.28296,0.556176,,0.0620897,23.4892
3.4813,5.35146,,1008.48,162.813,76790.5,,-0.229162,0.125744,,-0.946005,25.1395
3.48364,5.84763,,1007.28,-91.9727,65651.8,,-0.150332,0.106689,,0.993187,14.3378
3.48013,6.34844,,1007.01,-179.355,63253.1,,-0.211749,0.452657,,2.37617,5.65179
3.48381,6.845,,1008.47,-115.987,76702,,-0.189985,0.320618,,3.24185,16.5534
3.48482,7.33274,,1006.3,1.87558,56688.1,,-0.123865,0.642584,,2.64037,39.5473
3.49126,7.8409,,1002.27,138.774,20218.1,,-0.0866996,0.446555,,2.8573,48.7612
3.48725,8.34036,,999.108,161.32,-7858.75,,-0.00987836,0.264323,,5.83637,35.7885
3.4837,8.84332,,995.316,79.172,-40781,,0.0441053,0.270454,,7.33479,-20.7491
4,-0.5,,1040.16,-143.312,400273,,0,0,,0,0
3.96186,-0.0831835,,1005.48,-327.185,49212.1,,-0.127688,-0.0590896,,6.56055,14.5567
3.97389,0.473821,,1017.49,-329.083,162730,,-0.0734356,0.404042,,0.536296,-8.88229
3.9875,0.888245,,1017.08,-46.6574,158751,,0.080959,0.601476,,-5.2421,-4.76113
3.98769,1.45211,,1016.57,407.765,153805,,0.152638,0.471855,,-11.6951,5.59649
3.98637,1.89518,,1018.49,397.679,172597,,0.0691002,-0.0925718,,-17.4164,29.2012
3.99503,2.38979,,1013.78,127.952,126767,,0.13695,0.0424552,,-16.5003,32.3986
3.98275,2.89951,,1013.92,-215.923,128151,,0.28949,-0.230191,,-8.82497,29.6844
3.9855,3.36612,,1011.71,-366.546,107087,,0.270116,0.319647,,-2.92483,32.2481
3.99106,3.88046,,1008.12,-80.4364,73458.1,,0.250204,0.765505,,-1.19105,11.2698
3.98737,4.36502,,1010.99,231.282,100303,,0.309148,0.237481,,-2.3413,5.05959
3.98233,4.8556,,1009.33,292.532,84687.8,,0.256515,0.352381,,-1.80755,22.3312
3.97871,5.36481,,1007.33,132.161,66142.8,,0.107371,0.128815,,0.610158,26.2241
3.9866,5.84583,,1006.99,-124.931,62984,,0.0641847,0.112867,,2.62346,16.3174
3.98355,6.34646,,1005.42,-225.801,48620.2,,0.0732414,0.438756,,3.97319,7.05082
3.9836,6.85058,,1006.29,-146.927,56613.7,,0.10457,0.383053,,4.00423,16.6127
3.98748,7.33568,,1004.72,-5.88842,42229.3,,0.0816098,0.613961,,3.61813,39.2169
3.98525,7.85049,,1001.14,141.414,10119.4,,-0.0209382,0.43653,,5.24539,50.0309
3.98499,8.32508,,1002.35,169.724,20900,,-0.0536949,0.345935,,7.29222,46.9516
3.98644,8.8451,,992.734,163.41,-62772.6,,0.00562807,0.20643,,6.64667,-37.7179
4.5,-0.5,,1040.57,-144.578,404841,,0,0,,0,0
4.46037,-0.0927716,,1003.13,-346.825,27886.3,,0.0026767,-0.0585486,,4.61439,20.6483
4.46004,0.498678,,1021,-394.745,197538,,-0.276719,0.2905,,8.59881,-15.6894
4.45954,0.902117,,1021.12,-93.5611,198733,,-0.388349,0.769584,,8.14203,-7.8727
4.45967,1.44254,,1020.03,367.541,187853,,-0.320866,0.450899,,4.62744,0.761555
4.45226,1.89704,,1021.3,344.579,200494,,-0.369507,-0.157972,,1.95542,26.54
4.4565,2.39946,,1016.82,89.6618,156202,,-0.373992,0.215065,,-1.41697,33.5197
4.47194,2.89362,,1016.06,-175.44,148776,,-0.241754,-0.110014,,-2.07331,34.9294
4.46749,3.372,,1012.84,-316.593,117787,,-0.251251,0.207751,,0.313726,35.2009
4.46896,3.88419,,1010.22,-66.2107,93015,,-0.410507,0.716618,,1.33743,10.1631
4.47654,4.36915,,1013.68,220.702,125843,,-0.432678,0.335318,,-0.89123,3.1821
4.48606,4.85091,,1011.57,259.355,105733,,-0.313502,0.363403,,-3.00681,23.6839
4.48831,5.36019,,1007.95,77.8837,71927.8,,-0.239513,0.0463597,,-0.635804,29.8393
4.48423,5.851,,1007.26,-184.906,65501,,-0.248302,0.114722,,2.34701,17.7067
4.49123,6.346,,1006.27,-262.355,56452.6,,-0.200686,0.487176,,1.78121,6.37567
4.4941,6.85163,,1007.55,-164.887,68175.3,,-0.176395,0.395851,,-0.347792,15.459
4.4932,7.33229,,1005.92,-29.274,53176.4,,-0.156117,0.585637,,-0.850161,40.0677
4.49228,7.84125,,1000.83,103.91,7303.62,,-0.0958162,0.362557,,0.762961,52.689
4.48634,8.33357,,998.528,85.0021,-12937.3,,-0.0648519,0.584353,,1.7891,37.2466
4.48856,8.84401,,992.947,202.485,-60966.2,,-0.0299907,0.170111,,-0.318507,-38.8881
5,-0.5,,1040.29,-143.169,401671,,0,0,,0,0
4.96644,-0.0759387,,1007.44,-238.345,67161.5,,-0.0274991,0.254833,,8.67269,16.0502
4.96678,0.474582,,1016.77,-380.041,155693,,0.214549,0.150344,,16.2532,-7.1846
4.96633,0.896537,,1016.52,-82.2029,153324,,0.277151,0.708291,,17.0418,-11.3388
4.9683,1.44755,,1015.73,359.231,145652,,0.213024,0.471116,,9.65759,-3.92512
4.97335,1.89236,,1016.38,280.472,151947,,0.212901,-0.224104,,3.11446,21.3036
4.97035,2.40794,,1012.36,-25.5926,113248,,0.0827536,0.134292,,-1.29597,29.3679
4.97191,2.90224,,1013.87,-276.174,127681,,-0.0239964,-0.0714061,,-4.3905,33.8214
4.97718,3.36567,,1010.32,-403.554,94027,,0.032039,0.183362,,-4.65227,37.7814
4.9677,3.88885,,1006.14,-183.796,55207.9,,0.0761418,0.625342,,-1.18697,10.966
4.9702,4.37521,,1010.91,81.8687,99571.3,,0.0282412,0.312795,,-0.168857,0.829793
4.9733,4.86181,,1010.86,134.925,99034,,-0.0486729,0.422979,,-1.30825,23.2309
4.9771,5.35996,,1007.47,2.0579,67420,,-0.0301386,0.111771,,-0.694266,32.5537
4.97844,5.84985,,1005.58,-200.52,50111.4,,0.0810797,0.167902,,0.411579,18.6972
4.9756,6.35297,,1005.13,-242.395,46009.7,,0.0815903,0.482826,,-0.158872,4.49817
4.97943,6.85077,,1007.2,-156.495,64954,,0.0207802,0.359033,,-1.27303,13.9116
4.98093,7.33572,,1005.8,-46.4492,52143.6,,-0.0158522,0.629896,,-2.41556,39.617
4.98718,7.84304,,1001.03,69.9477,9161.63,,-0.0281927,0.464759,,-4.20731,52.6339
4.99183,8.33836,,998.014,120.013,-17431.5,,-0.0404615,0.358999,,-5.78104,34.5596
4.99038,8.84317,,994.874,142.522,-44568.2,,-0.0536787,0.243249,,-5.39553,-27.4735
5.5,-0.5,,1040.46,-167.108,403626,,0,0,,0,0
5.4679,-0.0875716,,1003.58,-313.915,31950,,-0.231395,-0.00975787,,5.61024,28.5896
5.47641,0.484046,,1015.8,-261.295,146298,,-0.0864717,0.443909,,3.10371,-6.59799
5.48278,0.902983,,1015.93,79.4244,147518,,-0.0454915,0.674667,,1.17173,-15.2857
5.48733,1.4527,,1017.93,456.243,167064,,-0.143798,0.397659,,-2.18727,-11.6097
5.4879,1.89808,,1020.46,301.843,192151,,-0.22256,-0.2577,,-5.15088,17.1405
5.49187,2.39753,,1016.1,-43.1203,149174,,-0.135088,0.0800068,,-5.23583,27.8966
5.48843,2.90451,,1017.2,-310.458,159894,,-0.0965781,-0.106809,,-5.51855,31.8447
5.49243,3.36934,,1014.57,-414.493,134353,,-0.0976593,0.30822,,-5.81851,39.7078
5.49925,3.88088,,1009.22,-161.053,83653.8,,0.0136353,0.704609,,-3.49162,14.7764
5.49533,4.37504,,1012.65,109.268,116038,,0.0664449,0.259028,,-1.47652,1.60366
5.4954,4.85723,,1012.29,146.196,112560,,0.0454136,0.348409,,-0.239787,23.7458
5.49206,5.36292,,1008.18,37.8972,74020.3,,0.047953,0.176585,,0.440311,33.1353
5.49528,5.85217,,1006.6,-106.947,59452.6,,0.0656689,0.239066,,-0.753996,17.8714
5.49827,6.34949,,1006.05,-128.707,54402.5,,0.0794585,0.440638,,-1.67682,4.28731
5.49413,6.85253,,1007.31,-65.5718,65973.3,,0.0895069,0.335464,,-0.0707915,14.5401
5.49461,7.3381,,1005.91,15.4517,53118.5,,0.0797045,0.570497,,1.83418,39.3216
5.4947,7.849,,1002.04,92.9158,18102.2,,0.0173956,0.337311,,2.43403,51.338
5.49066,8.32885,,1002.48,70.8233,22079.3,,-0.0602442,0.503313,,1.82599,45.4224
5.4903,8.84458,,995.33,105.511,-40660.9,,-0.0568909,0.296705,,0.984392,-23.8658
6,-0.5,,1039.35,-207.342,391229,,0,0,,0,0
5.96617,-0.0901258,,1002.31,-305.925,20521.7,,-0.0428972,0.129944,,-6.6411,27.4832
5.9743,0.487819,,1017.21,-236.082,160023,,-0.026832,0.418119,,-11.0057,-8.65374
5.96952,0.902654,,1016.89,127.3,156925,,-0.0317049,0.670877,,-6.88933,-11.9043
5.95876,1.45277,,1017.48,469.932,162703,,-0.0493549,0.30959,,2.69547,-9.17182
5.95747,1.89869,,1019.61,291.071,183706,,-0.0255053,-0.215429,,7.50942,18.1137
5.95868,2.40346,,1014.78,-30.5597,136457,,0.00533612,0.178109,,8.37345,28.3514
5.96383,2.90343,,1015.32,-262.753,141645,,0.0459437,-0.108199,,8.53817,31.7448
5.96135,3.3769,,1013.15,-369.188,120831,,-0.0212701,0.253571,,7.93458,39.0236
5.96254,3.88615,,1008.94,-141.328,81075.5,,-0.194303,0.697761,,7.90691,15.9553
5.96902,4.37562,,1012.29,96.9769,112584,,-0.255041,0.267945,,9.29104,2.70893
5.97212,4.85951,,1011.76,124.275,107566,,-0.210837,0.391211,,8.54605,23.4648
5.97738,5.36103,,1007.5,22.0381,67760.7,,-0.178541,0.158089,,6.29761,31.8372
5.97754,5.85865,,1006.72,-136.052,60552.3,,-0.248542,0.202201,,4.2016,15.5423
5.98207,6.35111,,1007.29,-175.448,65755.7,,-0.287313,0.466472,,3.41824,4.84024
5.98557,6.84945,,1007.87,-112.086,71127,,-0.260173,0.364886,,6.00715,17.756
5.98718,7.3387,,1006.01,-9.45945,54066.4,,-0.20218,0.603869,,9.77838,41.8847
5.98957,7.83929,,1001.85,82.3504,16435.1,,-0.109027,0.361538,,12.3868,52.6296
5.98674,8.33923,,998.576,47.4787,-12523.3,,-0.0444851,0.569867,,12.4851,33.8142
5.98951,8.84572,,994.533,134.077,-47484.2,,-0.0263029,0.263078,,8.42851,-32.2075
6.5,-0.5,,1038.42,-203.266,380946,,0,0,,0,0
6.47851,-0.0701832,,1008.67,-246.58,78537.1,,-0.00871163,0.309736,,-6.7636,5.84781
6.4824,0.483104,,1019.2,-200.067,179595,,0.00261748,0.451657,,-9.64457,-8.12988
6.48709,0.893835,,1017.8,167.836,165822,,0.0543923,0.688495,,-7.65659,-4.29575
6.48927,1.45013,,1015.58,505.647,144146,,0.0963757,0.357162,,-3.16762,-2.27495
6.49072,1.89981,,1017.28,300.924,160658,,0.0497484,-0.251224,,-1.88792,20.1761
6.49351,2.40385,,1012.66,-7.51951,116091,,0.000178592,0.173075,,-1.37173,28.3557
6.49158,2.90586,,1013.32,-185.565,122410,,0.0360548,-0.0623364,,-2.70298,30.9194
6.49379,3.37032,,1010.86,-271.814,99017.9,,0.125041,0.188793,,-3.27639,39.4911
6.48913,3.88793,,1005.67,-95.241,50904.7,,0.170669,0.5807,,-0.145024,18.2854
6.4886,4.37863,,1009.41,99.5263,85509.1,,0.15047,0.255935,,2.29145,3.56588
6.4903,4.86374,,1009.78,131.077,88900.1,,0.148571,0.42914,,2.36249,21.9773
6.48992,5.36418,,1006.03,42.2456,54197.5,,0.160917,0.154994,,1.14357,29.7779
