dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
92.8434,0.5,0.5,50,20

t,0.104
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.99965,6.9475,,1000.63,43.5273,5544.77,,-0.0267059,-0.9415,,-1.54285,4.685
1.99983,7.44701,,1000.27,30.2917,2348.09,,-0.0157383,-0.97135,,-1.14659,3.49099
1.99971,7.94687,,1000.17,23.1627,1495.2,,-0.0141877,-0.985784,,-0.901824,2.70152
1.99946,8.44669,,1000.08,14.5901,715.722,,-0.0215381,-1.00014,,-0.956615,2.12083
1.99951,8.94614,,1000.04,11.9977,312.302,,-0.0198179,-1.03103,,-0.78206,1.17844
2.5,-0.5,,1017.01,179.62,158036,,0,0,,0,0
2.4962,-0.0333356,,1003.59,30.0331,32063.3,,-0.145815,-0.380918,,-3.75033,11.1383
2.49652,0.485996,,1006.35,111.294,57173.6,,-0.123794,-0.0841017,,-2.9769,10.4136
2.49686,0.967374,,1007.07,98.4052,63758,,-0.116477,-0.522161,,-3.08529,8.74448
2.49701,1.46678,,1005.01,58.62,44941.8,,-0.120715,-0.363195,,-3.28118,13.25
2.49721,1.96637,,1004.32,105.274,38603.5,,-0.11822,-0.428627,,-2.9924,6.94555
2.49756,2.46074,,1005.19,103.623,46532.2,,-0.106579,-0.614481,,-2.62468,5.95357
2.498,2.95757,,1004.16,44.01,37223,,-0.0921584,-0.610503,,-2.56331,10.9845
2.49842,3.45647,,1003.12,52.8857,27796.7,,-0.0801243,-0.605038,,-2.72324,9.83786
2.49875,3.95437,,1003.09,88.5783,27544.1,,-0.069961,-0.692978,,-2.77794,6.54161
2.49902,4.45216,,1002.87,82.4893,25527.3,,-0.059435,-0.760509,,-2.62092,7.33146
2.49926,4.95077,,1002.22,66.2284,19773.4,,-0.0483488,-0.78926,,-2.37942,8.78325
2.49945,5.44973,,1001.68,65.8157,14938.1,,-0.037688,-0.828387,,-2.08474,7.9309
2.49956,5.94881,,1001.33,64.7457,11802.6,,-0.0298339,-0.875789,,-1.70748,6.39799
2.49955,6.44815,,1001.05,55.8363,9294.69,,-0.027782,-0.909968,,-1.41356,5.56237
2.49954,6.94764,,1000.78,45.7241,6897.63,,-0.0283456,-0.935747,,-1.29593,4.86718
2.49965,7.44717,,1000.51,35.7632,4471.8,,-0.024395,-0.962329,,-1.13781,3.82628
2.49979,7.94681,,1000.29,26.1066,2569.14,,-0.0178571,-0.984052,,-0.874122,2.92051
2.49982,8.44648,,1000.15,16.1341,1326.84,,-0.0145935,-1.00277,,-0.663849,2.37888
2.49984,8.94623,,1000.11,9.59568,941.275,,-0.0114389,-1.01705,,-0.447065,1.90448
3,-0.5,,1017.46,184.784,162430,,0,0,,0,0
2.99718,-0.0338857,,1003.86,28.2938,34441.3,,-0.126409,-0.396376,,-3.82576,10.993
2.99724,0.486206,,1006.7,115.95,60393.2,,-0.120336,-0.076382,,-3.46418,10.4672
2.99733,0.967491,,1007.52,105.471,67886.3,,-0.118666,-0.524123,,-3.47302,8.56382
2.99742,1.46692,,1005.41,60.0689,48550.1,,-0.11721,-0.361136,,-3.36485,13.5104
2.99767,1.96667,,1004.55,102.647,40696.9,,-0.106701,-0.416654,,-2.96208,7.43117
2.99805,2.46115,,1005.36,104.362,48111.9,,-0.0923428,-0.599481,,-2.73499,6.14754
2.99842,2.95797,,1004.37,48.9499,39054.6,,-0.0804269,-0.598258,,-2.79998,10.8858
2.99873,3.4568,,1003.34,58.4011,29791.5,,-0.0708341,-0.594999,,-2.86082,9.78827
2.99899,3.95463,,1003.28,92.4659,29275.9,,-0.0608647,-0.682624,,-2.70574,6.71742
2.99921,4.45239,,1003.02,85.4393,26867.7,,-0.0503312,-0.749852,,-2.41724,7.59987
2.9994,4.95097,,1002.36,69.8469,20969.6,,-0.0408416,-0.779304,,-2.16115,9.02746
2.99956,5.44988,,1001.82,70.9337,16147.9,,-0.0324743,-0.819246,,-1.92322,8.24869
2.99967,5.94887,,1001.43,70.0048,12694.9,,-0.0245987,-0.869436,,-1.57312,6.81006
2.99971,6.44811,,1001.07,58.2014,9474.15,,-0.0191466,-0.908949,,-1.15053,5.86031
2.99968,6.94762,,1000.77,44.7943,6774.58,,-0.0180571,-0.936519,,-0.838731,5.00942
2.99964,7.44724,,1000.55,34.4724,4849.45,,-0.0185758,-0.959598,,-0.653704,4.00204
2.99967,7.94693,,1000.37,25.0297,3308.91,,-0.0170092,-0.978386,,-0.48005,3.17183
2.99974,8.44667,,1000.19,13.5671,1702.49,,-0.0132601,-0.992365,,-0.298343,2.69037
2.99984,8.94648,,1000.08,6.73105,743.267,,-0.00830231,-1.00588,,-0.142668,1.96211
3.5,-0.5,,1017.77,188.461,165499,,0,0,,0,0
3.49801,-0.034409,,1003.94,19.5289,35207,,-0.0943956,-0.413258,,-2.8529,11.1174
3.49796,0.486223,,1006.77,104.903,60993.3,,-0.0918417,-0.0741561,,-2.36888,10.7006
3.498,0.967547,,1007.58,94.1784,68480.6,,-0.0894444,-0.523474,,-2.2251,8.56156
3.49811,1.46709,,1005.46,49.2343,48996.8,,-0.0864224,-0.354806,,-2.23532,13.6806
3.49832,1.96697,,1004.59,95.4231,41051.9,,-0.0793411,-0.405274,,-2.24915,7.57065
3.49857,2.46148,,1005.46,102.934,49029.7,,-0.0718871,-0.589259,,-2.39187,6.04978
3.4988,2.95825,,1004.52,50.3327,40485.7,,-0.0655692,-0.590079,,-2.55318,10.7645
3.49901,3.45704,,1003.5,59.6585,31261.1,,-0.0584207,-0.586221,,-2.53705,9.87281
3.49921,3.95485,,1003.42,93.8253,30525.5,,-0.04949,-0.67254,,-2.33577,6.9824
3.49939,4.45257,,1003.13,87.8145,27913.2,,-0.0403343,-0.7404,,-2.07478,7.87651
3.49953,4.95112,,1002.46,72.9356,21922.1,,-0.032864,-0.771759,,-1.85194,9.2355
3.49964,5.45,,1001.93,74.5428,17131.2,,-0.0271168,-0.812455,,-1.66693,8.47921
3.49973,5.94897,,1001.54,74.6148,13684.8,,-0.0215736,-0.862625,,-1.44144,7.16191
3.49981,6.44815,,1001.15,63.0938,10159.8,,-0.0157139,-0.904038,,-1.12496,6.25752
3.49985,6.94759,,1000.78,48.0881,6875.9,,-0.0109781,-0.934818,,-0.773277,5.31633
3.49985,7.44722,,1000.51,35.5439,4503.88,,-0.00839239,-0.959024,,-0.476509,4.21372
3.49984,7.94695,,1000.33,24.8642,2880.49,,-0.00709039,-0.976851,,-0.272805,3.31746
3.49986,8.44677,,1000.16,13.7437,1409.23,,-0.00571074,-0.989307,,-0.15473,2.72935
3.49991,8.94659,,1000.07,8.49769,632.205,,-0.00362918,-1.00269,,-0.0846356,1.96944
4,-0.5,,1018.02,195.294,168004,,0,0,,0,0
3.99869,-0.0347845,,1004.03,18.9507,36004.7,,-0.0668843,-0.425179,,-2.39629,11.2515
3.99864,0.486218,,1006.81,103.049,61405.2,,-0.0650191,-0.0715441,,-2.01896,11.0177
3.99867,0.967599,,1007.62,93.4697,68873.8,,-0.0631192,-0.522018,,-1.92477,8.53993
3.99873,1.46721,,1005.53,50.1362,49675.4,,-0.0622281,-0.351507,,-2.0435,13.5851
3.99884,1.96716,,1004.69,97.4951,42001.5,,-0.059982,-0.400432,,-2.17854,7.42868
3.99898,2.46166,,1005.6,105.614,50303.2,,-0.0567915,-0.584519,,-2.28061,5.90199
3.99912,2.95842,,1004.67,52.0797,41795,,-0.052252,-0.58436,,-2.27315,10.7544
3.99927,3.45721,,1003.63,60.6805,32389.2,,-0.0458514,-0.57859,,-2.14284,10.0237
3.99942,3.95502,,1003.53,95.7568,31519.1,,-0.0383835,-0.66403,,-1.95665,7.20768
3.99955,4.45271,,1003.23,91.1104,28835.1,,-0.031237,-0.732838,,-1.75849,8.10324
3.99966,4.95122,,1002.55,76.3774,22725.1,,-0.025359,-0.766087,,-1.55034,9.43588
3.99973,5.45008,,1002.01,77.1567,17813.4,,-0.0210106,-0.808073,,-1.34861,8.66097
3.99978,5.94904,,1001.62,77.0416,14376.4,,-0.017691,-0.858237,,-1.17528,7.36653
3.99983,6.44821,,1001.23,66.4779,10932.4,,-0.014469,-0.899338,,-1.0131,6.51453
3.99988,6.94763,,1000.86,52.4492,7593.94,,-0.0109117,-0.930772,,-0.82477,5.59736
3.99992,7.44723,,1000.56,39.8451,4968.86,,-0.00753489,-0.956397,,-0.611241,4.45803
3.99994,7.94696,,1000.35,28.2269,3070.21,,-0.00512625,-0.97547,,-0.420466,3.48739
3.99995,8.44677,,1000.18,16.6053,1576.95,,-0.00371208,-0.988476,,-0.284569,2.87165
3.99997,8.94662,,1000.1,10.4837,876.378,,-0.00247518,-1.0001,,-0.176469,2.21675
4.5,-0.5,,1018.24,203.183,170149,,0,0,,0,0
4.49913,-0.0350491,,1004.16,22.5172,37220.4,,-0.0497615,-0.436002,,-2.22681,11.064
4.49908,0.486205,,1006.94,107.388,62591,,-0.0502236,-0.070604,,-2.08753,11.1624
4.49909,0.967624,,1007.77,99.1342,70187.5,,-0.0500605,-0.521857,,-2.0773,8.47167
4.49911,1.46727,,1005.7,56.0546,51189,,-0.0502663,-0.350772,,-2.15838,13.477
4.49917,1.96725,,1004.85,101.894,43468.1,,-0.0488776,-0.398164,,-2.17256,7.37829
4.49925,2.46177,,1005.75,108.531,51641.4,,-0.0456747,-0.580665,,-2.10113,5.94321
4.49935,2.95855,,1004.79,54.0627,42916.7,,-0.0408259,-0.578784,,-1.96106,10.8872
4.49947,3.45735,,1003.73,62.8712,33342.2,,-0.0350604,-0.572009,,-1.80159,10.1905
4.49958,3.95514,,1003.63,98.9634,32420.3,,-0.0293367,-0.657528,,-1.65586,7.37473
4.49968,4.45282,,1003.33,95.1152,29702.5,,-0.0241092,-0.72706,,-1.50203,8.2912
4.49975,4.95129,,1002.64,80.2773,23467.4,,-0.0194252,-0.761358,,-1.30624,9.65335
4.49981,5.45013,,1002.07,80.0839,18354.3,,-0.0155146,-0.804586,,-1.08288,8.8681
4.49985,5.94907,,1001.66,78.785,14764.1,,-0.0127183,-0.855723,,-0.884598,7.52717
4.49987,6.44824,,1001.28,67.5944,11307.7,,-0.0109094,-0.89706,,-0.742241,6.64589
4.49989,6.94767,,1000.91,53.7001,8050.87,,-0.00942714,-0.92825,,-0.634446,5.74157
4.49991,7.44726,,1000.62,41.4109,5465.32,,-0.00775348,-0.953928,,-0.52208,4.62074
4.49993,7.94698,,1000.39,29.5976,3491.2,,-0.0059939,-0.973378,,-0.397335,3.65033
4.49995,8.4468,,1000.21,17.3463,1885.04,,-0.00437343,-0.985763,,-0.275123,3.08149
4.49997,8.94666,,1000.12,10.1744,1033.62,,-0.00272919,-0.996335,,-0.15901,2.44024
5,-0.5,,1018.41,209.612,171774,,0,0,,0,0
4.99942,-0.0352486,,1004.28,24.5914,38248.8,,-0.0365911,-0.446154,,-1.84348,10.7486
4.99937,0.486175,,1007.06,109.359,63669.3,,-0.0384173,-0.0715445,,-1.81139,11.1896
4.99936,0.967626,,1007.89,101.401,71328.6,,-0.039006,-0.522402,,-1.81341,8.4195
4.99937,1.4673,,1005.83,58.2891,52384.8,,-0.0390655,-0.350199,,-1.8412,13.4553
4.99941,1.96731,,1004.97,103.292,44528.1,,-0.0374335,-0.395713,,-1.80118,7.44135
4.99947,2.46186,,1005.85,109.846,52572.9,,-0.0343027,-0.576608,,-1.70875,6.06737
4.99955,2.95865,,1004.88,56.0342,43755.9,,-0.030246,-0.573799,,-1.59459,11.0307
4.99963,3.45744,,1003.82,65.7316,34139.7,,-0.025982,-0.566981,,-1.48211,10.3208
4.9997,3.95523,,1003.72,102.363,33194.3,,-0.0219833,-0.65291,,-1.36967,7.50326
4.99977,4.45289,,1003.41,98.6267,30425.6,,-0.0182766,-0.722793,,-1.23681,8.45191
4.99982,4.95135,,1002.71,83.7241,24098,,-0.0147452,-0.757432,,-1.07138,9.85513
4.99987,5.45017,,1002.12,83.2793,18851.8,,-0.0114972,-0.801338,,-0.882966,9.07992
4.9999,5.9491,,1001.7,81.2973,15102.8,,-0.00885728,-0.853485,,-0.696723,7.70591
4.99992,6.44826,,1001.3,69.0517,11507.9,,-0.00703921,-0.895668,,-0.537702,6.77613
4.99993,6.94768,,1000.92,54.1717,8176.61,,-0.00587843,-0.927127,,-0.413283,5.84519
4.99994,7.44727,,1000.63,41.234,5566.63,,-0.00496083,-0.952677,,-0.311549,4.7236
4.99995,7.94699,,1000.4,29.0227,3569.03,,-0.00400363,-0.971924,,-0.221385,3.75623
4.99996,8.44683,,1000.22,16.6196,1925.6,,-0.00293614,-0.983693,,-0.142453,3.19004
4.99998,8.9467,,1000.12,9.59631,1026.25,,-0.00175369,-0.994073,,-0.0754771,2.52045
5.5,-0.5,,1018.52,214.724,172911,,0,0,,0,0
5.49963,-0.0353908,,1004.35,26.0561,38953.3,,-0.0252296,-0.454081,,-1.37996,10.4786
5.49958,0.486144,,1007.14,110.078,64363.5,,-0.0270301,-0.0728934,,-1.37524,11.1975
5.49957,0.967622,,1007.96,102.076,72021.6,,-0.0276227,-0.522876,,-1.37659,8.39286
5.49958,1.46732,,1005.91,59.38,53120.8,,-0.0275965,-0.349493,,-1.39797,13.4558
5.4996,1.96736,,1005.05,104.565,45225.8,,-0.0264058,-0.393588,,-1.3849,7.49274
5.49965,2.46192,,1005.93,111.764,53262.6,,-0.0243142,-0.573509,,-1.34352,6.14742
5.4997,2.95871,,1004.96,58.738,44449.4,,-0.0216832,-0.570292,,-1.28027,11.1218
5.49975,3.45751,,1003.9,68.8753,34817.1,,-0.0188558,-0.563528,,-1.19684,10.42
5.4998,3.95529,,1003.79,105.434,33816.9,,-0.0160409,-0.649651,,-1.09053,7.62144
5.49984,4.45294,,1003.47,101.403,30967.7,,-0.0133271,-0.719693,,-0.964233,8.593
5.49988,4.95139,,1002.76,86.3604,24567.5,,-0.0107891,-0.754512,,-0.830332,10.0116
5.49991,5.45021,,1002.17,85.9639,19263.6,,-0.00850265,-0.798747,,-0.698199,9.24145
5.49993,5.94912,,1001.74,83.9269,15446.3,,-0.00652742,-0.851417,,-0.568799,7.8607
5.49995,6.44827,,1001.33,71.2886,11757.7,,-0.00491591,-0.894196,,-0.443366,6.9122
5.49996,6.94769,,1000.94,55.756,8325.22,,-0.0036779,-0.926096,,-0.327662,5.95858
5.49997,7.44728,,1000.64,42.1318,5630.4,,-0.00274324,-0.951837,,-0.2277,4.81747
5.49998,7.947,,1000.4,29.3787,3576.61,,-0.0020139,-0.97112,,-0.148463,3.83141
5.49998,8.44684,,1000.22,16.7979,1919.69,,-0.00140027,-0.982831,,-0.0913312,3.24591
5.49999,8.94671,,1000.12,9.89803,1036.49,,-0.000817525,-0.993141,,-0.049659,2.57177
6,-0.5,,1018.6,219.042,173712,,0,0,,0,0
5.99977,-0.0354846,,1004.41,28.1863,39495.5,,-0.0167722,-0.459733,,-1.02337,10.2478
5.99974,0.486119,,1007.19,111.865,64906.1,,-0.0182692,-0.0740646,,-1.04877,11.1885
5.99973,0.967618,,1008.02,103.98,72571.1,,-0.0188407,-0.523268,,-1.06552,8.36716
5.99973,1.46733,,1005.98,61.7958,53725.3,,-0.0189546,-0.349076,,-1.09374,13.4412
5.99975,1.96738,,1005.11,107.165,45835.2,,-0.0183421,-0.392305,,-1.09851,7.50785
5.99977,2.46196,,1005.99,114.584,53876.9,,-0.0171286,-0.571601,,-1.07522,6.19067
5.9998,2.95875,,1005.03,61.6916,45046.6,,-0.0154443,-0.568015,,-1.0208,11.1913
5.99983,3.45755,,1003.96,71.759,35366.7,,-0.0134667,-0.561108,,-0.939078,10.5142
5.99986,3.95533,,1003.84,108.076,34294.4,,-0.011374,-0.647228,,-0.836322,7.73745
5.99989,4.45297,,1003.52,103.761,31365.3,,-0.00933638,-0.717409,,-0.723123,8.71709
5.99992,4.95142,,1002.8,88.4884,24899.8,,-0.00751741,-0.752489,,-0.614194,10.1288
5.99994,5.45023,,1002.2,87.9422,19553.4,,-0.00599914,-0.797018,,-0.518217,9.34899
5.99995,5.94914,,1001.77,85.8043,15706.7,,-0.00474973,-0.849955,,-0.433325,7.96337
5.99997,6.44829,,1001.35,73.0552,11986.4,,-0.00369567,-0.89298,,-0.353987,7.01163
5.99998,6.9477,,1000.96,57.3522,8512.99,,-0.00279266,-0.925116,,-0.277719,6.0513
5.99998,7.44729,,1000.65,43.4664,5770.21,,-0.00203537,-0.95107,,-0.206358,4.89756
5.99999,7.94701,,1000.42,30.3747,3670.06,,-0.00143693,-0.970511,,-0.144989,3.89661
5.99999,8.44684,,1000.22,17.5046,1985.24,,-0.000975254,-0.982226,,-0.0960919,3.30974
6,8.94672,,1000.12,10.3464,1087.21,,-0.000575275,-0.992411,,-0.0554056,2.64333
