dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.4777,0.5,0.5,50,20

t,0.133
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0362076,8.93316,,1001.1,6.29327,9720.3,,-0.847518,-0.853094,,-11.7868,11.0137
0.5,-0.5,,1022.08,231.803,208300,,0,0,,0,0
0.477412,-0.0449896,,1004.74,65.7764,42408.6,,-0.24825,-0.433026,,1.38697,7.37752
0.491847,0.47724,,1009.21,129.751,83616,,-0.0112207,-0.121221,,1.90667,11.9115
0.493871,0.949809,,1008.61,116.62,78053.6,,-0.0226708,-0.535737,,1.1135,9.64997
0.493009,1.45195,,1006.58,115.261,59275.5,,-0.0182743,-0.378575,,2.21251,10.4599
0.494721,1.94787,,1006.86,128.632,61818.8,,0.00318907,-0.535598,,2.08497,9.01248
0.494552,2.43928,,1006.68,85.3552,60131,,-0.041736,-0.635796,,1.95682,13.2511
0.494229,2.93684,,1004.91,76.9444,44011.3,,-0.0530811,-0.586212,,3.24561,13.6573
0.494876,3.43419,,1004.66,115.859,41764.9,,-0.0495014,-0.689237,,2.96795,8.88024
0.495354,3.92951,,1004.8,98.2816,42971.4,,-0.0764092,-0.814056,,1.54009,9.23759
0.495585,4.42647,,1003.98,61.0464,35518.7,,-0.100576,-0.831121,,1.01815,11.9588
0.4961,4.92449,,1003.22,67.9533,28676.9,,-0.100943,-0.861982,,0.803984,10.851
0.496673,5.42226,,1002.88,76.7023,25629.4,,-0.0990264,-0.945448,,-0.0107965,8.43862
0.496965,5.92065,,1002.63,62.5242,23411.8,,-0.108182,-0.995092,,-1.08247,8.19552
0.497151,6.41945,,1002.3,57.0945,20479.8,,-0.117776,-1.01035,,-2.08796,9.17242
0.497533,6.91829,,1001.66,56.539,14723.2,,-0.110115,-1.05248,,-2.682,8.81465
0.497931,7.41866,,1001.19,49.0258,10551.1,,-0.083591,-1.07074,,-2.26504,8.09954
0.497003,7.91785,,1000.2,34.0112,1726.64,,-0.0842989,-1.07303,,-1.43538,8.71693
0.49294,8.40915,,999.719,21.2921,-2477.61,,-0.19548,-1.27752,,-3.03236,6.52674
0.489732,8.91154,,1000.5,11.3658,4454.74,,-0.304936,-1.25255,,-5.53043,5.99976
1,-0.5,,1021.08,215.704,198259,,0,0,,0,0
0.979441,-0.0397232,,1005.82,66.9951,52327.5,,-0.382405,-0.402965,,-1.41752,4.69801
0.981073,0.480954,,1010.33,131.604,94046.6,,-0.41834,-0.126908,,-3.68777,9.46487
0.981752,0.949349,,1010.5,123.354,95682,,-0.440613,-0.552194,,-4.90235,9.46463
0.984152,1.45399,,1007.98,129.973,72164.3,,-0.382876,-0.320692,,-4.59512,11.07
0.987156,1.94957,,1008.25,157.468,74681.4,,-0.331544,-0.521861,,-5.05613,8.66371
0.988903,2.43963,,1008.09,112.284,73165.9,,-0.313484,-0.639549,,-5.36558,13.8968
0.99028,2.93762,,1005.78,104.697,51970.2,,-0.279334,-0.561728,,-4.75821,14.4667
0.991989,3.43526,,1005.41,154.927,48550,,-0.238341,-0.677438,,-4.63645,8.43494
0.993364,3.93012,,1005.55,129.974,49814.4,,-0.217959,-0.822034,,-4.84122,8.88772
0.994339,4.42702,,1004.46,76.7089,39914.2,,-0.201324,-0.82742,,-4.42779,12.2559
0.995334,4.92522,,1003.52,81.9234,31430.9,,-0.174623,-0.847107,,-3.9458,10.824
0.99629,5.42283,,1003.16,92.8902,28153.4,,-0.147459,-0.935828,,-3.84372,8.07723
0.996954,5.92091,,1002.78,70.1417,24770.7,,-0.127034,-0.993933,,-3.59406,7.96268
0.997322,6.41951,,1002.3,52.292,20415.9,,-0.113216,-1.01295,,-3.12981,8.83976
0.997253,6.91814,,1001.73,50.0572,15367.1,,-0.109511,-1.05264,,-2.97509,8.43165
0.996424,7.41818,,1001.7,55.0525,15046.3,,-0.123036,-1.07116,,-3.25713,8.13367
0.995757,7.91745,,1001.4,53.5639,12377.2,,-0.138074,-1.07825,,-3.55327,9.05118
0.996873,8.40968,,999.871,24.1769,-1141.65,,-0.115569,-1.28106,,-3.16992,6.15683
0.999261,8.9065,,1000.25,26.1331,2223.61,,-0.0573587,-1.37296,,-2.18848,4.78496
1.5,-0.5,,1021.21,199.752,199564,,0,0,,0,0
1.48456,-0.0432646,,1004.48,22.5543,40073.2,,-0.257418,-0.447492,,1.4886,7.33499
1.48494,0.48094,,1009.58,79.0897,87033.6,,-0.235222,-0.157452,,2.36362,8.84449
1.48598,0.950877,,1009.66,60.073,87819.7,,-0.223828,-0.531487,,2.40202,9.26996
1.48734,1.45656,,1007.13,71.5482,64352.8,,-0.222046,-0.28528,,1.79348,10.4207
1.48881,1.95155,,1007.99,111.233,72295.3,,-0.226192,-0.512529,,0.822912,7.54619
1.48979,2.44088,,1008.15,70.9823,73765.1,,-0.234694,-0.627704,,-0.112508,13.5096
1.49091,2.93923,,1005.85,73.859,52607.2,,-0.226673,-0.52876,,-0.905103,14.1961
1.4923,3.43686,,1005.74,140.011,51528.2,,-0.213338,-0.654183,,-1.93416,7.72915
1.49343,3.93125,,1006.04,118.757,54314.9,,-0.206923,-0.808542,,-2.76102,8.69648
1.49435,4.42803,,1004.87,65.4317,43657.8,,-0.195424,-0.804939,,-3.02606,12.5185
1.49531,4.92628,,1003.94,79.2079,35178.4,,-0.175778,-0.819363,,-3.3731,10.7227
1.49623,5.42371,,1003.67,100.826,32796.6,,-0.155037,-0.911055,,-3.9396,7.9626
1.4969,5.92149,,1003.25,81.8413,29011.7,,-0.135725,-0.973048,,-4.08398,8.38108
1.49743,6.41995,,1002.62,61.6473,23332.8,,-0.116003,-0.994121,,-3.67676,9.45871
1.49797,6.91804,,1001.85,54.1536,16423.6,,-0.09308,-1.04438,,-3.02796,8.81429
1.49777,7.41693,,1001.44,48.5648,12728.5,,-0.0840401,-1.0931,,-2.47493,7.94121
1.49648,7.9171,,1001.62,49.6842,14343.9,,-0.107059,-1.08864,,-2.53506,8.88358
1.49622,8.41534,,1000.55,19.709,4889.37,,-0.113977,-1.13601,,-2.58327,8.64078
1.498,8.91131,,1000.39,23.428,3485.73,,-0.0647563,-1.26044,,-1.57594,7.07977
2,-0.5,,1021.66,197.722,204151,,0,0,,0,0
1.98872,-0.0437423,,1004.25,51.354,37966.6,,-0.227298,-0.378668,,-1.93915,9.54523
1.99054,0.482341,,1008.88,105.508,80511.8,,-0.158776,-0.111546,,-1.27959,9.56241
1.99162,0.95165,,1008.85,83.2014,80270.4,,-0.143377,-0.535885,,-1.35919,9.07872
1.9919,1.4573,,1006.4,80.8468,57572.9,,-0.153455,-0.296289,,-0.943038,10.2756
1.99219,1.95214,,1007.32,109.083,66049.4,,-0.156452,-0.524021,,-0.253753,7.25507
1.99266,2.44155,,1007.42,59.6494,66996.2,,-0.153459,-0.630649,,0.0182675,13.0006
1.99342,2.94026,,1005.18,58.9311,46422.4,,-0.15008,-0.524963,,-0.32482,13.2979
1.9942,3.43781,,1005.3,122.909,47564.6,,-0.15211,-0.655326,,-0.954982,6.76728
1.99484,3.932,,1005.74,96.7194,51532,,-0.153539,-0.806579,,-1.32002,8.24429
1.99547,4.42881,,1004.59,42.0931,41089.6,,-0.147288,-0.793806,,-1.51092,12.1621
1.99615,4.9271,,1003.79,60.4625,33814.3,,-0.138037,-0.805777,,-2.0617,9.95889
1.9968,5.42439,,1003.72,87.7534,33185,,-0.128543,-0.897032,,-2.81488,7.3269
1.99725,5.92191,,1003.38,73.2583,30131.7,,-0.117923,-0.959688,,-3.19542,8.32109
1.9975,6.42041,,1002.83,58.3093,25154.5,,-0.109092,-0.978031,,-3.21433,9.7619
1.99797,6.91869,,1002.22,57.9593,19711.4,,-0.0939449,-1.01893,,-2.96909,9.46033
1.99868,7.41682,,1001.52,49.0498,13464.4,,-0.0673766,-1.08142,,-2.27551,8.61213
1.99876,7.91596,,1001.15,37.2727,10204.8,,-0.0537401,-1.11173,,-1.59035,8.76722
1.9983,8.4152,,1000.66,19.7312,5882.77,,-0.0595251,-1.13236,,-1.39063,9.15903
1.99853,8.91338,,1000.47,13.9113,4119.18,,-0.0481068,-1.18733,,-0.953432,8.39876
2.5,-0.5,,1022.33,193.134,210843,,0,0,,0,0
2.4902,-0.0441036,,1004.86,58.0182,43501.6,,-0.265143,-0.375055,,-3.94283,8.40966
2.49137,0.483604,,1009.91,134.175,90165.3,,-0.23465,-0.0897307,,-4.31594,8.69407
2.49183,0.951929,,1010.21,116.319,92920.7,,-0.234787,-0.541352,,-4.7537,9.22177
2.49193,1.45749,,1007.54,105.662,68098.6,,-0.23002,-0.290029,,-4.0476,11.3708
2.4925,1.95268,,1008.02,132.935,72503.5,,-0.203637,-0.506052,,-3.02106,8.13232
2.49339,2.44234,,1007.9,86.9413,71469.5,,-0.17868,-0.616235,,-2.71347,13.1302
2.49422,2.94104,,1005.62,83.5218,50456.7,,-0.167038,-0.520834,,-2.8474,13.0184
2.49488,3.43844,,1005.69,138.158,51090.5,,-0.161738,-0.654315,,-2.82426,6.64907
2.49548,3.93259,,1005.99,104.364,53822.6,,-0.151568,-0.798612,,-2.53853,8.37683
2.49611,4.42945,,1004.73,47.2053,42380.8,,-0.137145,-0.782581,,-2.36422,12.0275
2.49671,4.92772,,1003.93,63.697,35139.2,,-0.125907,-0.797086,,-2.57527,9.40172
2.49725,5.42493,,1003.91,87.884,34907.4,,-0.115943,-0.886322,,-2.89927,6.90311
2.49771,5.92221,,1003.52,71.0962,31392.9,,-0.101976,-0.948339,,-2.92296,8.29997
2.4979,6.42054,,1002.88,55.1537,25674.8,,-0.0907059,-0.971578,,-2.75558,9.82338
2.49796,6.91911,,1002.43,58.6867,21584.4,,-0.0852946,-1.00513,,-2.64521,9.72241
2.4983,7.41744,,1001.92,55.4246,17078.4,,-0.0731385,-1.05767,,-2.33947,9.30225
2.49879,7.9161,,1001.33,40.1092,11815.4,,-0.0535832,-1.09819,,-1.72611,9.40768
2.49906,8.41508,,1000.74,21.3003,6573.53,,-0.0390888,-1.12276,,-1.15815,9.7382
2.4993,8.91415,,1000.44,14.4174,3898.2,,-0.0258741,-1.15788,,-0.663211,8.75718
3,-0.5,,1022.64,177.164,214027,,0,0,,0,0
2.99194,-0.0450986,,1004.67,27.797,41819,,-0.223048,-0.386091,,-2.01874,9.23722
2.99236,0.483991,,1009.95,102.849,90519.6,,-0.203242,-0.0873328,,-1.42304,8.3086
2.9925,0.951949,,1010.35,81.7112,94267.6,,-0.202492,-0.545002,,-1.50466,9.20727
2.99271,1.45791,,1007.53,72.0101,68016.5,,-0.196344,-0.270767,,-1.45939,11.9966
2.99342,1.95357,,1007.97,114.408,72102.4,,-0.177292,-0.479776,,-1.5646,8.26045
2.99422,2.4432,,1008.08,82.6502,73055.8,,-0.166824,-0.60342,,-2.20838,12.712
2.99481,2.94169,,1005.92,80.869,53249.8,,-0.165068,-0.516158,,-2.72036,12.8242
2.99535,3.43902,,1005.96,132.527,53544.6,,-0.159022,-0.645035,,-2.73456,6.84948
2.99595,3.93324,,1006.2,101.188,55728.2,,-0.14516,-0.782674,,-2.63055,8.59706
2.99658,4.43006,,1004.94,49.1644,44223.5,,-0.129932,-0.768256,,-2.70841,11.9668
2.9971,4.92824,,1004.15,66.38,37116.2,,-0.118834,-0.787521,,-2.89612,9.15198
2.99755,5.42543,,1004.15,88.7184,37065.8,,-0.109021,-0.87399,,-3.01886,6.80707
2.99802,5.92264,,1003.74,72.5608,33431.1,,-0.0940493,-0.931197,,-2.94077,8.50819
2.99842,6.4207,,1002.99,57.2058,26674.8,,-0.0760917,-0.959664,,-2.6711,10.0746
2.99858,6.91917,,1002.44,59.6732,21666.9,,-0.0634552,-0.99855,,-2.37774,9.92055
2.99866,7.41771,,1001.99,57.6912,17718.1,,-0.0549843,-1.04551,,-2.07652,9.69218
2.99885,7.91654,,1001.46,44.0094,12964.7,,-0.0441284,-1.08014,,-1.67589,9.99547
2.99916,8.41573,,1000.79,24.3793,6962.44,,-0.0310167,-1.10027,,-1.2191,10.3536
2.99949,8.91474,,1000.48,21.5926,4248.15,,-0.0179888,-1.14174,,-0.755252,9.46675
3.5,-0.5,,1022.93,172.855,216939,,0,0,,0,0
3.49412,-0.0458239,,1004.43,22.4477,39675.7,,-0.166519,-0.375992,,-1.93728,10.9313
3.49446,0.484223,,1009.61,94.9928,87312.3,,-0.140612,-0.0739451,,-1.00039,8.77849
3.49464,0.952014,,1009.99,72.7308,90923.3,,-0.134019,-0.545609,,-0.916544,9.08648
3.49479,1.45831,,1007.18,62.4019,64803,,-0.134475,-0.262748,,-1.08638,11.8532
3.49514,1.95417,,1007.77,109.002,70222.2,,-0.133653,-0.473643,,-1.4059,7.69258
3.49547,2.44368,,1008.07,77.4328,73021.4,,-0.137003,-0.605346,,-1.82997,12.0929
3.49577,2.9421,,1005.96,69.7873,53558.8,,-0.138488,-0.514923,,-1.989,12.6617
3.49617,3.43954,,1005.95,119.359,53501,,-0.132345,-0.6353,,-1.97667,6.87025
3.49668,3.93382,,1006.23,92.7931,56029.4,,-0.122127,-0.769338,,-2.16137,8.42957
3.49718,4.43059,,1005.05,46.0538,45242.3,,-0.112261,-0.756878,,-2.49295,11.7139
3.49759,4.92865,,1004.29,63.8819,38343.7,,-0.103384,-0.778814,,-2.67339,9.01216
3.49792,5.42582,,1004.28,85.1029,38291.9,,-0.094758,-0.863819,,-2.67862,6.79122
3.49826,5.92307,,1003.93,71.1359,35087.4,,-0.0845319,-0.915983,,-2.64966,8.61796
3.49863,6.42106,,1003.21,59.8686,28626.7,,-0.0710213,-0.942951,,-2.5685,10.3144
3.49897,6.91936,,1002.59,63.9261,23088,,-0.0559989,-0.985684,,-2.34522,10.2341
3.4992,7.41784,,1002.07,61.2948,18363.3,,-0.0426026,-1.03519,,-1.98806,10.068
3.49936,7.91672,,1001.5,47.0953,13309.8,,-0.0318846,-1.07011,,-1.58063,10.4161
3.49951,8.41599,,1000.86,28.4487,7577.23,,-0.0231239,-1.08951,,-1.18042,10.9466
3.49969,8.91507,,1000.58,24.0185,5154.81,,-0.0144421,-1.12499,,-0.74749,10.5533
4,-0.5,,1023.37,178.088,221396,,0,0,,0,0
3.99558,-0.0463864,,1004.62,31.656,41340.5,,-0.149112,-0.375859,,-3.3137,11.2846
3.99581,0.484459,,1009.83,113.001,89389,,-0.132123,-0.0606702,,-2.86814,8.9774
3.99592,0.952078,,1010.29,94.0554,93662.2,,-0.128686,-0.546704,,-2.9108,8.98319
3.99595,1.45847,,1007.48,79.2066,67582.7,,-0.131476,-0.26403,,-2.89423,11.8052
3.99607,1.9544,,1008.03,119.353,72673.7,,-0.131225,-0.475018,,-2.67817,7.6194
3.99627,2.44392,,1008.29,81.1293,74993.6,,-0.128431,-0.605527,,-2.4159,12.1192
3.99655,2.94243,,1006.07,68.1865,54616.8,,-0.121816,-0.509487,,-2.16988,12.7833
3.99693,3.43997,,1006.02,117.234,54145.1,,-0.113125,-0.626525,,-2.12275,6.79195
3.99732,3.93428,,1006.34,92.4837,57054.8,,-0.105665,-0.761019,,-2.33882,8.1102
3.9977,4.43099,,1005.21,46.4492,46719.7,,-0.0987143,-0.74853,,-2.58375,11.4775
3.99804,4.92898,,1004.44,63.4556,39724.4,,-0.0896215,-0.76949,,-2.60734,9.02997
3.99833,5.4261,,1004.39,83.6857,39259.9,,-0.0791327,-0.854496,,-2.44463,6.90067
3.99857,5.92335,,1004.03,69.7266,35992.6,,-0.0698638,-0.906468,,-2.28324,8.67886
3.99879,6.42137,,1003.36,59.6822,29949.7,,-0.0617601,-0.931648,,-2.1772,10.414
3.99903,6.91965,,1002.78,65.2518,24779.7,,-0.052515,-0.972832,,-2.01908,10.4857
3.99928,7.41806,,1002.24,63.1811,19938.6,,-0.0414119,-1.02286,,-1.72252,10.4558
3.99948,7.91688,,1001.62,48.2168,14407.3,,-0.0304051,-1.05956,,-1.3231,10.8741
3.99963,8.41616,,1000.95,28.6768,8441.13,,-0.0211354,-1.07706,,-0.908028,11.606
3.99977,8.91537,,1000.62,21.5301,5516.25,,-0.0126712,-1.1075,,-0.509919,11.2229
4.5,-0.5,,1023.79,181.122,225615,,0,0,,0,0
4.49651,-0.0470227,,1004.8,27.7922,42967.2,,-0.133683,-0.389961,,-3.32817,11.2294
4.49656,0.48454,,1010.09,113.513,91803,,-0.125971,-0.0557905,,-2.92057,9.00155
4.49657,0.952069,,1010.61,95.9778,96685.8,,-0.125345,-0.549117,,-2.90184,8.92812
4.49656,1.45852,,1007.78,78.0063,70352.1,,-0.126557,-0.263915,,-2.81837,12.027
4.49668,1.95456,,1008.24,115.494,74580.5,,-0.12207,-0.470382,,-2.52271,7.96408
4.49691,2.44418,,1008.43,77.9586,76352.8,,-0.114518,-0.59799,,-2.3045,12.3803
4.49721,2.94277,,1006.2,67.5152,55760.2,,-0.106322,-0.500751,,-2.27221,12.86
4.49753,3.44033,,1006.16,118.69,55447.8,,-0.0993978,-0.619281,,-2.38888,6.65568
4.49783,3.93461,,1006.51,93.773,58597.9,,-0.0938758,-0.755064,,-2.53918,7.90419
4.49811,4.43132,,1005.39,46.5017,48332.6,,-0.0875526,-0.740815,,-2.60766,11.4036
4.4984,4.92929,,1004.61,63.7241,41245.3,,-0.0785031,-0.758889,,-2.55245,9.14943
4.49868,5.42636,,1004.53,85.3855,40540.6,,-0.0674279,-0.843457,,-2.39008,7.11824
4.49891,5.92356,,1004.13,71.8695,36916.6,,-0.0567599,-0.89747,,-2.15372,8.88665
4.49908,6.42154,,1003.43,60.7292,30592.8,,-0.0480432,-0.924057,,-1.88084,10.6096
4.49922,6.91984,,1002.85,65.1473,25372.2,,-0.0405498,-0.964371,,-1.58917,10.741
4.49937,7.41826,,1002.31,62.6989,20561.5,,-0.0326376,-1.01301,,-1.26476,10.8049
4.49952,7.91707,,1001.68,47.4845,14877.3,,-0.0241048,-1.04928,,-0.911774,11.2802
4.49967,8.41639,,1000.97,27.5027,8620.64,,-0.0159955,-1.06495,,-0.576799,12.0228
4.49981,8.91562,,1000.61,21.3791,5424.03,,-0.00879951,-1.09688,,-0.29814,11.4619
5,-0.5,,1024.11,183.523,228874,,0,0,,0,0
4.99738,-0.0476021,,1004.85,20.2191,43419.4,,-0.105805,-0.402875,,-2.65547,11.5646
4.99735,0.484523,,1010.12,104.739,92155.1,,-0.0999821,-0.0529479,,-2.08177,9.26134
4.99734,0.952034,,1010.66,87.4954,97183.7,,-0.0989319,-0.550876,,-1.96091,8.91316
4.99734,1.45857,,1007.83,69.1613,70820.1,,-0.099702,-0.262296,,-1.97857,12.1561
4.99744,1.95474,,1008.27,107.945,74837,,-0.0968587,-0.464703,,-1.95291,8.10228
4.99762,2.44443,,1008.49,74.2326,76888,,-0.0928058,-0.591563,,-2.04303,12.3415
4.99784,2.94305,,1006.31,67.0673,56774.9,,-0.0890294,-0.495131,,-2.23859,12.6995
4.99806,3.44059,,1006.31,118.981,56779.9,,-0.0852301,-0.614445,,-2.39742,6.5123
4.99827,3.93486,,1006.65,92.8961,59931,,-0.0803679,-0.74956,,-2.42876,7.86282
4.99849,4.43157,,1005.52,44.7445,49538.6,,-0.0739253,-0.733404,,-2.37372,11.4379
4.99872,4.92955,,1004.74,63.0346,42474,,-0.0662471,-0.749524,,-2.31662,9.2272
4.99894,5.42661,,1004.68,87.1066,41887.8,,-0.0577106,-0.833119,,-2.25142,7.26979
4.99915,5.92375,,1004.27,75.4691,38200.7,,-0.0485451,-0.88759,,-2.09889,9.13881
4.99932,6.42169,,1003.54,64.6416,31549.3,,-0.0393663,-0.915477,,-1.82705,10.9298
4.99946,6.91997,,1002.91,68.4115,25942.5,,-0.0308726,-0.956609,,-1.48395,11.0862
4.99958,7.41839,,1002.35,65.3175,20860,,-0.0231659,-1.0053,,-1.12738,11.1552
4.99969,7.9172,,1001.69,49.6535,14998.4,,-0.0162457,-1.04177,,-0.797179,11.6107
4.99979,8.41654,,1000.98,29.5927,8663.54,,-0.0104008,-1.05801,,-0.520931,12.3055
4.99988,8.91576,,1000.63,24.1577,5566.13,,-0.00563551,-1.09104,,-0.295743,11.772
5.5,-0.5,,1024.39,188.905,231718,,0,0,,0,0
5.49812,-0.0480406,,1004.92,19.6044,44116,,-0.0816548,-0.412619,,-2.44253,11.84
5.49809,0.484495,,1010.18,104.429,92633.6,,-0.0775755,-0.0499672,,-1.99505,9.56995
5.49807,0.952004,,1010.72,88.5916,97785,,-0.0769062,-0.55213,,-1.91547,8.88042
5.49806,1.4586,,1007.92,70.3889,71597.2,,-0.0785194,-0.262291,,-2.00251,12.1106
5.49811,1.95485,,1008.36,108.976,75652.7,,-0.0783988,-0.462636,,-2.07092,8.02975
5.49821,2.44459,,1008.61,75.7955,77965.1,,-0.0772428,-0.589124,,-2.16543,12.1831
5.49834,2.94322,,1006.45,68.2868,58065,,-0.0752226,-0.492324,,-2.26317,12.5465
5.49849,3.44077,,1006.45,119.055,58079.1,,-0.0717753,-0.610315,,-2.29404,6.47362
5.49866,3.93505,,1006.78,92.2547,61079.9,,-0.0664938,-0.743597,,-2.23234,7.93607
5.49884,4.43177,,1005.63,44.3029,50542.9,,-0.0600323,-0.72646,,-2.13185,11.5218
5.49901,4.92975,,1004.85,63.2921,43468,,-0.0535737,-0.742439,,-2.05308,9.27612
5.49917,5.42679,,1004.8,88.1645,42975.7,,-0.0474393,-0.825703,,-1.98532,7.34695
5.49932,5.92392,,1004.4,77.4569,39357.8,,-0.0410464,-0.879531,,-1.87065,9.31714
5.49946,6.42184,,1003.66,67.6071,32653.3,,-0.034055,-0.907211,,-1.67704,11.2068
5.49959,6.92009,,1003.02,72.1205,26883.5,,-0.0268211,-0.94878,,-1.41851,11.4121
5.4997,7.4185,,1002.43,69.2619,21588.9,,-0.0199168,-0.998258,,-1.12502,11.4855
5.49979,7.91729,,1001.75,53.1942,15511.3,,-0.0138888,-1.03569,,-0.83028,11.9259
5.49986,8.41662,,1001.02,32.4117,9046.01,,-0.00904149,-1.05236,,-0.562575,12.6616
5.49992,8.91586,,1000.66,25.7894,5873.37,,-0.00510398,-1.08481,,-0.324458,12.1981
6,-0.5,,1024.64,195.449,234265,,0,0,,0,0
5.99865,-0.0483847,,1005.04,21.4907,45221.9,,-0.0650563,-0.423137,,-2.35958,11.7925
5.9986,0.484457,,1010.3,107.691,93792.4,,-0.064092,-0.0489378,,-2.1224,9.72984
5.99857,0.951972,,1010.87,93.2214,99127.9,,-0.0646571,-0.553771,,-2.10321,8.81919
5.99854,1.45861,,1008.08,74.6326,73077.9,,-0.0665375,-0.263491,,-2.17699,12.0422
5.99857,1.95491,,1008.5,111.595,77032.4,,-0.0667907,-0.462153,,-2.18759,7.99741
5.99863,2.44468,,1008.75,77.3337,79291.5,,-0.0654586,-0.587379,,-2.16538,12.1534
5.99873,2.94335,,1006.59,68.8881,59304,,-0.0627211,-0.489335,,-2.13447,12.5347
5.99885,3.44092,,1006.58,119.239,59221.1,,-0.0588231,-0.605822,,-2.09766,6.51403
5.99899,3.93522,,1006.9,92.9764,62154,,-0.0538833,-0.737728,,-2.04152,8.02455
5.99913,4.43193,,1005.74,46.0158,51575.9,,-0.0483045,-0.720236,,-1.96215,11.6173
5.99926,4.92989,,1004.96,65.4111,44444.4,,-0.0427318,-0.736649,,-1.85884,9.36818
5.99938,5.42692,,1004.9,89.8786,43861.1,,-0.0374562,-0.820163,,-1.72331,7.46449
5.99948,5.92404,,1004.49,78.6675,40156.2,,-0.0323437,-0.873756,,-1.55424,9.48129
5.99958,6.42195,,1003.74,68.7714,33399.1,,-0.0272441,-0.901129,,-1.36351,11.4149
5.99967,6.92019,,1003.1,73.588,27590.5,,-0.0221306,-0.94265,,-1.15718,11.6556
5.99975,7.41859,,1002.5,70.8951,22218.3,,-0.0170632,-0.99246,,-0.930102,11.7532
5.99982,7.91737,,1001.8,54.5228,15995.5,,-0.0123043,-1.03038,,-0.688459,12.2086
5.99988,8.4167,,1001.06,33.067,9364.83,,-0.00814365,-1.04661,,-0.455549,12.9928
5.99993,8.91594,,1000.68,25.7216,6024.74,,-0.00456511,-1.07889,,-0.249516,12.511
6.5,-0.5,,1024.84,201.254,236325,,0,0,,0,0
6.49903,-0.0486645,,1005.15,22.0663,46186.2,,-0.0506901,-0.433878,,-2.04308,11.6189
