dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
74.4825,0.5,0.5,50,20

t,0.559
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.498985,6.49467,,1002.3,87.9932,20470.9,,-0.174261,-0.329807,,-1.97461,1.33191
0.535072,6.95952,,997.322,77.2155,-23452.4,,0.167537,-0.798185,,-1.88692,2.65116
0.500197,7.5174,,996.295,-28.5575,-32346.2,,0.16077,-0.582942,,3.18222,0.591989
0.517554,7.97767,,998.812,-14.9854,-10447.3,,0.0245975,-0.616384,,3.88794,1.82087
0.622287,8.54086,,996.45,-69.2248,-31008.1,,0.482166,-0.722707,,0.727803,-11.5122
0.614495,9.02349,,1000.47,-64.2102,4175.37,,0.871122,-0.602527,,-4.7327,-5.34581
1,-0.5,,1003.07,198.017,27384.6,,0,0,,0,0
0.95174,0.000292109,,1002.29,-14.3069,20385.2,,-0.2449,-0.37864,,0.852345,5.03349
1.02287,0.464809,,999.206,16.7024,-6994.01,,-0.0421127,-0.0790468,,-2.38567,5.24341
0.995182,0.980193,,1002.08,128.168,18516.2,,-0.177165,-0.157736,,-5.09932,0.698944
1.00162,1.46811,,1002.02,105.913,17906.2,,-0.171166,-0.560635,,-4.95147,8.61065
1.015,1.98507,,998.667,43.0805,-11721.1,,-0.100342,-0.14055,,-5.02196,4.35634
1.00428,2.49082,,1001.59,96.3488,14147,,-0.127704,-0.357934,,-5.88047,0.653507
1.00767,2.96469,,999.787,70.6541,-1882.49,,-0.0939121,-0.542876,,-5.04719,3.37167
1.00708,3.50444,,999.862,73.4353,-1218.93,,-0.124301,-0.209249,,-6.06525,0.652801
1.00992,3.97532,,1001.97,126.137,17494.6,,-0.10738,-0.440202,,-6.83386,4.58943
1.00927,4.47516,,997.333,96.8737,-23355.9,,0.0247348,-0.591709,,-3.01083,8.64419
0.996838,5.00777,,999.428,50.4276,-5045.44,,-0.0787343,-0.428834,,-1.45749,4.28905
1.0081,5.47216,,999.795,34.0084,-1810.03,,-0.0981974,-0.524837,,-2.75398,-0.50318
1.0154,5.98769,,997.262,59.2508,-23977.3,,0.132927,-0.537184,,-2.09916,-4.33566
0.990214,6.49443,,1000.01,105.84,62.0648,,0.0238455,-0.575138,,-2.43939,-2.09505
0.998599,6.98888,,1000.18,89.1457,1608.87,,-0.117011,-0.581548,,-4.7747,2.33901
1.02709,7.48539,,999.519,73.309,-4239.26,,0.0882809,-0.558257,,-4.81567,3.5447
1.01222,7.98914,,998.65,38.2647,-11867.8,,0.131566,-0.843785,,-3.11937,2.03102
1.01306,8.56629,,998.529,-44.8577,-12926.9,,0.146488,-0.462772,,-3.487,-7.88303
0.992153,9.05955,,1000.12,-73.7023,1066.65,,0.172318,-0.369005,,-1.6726,-6.50711
1.5,-0.5,,1004.8,214.651,42970.3,,0,0,,0,0
1.52522,-0.0106251,,1001.02,-64.8929,8988.83,,-0.278383,-0.537574,,1.18979,7.88024
1.45245,0.516653,,1002.67,-9.92216,23784.4,,-0.547434,-0.148139,,2.10724,1.28541
1.46465,0.996736,,1004.33,87.8732,38712.8,,-0.491108,-0.103226,,2.18507,0.491654
1.48499,1.48227,,1002.61,48.0456,23233.7,,-0.38611,-0.50349,,1.88978,8.52674
1.46979,1.98526,,1000.88,-5.13676,7801.25,,-0.493364,-0.145573,,0.693047,3.24527
1.49138,2.49039,,1004.4,49.2336,39356.1,,-0.424804,-0.333383,,0.206121,0.527317
1.48973,2.96233,,1001.19,25.3267,10521.1,,-0.35283,-0.479434,,-0.0167255,4.25625
1.48988,3.4998,,1000.74,14.5093,6579.19,,-0.32474,-0.323157,,0.101036,-0.573914
1.49337,3.97949,,1004.81,72.5173,43094.6,,-0.409022,-0.38358,,-0.131683,5.02691
1.50332,4.47178,,1000.4,67.6585,3517.32,,-0.312495,-0.462548,,0.334853,11.6374
1.50718,4.99233,,999.861,-2.65636,-1230.25,,-0.217078,-0.579557,,2.21635,5.059
1.49387,5.48244,,1001.53,-24.2647,13553.1,,-0.329494,-0.475758,,2.47848,-1.59487
1.50889,5.99033,,1001.13,48.709,10032,,-0.251385,-0.362563,,0.967105,-4.74561
1.52216,6.47256,,1000.63,95.9745,5603.12,,-0.0690148,-0.644888,,-0.0117034,-2.82043
1.50381,6.99378,,999.852,63.9411,-1307.38,,-0.0750601,-0.641323,,0.243561,1.53497
1.50407,7.50768,,1002.36,60.8065,21020.9,,-0.155855,-0.429228,,1.02041,3.99496
1.52782,7.96029,,1000.41,14.2095,3622.75,,-0.0573711,-0.807467,,1.6857,3.19821
1.51871,8.51751,,1000.72,-82.4257,6410.92,,0.0112565,-0.347638,,0.799992,-1.76497
1.4914,9.04306,,999.674,-109.444,-2876.66,,-0.0353012,-0.201839,,0.0423926,-7.69161
2,-0.5,,1005.4,204.569,48490.5,,0,0,,0,0
1.95345,-0.0110088,,1001.4,-48.9004,12399.3,,-0.311668,-0.42339,,3.24203,9.9452
1.99531,0.472884,,997.318,-39.4727,-23492.6,,-0.0413991,-0.0767841,,5.00941,5.30305
1.99533,1.00349,,1000.48,89.4209,4282.2,,0.00619744,-0.0732545,,3.91062,-0.549339
1.98937,1.46513,,999.711,70.5787,-2553,,0.0190205,-0.554102,,2.84021,7.74931
1.99502,1.99084,,996.49,-3.81507,-30665.9,,0.040732,-0.195912,,3.13735,2.99226
1.98419,2.49248,,1001.04,42.1882,9190.31,,-0.0325811,-0.316784,,2.9237,-0.661199
1.99167,2.9631,,998.265,41.146,-15240,,0.0194903,-0.394531,,0.183273,2.61174
1.98978,3.49695,,996.665,44.0763,-29151.4,,0.0725548,-0.335454,,-1.32756,0.2201
1.98278,3.97758,,1000.08,76.7032,683.184,,0.0608738,-0.470837,,0.192031,5.17435
1.98606,4.48326,,997.763,63.4882,-19615.2,,-0.0040771,-0.399467,,0.619394,11.9347
1.98978,4.98731,,997.453,-9.13218,-22316.9,,0.0175847,-0.552587,,0.938589,6.45436
1.98564,5.4727,,996.443,-54.4616,-31071.7,,0.0649786,-0.547231,,1.72902,-1.88647
1.9781,6.00473,,997.673,27.694,-20401.8,,0.00312015,-0.335371,,0.840275,-6.82028
1.98935,6.48224,,1000.04,96.5945,368.92,,-0.0185812,-0.524412,,-1.89897,-4.11322
2.0017,6.98017,,997.451,91.5664,-22330.9,,0.120214,-0.609242,,-2.49584,3.16708
1.98527,7.50456,,998.215,67.2925,-15677.8,,0.124337,-0.548225,,1.34107,6.08965
1.98586,8.00094,,997.206,-16.329,-24460.2,,-0.000286872,-0.651904,,2.98183,1.2296
2.00155,8.4979,,997.808,-94.5453,-19228,,0.102736,-0.49877,,2.13505,-9.93924
1.99497,9.01083,,999.791,-79.7899,-1846.71,,0.0771052,-0.392325,,0.960416,-7.92443
2.5,-0.5,,1004.32,196.97,38667.1,,0,0,,0,0
2.49601,-0.00169425,,1001.65,-67.7571,14645.1,,-0.254099,-0.471575,,2.66932,11.035
2.49723,0.497924,,1000.05,-22.6478,484.531,,-0.34165,-0.0306647,,2.31579,2.80779
2.49853,0.993726,,1003.48,97.7268,31081.1,,-0.404379,-0.123539,,0.191101,-3.23695
2.50332,1.48416,,1002.94,92.3188,26207.6,,-0.393741,-0.421723,,-1.83023,7.55937
2.50495,1.98261,,999.562,47.5661,-3861.51,,-0.298823,-0.185782,,-1.39896,4.15933
2.50713,2.49605,,1002.19,77.4024,19492.3,,-0.259686,-0.341523,,-0.752402,-2.28523
2.51,2.97637,,1001.73,61.4426,15373.9,,-0.335751,-0.328566,,-2.86552,-0.678624
2.51924,3.49388,,1001.5,97.9632,13296.7,,-0.267275,-0.257263,,-5.49351,-0.427618
2.51891,3.97646,,1002.35,160.556,20887.3,,-0.150245,-0.437889,,-4.61159,7.68358
2.51594,4.48589,,999.508,125.989,-4340.5,,-0.128844,-0.456556,,-2.22192,12.5834
2.5169,4.99416,,1000.52,27.8558,4558.95,,-0.187449,-0.4948,,-2.33069,6.3773
2.52633,5.47229,,999.36,1.22488,-5643.57,,-0.0773919,-0.435843,,-2.22964,-0.975196
2.524,5.99393,,998.183,67.999,-15952.6,,0.00514064,-0.440658,,-2.24239,-8.97778
2.51258,6.4928,,1001.56,102.96,13879.1,,-0.118207,-0.537016,,-5.0316,-7.08468
2.52013,6.98619,,1001.18,122.813,10449.7,,-0.0873351,-0.456255,,-6.67182,4.82077
2.52123,7.48749,,999.263,130.07,-6491.66,,0.000301488,-0.618415,,-4.56415,9.6303
2.51358,7.99229,,998.582,39.4145,-12463.4,,-0.0159805,-0.704348,,-2.54439,2.91357
2.5037,8.49547,,998.864,0.559736,-9998.75,,0.0463516,-0.745701,,-1.61896,-7.43565
2.49554,9.00048,,999.765,-67.0763,-2076.64,,0.0487232,-0.449885,,-0.58867,-8.0306
3,-0.5,,1005.41,183.018,48524.2,,0,0,,0,0
2.99044,-0.0145659,,999.721,-82.8387,-2460.57,,-0.260535,-0.482552,,1.53046,16.6949
2.97877,0.485134,,998.828,-65.9202,-10310.2,,-0.239847,-0.160135,,1.94882,3.08238
2.97392,1.00031,,1001.73,22.3683,15388,,-0.253891,-0.138574,,2.10623,-4.63161
2.97513,1.47915,,1001.86,14.6674,16482.1,,-0.248194,-0.422718,,0.65308,5.80597
2.97577,1.98696,,998.841,-0.0534588,-10196.7,,-0.237406,-0.0963246,,-0.878447,4.81443
2.97801,2.49184,,1000.92,22.2393,8159.37,,-0.212119,-0.402237,,1.02866,-1.27074
2.97252,2.97524,,1000.36,-35.9633,3204.49,,-0.267924,-0.408529,,2.46045,-2.28341
2.97045,3.49786,,1001.56,0.0924794,13862.2,,-0.33041,-0.199652,,2.01352,-1.3974
2.97781,3.97571,,1002.81,101.744,25002.4,,-0.261025,-0.340998,,1.79425,8.92544
2.97771,4.48079,,998.832,90.6352,-10276.6,,-0.20181,-0.475911,,1.90875,13.4927
2.97284,4.9936,,999.842,-14.7191,-1396.34,,-0.197953,-0.529544,,2.54554,6.07189
2.97614,5.48234,,1000.47,-19.5354,4112.33,,-0.20608,-0.327372,,2.5003,-1.16847
2.98484,5.98795,,999.396,55.0335,-5319.36,,-0.152661,-0.434817,,2.2481,-9.7034
2.9845,6.48665,,1001.51,59.0125,13399.8,,-0.116724,-0.591962,,1.56039,-9.2004
2.98197,6.99209,,1001.91,71.1474,16994.5,,-0.141633,-0.420009,,0.262577,4.47557
2.98529,7.49024,,1000.53,88.0136,4668.62,,-0.151369,-0.590757,,0.182846,10.9399
2.99345,7.99147,,999.87,3.10914,-1146.31,,-0.118503,-0.605895,,0.582493,4.03934
2.99328,8.49432,,1000.14,-76.3157,1209.32,,-0.0892872,-0.501288,,0.307893,-3.80904
2.99059,8.99765,,999.472,-73.9888,-4655.86,,-0.0533965,-0.443871,,-0.165452,-9.1794
3.5,-0.5,,1005.27,172.107,47308.1,,0,0,,0,0
3.48281,-0.00948884,,1000.59,-23.8082,5212.82,,-0.214626,-0.310456,,0.501841,14.7272
3.50624,0.488417,,998.856,-18.1263,-10063.4,,-0.100953,-0.0302197,,0.395985,3.34865
3.51234,0.996759,,1000.98,59.2512,8668.08,,-0.0485941,-0.138085,,0.296658,-4.82219
3.50899,1.48281,,1000.77,42.3725,6819.95,,-0.0539567,-0.410983,,-0.381339,3.87729
3.51344,1.98968,,999.16,33.4662,-7401.95,,-0.0654295,-0.10799,,-1.68883,4.43726
3.51236,2.49273,,1000.9,50.1516,7976.05,,-0.0674267,-0.358935,,-1.31852,1.49768
3.51369,2.97107,,998.326,-36.4805,-14709.5,,-0.00042443,-0.430199,,0.900806,-0.683405
3.51251,3.50002,,998.617,-39.9831,-12163.5,,-0.000570118,-0.226648,,1.42181,-1.74516
3.5113,3.98196,,1001.04,64.7778,9204.56,,-0.0583487,-0.300514,,0.310758,8.24002
3.5152,4.48073,,997.48,74.2312,-22078.7,,-0.0191348,-0.41292,,-0.0973433,13.8107
3.51504,4.99099,,997.15,-16.7963,-24944.5,,0.0342751,-0.510085,,0.152433,6.90241
3.51031,5.48251,,997.51,-6.1905,-21816.5,,0.0498755,-0.342308,,1.09835,-0.845096
3.50699,5.99347,,997.077,82.4805,-25577.7,,0.0488647,-0.395133,,1.82078,-9.88399
3.51053,6.48777,,999.408,81.1205,-5213.15,,0.0650799,-0.567451,,1.38774,-10.0674
3.51057,6.98794,,999.69,78.7814,-2736.7,,0.0875645,-0.447375,,1.33712,4.16769
3.50313,7.49078,,998.096,82.3498,-16713.4,,0.0735193,-0.609906,,2.33982,11.3931
3.50018,7.99485,,997.748,-12.475,-19752,,0.0557433,-0.655447,,2.71623,2.9447
3.49574,8.49541,,998.087,-99.3326,-16795,,0.0168528,-0.490298,,1.75144,-10.2701
3.4926,8.99294,,999.83,-85.9256,-1502.2,,-0.0238719,-0.449981,,0.289738,-8.02539
4,-0.5,,1004.55,179.071,40683,,0,0,,0,0
3.99298,-0.00574993,,1000.93,-24.7334,8248.57,,-0.195795,-0.4034,,1.72807,13.8861
3.98787,0.498105,,1000.46,9.21096,4065.14,,-0.297682,-0.0951151,,2.26279,2.37157
3.98503,0.994649,,1003.07,88.6098,27393.2,,-0.331066,-0.119878,,2.49487,-5.11751
3.98423,1.48355,,1002.45,80.2994,21765.3,,-0.284214,-0.405385,,1.84917,2.84246
3.98118,1.99028,,1000.93,71.9645,8193.32,,-0.281446,-0.116522,,0.662036,3.58873
3.98391,2.49293,,1002.97,89.9076,26460.2,,-0.276359,-0.349627,,0.471288,2.02592
3.98765,2.97652,,1000.99,10.8259,8730.78,,-0.260433,-0.355219,,0.0444211,-0.0413935
3.99242,3.49653,,1001.39,-0.492605,12308.6,,-0.221127,-0.260587,,-0.631856,-2.60384
3.98809,3.97969,,1003.14,79.5933,27977.9,,-0.227715,-0.34039,,-1.1952,7.30087
3.98826,4.48613,,1000.16,79.3823,1412.51,,-0.249454,-0.376602,,-2.67974,12.9536
3.99468,4.99142,,1000.6,0.0494196,5315.21,,-0.225864,-0.468039,,-3.96133,6.88376
3.99639,5.47801,,999.968,28.6052,-283.53,,-0.168554,-0.300351,,-3.86522,0.341804
3.99602,5.99164,,998.62,128.224,-12132.3,,-0.130088,-0.398681,,-3.23015,-9.51516
3.99515,6.49105,,1001.46,116.864,12966.2,,-0.150003,-0.558615,,-2.78218,-10.0089
3.99728,6.9867,,1001.96,107.299,17399.8,,-0.14587,-0.41624,,-1.9551,5.12599
3.9996,7.48631,,999.681,109.575,-2810.13,,-0.108889,-0.59284,,-0.637544,12.6907
3.99962,7.98726,,998.734,12.915,-11135.9,,-0.0689595,-0.642418,,0.326954,3.60057
3.99697,8.4911,,998.946,-43.1998,-9275.61,,-0.0351796,-0.649579,,0.336046,-8.86715
3.99493,8.99044,,1000.04,-103.673,358.695,,-0.0263385,-0.426666,,0.151164,-7.3622
4.5,-0.5,,1005.32,175.757,47762.6,,0,0,,0,0
4.4943,-0.0145563,,998.658,-26.6544,-11802.7,,-0.212638,-0.389701,,-1.61467,21.5568
4.49543,0.487804,,998.278,-31.3803,-15120.9,,-0.190149,-0.146781,,0.537873,4.67206
4.49544,0.996614,,1000.44,23.9836,3892.86,,-0.194252,-0.0894126,,1.79702,-4.92712
4.49807,1.48225,,1000.04,29.6346,356.566,,-0.15686,-0.352943,,1.22843,1.58144
4.50011,1.99029,,998.391,41.8772,-14139.4,,-0.115189,-0.103956,,0.497206,3.26396
4.49681,2.49256,,1000.13,70.5001,1140.4,,-0.102877,-0.34745,,1.19567,2.38031
4.49564,2.97917,,998.875,1.87291,-9902.58,,-0.103952,-0.36053,,2.13127,-0.535714
4.49541,3.49839,,1000.28,-3.72033,2481.18,,-0.115923,-0.222472,,2.60253,-2.82883
4.49739,3.97656,,1001.38,74.4569,12206.2,,-0.0583664,-0.31827,,2.47209,6.37722
4.49529,4.48693,,998.08,70.8323,-16857.2,,-0.0285,-0.392849,,1.15596,11.1456
4.4927,4.99323,,999.32,-8.86891,-5992.17,,-0.0450934,-0.461852,,-0.328442,5.79694
4.49413,5.48054,,999.163,26.995,-7374.27,,-0.0452383,-0.265314,,-1.12302,0.128183
4.49661,5.99222,,998.088,122.659,-16786.6,,-0.0402374,-0.394142,,-1.4379,-9.25519
4.49548,6.48868,,1000.69,90.1535,6070,,-0.0475927,-0.589145,,-1.05198,-9.27352
4.49208,6.98808,,1000.95,62.7486,8394.5,,-0.0682972,-0.421851,,-0.246931,6.14078
4.4925,7.48994,,999.071,64.8703,-8175.36,,-0.0813955,-0.573997,,0.29994,13.6016
4.49461,7.99172,,998.473,-19.0971,-13421.1,,-0.0754044,-0.593401,,0.912699,3.92502
4.49375,8.48818,,999.54,-93.7695,-4051.68,,-0.0587446,-0.485097,,1.30168,-7.44139
4.49407,8.98973,,999.683,-91.2287,-2793.26,,-0.0262303,-0.435515,,0.690378,-9.92936
5,-0.5,,1006.29,154.791,56635.3,,0,0,,0,0
4.99468,-0.0125158,,1000.27,-8.39039,2401.53,,-0.258956,-0.274868,,-4.94595,19.1191
5.00045,0.494209,,999.637,-37.0504,-3201.2,,-0.1951,-0.127332,,-2.94911,6.23546
5.00215,0.995656,,1001.56,1.06188,13818,,-0.191661,-0.109044,,-1.0588,-4.29846
5.00066,1.48823,,1001.82,-3.11593,16127,,-0.229958,-0.331786,,-0.882331,0.799968
5.0021,1.98942,,1000.88,15.4741,7786.94,,-0.241536,-0.0821072,,-1.88878,2.97352
5.00298,2.49129,,1001.7,57.4125,15086,,-0.204421,-0.310657,,-1.95301,3.83849
5.00225,2.97769,,999.39,-3.09147,-5371.59,,-0.165711,-0.358456,,-0.164816,1.36178
5.00206,3.49998,,1000.5,-12.9467,4416.92,,-0.17092,-0.22757,,2.06158,-1.8197
5.00341,3.98062,,1002.05,68.3682,18237.3,,-0.187667,-0.253105,,2.74184,6.02284
5.00733,4.48431,,998.991,73.7033,-8880.74,,-0.143729,-0.369917,,2.09438,9.90279
5.00637,4.99158,,999.663,-5.72217,-2969.97,,-0.119906,-0.459336,,1.55618,5.1467
5.00511,5.4813,,999.409,28.6099,-5208.36,,-0.0982638,-0.258742,,1.81469,-0.121653
5.0048,5.99276,,998.782,115.166,-10716,,-0.0942871,-0.401,,1.87407,-9.45455
5.005,6.48731,,1001.28,70.7715,11329.7,,-0.0889834,-0.575235,,1.54613,-9.09788
5.00594,6.98509,,1000.96,37.3183,8496.4,,-0.0392021,-0.416715,,1.03323,6.13125
5.00344,7.48826,,998.902,39.3976,-9662.57,,-0.0300707,-0.58395,,0.146459,13.4873
5.0003,7.98657,,998.19,-29.9586,-15889.9,,-0.0198791,-0.601217,,-0.579312,4.25769
4.99708,8.49337,,997.456,-88.9757,-22286.7,,0.0174126,-0.465122,,-1.07376,-13.1042
4.9958,8.98879,,999.728,-57.5601,-2399.36,,0.00697427,-0.460659,,-1.69915,-10.3875
5.5,-0.5,,1006.36,138.954,57256.6,,0,0,,0,0
5.49384,-0.00932786,,1001.49,-12.2549,13226.4,,-0.188985,-0.329058,,-0.320015,17.083
5.49358,0.492169,,1000.14,14.0573,1195.28,,-0.12877,-0.109652,,1.14527,8.33571
5.49146,0.994369,,1001.77,57.312,15698.6,,-0.106246,-0.113032,,3.04108,-2.8506
5.48842,1.48393,,1001.34,29.3249,11872.3,,-0.0970735,-0.372841,,3.48825,0.126122
5.48616,1.99215,,1000.45,21.6713,4000.38,,-0.124708,-0.0840061,,1.52426,1.1989
5.48887,2.49159,,1001.84,55.4259,16344.2,,-0.139244,-0.292565,,-1.06136,3.17995
5.4906,2.9781,,999.455,1.60762,-4804.08,,-0.125713,-0.330925,,-2.48641,2.51634
5.48912,3.49746,,999.719,-12.0242,-2481.88,,-0.10728,-0.252627,,-1.80599,-0.162007
5.48566,3.98088,,1000.92,52.0781,8145.23,,-0.128706,-0.28744,,-0.779388,6.09962
5.48622,4.48795,,998.668,42.9606,-11711.5,,-0.171963,-0.351763,,-0.877945,9.41169
5.4893,4.99086,,999.58,-32.8085,-3701.64,,-0.1499,-0.43016,,-0.374025,5.6587
5.48888,5.48084,,998.8,16.8142,-10556.5,,-0.113409,-0.229096,,0.646449,0.557124
5.48885,5.99251,,998.053,116.033,-17093.3,,-0.08771,-0.395745,,1.41827,-9.22745
5.48913,6.48909,,1000.83,79.4049,7324.54,,-0.064905,-0.543845,,1.95979,-9.37533
5.49074,6.98721,,1001.12,52.3835,9925.34,,-0.0604464,-0.386661,,1.41181,4.97495
5.49379,7.48781,,999.589,47.232,-3624.64,,-0.0693353,-0.581655,,-0.230435,11.9531
5.49552,7.98675,,998.877,-23.9875,-9878.99,,-0.0612988,-0.535508,,-2.06672,3.11997
5.49678,8.49062,,998.623,-37.7088,-12106.9,,-0.0333972,-0.601345,,-3.87137,-11.1401
5.49732,8.98788,,1000.4,-62.247,3539.76,,-0.02575,-0.436968,,-4.12371,-5.75876
6,-0.5,,1006.27,122.599,56402.9,,0,0,,0,0
5.99567,-0.01555,,999.04,32.9642,-8449.89,,-0.198588,-0.187997,,-0.0771435,24.1971
5.99951,0.493383,,999.027,53.4459,-8566.34,,-0.178338,-0.0634463,,0.641301,10.0105
6.00122,0.994182,,1000.33,105.639,2896.12,,-0.164563,-0.0841892,,1.63118,-1.62424
6.00372,1.48498,,999.707,75.0481,-2582.61,,-0.126905,-0.338408,,1.8462,-0.721806
6.00585,1.99144,,999.088,48.0992,-8032.67,,-0.104477,-0.115911,,0.788489,-1.33437
6.00403,2.49389,,1001.26,60.17,11177.4,,-0.126514,-0.301905,,-1.06082,0.470802
6.00539,2.97912,,999.901,6.42106,-872.309,,-0.123338,-0.310858,,-2.69804,1.22976
6.00705,3.497,,1000.37,4.59916,3237.46,,-0.092087,-0.213682,,-3.72648,0.0897057
6.00778,3.97857,,1000.96,63.4847,8524.82,,-0.0458067,-0.295653,,-3.65722,6.69469
6.00649,4.4882,,998.464,31.4897,-13499.7,,-0.0360973,-0.376417,,-2.66679,10.0489
6.00477,4.99117,,999.456,-48.2978,-4793.93,,-0.0532393,-0.40613,,-1.66022,6.75403
6.00501,5.48036,,998.517,23.123,-13036.5,,-0.0229048,-0.195902,,-0.828505,1.46755
6.00527,5.9928,,997.72,146.065,-19994.2,,0.00771363,-0.367323,,-0.314198,-8.45253
6.00383,6.48722,,1000.17,119.663,1499.53,,0.0149483,-0.543702,,0.45039,-8.69979
6.00094,6.98697,,1000.24,84.1511,2143.88,,0.0111147,-0.415697,,1.29191,4.56506
5.99917,7.48902,,999.063,53.1163,-8253.51,,-0.0149553,-0.610991,,1.33742,10.8149
5.99797,7.98764,,998.718,-41.2572,-11274.6,,-0.0418211,-0.556068,,0.992963,1.53692
5.99644,8.48713,,999.72,-91.4423,-2472.59,,-0.0559554,-0.478959,,-0.0278995,-9.92497
5.99694,8.98692,,1001.12,-98.6021,9926.92,,-0.0431207,-0.390295,,-1.51528,-1.22347
6.5,-0.5,,1006.47,92.2377,58226.8,,0,0,,0,0
