dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
90.4955,0.5,0.5,50,20

t,0.572
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.50573,5.98418,,1001.9,71.6462,16887.9,,-0.236305,-0.571326,,1.20776,-5.34854
1.52125,6.46297,,1001.44,17.3859,12782.4,,-0.0694887,-0.819273,,0.357651,-2.78011
1.50283,6.98474,,1000.13,-39.5225,1150.03,,-0.0765024,-0.741355,,0.124859,1.93688
1.5021,7.50174,,1003.08,37.9679,27477.2,,-0.151612,-0.475602,,-0.202066,6.36101
1.52719,7.94947,,1001.07,90.543,9434.03,,-0.0440427,-0.839398,,0.0628236,10.2172
1.51891,8.51207,,1000.16,14.096,1427.64,,0.0148334,-0.466671,,-0.714927,3.92352
1.49091,9.03858,,998.655,-19.9153,-11829.1,,-0.0417382,-0.479374,,-1.30866,-13.4828
2,-0.5,,1008.14,212.388,73639.5,,0,0,,0,0
1.94972,-0.0162644,,1001.22,36.1752,10821.7,,-0.263753,-0.373418,,3.63743,16.8361
1.99526,0.471433,,997.288,52.2118,-23747.3,,0.0299449,-0.142837,,5.15943,4.79788
1.99579,1.00147,,1001.66,93.7094,14692.2,,0.0613886,-0.232701,,3.86391,-3.45137
1.98989,1.45777,,1000.52,48.5992,4571.13,,0.0575501,-0.575171,,2.62836,8.94228
1.99583,1.98771,,996.632,26.3141,-29438.4,,0.0809914,-0.27553,,2.75874,4.23506
1.98404,2.48741,,1001.76,72.2037,15584.1,,0.00649441,-0.450757,,2.90767,0.32566
1.99196,2.9573,,998.74,36.2875,-11083.8,,0.025019,-0.486899,,0.773116,4.3058
1.99059,3.49164,,996.822,-20.9557,-27788.9,,0.0543774,-0.475375,,-1.0558,-1.40349
1.98355,3.97099,,1000.53,-15.7915,4728.53,,0.0561205,-0.545462,,-0.580228,1.59565
1.98603,4.47835,,998.587,57.0029,-12420.8,,-0.00455178,-0.359661,,-0.705713,11.0514
1.99007,4.97993,,998.103,117.091,-16654.1,,0.0234282,-0.575549,,-0.411343,7.98985
1.98663,5.4645,,996.633,98.6434,-29426,,0.0832336,-0.701118,,0.66344,-1.07048
1.97821,5.99873,,998.27,69.3747,-15194.9,,0.0134259,-0.571509,,0.734843,-6.97603
1.98894,6.47407,,1000.83,16.1085,7323.17,,-0.0416037,-0.717392,,-1.1221,-3.95756
2.00302,6.97166,,998.024,-20.7969,-17345,,0.085379,-0.694209,,-2.15907,2.52008
1.98696,7.49725,,999.097,54.5036,-7953.07,,0.132802,-0.570653,,0.239957,7.43688
1.98607,7.99196,,997.664,89.0811,-20476.8,,0.0258214,-0.709595,,0.815036,8.02569
2.00301,8.48977,,997.401,47.8369,-22769.6,,0.115379,-0.72196,,-0.617297,-3.66451
1.996,9.00396,,999.203,9.34217,-7017.96,,0.0762143,-0.651277,,-1.37075,-9.94995
2.5,-0.5,,1006.94,202.922,62606.3,,0,0,,0,0
2.49297,-0.00746753,,1001.42,49.6029,12607.7,,-0.216483,-0.406812,,2.61035,17.4309
2.49303,0.496836,,1000.51,113.067,4518.57,,-0.307233,-0.131213,,2.29961,1.93694
2.49334,0.990799,,1004.98,138.617,44616.2,,-0.392412,-0.318232,,1.24515,-5.85122
2.49808,1.47848,,1004.12,84.8598,36808.4,,-0.408164,-0.448194,,-0.441095,8.51248
2.50096,1.97972,,1000.46,90.8459,4064.15,,-0.311441,-0.251199,,-0.521772,5.27885
2.50373,2.49054,,1003.5,128.055,31198.6,,-0.259838,-0.490861,,0.728209,-0.248321
2.50546,2.97114,,1002.46,56.1976,21852.1,,-0.355684,-0.461887,,-0.0620515,1.63592
2.51534,3.48948,,1002.16,2.68888,19233.5,,-0.322566,-0.414278,,-2.65912,-3.23322
2.51656,3.97049,,1003.7,33.7229,33026.5,,-0.204682,-0.488257,,-3.45137,2.57261
2.51405,4.48029,,1001.07,102.703,9471.85,,-0.161292,-0.410334,,-2.77508,10.9728
2.51422,4.98754,,1001.65,149.537,14602.9,,-0.225771,-0.518959,,-3.90389,7.64272
2.52507,5.46563,,1000.3,154.714,2643.3,,-0.116982,-0.575688,,-4.3103,0.34541
2.52383,5.98639,,999.27,104.461,-6434.31,,-0.0302259,-0.697006,,-3.24894,-7.27782
2.51059,6.48422,,1002.17,-16.4838,19296.2,,-0.179719,-0.764902,,-3.84153,-5.87241
2.51841,6.97979,,1001.84,-37.0322,16359.6,,-0.168306,-0.525377,,-4.96436,3.1192
2.52081,7.47956,,1000.79,89.1555,6980.78,,-0.0588459,-0.601955,,-4.08599,9.30105
2.51312,7.98278,,999.776,142.703,-1976.28,,-0.052119,-0.741711,,-3.04858,9.01338
2.50414,8.48444,,999.659,130.907,-3010.95,,0.0212456,-0.918041,,-2.44942,1.81082
2.4961,8.9929,,999.347,17.8731,-5756.77,,0.0370469,-0.699552,,-1.34451,-8.2128
3,-0.5,,1007.8,181.177,70494.2,,0,0,,0,0
2.98716,-0.0199627,,999.444,57.3629,-4896.95,,-0.247844,-0.344391,,0.166713,22.6241
2.97581,0.482429,,998.833,86.9436,-10267.1,,-0.220651,-0.248332,,0.689491,3.65808
2.97083,0.997094,,1002.26,65.9843,20085.1,,-0.223068,-0.344319,,2.6242,-5.75476
2.97199,1.47328,,1001.91,-8.53718,16999.5,,-0.232365,-0.474666,,2.12601,6.59037
2.97263,1.98529,,999.009,26.3326,-8727.59,,-0.242853,-0.15363,,0.501096,5.81348
2.9754,2.48568,,1001.51,76.4595,13418.9,,-0.187522,-0.529152,,3.02763,2.07448
2.96937,2.96886,,999.862,-28.1338,-1213.77,,-0.213921,-0.555448,,5.90619,1.17247
2.96648,3.4941,,1000.93,-91.9935,8244.84,,-0.274616,-0.372127,,6.54875,-4.6082
2.97471,3.97106,,1003.36,-24.4583,29994.3,,-0.21121,-0.385682,,5.86089,2.10174
2.97534,4.47498,,999.935,69.1603,-571.452,,-0.16173,-0.427122,,4.25166,10.285
2.97051,4.98646,,1000.46,110.937,4036.69,,-0.162741,-0.565395,,2.81861,5.97792
2.97366,5.47705,,1001.18,137.148,10454,,-0.181924,-0.474073,,1.05861,-0.445052
2.98302,5.98046,,1000.34,92.9204,3002.7,,-0.132894,-0.693397,,0.673902,-6.53016
2.98312,6.4772,,1001.43,-77.0881,12719.2,,-0.0970031,-0.838199,,1.56619,-6.17539
2.98019,6.98614,,1001.71,-117.575,15146,,-0.130576,-0.492928,,1.64299,2.79818
2.98338,7.48278,,1001.37,28.2056,12160.2,,-0.139518,-0.559851,,1.70723,9.86485
2.99201,7.98334,,1000.54,99.2505,4734.61,,-0.101789,-0.63008,,1.84138,9.66661
2.99219,8.48672,,999.841,41.7467,-1403.9,,-0.075757,-0.643339,,1.5975,2.57409
2.98991,8.99001,,999.008,20.3592,-8730.08,,-0.0490096,-0.71329,,0.770396,-9.92689
3.5,-0.5,,1007.48,163.224,67577.8,,0,0,,0,0
3.48001,-0.0129089,,1000.98,94.8411,8705.07,,-0.221784,-0.215465,,-1.798,17.7105
3.50489,0.487435,,999.472,126.815,-4654.67,,-0.112513,-0.112905,,-2.60546,4.2665
3.51168,0.993559,,1001.96,95.7325,17421.1,,-0.0580129,-0.338963,,-2.05134,-4.40515
3.5082,1.47693,,1001.04,-6.22134,9242.58,,-0.0686137,-0.486743,,-1.79044,5.20022
3.51238,1.98782,,999.544,21.5227,-4021.75,,-0.0981843,-0.170321,,-3.08038,5.35324
3.51131,2.48742,,1001.78,91.1917,15840.2,,-0.095135,-0.441379,,-2.88238,5.82405
3.51376,2.96462,,997.962,-2.35809,-17882.7,,0.00893066,-0.543195,,0.316314,4.563
3.51267,3.49591,,997.666,-90.9574,-20459,,0.0262784,-0.397358,,2.39267,-3.99891
3.51063,3.97775,,1001.29,-25.0211,11390.5,,-0.0423322,-0.358537,,1.95678,0.821108
3.51499,4.47571,,998.499,79.7957,-13189,,-0.011927,-0.370974,,1.20386,8.99765
3.5155,4.98411,,997.861,129.077,-18764.5,,0.0351038,-0.549762,,0.069484,4.49991
3.511,5.47701,,998.548,169.485,-12768.3,,0.0509302,-0.494895,,-0.888697,-1.77867
3.5077,5.98648,,998.533,139.214,-12894.9,,0.0538588,-0.653508,,-1.0822,-6.26604
3.51144,6.4786,,999.754,-36.0343,-2166.41,,0.0699948,-0.814755,,-0.681146,-5.3977
3.51181,6.98164,,999.684,-92.3799,-2784.56,,0.100485,-0.517265,,0.459789,3.47395
3.50431,7.48313,,999.009,48.1138,-8719.39,,0.103904,-0.571159,,1.83558,10.3878
3.50116,7.98598,,998.385,114.698,-14192.6,,0.0925465,-0.692704,,2.28961,8.7287
3.49614,8.48735,,997.717,58.8648,-20016,,0.0422058,-0.718376,,1.6293,-3.82135
3.49234,8.98528,,999.174,6.19243,-7274.31,,-0.0163976,-0.713148,,0.627977,-10.0546
4,-0.5,,1006.83,167.417,61535.4,,0,0,,0,0
3.99058,-0.0104773,,1001.32,90.9339,11664.7,,-0.177209,-0.324673,,1.0268,15.7957
3.9842,0.496194,,1001.51,162.981,13376.7,,-0.271074,-0.189861,,1.50595,3.28075
3.98097,0.991674,,1004.54,138.997,40606.1,,-0.296308,-0.32086,,2.47809,-3.9276
3.98072,1.47764,,1003.22,31.5433,28697.3,,-0.256811,-0.494776,,2.18418,4.45557
3.97758,1.98822,,1001.71,39.7239,15134.3,,-0.274039,-0.193701,,0.537348,3.96979
3.98032,2.48779,,1004.28,110.846,38288.1,,-0.277361,-0.426011,,-0.604913,5.97139
3.98422,2.97113,,1001.24,39.4014,10957.3,,-0.270482,-0.45463,,-1.86237,5.77278
3.98946,3.49194,,1000.99,-47.0481,8810.22,,-0.236737,-0.435444,,-2.22305,-3.74122
3.98502,3.97489,,1003.56,-13.211,31747.9,,-0.243913,-0.406823,,-1.58275,0.744741
3.98479,4.48149,,1001.15,70.6783,10192.8,,-0.281345,-0.348495,,-2.09202,8.00897
3.99137,4.98504,,1001.36,117.098,12034.7,,-0.277547,-0.516662,,-3.49411,3.27147
3.99381,5.47313,,1001.3,173.746,11488.9,,-0.224979,-0.445584,,-4.21378,-1.91703
3.99399,5.98465,,1000.57,162.238,5009.33,,-0.179695,-0.651024,,-3.90583,-5.83095
3.99294,6.48204,,1002.21,-13.3216,19671.2,,-0.187441,-0.796885,,-2.70719,-4.25598
3.99524,6.98092,,1002.35,-60.5164,20872.5,,-0.165499,-0.468321,,-1.11667,4.92964
3.99817,7.479,,1001.07,95.131,9467.05,,-0.11056,-0.537183,,-0.0324277,11.3826
3.99878,7.97861,,999.87,166.644,-1146.29,,-0.0619839,-0.672111,,0.130788,9.18955
3.99655,8.48115,,999.387,125.457,-5402.78,,-0.0320097,-0.846962,,-0.37984,-0.0655513
3.9946,8.98312,,999.171,-8.10854,-7300.77,,-0.0267959,-0.68822,,-0.522797,-10.2503
4.5,-0.5,,1007.5,155.868,67763.7,,0,0,,0,0
4.49141,-0.0184099,,999.177,116.779,-7248.63,,-0.22966,-0.212732,,-0.774468,22.8179
4.49304,0.485468,,998.948,148.786,-9259.82,,-0.17728,-0.204402,,1.40537,6.42391
4.49314,0.994079,,1001.27,113.157,11285.9,,-0.158826,-0.282504,,3.40223,-2.91911
4.49622,1.47689,,1000.31,12.4201,2748.9,,-0.125206,-0.460299,,3.44334,3.18497
4.49872,1.98833,,998.817,19.2895,-10407.1,,-0.0948535,-0.191509,,2.65863,2.86241
4.49561,2.48745,,1001.2,91.8151,10604.9,,-0.0802025,-0.427542,,2.35511,4.8627
4.49448,2.97364,,999.059,33.5547,-8288.29,,-0.0767317,-0.470919,,1.8688,4.25167
4.49413,3.49429,,999.918,-44.5077,-722.623,,-0.0857087,-0.397409,,1.55506,-3.62126
4.49686,3.97199,,1001.76,-16.9796,15613.4,,-0.0270142,-0.390686,,1.85831,1.04678
4.49505,4.48192,,998.864,45.9931,-9991.38,,-0.00952548,-0.38606,,1.60561,7.00639
4.4921,4.98682,,999.742,72.6911,-2275.91,,-0.0442347,-0.527314,,0.716491,2.0919
4.49345,5.47608,,1000.2,127.924,1790.96,,-0.0557624,-0.415524,,-0.0274384,-2.40555
4.49598,5.98534,,999.717,116.774,-2494.61,,-0.0529278,-0.638672,,-0.0569521,-5.02593
4.49482,6.47938,,1000.93,-63.7892,8217.06,,-0.0488212,-0.809774,,1.15877,-2.53441
4.49126,6.98234,,1000.7,-109.913,6166.97,,-0.0530527,-0.456968,,2.65774,6.20448
4.49155,7.48294,,999.937,64.2592,-555.369,,-0.0592891,-0.510219,,3.00487,11.4846
4.49377,7.9837,,999.304,153.564,-6132.1,,-0.0526911,-0.626809,,2.43676,8.29236
4.49312,8.48043,,999.394,84.966,-5337.55,,-0.0400493,-0.679228,,1.48423,-0.939852
4.49378,8.98209,,999.122,23.2431,-7728,,-0.0214498,-0.722385,,0.0293595,-11.0213
5,-0.5,,1008.09,117.922,73176.7,,0,0,,0,0
4.99085,-0.0151322,,1000.8,96.5321,7042.29,,-0.325731,-0.136723,,-4.9575,19.2669
4.99758,0.492272,,1000.13,125.557,1187.15,,-0.245744,-0.164684,,-4.89059,7.64511
4.9995,0.992952,,1002.13,95.5783,18896.5,,-0.218456,-0.288164,,-3.47202,-1.54879
4.99757,1.4831,,1001.71,-9.79803,15160.6,,-0.24645,-0.443735,,-2.03979,3.43622
4.99881,1.98772,,1000.95,-4.36776,8409.7,,-0.262262,-0.173063,,-1.3457,2.88471
5.00018,2.48676,,1002.58,79.3829,22955.7,,-0.222977,-0.376773,,-0.69583,5.51418
5.00011,2.97234,,999.593,42.174,-3586.21,,-0.163479,-0.449614,,0.627629,5.00078
5.00004,3.4959,,1000.23,-20.6151,2065.63,,-0.141909,-0.389668,,2.20969,-2.91815
5.00124,3.97688,,1002.62,18.9496,23322.9,,-0.147526,-0.325967,,3.06267,1.3754
5.0057,4.4795,,1000.01,82.2484,57.5681,,-0.107936,-0.375919,,3.09344,6.57588
5.00499,4.98513,,1000.22,93.987,1916.8,,-0.0906955,-0.534385,,2.7628,1.52306
5.00402,5.47689,,1000.5,137.976,4463.6,,-0.0704331,-0.414538,,2.36804,-2.9262
5.00374,5.98578,,1000.34,115.306,2960.84,,-0.0701374,-0.646077,,1.73142,-4.96189
5.00399,6.47825,,1001.31,-73.0557,11579.5,,-0.068307,-0.787864,,1.48803,-1.58815
5.00555,6.97944,,1000.43,-120.747,3810.34,,-0.0209164,-0.447812,,1.6405,6.77731
5.00311,7.48111,,999.488,53.1003,-4510.25,,-0.0193511,-0.523541,,1.4824,11.1248
5.00003,7.97845,,998.901,149.506,-9666.95,,-0.0187923,-0.637836,,0.988723,7.57725
4.99722,8.48533,,997.458,104.655,-22271.1,,0.00804727,-0.738609,,0.145909,-7.22575
4.99573,8.98084,,999.548,42.9216,-3987.79,,-0.0132033,-0.740652,,-0.837547,-9.53537
5.5,-0.5,,1007.88,90.9338,71236.7,,0,0,,0,0
5.49132,-0.0128939,,1001.78,56.8852,15780.9,,-0.199224,-0.230138,,-1.1152,15.2117
5.49191,0.490603,,1001.22,154.653,10820,,-0.135586,-0.131332,,-2.4305,7.47864
5.49022,0.991758,,1003.12,149.134,27813.7,,-0.0956741,-0.271105,,-2.01429,0.0296336
5.48737,1.47825,,1001.74,30.0524,15474,,-0.0747911,-0.481947,,-0.662213,4.80083
5.48464,1.99031,,1000.59,-2.27706,5194.78,,-0.113686,-0.186737,,0.0075335,3.30735
5.48697,2.48726,,1002.58,60.1033,22925.1,,-0.150368,-0.363406,,-0.300556,5.70239
5.48876,2.97321,,999.606,30.461,-3472.93,,-0.152567,-0.408576,,-1.0825,5.8157
5.48758,3.49321,,999.473,-17.2879,-4646.27,,-0.125536,-0.392125,,-0.556295,-1.34539
5.48395,3.97673,,1001.37,20.3398,12160.5,,-0.130021,-0.354518,,0.82435,2.06212
5.48397,4.48334,,999.399,74.3791,-5297.6,,-0.169937,-0.361695,,1.29814,6.45605
5.48737,4.98481,,999.884,87.8087,-1020.81,,-0.143687,-0.503326,,1.31641,1.28552
5.48747,5.47684,,999.855,145.777,-1281.75,,-0.103688,-0.385037,,0.677936,-3.70217
5.48779,5.98559,,999.732,132.511,-2366.04,,-0.0795906,-0.644112,,-0.523983,-5.79985
5.4884,6.48041,,1001.07,-51.1797,9498.68,,-0.0560864,-0.759749,,-1.09255,-1.85885
5.49003,6.98188,,1000.86,-95.9485,7633.64,,-0.0556029,-0.426681,,-1.10229,6.67736
5.49285,7.48058,,1000.26,58.7646,2296.11,,-0.0754614,-0.534167,,-0.852054,10.9921
5.49456,7.97939,,999.516,134.635,-4269.81,,-0.0808263,-0.583958,,-0.616673,7.3001
5.49605,8.48103,,998.993,110.863,-8860.98,,-0.0701653,-0.841504,,-1.02655,-3.98503
5.49667,8.98061,,999.776,-18.3145,-1975.46,,-0.0654601,-0.6701,,-1.13511,-8.10167
6,-0.5,,1007.58,77.8291,68506.9,,0,0,,0,0
5.99315,-0.0167358,,1000.1,129.935,858.212,,-0.184766,-0.0187592,,2.51524,18.4424
5.99728,0.492509,,1000.76,210.232,6694.03,,-0.163692,-0.0769778,,1.80534,6.70817
5.99921,0.99204,,1002.51,221.931,22370.4,,-0.14689,-0.230398,,1.03709,0.397327
6.00221,1.47971,,1000.92,103.139,8188.7,,-0.109441,-0.451056,,0.656653,5.25182
6.00456,1.98901,,999.654,35.2746,-3049.3,,-0.095545,-0.239151,,0.544463,3.15791
6.00231,2.48922,,1001.95,48.7545,17331,,-0.135047,-0.401005,,0.0294247,4.49738
6.00357,2.97437,,999.868,-2.64986,-1167.08,,-0.151441,-0.405288,,-1.0953,4.64395
6.00553,3.49329,,1000.06,-44.1764,525.244,,-0.135339,-0.349815,,-2.33916,-1.19217
6.00687,3.97439,,1001.33,-3.61148,11801.9,,-0.0881387,-0.350903,,-2.37936,3.09206
6.00581,4.48334,,998.887,40.8615,-9791.32,,-0.0631167,-0.37628,,-1.23983,7.1586
6.00395,4.98551,,999.472,60.9365,-4656.21,,-0.0689078,-0.472098,,-0.748157,1.07247
6.00462,5.47681,,999.618,144.689,-3369.61,,-0.0363006,-0.352697,,-1.44871,-4.96091
6.00528,5.98627,,999.779,153.534,-1950.15,,-0.00935948,-0.615951,,-2.66436,-6.77454
6.00398,6.47859,,1000.97,-16.2285,8571.74,,0.00290659,-0.752813,,-2.71882,-1.54667
6.00114,6.98126,,1000.45,-64.6464,3958.67,,0.012776,-0.452946,,-1.48199,7.63044
5.99907,7.48137,,999.841,66.1512,-1406.26,,-0.00317836,-0.565548,,0.112554,12.1347
5.99754,7.9799,,999.073,110.314,-8164.96,,-0.0237862,-0.614939,,1.6646,7.70735
5.99576,8.4792,,999.209,33.7989,-6963.08,,-0.0442882,-0.710975,,2.01583,-3.94782
5.9963,8.98054,,999.724,-92.5755,-2431.53,,-0.0507362,-0.592952,,0.697943,-8.94257
6.5,-0.5,,1007.39,51.0553,66725.9,,0,0,,0,0
6.49326,-0.0135461,,1000.62,83.6095,5448.13,,-0.331929,0.00413804,,0.793087,16.9632
