dx/h :,0.5
dy/h :,0.5
L2normdrhodt
4659.99

t,0.47
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.504312,6.49329,,1007.91,-88.2316,182850,,-0.0311534,0.275629,,-14.1966,-67.7947
0.505875,6.99118,,1009.95,265.9,231435,,0.00208532,0.263996,,-48.1342,-22.3421
0.506105,7.48768,,1009.54,454.777,221545,,-0.0284172,-0.0129801,,-46.3213,48.2321
0.505088,7.9858,,1007.04,284.589,162344,,-0.150647,-0.296659,,-15.0868,76.8594
0.504217,8.4866,,1004.87,-102.86,111611,,-0.261862,-0.312234,,12.7604,45.2005
0.504446,8.98819,,1004.65,-366.657,106311,,-0.217724,-0.0500118,,14.6787,-0.0848645
0.505337,9.48859,,1005.49,-299.943,125958,,0.0117643,0.236083,,0.455425,-8.61558
0.505817,9.98751,,1005.52,-4.95106,126702,,0.291875,0.294558,,-5.19684,14.4179
0.505467,10.4867,,1004.43,233.755,101271,,0.422071,0.0832994,,4.51336,22.7297
0.504931,10.9873,,1003.84,216.291,87632.1,,0.295031,-0.191219,,12.2686,-3.91142
0.504921,11.4879,,1004.86,5.538,111299,,0.000218625,-0.266514,,2.92145,-31.0057
0.505324,11.987,,1006.39,-150.386,147021,,-0.247905,-0.0899688,,-14.5186,-14.4479
0.505426,12.4849,,1006.35,-83.9628,145946,,-0.291569,0.145063,,-16.7253,41.8943
0.5048,12.983,,1003.97,106.887,90702,,-0.155018,0.176675,,5.39138,85.039
0.504028,13.4836,,1000.85,161.642,19157.2,,-0.00536093,-0.025845,,32.971,68.2551
0.504103,13.9858,,999.366,-31.6094,-14273.1,,0.0347564,-0.207965,,36.1107,-1.41018
0.505237,14.4881,,1000.65,-283.924,14609.4,,-0.000768204,-0.153468,,3.63365,-70.4866
0.5069,14.989,,1003.74,-321.685,85401.6,,0.000317283,0.0835988,,-43.7603,-84.7623
0.507808,15.4868,,1006.27,-102.424,144262,,0.0836499,0.24235,,-68.4775,-34.1139
0.507037,15.9843,,1006.64,152.235,152918,,0.172572,0.168594,,-48.1114,39.2389
0.505251,16.4822,,1005.01,213.519,114754,,0.175991,-0.0268189,,4.60844,78.2203
0.503371,16.9823,,1002.85,77.9059,64887.1,,0.0946741,-0.133525,,51.7357,58.7748
0.503019,17.4844,,1001.93,-69.963,43864.9,,0.0151122,-0.0565617,,60.9556,8.09566
0.504349,17.9845,,1002.3,-74.3892,52167,,0.0213614,0.0767984,,31.4648,-23.2826
0.50545,18.4856,,1002.85,67.9312,64942.6,,0.0997646,0.16233,,-8.05453,-9.54377
0.50688,18.9831,,1002.29,233.838,52002.8,,0.193451,0.107065,,-24.746,29.9459
0.506338,19.4829,,1000.67,278.026,15195.8,,0.220946,-0.0652739,,-8.9832,53.5191
0.504146,19.9862,,999.42,171.743,-13057,,0.132468,-0.139582,,21.4776,36.762
0.505079,20.4846,,999.163,42.1064,-18844,,0.0340181,-0.0960945,,39.8566,-9.39908
0.503535,20.9896,,1000.62,47.5407,14125.5,,0.0240451,0.0746953,,33.7699,-50.8984
0.494397,21.4903,,1003.2,239.964,72841,,0.0422963,0.213464,,9.45175,-54.0556
0.507424,21.9543,,1004.66,469.814,106577,,0.244854,0.0244451,,-9.23683,-17.6174
0.493364,22.4463,,1004.42,507.512,101017,,0.328878,-0.227043,,-14.8671,52.6223
0.475349,22.9486,,1004.29,402.849,98159,,0.245954,-0.447277,,-6.85517,117.017
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.987001,-0.0186081,,1011.63,-36.774,271809,,-0.122872,-0.303381,,24.4047,31.9007
0.990041,0.499389,,1008.56,-397.023,198094,,-0.186583,-0.150518,,36.0061,20.0977
0.989893,0.991078,,1009.32,-455.701,216312,,-0.199093,0.280395,,22.7917,-20.0724
0.992304,1.49839,,1010.24,15.0791,238332,,-0.0223284,0.62527,,-14.9805,-42.1416
0.993239,1.99386,,1011.63,608.507,271703,,0.166975,0.40901,,-48.7793,-14.6958
0.994026,2.4915,,1011.25,726.031,262551,,0.197041,-0.195319,,-53.2968,29.896
0.992884,2.99084,,1009.65,265.371,224095,,0.0483027,-0.550859,,-30.914,43.5495
0.9914,3.49049,,1008.83,-250.371,204503,,-0.0918536,-0.361427,,-5.5205,27.6844
0.990858,3.99129,,1008.78,-332.14,203295,,-0.064589,0.0502018,,8.42075,24.8363
0.990409,4.49006,,1008.14,-76.8505,188252,,0.093209,0.183969,,17.5147,49.3774
0.989864,4.98928,,1005.94,67.1915,136381,,0.218253,-0.0169261,,30.5645,56.9184
0.989321,5.49096,,1003.99,-83.3591,91153.1,,0.209135,-0.169959,,38.109,3.47652
0.989517,5.99412,,1005.15,-238.776,117920,,0.105922,-0.0150542,,22.6347,-80.4372
0.99047,6.49503,,1009.19,-72.8403,213154,,0.00137189,0.245384,,-13.1961,-108.459
0.991218,6.99203,,1012.52,287.857,293437,,-0.0814469,0.222601,,-40.4301,-37.5684
0.990809,7.48708,,1011.97,416.143,279994,,-0.185369,-0.119983,,-32.914,70.7079
0.989363,7.98471,,1008.18,90.7005,189178,,-0.307202,-0.419685,,1.55854,112.041
0.988381,8.48643,,1005.03,-433.542,115313,,-0.348377,-0.316104,,28.1527,58.7951
0.98882,8.98916,,1005.17,-637.766,118376,,-0.204069,0.149273,,23.6871,-14.0483
0.989957,9.48964,,1007.01,-280.804,161558,,0.104401,0.555537,,0.677486,-25.5478
0.990498,9.98753,,1007.29,354.963,168128,,0.403838,0.525636,,-11.0785,16.4731
0.989953,10.4859,,1005.42,739.25,124279,,0.481212,0.0482962,,-1.26377,36.847
0.988974,10.9868,,1004.12,546.238,94131.8,,0.25061,-0.485985,,12.0504,-0.456577
0.988541,11.4879,,1005.42,-44.8627,124412,,-0.149807,-0.619539,,9.20091,-45.1456
0.988834,11.9872,,1007.82,-504.093,180545,,-0.44935,-0.262134,,-6.16835,-28.4108
0.989164,12.4846,,1008.12,-465.352,187842,,-0.457177,0.241454,,-13.344,48.386
0.989043,12.9823,,1005.1,-69.0872,116760,,-0.2124,0.407509,,-1.19562,108.72
0.98886,13.483,,1000.98,205.828,22124.8,,0.0622014,0.129047,,16.234,82.8049
0.989254,13.9861,,999.419,73.9631,-13079.5,,0.17737,-0.199952,,13.4321,-18.3933
0.990255,14.489,,1001.99,-235.733,45084.6,,0.135232,-0.200961,,-17.7123,-112.74
0.991254,14.9895,,1006.76,-293.252,155670,,0.0679418,0.0923597,,-54.7491,-118.776
0.991195,15.4857,,1009.83,2.69285,228483,,0.0666561,0.307863,,-61.3133,-26.7777
0.989436,15.9817,,1008.94,345.617,207089,,0.0926533,0.196676,,-20.2961,90.2226
0.986764,16.4792,,1004.86,396.16,111249,,0.0625541,-0.0893766,,47.524,139.732
0.98465,16.98,,1000.59,144.112,13309.6,,-0.0297122,-0.239384,,97.2505,88.1286
0.984373,17.4843,,999.444,-117.027,-12524.7,,-0.115767,-0.108516,,94.6475,-13.0906
0.986165,17.9853,,1001.47,-123.863,33395.7,,-0.123856,0.121763,,43.2561,-74.7941
0.988032,18.4854,,1004.01,124.794,91659.9,,-0.0497839,0.250872,,-18.4288,-50.6275
0.988341,18.9825,,1004.44,414.543,101497,,0.0270823,0.168331,,-46.7212,27.5136
0.987711,19.4794,,1002.31,495.241,52435.1,,0.0343466,-0.105064,,-27.3246,84.8999
0.984103,19.9811,,999.612,300.681,-8733.6,,-0.0652709,-0.28084,,19.0536,73.3992
0.979463,20.4828,,998.561,36.6429,-32330,,-0.230468,-0.204467,,56.9686,6.29595
0.979543,20.9853,,999.99,-15.1551,-235.917,,-0.3315,0.0686436,,66.8737,-59.9881
0.976962,21.4808,,1002.47,246.06,56140.1,,-0.311036,0.271932,,53.4765,-74.4607
0.958357,22.0146,,1004.28,640.171,97898.7,,-0.301777,0.41399,,32.8644,-23.0995
0.970303,22.4625,,1003.37,765.945,76787.8,,-0.182952,-0.203837,,23.0427,47.3213
0.984395,22.9486,,1002.44,852.854,55417.9,,-0.0683227,-0.820896,,18.2311,89.3701
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49458,-0.0136415,,1010.4,-69.6215,242054,,-0.0785459,-0.349203,,25.6473,50.0327
1.4949,0.501341,,1006.45,-549.316,148269,,-0.158183,-0.205364,,37.84,21.3674
1.49622,0.993078,,1007.58,-622.239,174983,,-0.140957,0.373488,,25.096,-49.4751
1.4979,1.50017,,1010.18,9.44509,236932,,-0.0135702,0.812511,,-12.9406,-85.1715
1.50002,1.99529,,1013.17,765.465,309081,,0.100939,0.498904,,-45.1624,-36.0237
1.50031,2.4907,,1012.87,854.47,301896,,0.0511612,-0.305109,,-45.389,44.3813
1.49917,2.98943,,1010.13,188.489,235704,,-0.125547,-0.729528,,-19.5453,73.06
1.49842,3.48963,,1008.3,-483.943,191932,,-0.232056,-0.399111,,2.85959,45.1619
1.49866,3.99125,,1008.18,-478.875,189136,,-0.129805,0.21476,,5.95061,27.9623
1.49927,4.49,,1007.81,29.0814,180418,,0.0979227,0.392008,,2.23652,54.9325
1.49937,4.98865,,1005.27,360.237,120801,,0.254706,0.0577876,,8.8013,69.443
1.49902,5.49057,,1002.66,198.698,60544.3,,0.23267,-0.257105,,19.1614,4.75398
1.49914,5.99463,,1003.94,-102.317,89851.6,,0.0844187,-0.160976,,11.8915,-104.755
1.49998,6.4959,,1009.04,-70.5091,209639,,-0.0605641,0.131887,,-15.9472,-142.438
1.50084,6.99216,,1013.21,207.949,310158,,-0.139094,0.136151,,-37.6625,-46.7606
1.50055,7.48591,,1012.18,255.821,284964,,-0.181518,-0.210728,,-25.9558,99.2232
1.49918,7.98318,,1006.83,-170.461,157316,,-0.211644,-0.481066,,12.2097,150.969
1.49836,8.4861,,1002.63,-738.302,59902.3,,-0.187918,-0.251389,,40.2748,70.3222
1.49902,8.9903,,1003.38,-801.577,77129.1,,-0.053288,0.386636,,32.6441,-36.2327
1.50044,9.49089,,1006.64,-134.02,152841,,0.170135,0.862497,,2.00516,-52.3241
1.50132,9.98759,,1007.46,789.968,172162,,0.35373,0.695962,,-18.0034,13.2606
1.50109,10.485,,1004.87,1225.77,111595,,0.340567,-0.0722402,,-12.0759,52.9514
1.50022,10.986,,1002.7,755.296,61329,,0.0801226,-0.855785,,3.74762,9.37938
1.49981,11.488,,1004.05,-286.184,92532.3,,-0.27978,-0.999127,,6.92048,-54.3205
1.50023,11.9878,,1007.25,-1037.85,167195,,-0.47966,-0.381338,,-4.18672,-42.9687
1.50073,12.4851,,1008.15,-921.266,188532,,-0.358529,0.462452,,-11.7836,49.2304
1.50083,12.9824,,1004.9,-161.795,112133,,0.00245224,0.775893,,-2.88199,125.58
1.5008,13.4833,,1000.16,470.109,3715.51,,0.333741,0.363085,,12.8816,93.1403
1.50107,13.987,,998.686,444.903,-29539.7,,0.414666,-0.208874,,13.1731,-34.8377
1.5017,14.4904,,1002.36,10.6572,53514.7,,0.256688,-0.344353,,-10.2262,-148.785
1.50233,14.9903,,1008.27,-200.366,191330,,0.0436827,-0.0163386,,-38.4069,-141.496
1.50233,15.4852,,1011.24,46.651,262238,,-0.0637316,0.294416,,-40.162,-5.88236
1.50089,15.9798,,1008.51,411.613,197088,,-0.0657985,0.202667,,-1.45216,152.204
1.49871,16.4773,,1001.64,445.901,37154.7,,-0.0585374,-0.138307,,57.5935,204.035
1.49753,16.9795,,995.309,96.7041,-104374,,-0.0860461,-0.320624,,94.8216,108.766
1.49801,17.4864,,994.54,-265.979,-121188,,-0.131228,-0.155795,,79.0764,-52.7844
1.5005,17.9892,,999.283,-281.936,-16149.6,,-0.151781,0.154541,,16.8305,-147.567
1.50347,18.4879,,1004.67,51.439,106910,,-0.11737,0.331088,,-49.799,-104.811
1.50409,18.9832,,1006.25,438.976,143599,,-0.0773075,0.205015,,-74.2022,27.3447
1.50336,19.4794,,1003.32,531.167,75578.1,,-0.104905,-0.162436,,-43.0329,132.2
1.50188,19.9791,,998.559,218.006,-32364.9,,-0.215653,-0.42489,,17.4525,130.692
1.49954,20.4797,,995.456,-243.19,-101137,,-0.365572,-0.386193,,65.2333,37.2953
1.49639,20.9908,,996.643,-459.302,-74979.5,,-0.524597,0.000891543,,74.7342,-66.6071
1.50231,21.4755,,999.418,-289.641,-13117.2,,-0.575968,0.249231,,50.0296,-101.579
1.50171,21.9745,,1002.19,84.753,49804.7,,-0.579269,0.285186,,14.7379,-54.9691
1.48716,22.4715,,1001.56,296.235,35289.3,,-0.582563,0.0393915,,-5.95258,25.4487
1.48667,22.9631,,999.248,456.306,-16920.5,,-0.450153,-0.500085,,-9.8576,35.4098
