dx/h :,0.5
dy/h :,0.5
L2normdrhodt
218.439

t,0.226
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.500688,5.49545,,1007.3,-3.77235,168373,,0.0280571,-0.0183604,,1.08934,10.349
0.500661,5.99514,,1007.08,2.24334,163209,,0.0312793,-0.024303,,0.757264,10.0131
0.500613,6.49514,,1006.84,4.2442,157445,,0.0312804,-0.0275382,,0.146212,8.77179
0.500635,6.99514,,1006.7,5.96601,154301,,0.0279233,-0.0319845,,-0.905252,7.72141
0.500628,7.49491,,1006.59,12.3349,151561,,0.0239203,-0.0312524,,-1.71566,8.57666
0.500575,7.99477,,1006.37,16.4292,146576,,0.0200648,-0.0411235,,-1.56892,9.9043
0.500498,8.49465,,1006.14,3.97944,141086,,0.0105432,-0.0591193,,-0.889879,9.67212
0.50043,8.9946,,1005.97,-13.8871,137213,,0.000943734,-0.0504572,,-0.487938,9.12875
0.500409,9.49452,,1005.83,-12.3865,133936,,0.00363054,-0.0285947,,-0.0784518,10.772
0.500359,9.99426,,1005.55,0.0207174,127286,,0.0138128,-0.0321917,,1.15698,13.1204
0.500274,10.4942,,1005.16,-1.99356,118201,,0.0180222,-0.0473535,,2.49457,12.0285
0.500292,10.9944,,1004.93,-12.6843,112833,,0.0168102,-0.0428007,,2.13217,8.14827
0.500409,11.4943,,1004.86,-7.7569,111176,,0.0190774,-0.028242,,0.0687763,6.49961
0.500494,11.9942,,1004.72,13.9578,108001,,0.0244451,-0.0284593,,-1.66834,8.39495
0.500526,12.4941,,1004.48,28.7681,102355,,0.0240272,-0.0478959,,-1.78797,10.3527
0.500534,12.994,,1004.22,17.0282,96541.5,,0.0122217,-0.0724623,,-0.989672,9.89301
0.500543,13.494,,1004.05,-12.0105,92465.2,,-0.00482233,-0.0750326,,-0.542862,8.37901
0.500606,13.994,,1003.94,-26.7684,89956.6,,-0.0112625,-0.0482951,,-0.549129,8.90723
0.500676,14.4937,,1003.74,-13.9294,85316.8,,-0.000312172,-0.0281817,,0.0666467,11.8996
0.500702,14.9936,,1003.38,5.12711,77065.7,,0.0154724,-0.0356754,,1.73781,13.8891
0.500768,15.4937,,1003.01,8.13967,68621,,0.0224624,-0.0508953,,3.12284,11.9667
0.500914,15.9937,,1002.76,-2.66206,62837.9,,0.0195452,-0.0589606,,2.45414,7.36682
0.501133,16.4938,,1002.68,-9.41613,61017.7,,0.0132976,-0.0525011,,-0.322318,4.40015
0.501406,16.9937,,1002.66,-0.278816,60572.2,,0.0117202,-0.0402542,,-3.04626,6.27501
0.501581,17.4933,,1002.47,14.0252,56108.6,,0.0139163,-0.0473792,,-3.26767,11.1402
0.501662,17.9933,,1002.14,14.1957,48502.5,,0.0122985,-0.0620249,,-0.756457,14.2699
0.501778,18.4932,,1001.78,-3.27954,40329.8,,0.00687589,-0.0687,,2.32973,13.1989
0.5019,18.9932,,1001.49,-23.3542,33688.3,,0.00184566,-0.0626932,,3.4723,9.35035
0.502161,19.4936,,1001.39,-24.4337,31450.5,,0.00471975,-0.0335653,,1.94097,6.73324
0.502586,19.993,,1001.21,-5.80796,27307.6,,0.021928,-0.0270214,,-0.529956,7.38559
0.502649,20.4931,,1000.96,12.6481,21793.6,,0.0358612,-0.0408916,,-1.67236,9.97495
0.502036,20.9935,,1000.79,14.9128,17869.7,,0.0256787,-0.0488162,,-0.762394,12.2491
0.501704,21.4929,,1000.49,-2.39023,11150.9,,0.00756088,-0.0652448,,1.41805,12.1704
0.502124,21.9871,,1000.01,-24.3482,207.671,,0.0126232,-0.129434,,3.65747,9.78574
0.497721,22.4818,,1000.22,-26.1657,4952.54,,-0.0337985,-0.129866,,3.86324,8.20187
0.49342,22.9834,,1000.32,-6.18154,7128.53,,-0.0730283,-0.115649,,2.43539,9.65767
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.996306,-0.00594272,,1010.46,4.53459,243622,,-0.0378256,-0.0351512,,-0.11069,9.97045
0.996028,0.500343,,1009.58,9.52102,222559,,-0.0380785,0.0105085,,-0.467316,8.6755
0.996345,0.994869,,1009.95,14.0994,231303,,-0.0389037,-0.0394712,,-0.819044,8.4687
0.996884,1.49785,,1009.51,5.45289,220857,,-0.0411566,-0.0179786,,-0.704236,9.55253
0.996868,1.99635,,1009.33,3.15352,216450,,-0.0442115,-0.0266706,,-0.389129,9.84331
0.996983,2.49618,,1009.14,3.05243,212024,,-0.0431375,-0.0255851,,-0.195887,9.60457
0.997258,2.99657,,1008.92,-3.34044,206671,,-0.044652,-0.0331568,,0.0679652,10.3972
0.997269,3.4956,,1008.67,-8.23054,200849,,-0.044475,-0.0257042,,0.529194,11.3251
0.997451,3.99608,,1008.37,-6.96465,193758,,-0.0395034,-0.0185657,,0.81352,11.0872
0.997615,4.49563,,1008.17,-6.69734,188821,,-0.0373776,-0.0260147,,0.779763,10.741
0.997715,4.99549,,1007.89,-3.70406,182377,,-0.0337355,-0.013166,,0.495425,10.3421
0.997921,5.49563,,1007.69,7.074,177526,,-0.0290888,-0.0131412,,0.00848803,9.92694
0.998059,5.99522,,1007.48,15.3891,172581,,-0.0280628,-0.0229853,,-0.429541,9.5675
0.998171,6.49526,,1007.23,15.3632,166704,,-0.0297971,-0.0295305,,-0.910478,7.99268
0.998324,6.99526,,1007.13,12.8626,164405,,-0.034549,-0.0365375,,-1.62612,6.80554
0.998426,7.49496,,1007.04,16.9218,162223,,-0.0381938,-0.0334726,,-1.99336,8.44963
0.998479,7.99477,,1006.79,18.7452,156314,,-0.0394029,-0.0452977,,-1.39108,10.7373
0.998492,8.49462,,1006.49,-2.00199,149217,,-0.0445912,-0.0684723,,-0.319826,10.4954
0.998504,8.99461,,1006.29,-27.682,144543,,-0.0491679,-0.0521932,,0.221355,9.40865
0.99857,9.49454,,1006.15,-20.544,141273,,-0.0415508,-0.0168581,,0.355975,11.362
0.998599,9.99419,,1005.81,5.69332,133394,,-0.0267326,-0.0210649,,1.04075,14.4433
0.998563,10.4941,,1005.33,9.22764,122200,,-0.0196443,-0.0465221,,1.84267,12.5039
0.998599,10.9944,,1005.11,-5.06475,117150,,-0.0216289,-0.0445299,,1.08427,6.48638
0.998702,11.4944,,1005.16,-0.107495,118170,,-0.0224629,-0.0251606,,-1.21766,4.10776
0.998731,11.9941,,1005.09,28.1961,116644,,-0.0194911,-0.0259198,,-2.90529,7.51684
0.998662,12.494,,1004.83,44.4628,110498,,-0.0206057,-0.0549215,,-2.54896,11.2494
0.998532,12.9938,,1004.52,19.6896,103350,,-0.0314331,-0.089389,,-0.963919,11.0932
0.998375,13.4938,,1004.31,-28.8024,98519.2,,-0.0456757,-0.088908,,0.191993,8.77606
0.998255,13.9938,,1004.21,-49.6146,96295.4,,-0.0481044,-0.0442586,,0.394442,9.01562
0.998143,14.4936,,1004.01,-21.8293,91519.2,,-0.0324816,-0.0104338,,0.606118,12.8667
0.99796,14.9934,,1003.58,18.0242,81667.6,,-0.0125506,-0.0228054,,1.57189,15.4218
0.99776,15.4935,,1003.16,28.9912,71885.3,,-0.00502785,-0.0519671,,2.34016,12.2535
0.9976,15.9935,,1002.94,10.9465,66969.8,,-0.0120216,-0.0695586,,1.31991,5.2779
0.997456,16.4937,,1003,-6.55041,68250.1,,-0.024578,-0.0627449,,-1.48821,1.17024
0.997289,16.9935,,1003.12,-0.714217,71025.4,,-0.0322002,-0.0437233,,-3.92038,4.70253
0.996988,17.493,,1002.94,16.442,66945.9,,-0.0328262,-0.049396,,-3.57864,12.8207
0.996529,17.9929,,1002.5,16.3669,56925.2,,-0.03353,-0.0685005,,-0.36402,17.8934
0.996046,18.4927,,1002.03,-8.12015,46090.2,,-0.0375122,-0.0771702,,3.24872,15.8182
0.995592,18.9928,,1001.7,-35.5766,38573.8,,-0.0412923,-0.068623,,4.4324,8.92968
0.995139,19.4933,,1001.7,-34.0394,38657.3,,-0.0413345,-0.0304281,,2.31734,3.82841
0.994705,19.9927,,1001.71,0.126608,38858.1,,-0.0349317,-0.0144562,,-1.3209,4.65889
0.994362,20.4924,,1001.54,35.0495,34808.3,,-0.022611,-0.0364475,,-3.48769,9.65367
0.993659,20.9919,,1001.23,39.462,27885.1,,-0.0178656,-0.0706797,,-2.46955,14.3785
0.9915,21.4913,,1000.9,8.00165,20408,,-0.0454342,-0.101708,,0.797019,15.109
0.98965,21.9954,,1000.68,-31.8226,15450.3,,-0.0927616,-0.0282997,,3.92854,12.4386
0.993502,22.4861,,1000.08,-47.4415,1773.95,,-0.0689198,-0.0925988,,5.56915,7.30569
0.997286,22.9829,,1000.21,-52.9785,4793.79,,-0.0375014,-0.0697032,,4.74123,6.15674
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49813,-0.00615358,,1010.32,2.29779,240206,,-0.0132008,-0.030342,,0.237781,9.93229
1.49872,0.500792,,1009.35,6.71688,217029,,-0.00557418,0.0144539,,0.10225,8.38471
1.49904,0.995237,,1009.73,8.64863,226056,,-0.00526277,-0.0416263,,0.000228901,8.46712
1.4989,1.49775,,1009.27,-1.79568,215078,,-0.00632318,-0.0206499,,0.1768,9.86303
1.49879,1.9963,,1009.06,-2.09023,210031,,-0.00204939,-0.0241107,,0.308306,10.0099
1.49896,2.49638,,1008.88,-0.679273,205675,,0.000394576,-0.026418,,0.240985,9.66227
1.49893,2.9965,,1008.66,-7.59345,200623,,-0.00182367,-0.0355583,,0.328477,10.7069
1.49885,3.49561,,1008.39,-11.2034,194230,,-3.88137e-06,-0.02214,,0.561408,11.6115
1.49892,3.99619,,1008.11,-7.39351,187577,,0.00238617,-0.0171389,,0.620347,11.0807
1.49889,4.49561,,1007.93,-6.5391,183228,,0.00161984,-0.0258267,,0.527338,10.5446
1.49887,4.99557,,1007.67,-3.01069,177086,,0.00270583,-0.0102789,,0.307497,9.94162
1.49893,5.49572,,1007.51,8.96837,173241,,0.00376232,-0.0124791,,0.0251831,9.54083
1.49891,5.99523,,1007.31,16.6145,168631,,0.00312659,-0.0245117,,-0.0557472,9.36172
1.4989,6.49532,,1007.06,12.8464,162621,,0.00120738,-0.0336171,,-0.0971339,7.6104
1.49893,6.99532,,1006.98,5.5634,160897,,-0.00300296,-0.0417733,,-0.390495,6.32401
1.49893,7.49498,,1006.9,8.59141,159057,,-0.00478199,-0.0342719,,-0.539645,8.62685
1.49893,7.99477,,1006.62,11.7495,152412,,-0.00345432,-0.0465296,,0.00454275,11.7238
1.4989,8.49459,,1006.26,-12.3721,144039,,-0.00624392,-0.074442,,0.856021,11.3059
1.49889,8.99464,,1006.05,-41.9145,139125,,-0.0103886,-0.0519276,,1.01502,9.34757
1.49897,9.49462,,1005.96,-27.3796,136997,,-0.00548544,-0.00447559,,0.523112,11.2844
1.49902,9.99419,,1005.64,13.1221,129320,,0.00561581,-0.00958992,,0.542805,15.1224
1.49901,10.4941,,1005.11,21.2063,117082,,0.00911375,-0.0471568,,1.07326,12.6921
1.49906,10.9946,,1004.93,-0.811986,112781,,0.00209875,-0.0503075,,0.588519,4.87505
1.49919,11.4945,,1005.09,-1.91403,116523,,-0.00404048,-0.025423,,-1.17977,1.9458
1.49927,11.9942,,1005.08,28.8726,116426,,-0.00301397,-0.0233086,,-2.37139,7.0444
1.49927,12.4939,,1004.77,46.7296,109250,,-0.0019794,-0.0588866,,-1.59539,12.7474
1.49925,12.9937,,1004.38,12.6975,100080,,-0.00835274,-0.101189,,0.338479,12.8936
1.49923,13.4938,,1004.11,-49.9786,93902.3,,-0.018044,-0.0970922,,1.59798,9.38843
1.49928,13.9939,,1004.02,-72.4918,91884,,-0.0184876,-0.0355192,,1.38722,8.67874
1.4994,14.4936,,1003.84,-27.1108,87712.5,,-0.00367353,0.0115651,,0.657998,12.9256
1.49947,14.9934,,1003.39,34.7159,77195.7,,0.014908,-0.00662996,,0.651473,16.1641
1.49952,15.4935,,1002.92,52.3756,66409.5,,0.0206651,-0.0526692,,1.05106,12.2757
1.49961,15.9936,,1002.73,22.595,62048.4,,0.0110577,-0.0815991,,0.455036,3.45035
1.49974,16.4938,,1002.87,-11.8206,65426,,-0.00349784,-0.0738225,,-1.48608,-1.51733
1.49986,16.9935,,1003.07,-13.7553,70003.7,,-0.0109745,-0.0449701,,-3.20039,3.66456
1.49993,17.4929,,1002.86,6.93652,65043.2,,-0.00690286,-0.0435826,,-2.66407,14.9157
1.4999,17.9927,,1002.26,12.5152,51273.2,,0.00141148,-0.0645332,,0.311023,21.79
1.49985,18.4926,,1001.62,-11.5034,36721.9,,0.00590811,-0.0759042,,3.53788,18.476
