dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
146.906,0.5,0.5,50,20

t,0.699
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.967,6.87359,,1005.24,-142.255,46987.6,,-0.1896,-0.59307,,5.18285,19.355
0.999371,7.35595,,1004.63,-26.5102,41418.6,,-0.325589,-0.821187,,2.3959,20.9056
1.00118,7.85368,,1004.71,46.7928,42166.4,,-0.0712292,-0.616074,,2.66887,23.8416
1.00074,8.44916,,998.699,92.8756,-11440.2,,-0.110066,-0.78693,,0.187809,13.5041
0.98405,8.92777,,1000.99,78.503,8805.34,,-0.280142,-0.943281,,-3.97848,12.6939
1.5,-0.5,,1033.55,251.689,327715,,0,0,,0,0
1.49205,-0.0654741,,1006.55,-53.234,58954.6,,-0.338171,-0.543862,,-0.174707,11.9735
1.41055,0.475626,,1013.59,-87.8576,124970,,0.0098672,-0.270459,,7.93662,6.75731
1.44026,0.932436,,1013.34,-79.0036,122575,,0.119044,-0.467277,,4.05041,4.54002
1.47423,1.43561,,1011.44,91.3176,104568,,0.0644814,0.00579652,,-3.19536,7.37886
1.44395,1.91239,,1012.96,165.317,118983,,0.0926654,-0.705689,,-0.402429,10.1526
1.46911,2.39872,,1012.42,68.5506,113857,,0.136434,-0.618166,,4.4231,25.5298
1.46826,2.90161,,1009.43,63.5491,85662.6,,-0.0448138,-0.242679,,4.59775,25.9343
1.47886,3.38424,,1009.31,9.73935,84574.1,,0.0570427,-0.982443,,4.11142,13.7882
1.47123,3.88385,,1008.46,-22.1535,76617.6,,0.162466,-0.446339,,5.77948,10.1564
1.47738,4.3911,,1009.09,162.533,82465,,-0.00544897,-0.405203,,1.40616,17.3521
1.50184,4.85828,,1007.36,198.029,66429.2,,0.122633,-0.978363,,-0.467864,27.9714
1.47669,5.37146,,1002.14,125.832,19049,,0.203805,-0.736239,,4.96313,17.34
1.47945,5.88764,,1005.84,45.311,52499.1,,-0.0713798,-0.930521,,3.24201,0.975748
1.51436,6.34575,,1006.82,-115.952,61461,,-0.0884861,-0.853561,,-1.94962,9.7128
1.50704,6.85876,,1001.41,-153.481,12482.5,,0.0563081,-0.754735,,-1.28364,20.062
1.49736,7.38834,,1002.56,-32.7801,22760.2,,0.0404936,-0.766762,,-0.0634893,19.7019
1.53513,7.83224,,1002.01,100.557,17836.8,,0.153843,-0.548373,,-1.0162,21.9965
1.51959,8.41312,,997.818,213.877,-19141.1,,-0.0332576,-1.03307,,-3.53075,10.762
1.48456,8.92058,,1000.87,181.007,7679.45,,-0.0116848,-1.12266,,-0.899641,11.9583
2,-0.5,,1034.34,251.153,336264,,0,0,,0,0
1.92268,-0.0654251,,1008.2,-69.7526,74242.7,,-0.15518,-0.681388,,1.42956,9.24175
1.98812,0.477176,,1014.32,52.0777,131956,,-0.131258,0.253372,,-2.50035,6.07248
1.97658,0.930351,,1016.29,14.3983,151080,,-0.323194,-0.767094,,-3.11843,-0.443071
1.96801,1.4134,,1015.24,92.2529,140834,,-0.394896,-0.0348052,,-3.76732,5.445
1.98553,1.91906,,1015.46,210.067,143027,,-0.280112,-0.52921,,-4.39409,15.7259
1.97401,2.39471,,1012.87,109.313,118129,,-0.154771,-0.717808,,1.87501,31.169
1.9755,2.90276,,1010.18,17.5457,92637,,-0.304125,-0.416528,,5.75671,25.5554
1.97724,3.39365,,1011.15,-23.5521,101831,,-0.321564,-0.731197,,5.18005,13.652
1.98337,3.86717,,1007.68,15.9548,69361.7,,-0.0830161,-0.46389,,3.55523,8.99319
1.97598,4.40045,,1009.17,188.369,83201.6,,-0.188362,-0.597532,,0.243688,12.1047
1.98047,4.86977,,1010.64,228.201,96965.9,,-0.260657,-0.763958,,-2.42724,28.6752
1.99312,5.3503,,1002.71,216.514,24099.6,,-0.0581263,-0.714502,,-2.75275,20.5089
1.98182,5.89132,,1004.01,70.0452,35844.8,,-0.013043,-1.1553,,-2.94375,-2.25092
1.97918,6.36571,,1008.43,-155.109,76325.6,,-0.189424,-0.898968,,-4.16233,7.39962
1.99908,6.85667,,1004.78,-200.165,42851.9,,-0.275239,-0.650713,,-5.32822,21.1745
1.99603,7.3789,,1004.3,-51.3691,38415.7,,-0.12511,-0.711751,,-3.25083,21.4209
1.98246,7.87616,,1002.24,113.798,19903.6,,-0.176018,-0.611554,,-2.00506,21.0279
1.99896,8.35925,,1004.19,151.182,37454.6,,-0.239187,-0.642986,,-2.4793,26.4505
1.99269,8.88529,,1000.62,182.972,5501.25,,-0.153635,-1.00528,,-1.3767,13.5691
2.5,-0.5,,1033.84,233.299,330877,,0,0,,0,0
2.46328,-0.0711357,,1005.29,9.76669,47430.6,,-0.30947,-0.480844,,4.05518,16.6963
2.44723,0.472994,,1015.9,93.2859,147214,,-0.299073,-0.0986447,,7.13551,4.95902
2.44565,0.906583,,1015.58,59.9199,144110,,-0.139576,-0.791801,,8.579,1.7933
2.44673,1.44666,,1012.72,82.9424,116666,,-0.166423,-0.0457385,,6.22537,2.16138
2.45452,1.9213,,1015.78,189.55,146097,,-0.221809,-0.418208,,2.91518,16.0023
2.46864,2.39764,,1012.29,114.088,112617,,-0.14262,-0.672231,,2.3292,35.9479
2.46145,2.91299,,1008.57,-30.2058,77622.6,,-0.16512,-0.524001,,5.91889,26.7339
2.46931,3.3985,,1010.35,-90.6031,94241.3,,-0.203202,-0.672769,,5.20525,10.8295
2.48079,3.88246,,1008.36,-6.48972,75661,,-0.200406,-0.311775,,0.374666,5.31139
2.48717,4.39375,,1009.31,141.807,84518.7,,-0.123994,-0.694985,,-0.518603,11.5076
2.47486,4.88049,,1009.99,158.877,90921.5,,-0.204786,-0.788658,,1.98733,27.6278
2.48997,5.37548,,1005.49,174.237,49278.4,,-0.302069,-0.542832,,0.161891,17.3691
2.50872,5.87462,,1006.81,51.5302,61366.2,,-0.183424,-1.1158,,-1.35878,-1.65021
2.49035,6.36428,,1007.7,-227.743,69529.2,,-0.129503,-1.034,,0.757647,8.03579
2.49377,6.87715,,1005.61,-303.466,50333.8,,-0.192113,-0.631664,,2.1596,21.7474
2.50244,7.35866,,1004.95,-168.588,44394,,-0.171613,-0.680248,,2.81466,23.4184
2.49251,7.86708,,1002.47,-0.410136,21935.8,,-0.194402,-0.563491,,1.87677,20.6438
2.49429,8.37171,,999.996,55.0383,-32.9164,,-0.115469,-0.578363,,-0.17072,15.5439
2.49359,8.87344,,1000.2,128.707,1760.9,,-0.0569229,-0.932017,,-0.900811,12.0176
3,-0.5,,1034.03,182.457,332876,,0,0,,0,0
2.96532,-0.068794,,1006.13,-87.125,55099.5,,-0.316299,-0.521658,,2.19519,17.1531
2.96476,0.470965,,1013.07,58.2066,119984,,-0.1747,0.273773,,2.56456,7.14513
2.97844,0.92396,,1012.94,81.018,118773,,0.00304028,-0.617994,,-1.62268,-1.97209
2.98272,1.42916,,1010.43,115.361,95001.1,,0.0702307,-0.13951,,-4.96029,-0.235668
2.97224,1.93106,,1014.16,220.906,130460,,0.0257735,-0.456954,,-5.37698,13.7792
2.98114,2.39508,,1012.81,177.359,117547,,0.0571551,-0.616059,,-4.86731,37.999
2.97831,2.90127,,1006.73,55.5205,60642.8,,0.154507,-0.499066,,-2.00639,30.2712
2.97137,3.40115,,1007.84,-15.3372,70894.5,,0.212498,-0.73534,,-1.44639,7.66539
2.97821,3.8868,,1008.56,56.9115,77536.3,,0.12992,-0.380393,,-4.13034,2.10958
2.97747,4.38991,,1008.99,205.097,81554.5,,0.110081,-0.579863,,-4.07628,14.605
2.97693,4.86657,,1006.24,229.656,56142.2,,0.273948,-0.882144,,-0.37627,30.2876
2.96769,5.38673,,1002.74,213.08,24388,,0.160047,-0.717884,,2.43397,15.6357
2.97454,5.87926,,1006.41,73.4086,57724.6,,0.0374803,-1.03469,,3.34761,-1.26337
2.98617,6.35658,,1006.02,-193.898,54145.7,,0.106302,-0.994481,,3.77863,9.58542
2.98247,6.8813,,1003.18,-283.608,28367.6,,0.105895,-0.674477,,3.97373,22.0349
2.98295,7.36186,,1002.41,-166.23,21467.2,,0.0847488,-0.701232,,2.81043,22.0968
2.99242,7.87801,,1000.57,-2.49504,5056.04,,0.0513065,-0.554812,,-0.810795,16.4117
2.99278,8.36597,,1001.79,143.467,15896.6,,0.0171257,-0.916355,,-3.8504,18.1083
2.98917,8.87031,,1000.38,121.638,3357.71,,0.0160401,-0.914704,,-3.15336,14.2776
3.5,-0.5,,1034.42,153.657,337128,,0,0,,0,0
3.45988,-0.0711103,,1005.44,-194.664,48860.1,,-0.141064,-0.699461,,1.10197,20.9261
3.47572,0.484375,,1015.48,-17.425,143227,,-0.300697,0.154601,,3.54957,2.99355
3.47614,0.929069,,1017.44,0.227636,162313,,-0.50191,-0.603653,,2.52162,-5.89532
3.47694,1.43266,,1015.81,37.1377,146355,,-0.51065,-0.0785891,,0.230638,-1.54117
3.48076,1.92464,,1017.68,145.058,164601,,-0.428942,-0.469837,,1.4908,15.8449
3.47322,2.4083,,1015.27,107.913,141186,,-0.469602,-0.559746,,3.77315,39.5213
3.48792,2.9063,,1010.57,10.9358,96306.3,,-0.47049,-0.404723,,2.52572,30.1408
3.49431,3.40147,,1010.86,-41.749,99097.1,,-0.405945,-0.693864,,1.07721,6.62224
3.48561,3.88952,,1010.61,8.12337,96736,,-0.401025,-0.445047,,-0.103688,0.0754869
3.49402,4.39934,,1011.98,153.732,109682,,-0.424551,-0.49601,,-3.35968,14.3434
3.50337,4.87052,,1009.3,229.995,84471.3,,-0.363298,-0.707654,,-5.26567,33.2905
3.50494,5.37576,,1003.31,243.554,29503.4,,-0.202471,-0.784263,,-3.85584,18.7918
3.49857,5.88668,,1005.94,74.0032,53428.7,,-0.191852,-1.08024,,-2.07949,-0.178541
3.50078,6.36473,,1007.02,-193.379,63271.1,,-0.233549,-0.957543,,-1.12539,10.0627
3.50574,6.87621,,1004.92,-270.833,44122.1,,-0.210609,-0.673338,,-0.807894,21.4729
3.50159,7.36214,,1003.78,-143.839,33720.1,,-0.156713,-0.677949,,-1.19916,20.1922
3.50131,7.87062,,1002.56,32.1046,22775.7,,-0.081932,-0.61638,,-2.37795,14.4891
3.49363,8.36169,,1004.01,102.953,35876.9,,-0.0536542,-0.590675,,-2.82137,23.1838
3.48795,8.86767,,1000.85,180.587,7557.11,,-0.0201007,-0.932551,,-2.21252,18.9776
4,-0.5,,1034.58,147.269,338854,,0,0,,0,0
3.97597,-0.0689961,,1005.82,-47.0067,52265.7,,-0.0628682,-0.31143,,0.966355,24.6806
3.96203,0.467703,,1012.3,32.3899,112670,,0.147257,0.038789,,8.07826,9.77625
3.95681,0.924747,,1013.48,17.9779,123936,,0.227679,-0.721888,,11.4081,-6.78297
3.95865,1.43822,,1012.22,3.77356,111940,,0.134535,-0.0645531,,9.97854,-2.52935
3.95866,1.92548,,1013.78,102.408,126815,,0.144321,-0.397585,,9.21169,17.3798
3.96453,2.40253,,1010.46,67.552,95306.4,,0.195682,-0.663185,,8.54868,39.1359
3.95708,2.91853,,1007.27,-38.5859,65573.6,,0.0873387,-0.444497,,8.21526,27.445
3.96348,3.39795,,1008.56,-75.53,77541.7,,0.105771,-0.639908,,6.96294,5.5977
3.96658,3.88608,,1007.25,-31.3031,65420.5,,0.169598,-0.453971,,5.55364,-1.62987
3.96233,4.40527,,1009.74,83.1728,88503.6,,0.0799818,-0.599208,,4.79521,11.3644
3.96627,4.87633,,1009.24,153.448,83876.5,,-0.0278401,-0.69409,,1.69393,30.351
3.97377,5.37968,,1004.34,189.504,38786.8,,-0.0630444,-0.681762,,-2.91695,17.834
3.97935,5.88193,,1006.02,39.456,54096.7,,-0.00584487,-1.07559,,-4.17627,1.25031
3.97527,6.36717,,1006.36,-224.957,57218.9,,0.00704928,-0.974619,,-2.27419,11.6284
3.97621,6.87944,,1004.48,-290.618,40130.5,,-0.00426264,-0.649913,,0.060631,22.405
3.98154,7.36308,,1003.51,-148.222,31322.6,,-0.00366264,-0.621399,,1.25334,19.9965
3.98551,7.87343,,1002.27,55.3165,20189.5,,0.00345208,-0.482924,,1.11605,13.9624
3.98828,8.37087,,1001.04,156.692,9195.75,,0.0326874,-0.61109,,0.427495,15.7188
3.9893,8.86543,,1000.91,250.581,8076.14,,0.0200335,-0.98464,,0.0497414,19.5776
4.5,-0.5,,1034.77,133.736,340893,,0,0,,0,0
4.47016,-0.0664487,,1006.98,-83.5958,62960.3,,-0.231533,-0.443664,,-1.13814,23.436
4.48658,0.473993,,1011.98,139.047,109662,,-0.124803,0.390777,,-4.34529,11.6491
4.49362,0.931357,,1012.52,146.414,114737,,-0.0767244,-0.726756,,-6.14836,-7.22415
4.49498,1.43716,,1011.96,60.4994,109466,,-0.16314,-0.176478,,-6.46703,-4.14373
4.49751,1.93196,,1014.85,135.134,137138,,-0.228207,-0.340501,,-7.76738,16.261
4.49909,2.40173,,1012.1,143.663,110780,,-0.132954,-0.581054,,-7.20879,40.3186
4.49924,2.91039,,1006.95,81.7861,62682.8,,0.00597774,-0.457501,,-4.713,28.8269
4.49527,3.40748,,1008.33,76.8469,75435.5,,0.0371337,-0.561546,,-3.85533,4.28745
4.50315,3.88768,,1008.35,141.716,75612.4,,0.062485,-0.439212,,-3.43936,-1.0702
4.50281,4.40014,,1009.32,218.507,84662,,0.0944914,-0.652439,,-0.514244,12.5599
4.49688,4.87453,,1007.78,229.959,70284.1,,0.104071,-0.793759,,1.68772,27.6633
4.49702,5.3845,,1004.11,219.411,36741.2,,0.0538219,-0.739665,,-0.610574,13.4187
4.49967,5.88528,,1007.07,64.2789,63720.1,,0.00368896,-1.03821,,-3.95284,0.448656
4.50197,6.36294,,1006.7,-172.465,60400.6,,0.0493715,-0.951807,,-3.81936,14.1454
4.50018,6.87971,,1003.7,-219.88,33020.1,,0.0974521,-0.648429,,-1.36411,25.0945
4.49785,7.36418,,1002.45,-79.3262,21821.3,,0.0851855,-0.672343,,0.76302,21.2295
4.49644,7.87676,,1001.44,118.289,12766.7,,0.039807,-0.570315,,1.48135,12.8976
4.49388,8.36199,,1002.99,258.449,26625.7,,-0.00356976,-0.819233,,0.478047,19.6454
4.49309,8.86483,,1000.6,273.707,5269.63,,-0.00712053,-0.988119,,0.0838995,17.6501
5,-0.5,,1034.25,133.956,335321,,0,0,,0,0
4.97149,-0.0720071,,1005.16,-162.001,46273.6,,0.0376137,-0.64572,,-1.67868,25.183
4.97504,0.479832,,1014.73,112.171,135913,,-0.109853,0.221976,,-3.19889,6.93649
4.97493,0.927537,,1016.32,107.814,151292,,-0.181104,-0.765513,,-2.87039,-6.2539
4.96874,1.43939,,1014.97,-27.8593,138290,,-0.2015,-0.245872,,0.545648,-2.49761
4.96496,1.93068,,1017.44,19.481,162281,,-0.237578,-0.361028,,3.65842,16.6488
4.96785,2.40843,,1014.88,56.3127,137394,,-0.261447,-0.48217,,3.16271,40.7102
4.97386,2.91194,,1009.87,42.5382,89780.3,,-0.252568,-0.386304,,1.88528,29.6818
4.97536,3.40615,,1010.63,52.3052,96925.7,,-0.263226,-0.598417,,2.67106,5.25068
4.97182,3.89673,,1011.1,117.504,101341,,-0.33311,-0.425265,,4.2231,0.736745
4.9779,4.39871,,1011.71,196.79,107113,,-0.319375,-0.604948,,6.34366,15.6068
4.98097,4.87558,,1008.61,207.197,78019.7,,-0.260603,-0.74423,,6.97776,27.7878
4.98485,5.38632,,1004.96,172.902,44489.9,,-0.229782,-0.772583,,4.86354,10.3139
4.98411,5.88527,,1008.3,1.08342,75121.8,,-0.235046,-1.05401,,3.39468,-1.01673
4.98395,6.36761,,1008.17,-224.522,73948.5,,-0.240359,-0.893242,,2.8041,14.6196
4.9915,6.87941,,1005.73,-257.798,51459.7,,-0.231809,-0.634066,,2.1036,26.1158
4.99138,7.36112,,1003.99,-123.474,35668.7,,-0.213881,-0.656764,,2.49051,22.7453
4.99116,7.87046,,1002.27,63.5097,20163.2,,-0.163984,-0.549542,,3.14548,13.2093
4.99283,8.3626,,1003.36,157.628,29929.1,,-0.117676,-0.587036,,2.49012,19.4024
4.99257,8.8655,,1000.71,251.58,6295.29,,-0.0657445,-0.969183,,0.808879,17.5987
5.5,-0.5,,1034.29,179.326,335778,,0,0,,0,0
5.48465,-0.0656327,,1006.76,-0.54407,60880.7,,0.148185,-0.368376,,-2.22323,22.3543
5.48011,0.472928,,1013.06,181.301,119957,,0.161196,0.200648,,1.2232,9.86214
5.48047,0.928816,,1014.27,156.993,131485,,0.186475,-0.761821,,2.91524,-4.63987
5.48387,1.43292,,1011.73,-2.97086,107267,,0.203266,-0.238114,,3.57693,0.807612
5.48227,1.93223,,1012.75,18.2655,116975,,0.205055,-0.383335,,4.00277,17.427
5.48365,2.40733,,1010.63,35.5779,96868.2,,0.1671,-0.574763,,2.54729,38.3204
5.48179,2.91516,,1006.38,-9.27479,57429.8,,0.079453,-0.428997,,1.25206,28.8805
5.4832,3.40424,,1007.06,-26.5686,63680.8,,0.0705079,-0.612961,,1.32775,6.38497
5.48301,3.89221,,1006.86,24.4822,61792.9,,0.107101,-0.465728,,1.861,1.93683
5.47953,4.4032,,1007.65,119.487,69068.4,,0.102377,-0.588669,,2.17154,16.3154
5.48462,4.87876,,1005.44,147.219,48848,,0.0965512,-0.739008,,0.843679,25.8852
5.4856,5.38836,,1002.63,120.99,23364.4,,0.079044,-0.756833,,-0.893096,8.59436
5.48558,5.88311,,1005.39,-31.4536,48387,,0.124158,-1.02671,,-1.18923,-0.933456
5.48539,6.36965,,1004.86,-245.605,43564.9,,0.147964,-0.923816,,-0.733461,14.0701
5.48419,6.88363,,1003.34,-293.193,29795.2,,0.0883431,-0.663498,,-0.661843,25.8384
5.48639,7.36267,,1002,-182.718,17803.5,,0.0499809,-0.642077,,-0.381326,23.128
5.48933,7.87943,,1000.29,-0.259481,2518.88,,0.0268026,-0.510459,,0.282577,12.694
5.49137,8.36934,,1000.94,112.221,8342.53,,-0.00846317,-0.592349,,0.384208,12.3391
5.493,8.86557,,1000.94,223.724,8351.46,,-0.0209228,-0.954836,,0.151562,17.934
6,-0.5,,1035.46,197.9,348377,,0,0,,0,0
5.97994,-0.0692979,,1006.51,-12.4188,58597.9,,-0.169446,-0.49218,,-4.75753,24.5556
5.9848,0.47578,,1012.69,229.975,116376,,-0.128747,0.255137,,-4.39126,11.6179
5.98728,0.933916,,1014.08,224.115,129682,,-0.118302,-0.763755,,-3.98882,-4.60354
5.99021,1.44008,,1013.31,69.6492,122266,,-0.178186,-0.248776,,-3.81783,0.320028
5.99402,1.93145,,1015.32,85.5764,141656,,-0.205603,-0.383878,,-4.54851,16.142
5.99306,2.40876,,1013.31,84.0484,122324,,-0.17138,-0.578273,,-5.17629,37.272
5.99519,2.91418,,1008.93,5.35502,80953.1,,-0.139727,-0.457514,,-4.96844,28.9303
5.99501,3.40917,,1009.51,-24.6609,86428.9,,-0.140707,-0.56333,,-4.52609,6.32212
5.99976,3.89363,,1009.7,54.1701,88135.7,,-0.0863068,-0.397362,,-5.14022,1.67706
6.00332,4.40249,,1010.42,176.859,94960.7,,-0.0221297,-0.57952,,-5.88296,15.8174
5.99949,4.87927,,1008.09,198.226,73143.5,,-0.032807,-0.763548,,-5.4539,25.2409
6.00059,5.38784,,1005.35,172.192,47987.2,,-0.0305904,-0.74544,,-6.02255,7.37742
6.00273,5.88558,,1008.11,62.4663,73327.4,,0.00857752,-0.951484,,-7.48814,-1.05693
6.00394,6.36729,,1007.14,-117.446,64370.9,,0.0589616,-0.920574,,-7.37869,14.9607
6.00364,6.88112,,1004.99,-185.108,44700.7,,0.0659353,-0.708772,,-6.03914,26.7515
6.00209,7.36234,,1003.43,-109.957,30582,,0.0572404,-0.679353,,-4.03223,24.7847
6.00046,7.87413,,1001.6,40.2484,14228.1,,0.034469,-0.614269,,-1.83707,14.2453
5.99688,8.36344,,1003.2,154.646,28536,,-0.0133024,-0.691693,,-0.790028,18.6686
5.99522,8.86669,,1000.67,226.745,5928.19,,-0.0149533,-0.948843,,0.19663,16.8676
6.5,-0.5,,1035.84,170.516,352531,,0,0,,0,0
6.48206,-0.0753158,,1005.36,-131.774,48128.6,,-0.0524797,-0.660119,,-7.93735,25.4706
6.48477,0.473552,,1013.65,149.82,125566,,-0.0473031,0.260057,,-9.25222,11.7072
6.484,0.930268,,1015.15,174.669,139947,,0.00032882,-0.766162,,-6.39055,-1.59048
6.47677,1.43847,,1013.66,42.932,125653,,0.0317495,-0.293566,,-0.125486,3.2997
6.47309,1.93267,,1015.51,66.3272,143465,,0.0305801,-0.372817,,4.5038,17.0112
6.47706,2.4098,,1013.79,62.1861,126951,,0.0331438,-0.553954,,5.33375,37.1296
6.47667,2.91541,,1009.43,-29.1091,85644.6,,-0.00350396,-0.461796,,5.56222,29.5947
6.4758,3.40664,,1009.46,-54.5998,85937.3,,-0.0117358,-0.574608,,6.27652,6.65525
