dx/h :,0.1
dy/h :,0.1
L2normdrhodt
3154.18

t,0.263
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0530155,-0.252316,,1014.94,480.937,70532.1,,0.979012,-1.50826,,-39.6275,-57.4774
0.0320144,-0.162446,,1011.77,494.626,55016.7,,0.917212,-1.61616,,-36.3352,-43.1274
0.010937,-0.0656126,,1009.81,461.027,45579,,0.769459,-1.75089,,-34.7242,-32.4792
-0.00652997,0.0383295,,1009.47,411.023,43976.9,,0.569335,-1.85545,,-36.3233,-25.7124
-0.018301,0.146642,,1010.22,369.375,47576.1,,0.371967,-1.89923,,-40.2151,-20.8642
-0.0245028,0.255867,,1011.32,341.576,52847,,0.212514,-1.89257,,-44.5767,-16.5525
-0.0266565,0.363466,,1012.24,325.932,57291.2,,0.101942,-1.86102,,-48.0344,-12.476
-0.0265352,0.468228,,1012.75,321.756,59763.8,,0.0388155,-1.82643,,-50.0371,-8.83315
-0.0254733,0.569967,,1012.83,330.121,60162.9,,0.0182965,-1.80202,,-50.6612,-5.84094
-0.0241851,0.669107,,1012.6,352.153,59030.1,,0.0351337,-1.79343,,-50.3196,-3.57012
-0.0228765,0.766374,,1012.22,387.47,57208,,0.0834104,-1.80087,,-49.5448,-1.95597
-0.0214526,0.862609,,1011.88,433.44,55579.2,,0.155615,-1.82108,,-48.8538,-0.859323
-0.0197161,0.958648,,1011.74,485.269,54890,,0.24225,-1.84903,,-48.6681,-0.119119
-0.0175075,1.05522,,1011.9,536.679,55646.1,,0.332234,-1.87933,,-49.2651,0.41879
-0.014781,1.15286,,1012.4,580.899,58060.7,,0.413892,-1.90744,,-50.7508,0.893348
-0.011621,1.25181,,1013.21,611.723,62034.2,,0.476329,-1.93049,,-53.048,1.43026
-0.00821422,1.35199,,1014.26,624.461,67159.7,,0.510973,-1.94767,,-55.901,2.14198
-0.00479629,1.45297,,1015.4,616.681,72765.9,,0.513051,-1.96012,,-58.9037,3.11518
-0.00159826,1.55414,,1016.45,588.496,78013.4,,0.482395,-1.96999,,-61.56,4.38475
0.00117112,1.65506,,1017.26,542.3,82041.4,,0.423178,-1.97857,,-63.3736,5.91012
0.003296,1.7556,,1017.67,482.009,84073.2,,0.34249,-1.98549,,-63.9147,7.57492
0.00457263,1.85586,,1017.57,412.267,83581.5,,0.248214,-1.98979,,-62.9088,9.23573
0.00486703,1.95589,,1016.93,338.258,80378,,0.148272,-1.99073,,-60.2726,10.7691
0.00416401,2.05574,,1015.77,265.521,74612.6,,0.0505994,-1.98792,,-56.0997,12.077
0.00258136,2.15543,,1014.17,199.556,66723,,-0.0369387,-1.98116,,-50.6312,13.0727
0.000352882,2.25502,,1012.25,145.16,57373.8,,-0.107374,-1.97041,,-44.2339,13.6761
-0.00220417,2.35454,,1010.18,105.835,47380.2,,-0.155586,-1.95586,,-37.3764,13.8213
-0.00473143,2.45405,,1008.13,83.3381,37611.8,,-0.179024,-1.93809,,-30.5885,13.4662
-0.00687586,2.55355,,1006.28,77.4624,28892.1,,-0.178014,-1.91826,,-24.4078,12.6022
-0.00834538,2.65304,,1004.78,86.1405,21904.3,,-0.155618,-1.89809,,-19.3157,11.2652
-0.00896946,2.75246,,1003.75,105.889,17097.1,,-0.116978,-1.87971,,-15.662,9.5374
-0.00873535,2.85172,,1003.21,132.334,14631.3,,-0.068689,-1.86554,,-13.6112,7.54171
-0.00779243,2.95076,,1003.15,161.024,14369,,-0.0177389,-1.85792,,-13.1208,5.43735
-0.00643547,3.04947,,1003.49,188.141,15903,,0.0295346,-1.85886,,-13.9541,3.41461
-0.00506848,3.14784,,1004.08,210.993,18639,,0.068077,-1.86964,,-15.7351,1.68314
-0.00415294,3.24586,,1004.79,228.168,21922.5,,0.0942339,-1.89054,,-18.0347,0.448832
-0.0041468,3.34365,,1005.49,239.403,25176.5,,0.105514,-1.92062,,-20.461,-0.115723
-0.00544029,3.44144,,1006.09,245.32,28004.8,,0.100334,-1.95753,,-22.7223,0.105335
-0.00829118,3.53961,,1006.56,247.09,30215.1,,0.0779357,-1.99743,,-24.6374,1.16235
-0.0127588,3.63869,,1006.89,246.007,31759.1,,0.0384441,-2.03486,,-26.0953,3.04038
-0.0186438,3.73927,,1007.08,242.996,32626.8,,-0.0169312,-2.06285,,-26.993,5.65155
-0.0254659,3.84189,,1007.1,238.403,32748.4,,-0.0851745,-2.0737,,-27.1902,8.80536
-0.0325235,3.94684,,1006.93,232.405,31933.5,,-0.160183,-2.06087,,-26.5094,12.1595
-0.0390444,4.05406,,1006.49,225.763,29870.7,,-0.232438,-2.02221,,-24.7946,15.1838
-0.0443759,4.16316,,1005.71,219.49,26227.5,,-0.292145,-1.96165,,-22.0239,17.2072
-0.0481368,4.27348,,1004.56,211.882,20853.8,,-0.33545,-1.88476,,-18.4223,17.6124
-0.0502386,4.38418,,1003.11,194.263,14187.7,,-0.368041,-1.78835,,-14.5266,16.2408
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.148194,-0.254966,,1013.04,455.685,61221.1,,0.863394,-1.4888,,-29.6703,-55.0255
0.125216,-0.170038,,1007.17,497.657,33063,,0.842482,-1.55417,,-20.9405,-34.1339
0.101062,-0.076744,,1003.53,415.665,16087.1,,0.665153,-1.74663,,-15.2783,-21.4777
0.0805304,0.0267236,,1002.84,325.652,12944.7,,0.416193,-1.90459,,-15.2633,-16.457
0.066589,0.137161,,1003.85,280.526,17554.9,,0.197072,-1.95731,,-18.8573,-14.2409
0.0595434,0.249758,,1005.24,271.525,24009.1,,0.0492622,-1.93199,,-23.1799,-12.0784
0.0577863,0.360748,,1006.38,277.5,29325.3,,-0.0344021,-1.87746,,-26.6099,-9.56399
0.059073,0.468194,,1007.06,285.671,32555.2,,-0.0763688,-1.82626,,-28.6959,-7.0632
0.0614941,0.571671,,1007.29,291.902,33647.9,,-0.0949981,-1.79272,,-29.5362,-4.90169
0.063871,0.671673,,1007.14,296.929,32912.3,,-0.0996302,-1.78019,,-29.4009,-3.21368
0.0657296,0.769132,,1006.7,303.334,30848.9,,-0.0925616,-1.78661,,-28.602,-1.99133
0.0670892,0.865132,,1006.11,313.594,28087,,-0.0728907,-1.80742,,-27.4678,-1.14847
0.068218,0.960729,,1005.52,328.94,25313.7,,-0.0398555,-1.83695,,-26.3319,-0.563615
0.0694336,1.05683,,1005.06,348.854,23180.1,,0.00512865,-1.86938,,-25.5052,-0.105181
0.0709764,1.1541,,1004.85,371.099,22203.3,,0.0577644,-1.89962,,-25.2327,0.354676
0.0729586,1.25288,,1004.95,392.129,22686.4,,0.111242,-1.92419,,-25.6489,0.932876
0.0753717,1.35308,,1005.38,407.785,24662.9,,0.157438,-1.94187,,-26.7436,1.72923
0.0781285,1.45425,,1006.07,414.136,27878.7,,0.18867,-1.95391,,-28.3507,2.8148
0.0811067,1.55564,,1006.91,408.278,31832.6,,0.199437,-1.96319,,-30.1748,4.21309
0.0841524,1.6567,,1007.77,388.923,35874.9,,0.187695,-1.97177,,-31.8534,5.88377
0.0870315,1.75728,,1008.49,356.23,39278.3,,0.154352,-1.97954,,-33.0081,7.72043
0.0894574,1.85744,,1008.93,311.656,41403.6,,0.102047,-1.98518,,-33.3334,9.58281
0.0911678,1.9573,,1009.02,257.996,41806.7,,0.0347727,-1.98758,,-32.6421,11.3326
0.0920029,2.05694,,1008.7,199.152,40286.1,,-0.0421616,-1.98617,,-30.8734,12.8453
0.0919372,2.15641,,1007.98,139.729,36873.3,,-0.122052,-1.98065,,-28.0769,14.0077
0.0910793,2.25579,,1006.91,84.4137,31826.5,,-0.197531,-1.97083,,-24.4078,14.7201
0.0896528,2.35513,,1005.58,37.4505,25607.8,,-0.261527,-1.95664,,-20.1218,14.9041
0.0879634,2.45451,,1004.12,2.14865,18829.9,,-0.308229,-1.93842,,-15.5596,14.5124
0.0863566,2.55396,,1002.68,-19.518,12180.1,,-0.33388,-1.91716,,-11.1167,13.5367
0.0851601,2.65347,,1001.4,-27.1152,6334.23,,-0.337255,-1.89453,,-7.20018,12.0172
0.0846158,2.75298,,1000.41,-21.7743,1853.07,,-0.31979,-1.8727,,-4.16713,10.042
0.0848298,2.85244,,999.802,-6.13467,-893.539,,-0.285661,-1.85416,,-2.26979,7.7385
0.0857543,2.95176,,999.607,16.1965,-1772.23,,-0.241041,-1.84142,,-1.6166,5.26801
0.087189,3.05085,,999.801,41.3862,-898.124,,-0.192876,-1.8367,,-2.1564,2.82282
0.0888058,3.14968,,1000.31,66.1911,1406.18,,-0.147599,-1.84152,,-3.69967,0.620733
0.0901918,3.24825,,1001.04,88.6136,4697.61,,-0.110137,-1.85644,,-5.97093,-1.10967
0.0909098,3.34666,,1001.88,108.166,8519.15,,-0.0834794,-1.88081,,-8.67335,-2.15257
0.0905742,3.44515,,1002.75,125.622,12493.3,,-0.0689541,-1.91279,,-11.5428,-2.32849
0.0889493,3.54409,,1003.59,142.305,16383.1,,-0.0670514,-1.94918,,-14.3774,-1.50687
0.0860569,3.64397,,1004.4,159.106,20115.3,,-0.0783831,-1.98522,,-17.0386,0.396645
0.0822262,3.74521,,1005.18,175.543,23736.7,,-0.104037,-2.01401,,-19.4165,3.42265
0.0779981,3.84804,,1005.93,189.334,27242.4,,-0.144404,-2.02633,,-21.3491,7.52113
0.0739099,3.95245,,1006.58,197.373,30285.5,,-0.195973,-2.01296,,-22.5343,12.4024
0.0703432,4.05829,,1006.95,198.812,32033.3,,-0.248428,-1.97122,,-22.5671,17.3553
0.0675283,4.16533,,1006.84,197.764,31486.1,,-0.287801,-1.91107,,-21.1836,21.2834
0.0655601,4.27323,,1006.09,199.91,27985.1,,-0.306512,-1.84928,,-18.4917,23.0546
0.0643669,4.38162,,1004.68,201.766,21418.8,,-0.310606,-1.78955,,-14.957,21.94
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.243175,-0.258141,,1011.23,409.338,52401.5,,0.723964,-1.50267,,-20.7568,-51.715
0.219951,-0.177913,,1003.52,426.783,16067.1,,0.687356,-1.58093,,-9.74907,-26.1297
0.195083,-0.0877217,,999.784,267.187,-973.768,,0.441116,-1.87345,,-4.21375,-14.3949
0.173751,0.0154473,,1000.39,154.856,1746.43,,0.140304,-2.07714,,-6.34699,-13.0915
0.158673,0.127531,,1002.43,136.714,11066.2,,-0.0848945,-2.10615,,-11.4777,-13.1861
0.150627,0.242964,,1004.15,160.871,18976.7,,-0.213655,-2.03422,,-15.8851,-11.7183
0.148791,0.357201,,1005.23,188.987,23989.5,,-0.273063,-1.93703,,-18.6823,-9.35064
0.151088,0.467471,,1005.85,208.281,26849.9,,-0.294267,-1.85435,,-20.2309,-6.97678
0.155239,0.572868,,1006.17,217.3,28374.6,,-0.300624,-1.8006,,-21.0336,-4.98825
0.159579,0.673828,,1006.31,217.911,29002.7,,-0.305651,-1.77696,,-21.4101,-3.45676
0.163247,0.771479,,1006.29,212.788,28904.3,,-0.314121,-1.77865,,-21.5076,-2.33131
0.166011,0.867175,,1006.13,204.752,28176.6,,-0.3247,-1.79874,,-21.3922,-1.52401
0.168005,0.962232,,1005.87,196.411,26977.5,,-0.333056,-1.82983,,-21.1226,-0.933616
0.169501,1.05777,,1005.57,189.744,25565,,-0.334703,-1.86497,,-20.7842,-0.448806
0.170763,1.15459,,1005.29,185.736,24266,,-0.327047,-1.89821,,-20.4861,0.0499136
0.171991,1.2531,,1005.11,184.191,23409.7,,-0.31038,-1.92526,,-20.3372,0.683515
0.173325,1.35323,,1005.07,183.799,23251,,-0.287789,-1.94431,,-20.4126,1.56067
0.17488,1.45446,,1005.21,182.48,23902.2,,-0.264129,-1.95644,,-20.7225,2.75668
0.176765,1.55595,,1005.51,177.947,25302.1,,-0.244355,-1.96502,,-21.2009,4.2907
0.179023,1.65705,,1005.92,168.381,27207,,-0.231786,-1.97305,,-21.7109,6.11362
0.181536,1.75757,,1006.35,152.339,29199.3,,-0.22855,-1.98108,,-22.0604,8.11235
0.184043,1.85758,,1006.69,129.06,30815,,-0.236195,-1.9878,,-22.0623,10.142
0.186227,1.95725,,1006.87,98.8201,31638,,-0.255636,-1.99165,,-21.5719,12.0564
0.187837,2.05668,,1006.81,63.0617,31376.2,,-0.286504,-1.99159,,-20.5087,13.7181
0.188731,2.15597,,1006.49,24.1701,29868.1,,-0.326494,-1.98703,,-18.8488,14.999
0.188897,2.2552,,1005.9,-14.974,27105.3,,-0.371606,-1.97759,,-16.6296,15.785
0.188444,2.35445,,1005.07,-51.3315,23249,,-0.416694,-1.96312,,-13.9556,15.987
0.187584,2.45381,,1004.08,-82.0659,18621.6,,-0.456231,-1.94383,,-10.9983,15.5509
0.1866,2.5533,,1003,-104.885,13672.1,,-0.48515,-1.9207,,-7.98721,14.4665
0.185798,2.6529,,1001.96,-118.264,8918.27,,-0.499551,-1.89529,,-5.18854,12.7782
0.185436,2.75259,,1001.07,-121.629,4864.77,,-0.4973,-1.86968,,-2.8681,10.5838
0.185671,2.85227,,1000.43,-115.608,1930.91,,-0.478742,-1.84622,,-1.25343,8.02417
0.186531,2.95188,,1000.09,-101.859,388.322,,-0.446632,-1.82733,,-0.496428,5.27475
0.187897,3.05132,,1000.07,-82.6756,306.533,,-0.405404,-1.81521,,-0.640322,2.54055
0.189503,3.15055,,1000.34,-60.3917,1538.84,,-0.360131,-1.81161,,-1.60949,0.0502225
0.190961,3.24956,,1000.83,-36.7772,3759.87,,-0.315524,-1.81751,,-3.22878,-1.95842
0.191828,3.34848,,1001.45,-12.6353,6553.43,,-0.275265,-1.83293,,-5.26934,-3.26372
0.191724,3.4476,,1002.1,12.2816,9540.24,,-0.241717,-1.85682,,-7.50968,-3.68506
0.190509,3.5473,,1002.75,39.0768,12528.6,,-0.215874,-1.88722,,-9.79603,-3.08474
0.188431,3.64799,,1003.43,69.1166,15652.9,,-0.197935,-1.9215,,-12.0819,-1.32722
0.186073,3.74972,,1004.24,102.481,19395.3,,-0.189364,-1.95533,,-14.4081,1.78688
0.183996,3.85225,,1005.29,135.294,24260,,-0.194787,-1.97891,,-16.7588,6.49327
0.182355,3.9553,,1006.52,158.887,29988.2,,-0.217936,-1.97566,,-18.8119,12.7381
0.180954,4.05899,,1007.58,166.342,35010,,-0.251843,-1.93464,,-19.9003,19.6575
0.179656,4.16362,,1008.06,163.144,37257.3,,-0.278441,-1.86925,,-19.4665,25.5975
0.17851,4.26917,,1007.7,165.599,35550.5,,-0.284049,-1.81168,,-17.5238,28.8966
0.177539,4.37551,,1006.43,181.926,29568.2,,-0.271578,-1.78024,,-14.5233,28.416
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.338217,-0.261335,,1009.84,339.774,45730.2,,0.571636,-1.56035,,-13.6999,-48.8292
0.31674,-0.184651,,1001.45,328.298,6568.97,,0.512904,-1.66655,,-3.2238,-21.2801
0.29358,-0.0965441,,998.85,134.507,-5169.76,,0.244251,-2.03026,,-0.0519378,-12.7138
0.272767,0.0056671,,1000.93,65.2565,4189.31,,-0.0269437,-2.22099,,-4.13028,-14.5503
0.255553,0.117091,,1003.1,99.3889,14135.9,,-0.208256,-2.20748,,-8.73849,-14.6733
0.244294,0.233717,,1004.23,142.558,19336.1,,-0.327732,-2.10997,,-11.5215,-12.356
0.240792,0.351162,,1004.8,169.63,21977.6,,-0.398931,-1.99082,,-13.0083,-9.53332
0.243637,0.464994,,1005.17,184.202,23702.2,,-0.425415,-1.88413,,-13.8167,-7.06703
0.249699,0.573003,,1005.48,191.371,25149.6,,-0.422045,-1.81044,,-14.3295,-5.14064
0.25636,0.675319,,1005.78,193.616,26540.5,,-0.407131,-1.77508,,-14.7702,-3.70596
0.262227,0.77331,,1006.07,191.829,27889.2,,-0.393628,-1.77303,,-15.2322,-2.65888
0.266867,0.868704,,1006.33,186.482,29096.3,,-0.387227,-1.79493,,-15.7175,-1.89433
0.270348,0.963151,,1006.53,178.178,30032.8,,-0.388062,-1.8307,,-16.1849,-1.3128
0.272898,1.05802,,1006.65,167.706,30614.6,,-0.39334,-1.87122,,-16.5898,-0.811661
0.274739,1.15429,,1006.7,155.859,30847.7,,-0.399694,-1.90907,,-16.908,-0.277149
0.276049,1.25246,,1006.7,143.223,30835.7,,-0.404709,-1.93914,,-17.1396,0.414004
0.277003,1.35247,,1006.68,130.054,30750.6,,-0.407418,-1.95924,,-17.2993,1.37866
0.27784,1.4537,,1006.68,116.298,30774.8,,-0.4079,-1.97062,,-17.398,2.69804
0.278858,1.55524,,1006.74,101.779,31029.6,,-0.406217,-1.97728,,-17.4265,4.38713
0.280277,1.65636,,1006.83,86.3174,31479.9,,-0.401736,-1.98306,,-17.3367,6.38231
0.282099,1.75682,,1006.93,69.3091,31921.1,,-0.394571,-1.98931,,-17.048,8.55246
0.284109,1.85672,,1006.96,49.9837,32082.8,,-0.386492,-1.995,,-16.4843,10.7392
0.285999,1.95625,,1006.89,27.8044,31720.8,,-0.380828,-1.9984,,-15.598,12.7891
0.28751,2.05555,,1006.66,2.94727,30678.7,,-0.380823,-1.99814,,-14.3795,14.5599
0.288486,2.15474,,1006.28,-23.7401,28868.9,,-0.388297,-1.99336,,-12.8428,15.9174
0.288889,2.25392,,1005.73,-50.984,26285.6,,-0.40327,-1.98359,,-11.027,16.7408
0.288791,2.35318,,1005.03,-77.2228,23022.6,,-0.423976,-1.96861,,-9.00157,16.9343
0.288365,2.45259,,1004.22,-100.789,19278.3,,-0.447205,-1.94865,,-6.87002,16.4389
0.287852,2.55216,,1003.37,-120.109,15345.9,,-0.468884,-1.9246,,-4.76923,15.2429
0.287521,2.65189,,1002.55,-133.836,11578.3,,-0.484761,-1.8979,,-2.85915,13.3943
0.287599,2.75174,,1001.84,-141.017,8331.99,,-0.491125,-1.87043,,-1.30207,10.9991
0.288225,2.85164,,1001.31,-141.378,5918.9,,-0.485792,-1.84436,,-0.242018,8.21171
0.289423,2.95151,,1001.01,-135.372,4560.31,,-0.46861,-1.82197,,0.217718,5.22427
0.291081,3.05124,,1000.96,-124.085,4329.7,,-0.441419,-1.80543,,0.0407581,2.2593
0.292938,3.15076,,1001.13,-108.985,5122.09,,-0.40772,-1.79658,,-0.728518,-0.440182
0.294604,3.25009,,1001.47,-91.5249,6671.42,,-0.372058,-1.79645,,-1.97274,-2.62862
