dx/h :,0.5
dy/h :,0.5
L2normdrhodt
277689

t,0.814
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0275974,5.03962,,1174.27,-63259.1,6.70025e+06,,9.33991,-36.9151,,11302,-3818.73
-0.403344,5.94563,,1437.57,-19979.8,3.76752e+07,,-20.0145,-0.581113,,2361.46,-1979.26
-1.75437,5.31585,,1023.16,-87478,560387,,-119.903,-50.3061,,-4889.42,855.456
-0.233265,6.68415,,1357.36,-20064.4,2.41393e+07,,29.2228,15.8958,,2511.17,6229.3
-0.633013,7.3002,,1262.25,-12483.3,1.32327e+07,,-24.6777,22.4172,,-3978.91,4891.29
-2.37466,7.24566,,444.327,-44959.1,-3.21226e+06,,-93.1575,-51.2508,,10018.1,-2761.5
-0.314232,8.38359,,1246.62,2109.62,1.18581e+07,,28.031,-7.74052,,900.754,-2737.78
0.0977878,8.93182,,1184.82,-3386.62,7.34188e+06,,27.1737,-33.2976,,1303.45,741.981
-1.94179,9.75708,,800.601,-109679,-2.54375e+06,,-116.518,-30.8231,,1773.98,-1680.63
0.560707,11.2058,,753.183,18579.7,-2.78008e+06,,82.4258,27.7753,,609.964,479.734
-0.271765,10.5243,,950.132,-34194.3,-970154,,26.2601,-14.4401,,580.886,31.0737
-1.16021,11.2083,,1391.67,-16773.1,2.93636e+07,,-67.3129,-5.08899,,-2134.06,-2754.39
-2.85229,11.4545,,391.476,-25481,-3.21874e+06,,-104.557,-29.6114,,8203.46,1100.15
-0.430338,12.129,,1305.97,-4637.57,1.76615e+07,,4.07762,40.1585,,2839.33,1853.47
1.13947,12.211,,944.683,-12912.3,-1.05906e+06,,61.7967,-62.2642,,1869.01,-3401.21
-0.0145424,13.9056,,879.995,51719.1,-1.90606e+06,,-3.76063,29.8896,,-4897.07,1622.23
-2.97438,14.081,,320.968,1176.22,-3.22215e+06,,-103.803,-22.4833,,-3103.43,-7424.58
-0.0885567,15.0142,,923.176,7257.45,-1.38128e+06,,-9.80551,-19.6211,,-1849.45,-412.731
-0.635892,15.5295,,1169.75,24933.3,6.43637e+06,,-31.9686,-3.76514,,2879.95,-797.629
-0.624956,16.4781,,1226.71,9431.17,1.02506e+07,,-30.1426,16.1004,,841.294,-5865.22
-0.615023,17.2118,,1358.42,32754.7,2.4289e+07,,-21.7225,6.80848,,1277.51,2182.03
-0.551824,18.4554,,1234.43,22370.8,1.08554e+07,,-39.5603,55.4048,,-2392.12,-2960.28
-0.280963,17.5799,,1134.89,19044.5,4.59231e+06,,-6.44938,9.85168,,4579.29,3750.14
-0.314289,18.8216,,1301.68,31425,1.71862e+07,,-45.5108,58.4556,,-1330.42,-2496.42
-0.0397326,19.1912,,1236.96,13188.6,1.10588e+07,,-60.3592,23.4438,,2142.78,4321.85
-0.357943,19.6518,,1245.76,49984.6,1.17857e+07,,-94.1739,22.7355,,1136.69,5540.48
-0.125046,20.2962,,943.261,28991.3,-1.08176e+06,,-65.3862,42.9664,,194.155,1996.55
1.09314,21.5029,,1049.32,45277.6,1.29167e+06,,39.8394,72.8907,,-4197.93,2564.64
0.452049,21.5889,,917.345,-11794.4,-1.46119e+06,,5.31981,50.1319,,-700.669,645.215
-0.038455,23.0624,,1098.88,-4029.22,3.01326e+06,,-36.9557,82.3315,,2130.82,-1460.19
0.980633,22.6083,,860.357,-24909.4,-2.09855e+06,,24.7806,34.6015,,-1036.74,-495.409
1.47291,21.9695,,919.891,61476.2,-1.42668e+06,,37.484,-9.06647,,-2540.63,2664.23
0.783177,24.3015,,1022.3,2113.78,538052,,-6.81889,58.9414,,-756.234,1423.26
-0.0120027,24.0811,,1119.76,6236.19,3.89174e+06,,-19.2067,39.54,,687.852,1804.07
0.182486,25.0062,,938.09,11929.1,-1.1626e+06,,1.56102,47.6715,,228.219,313.42
-0.591235,24.0892,,1147.02,-2178.13,5.19647e+06,,-26.191,10.5098,,-4645.08,3230.68
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.25771,-2.06926,,760.91,-90110.1,-2.74726e+06,,9.00694,-97.6166,,840.248,2613.3
-0.463839,-1.62542,,1224.25,-87891.2,1.00624e+07,,-46.9992,-92.1764,,1290.32,-8055.02
0.112693,1.09998,,1229.26,-29531.8,1.04481e+07,,24.8697,46.2996,,-3589.03,3081.52
-0.169186,0.817571,,1285.6,-25520.2,1.54856e+07,,0.186046,1.90086,,-5045.63,-1921.4
-0.5827,1.84072,,1302.15,-15336.1,1.72382e+07,,-16.7996,73.3618,,878.653,3189.19
0.4983,1.55838,,1118.92,12305.5,3.85455e+06,,24.0357,-1.39323,,-1381.99,5375.88
0.664675,2.8682,,1054.68,45388.7,1.45558e+06,,21.6699,-16.4364,,-1334.98,1491.61
0.393717,0.95568,,1293.28,-16676.7,1.62816e+07,,18.7003,-49.9757,,-2064.44,2039.05
-0.401654,5.59598,,1505.47,-14408,5.32711e+07,,-40.8086,35.1086,,8752,-8034.3
0.943237,3.29329,,1059.69,22062.1,1.6133e+06,,1.95531,-60.4792,,-1038.66,1297.5
-0.662581,4.5074,,1492.47,-26679.5,4.99434e+07,,-20.8279,-45.4422,,11939.2,-3205.45
0.282782,5.15739,,988.395,-60584.3,-252909,,25.1689,-23.4914,,7615.15,-2558.53
0.561135,6.21252,,1134.96,4206.46,4.59603e+06,,33.6676,61.5826,,9993.36,-2179.03
-0.281304,5.99276,,1379.27,-31869.3,2.73856e+07,,4.89851,-3.79263,,6958.15,-1724.55
-0.0362557,6.35419,,1341.14,-27777.9,2.19315e+07,,32.2666,8.28876,,10277.6,1643.97
0.101647,7.19156,,1158.58,17902.1,5.80872e+06,,32.048,18.73,,2729.27,3957.68
0.130164,7.69276,,1120.3,32652.1,3.91574e+06,,41.8211,4.73113,,-744.123,1596
0.0255383,8.67675,,1186.22,11354.5,7.42952e+06,,17.7628,-14.764,,1083.85,-1252.29
0.0505837,9.09545,,1210.09,-9493.35,9.02368e+06,,17.2419,-20.7329,,1141.19,2638.83
0.714506,9.19537,,1106.71,13063.3,3.33106e+06,,66.3027,-33.9529,,1040.89,3127.1
0.143193,9.63296,,1089.37,-23680.9,2.64508e+06,,26.1714,-17.5469,,655.796,4519.56
0.765092,9.34421,,1100.42,23106.8,3.07468e+06,,45.4439,-52.639,,1356.76,4301.81
1.07579,10.4217,,655.949,32722.8,-3.05487e+06,,2.55124,-39.868,,1328.13,-157.022
-0.187219,12.0941,,1226.35,-8550.87,1.02233e+07,,13.917,48.3831,,3238.69,192.561
0.63656,12.2702,,1012.79,-25735.7,299828,,21.0161,-4.75989,,1770.16,-3158.84
0.477385,11.9163,,1012.43,9731.12,291127,,37.1798,-20.9074,,2381.43,-2467.69
0.558634,12.9134,,1058.53,-42232,1.57636e+06,,-4.9711,-7.28119,,-2825.2,-4214.99
1.83786,14.8704,,1376.59,5945.52,2.69722e+07,,106.471,28.039,,6349.31,9666.59
0.271745,14.3444,,891.003,35923.4,-1.7863e+06,,-28.2945,-54.4513,,-6942.48,968.903
0.819663,16.4189,,1057.37,21902.4,1.53982e+06,,23.1808,73.9435,,674.051,682.413
0.434779,16.5584,,1052.31,14350.4,1.38256e+06,,11.5532,57.8444,,1869.33,-1005.22
0.657173,17.1337,,981.842,29080,-388043,,17.8797,-3.75179,,2588.43,1525.45
0.417391,18.1048,,938.298,-5209.12,-1.15941e+06,,3.84978,15.4446,,3088.3,-2521.74
0.564115,17.4222,,882.505,19588,-1.87953e+06,,15.72,-9.33744,,2556.09,769.48
0.178968,18.7971,,1250.05,-6550.18,1.21506e+07,,-37.746,22.7668,,4352.33,-3475.86
0.136204,19.1174,,1229.9,-606.267,1.0498e+07,,-59.9876,9.26715,,4433.85,3298.34
0.570626,19.6488,,989.269,-59577.6,-234464,,-25.0857,38.9548,,1883.57,2971.06
0.917973,20.3749,,847.336,-18450.9,-2.21243e+06,,3.81519,67.0518,,-3009.76,-373.409
0.0737194,21.3817,,916.282,-8822.89,-1.47544e+06,,-23.6047,48.4364,,817.283,-120.059
0.338008,21.7219,,927.105,-18194.7,-1.3257e+06,,2.56926,43.7796,,482.45,20.9167
0.663666,22.3658,,926.821,-24116.1,-1.32977e+06,,21.522,26.9873,,695.406,175.223
0.784541,22.9648,,890.267,-40132.5,-1.79459e+06,,27.4653,66.5852,,382.908,-1769.66
-0.539309,22.8381,,1136.64,-12661.3,4.67723e+06,,-54.6957,54.8186,,-156.562,842.79
0.410825,24.3648,,1087.62,10548.8,2.57963e+06,,-15.153,57.9788,,371.394,1726.54
3.68859,23.8191,,841.647,-27434,-2.25899e+06,,31.8881,43.8296,,620.314,-662.266
2.80387,23.8562,,1043.27,-8897.82,1.11254e+06,,2.72189,37.308,,3160.68,-1335.84
2.66444,24.6989,,1267.98,333.368,1.37624e+07,,-39.2091,29.3589,,-2032.79,713.168
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.619271,-1.64565,,983.824,40440.7,-347727,,10.1672,105.608,,-817.777,-2140.3
0.22555,-0.244811,,1118.88,5420.81,3.85252e+06,,-12.7789,30.5418,,-1075.12,-3611.51
0.291851,0.384063,,1200.15,-22417.9,8.33647e+06,,0.0754763,-14.1364,,-3475.73,-5699.84
0.599027,2.23231,,1041.5,33901.1,1.06138e+06,,-8.72691,58.2945,,-1709.88,3324.45
1.63239,-0.129821,,1098.01,-7791.21,2.97897e+06,,31.0895,55.7211,,3267.45,-1997.06
0.356798,2.73612,,1022.16,37332.9,534376,,-9.33835,-14.0187,,-959.403,1469.05
1.27641,2.22391,,1169.79,46344.6,6.43815e+06,,10.5873,-24.4939,,-608.137,4621.39
0.778255,1.89667,,1138.76,34739.2,4.78123e+06,,5.93798,-32.8293,,-2004,4571.9
3.08348,12.3309,,728.823,-50893.6,-2.8712e+06,,7.75085,180.045,,-186.346,-396.168
2.65687,1.46254,,1264.59,33497,1.3447e+07,,47.4349,-82.7177,,5495.88,-247.556
2.03606,4.92207,,1094.98,-21415.1,2.86011e+06,,31.187,2.53533,,-3248.66,3121.05
2.92344,6.21875,,874.085,-57072.4,-1.96675e+06,,23.5668,4.43095,,288.781,844.399
2.27244,4.96537,,1087.99,-32238.6,2.59336e+06,,24.2666,-23.2692,,-2477.97,3734.54
0.524823,6.27759,,1127.07,7379.01,4.22318e+06,,24.4342,39.1747,,9927,-1418.47
0.786333,7.24307,,1051.08,63756.3,1.34499e+06,,-6.99036,19.8444,,2135.42,-2214.43
0.903612,7.63549,,1099.25,50887.4,3.02814e+06,,-14.1636,1.09827,,398.467,-2610.56
0.799939,7.82481,,1143.19,50041.2,5.00166e+06,,-6.36748,-14.4585,,-840.659,-837.912
1.11871,7.99601,,1165.72,29253.7,6.20546e+06,,-23.2623,-20.3438,,609.853,-21.6502
0.98272,9.47239,,932.024,16747.4,-1.25409e+06,,17.6508,3.21886,,1026.97,3376.82
0.70639,8.19136,,1162.64,48223.3,6.0326e+06,,-2.85414,-33.781,,-1634.64,1414.9
0.238361,9.6863,,1131.32,-28712.3,4.42227e+06,,36.6037,-7.32265,,1414.17,5450.04
3.01922,8.78594,,1011.28,8805.3,263330,,100.515,-78.3387,,3090,-1330.31
0.407829,13.0801,,1243.84,-20394,1.16239e+07,,-58.0011,86.0333,,-6950.54,-1536
1.50219,13.3018,,1251.2,-85811.7,1.22505e+07,,31.7311,35.0313,,5097.97,-11969.9
0.152261,11.5188,,1141.72,-18141.4,4.92783e+06,,44.9844,-13.4902,,3189.13,-3924.8
1.77243,13.9502,,1343.14,-23557.9,2.21947e+07,,27.9967,74.3735,,6189.73,-13746.5
0.899375,13.2419,,1319.84,-54775.8,1.92643e+07,,-26.8218,27.3286,,-2470.84,-6791.72
0.937365,14.249,,1214.94,15892.2,9.37123e+06,,-2.35573,19.3515,,-14370.1,362.364
0.691552,15.3999,,910.447,-20682.1,-1.55189e+06,,-20.8144,8.70263,,-5621.68,3375.4
0.780652,16.4352,,1096.78,22934.6,2.93035e+06,,10.583,73.0166,,800.571,260.531
0.517457,16.6201,,1101.71,14025.1,3.12652e+06,,-2.70438,36.8062,,1905.02,-416.406
0.63702,17.0185,,1024.59,38372.5,597363,,-20.0092,0.138763,,2880.55,1644.55
0.715362,18.2074,,971.169,-9630.18,-596885,,-18.4648,5.44132,,2990,-2862.73
0.960865,18.0768,,897.395,-9822.87,-1.71257e+06,,-12.1676,-2.49286,,1757.3,-960.086
0.579294,18.6747,,1157.33,-25614.1,5.7408e+06,,-26.6669,-4.91987,,5476.41,-3499.83
0.747864,19.5606,,944.91,-65912.5,-1.05542e+06,,-12.4031,38.827,,1372.98,1703.75
