dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
183.538,0.5,0.5,50,20

t,0.799
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.99184,7.33177,,1005.92,103.556,53161.1,,-0.0481934,-0.0408013,,-7.34872,37.1395
1.97408,7.85609,,1002.52,-140.252,22442.2,,-0.0392964,0.173434,,-5.01813,29.6754
1.97993,8.3527,,998.468,-332.757,-13463.3,,-0.143816,0.288349,,-2.30365,16.352
1.9798,8.84715,,998.338,-494.266,-14597.4,,-0.113889,0.625096,,-1.43047,-0.540728
2.5,-0.5,,1041.96,-104.45,420494,,0,0,,0,0
2.45666,-0.0874904,,1006.79,-115.824,61212.3,,-0.0305395,0.166998,,-7.13839,6.02176
2.44063,0.45856,,1019.86,-136.364,186193,,0.0740393,0.0684575,,-2.51569,21.388
2.45973,0.869392,,1015.31,66.5413,141532,,0.281315,0.507765,,-2.80038,50.2164
2.46381,1.44718,,1008.48,304.634,76779.2,,0.335365,0.174797,,-1.53621,33.0614
2.45684,1.89337,,1012.42,160.46,113799,,0.206573,-0.253135,,0.906086,4.35168
2.46397,2.39188,,1011.99,-7.60424,109743,,0.10621,0.232861,,-1.10028,-19.3255
2.46343,2.89338,,1014.82,-63.0186,136785,,0.258466,-0.0416713,,-5.57549,-13.7425
2.4668,3.36408,,1015.34,-102.5,141818,,0.194651,0.0672899,,-6.91154,19.3782
2.46394,3.88096,,1013.57,-24.6336,124776,,-0.0443121,0.435872,,-4.72825,40.0995
2.48208,4.34295,,1011.06,8.07271,100916,,0.118052,-0.00408288,,-2.29221,46.487
2.4736,4.85066,,1004.52,-52.9765,40479.4,,0.263071,0.191576,,1.66205,26.8966
2.46516,5.3719,,1008,-84.5,72331.2,,-0.0742082,0.225906,,4.95391,0.326383
2.48864,5.82816,,1010.11,-120.062,92033.4,,-0.11645,0.188265,,5.11031,5.41245
2.48817,6.33664,,1005.71,14.7057,51248.9,,0.0980029,0.493252,,3.49915,18.337
2.48704,6.84888,,1006.41,195.318,57714.9,,0.0283569,0.135662,,1.42722,29.1118
2.49838,7.31893,,1004.41,137.658,39416.6,,0.0600455,0.0811136,,0.62422,37.2238
2.48617,7.84583,,1000.58,-84.6197,5119.19,,0.0535036,0.108635,,0.0251904,29.209
2.48625,8.32556,,1003.79,-163.145,33836.9,,-0.054301,-0.15799,,-1.47312,30.2259
2.48741,8.83966,,998.319,-447.804,-14767.8,,-0.0617207,0.655989,,-1.30236,0.768431
3,-0.5,,1043.28,-114.513,435500,,0,0,,0,0
2.95923,-0.0874626,,1009.12,-140.746,82743.5,,-0.0639143,0.0822161,,-8.69543,0.514138
2.96149,0.488435,,1023.69,-93.2057,224646,,-0.0730484,0.309593,,-8.9856,21.0183
2.97106,0.892633,,1020.67,103.495,194227,,-0.261929,0.453987,,-9.46138,51.0029
2.97744,1.42647,,1014.47,305.908,133395,,-0.277066,0.2526,,-7.37312,38.2138
2.96648,1.88565,,1014.43,149.916,133092,,-0.179139,-0.366859,,-3.31673,8.59458
2.97442,2.39082,,1013.31,-21.9745,122296,,-0.144618,0.25967,,-2.43468,-22.5544
2.98139,2.89351,,1017.82,-23.0019,166021,,-0.119437,0.0898327,,-5.64726,-16.6283
2.98261,3.3525,,1017.47,-89.4885,162598,,-0.0599527,-0.113467,,-3.19071,22.949
2.97992,3.8725,,1013.3,-65.0187,122215,,-0.0981657,0.305063,,3.27286,43.1804
2.97712,4.35997,,1012.81,53.4232,117520,,-0.126135,0.231374,,2.29519,44.9964
2.99654,4.83295,,1007.41,84.2822,66930.1,,0.0496089,0.233147,,-0.991981,30.7026
2.9835,5.35855,,1005.87,-20.2522,52705.6,,0.126903,-0.0194937,,1.38511,4.47274
2.98028,5.84181,,1008.42,-98.4203,76229.8,,0.0587213,0.231851,,2.57849,3.924
2.99472,6.3363,,1006.52,63.1607,58699.4,,-0.00460047,0.539059,,-0.285606,16.1326
2.98845,6.84815,,1006.85,242.012,61734.6,,-0.0419231,0.0917838,,-0.3629,28.9066
2.98898,7.32302,,1004.04,203.846,36128.6,,0.0204626,0.149711,,1.03801,37.8117
2.9942,7.84842,,999.552,-8.4912,-3945.81,,0.0144171,-0.0272563,,2.59329,28.8969
2.9867,8.32265,,1003.42,-204.901,30508.4,,-0.0606133,0.133226,,4.50633,29.0454
2.98552,8.83618,,998.701,-330.62,-11428,,-0.0289117,0.524843,,4.15382,2.73723
3.5,-0.5,,1042.83,-134.224,430359,,0,0,,0,0
3.44517,-0.0839617,,1009.94,-71.6651,90457.3,,-0.155692,0.344568,,0.474009,-0.960834
3.45143,0.475561,,1021.92,-113.968,206773,,-0.0301627,0.109208,,4.71743,24.2993
3.43707,0.890706,,1018.5,66.7746,172692,,-0.0325394,0.321576,,7.29163,50.5731
3.43669,1.43722,,1012.71,240.072,116566,,-0.0967121,0.290201,,4.36964,37.6797
3.45508,1.88658,,1012.26,91.985,112315,,0.00834978,-0.220354,,1.62722,9.68902
3.44872,2.4052,,1011.28,-74.0438,102995,,-0.00137957,0.190242,,2.10642,-23.7004
3.45287,2.90168,,1017.8,-124.1,165767,,-0.233434,-0.015686,,5.24145,-15.3822
3.46265,3.3622,,1017.38,-227.779,161669,,-0.282339,0.0198554,,8.58834,28.9254
3.46228,3.87135,,1011.03,-181.621,100676,,-0.120143,0.352158,,11.796,45.9197
3.46415,4.36952,,1011.17,-11.9875,101963,,-0.148827,0.149452,,9.73509,39.2132
3.46733,4.85374,,1009.05,53.819,82114.4,,-0.307446,0.355807,,3.26841,25.6112
3.48418,5.35033,,1007.47,-25.7808,67439.7,,-0.213286,0.0881021,,-1.13636,5.25143
3.48556,5.84602,,1008.76,-113.28,79422.8,,-0.137475,0.1695,,-2.56314,2.63555
3.48293,6.34232,,1008.06,23.275,72934.6,,-0.207781,0.466319,,-2.76829,15.5132
3.48642,6.8418,,1007.68,192.011,69352.8,,-0.202116,0.126693,,-1.36079,30.5909
3.48658,7.32698,,1004.7,184.935,42057.2,,-0.142827,0.215181,,-0.157177,38.9811
3.49263,7.83803,,1001.4,-9.72893,12411.5,,-0.122259,0.00043418,,1.37673,32.73
3.48789,8.33865,,999.604,-191.534,-3488.18,,-0.0936137,0.0108193,,5.0998,22.2936
3.48377,8.83749,,997.862,-390.336,-18753.8,,-0.0620863,0.609838,,7.0825,-3.73045
4,-0.5,,1042.07,-136.973,421762,,0,0,,0,0
3.96387,-0.0826076,,1009.4,-212.474,85329.6,,-0.171748,0.00769719,,0.212846,-0.671045
3.97473,0.468039,,1020.62,-104.513,193734,,-0.0380146,0.412143,,-5.97919,24.5868
3.98596,0.880988,,1016.36,134.051,151749,,0.169537,0.37801,,-8.15438,50.2859
3.98486,1.4466,,1010.74,368.501,97916.5,,0.284173,0.302704,,-7.63576,33.7478
3.98424,1.89725,,1013.53,251.53,124373,,0.255802,-0.182392,,-9.82353,6.61112
3.99212,2.3894,,1012.13,91.9183,111037,,0.303192,0.13377,,-7.81478,-18.1399
3.97851,2.90286,,1016.06,-53.0985,148847,,0.350253,-0.196191,,-0.675951,-9.43601
3.98197,3.36381,,1016.11,-215.682,149296,,0.258656,0.0142435,,3.15713,31.9417
3.98791,3.87179,,1009.91,-143.572,90142.3,,0.223844,0.470206,,3.24848,46.01
3.9833,4.36255,,1008.89,58.4319,80607.5,,0.309707,0.0636441,,1.14981,35.4246
3.97884,4.85195,,1006.39,96.4379,57465.8,,0.28081,0.200653,,-1.52529,20.7008
3.97721,5.3636,,1006.53,-23.9275,58838.6,,0.132392,0.106106,,-3.27567,2.32066
3.98577,5.84425,,1008.87,-130.709,80467.4,,0.0779397,0.163388,,-3.74157,2.28839
3.98272,6.34064,,1007.15,-20.7039,64500.8,,0.0684688,0.432848,,-2.67579,16.8445
3.9824,6.84662,,1006,158.447,53896.9,,0.0901364,0.177646,,-1.50766,31.9264
3.98658,7.33032,,1003.42,156.28,30533.1,,0.0654358,0.180978,,-1.11229,39.5922
3.98583,7.84789,,1000.8,-78.7902,7047.77,,-0.0613125,-0.0337733,,0.467485,34.487
3.9862,8.32324,,1003.24,-249.033,28928.3,,-0.128443,-0.0669608,,3.14857,35.1926
3.98689,8.83876,,995.743,-520.318,-37111.6,,-0.0763592,0.758794,,4.73731,-16.5595
4.5,-0.5,,1042.45,-130.647,426080,,0,0,,0,0
4.46062,-0.0918245,,1007.53,-254.916,67983.7,,-0.032436,-0.0432767,,-0.228935,0.789834
4.46419,0.493905,,1025.12,-177.355,239252,,-0.348826,0.371429,,0.714409,19.931
4.46512,0.892528,,1021.13,78.6228,198823,,-0.457847,0.558791,,1.04319,51.9677
4.4641,1.43699,,1014.33,385.301,132095,,-0.353183,0.32137,,0.471469,33.6201
4.45708,1.89976,,1016.28,298.341,150967,,-0.368949,-0.221795,,-0.369622,6.00218
4.46115,2.39697,,1014.88,158.858,137340,,-0.34104,0.281038,,-1.48909,-15.8488
4.47488,2.89585,,1017.28,32.3088,160730,,-0.211313,-0.147072,,-1.07414,-5.05695
4.47076,3.37137,,1016.72,-190.571,155207,,-0.253345,-0.131357,,0.611401,33.2121
4.47432,3.87601,,1012.05,-165.195,110356,,-0.409951,0.448582,,-0.907296,43.2837
4.48194,4.36516,,1011.63,61.0902,106341,,-0.385265,0.205768,,-5.09607,31.7277
4.4897,4.84714,,1008.66,125.329,78489.3,,-0.230987,0.213067,,-7.78004,19.8861
4.49119,5.36031,,1007.6,-31.5289,68691.1,,-0.18916,-0.0132679,,-5.47366,4.11205
4.48752,5.84953,,1009.94,-181.163,90394.3,,-0.24864,0.140863,,-1.49658,3.98664
4.49392,6.33954,,1008.62,-68.4264,78063.3,,-0.21063,0.478437,,-0.0642444,17.6116
4.49635,6.84743,,1007.52,140.241,67905.2,,-0.167967,0.199031,,-0.7697,31.7352
4.49513,7.32736,,1004.89,141.961,43848.5,,-0.137839,0.142643,,-1.53158,40.2222
4.49352,7.83983,,1001.04,-122.655,9233.9,,-0.0907359,-0.144036,,-0.93539,37.0739
4.48726,8.32801,,1000.96,-388.827,8516.71,,-0.0745146,0.259231,,0.257406,31.0997
4.4889,8.83802,,995.648,-509.324,-37927.1,,-0.0225033,0.741212,,-0.4576,-17.7872
5,-0.5,,1042.21,-135.149,423328,,0,0,,0,0
4.96746,-0.0793046,,1010.71,-178.875,97648.4,,-0.130056,0.306787,,5.36856,-2.01859
4.96536,0.472243,,1021.79,-301.836,205435,,-0.00745633,0.136284,,14.5104,25.6508
4.96418,0.887455,,1017.54,-59.0256,163226,,0.0394024,0.542793,,15.9945,49.4425
4.96632,1.44128,,1010.76,298.428,98137.3,,0.0866977,0.415386,,8.00352,29.1251
4.97076,1.8955,,1012.18,244.675,111568,,0.187981,-0.218302,,0.890903,2.21116
4.96904,2.40619,,1011.41,121.781,104239,,0.126026,0.248348,,-3.65657,-18.7104
4.97176,2.90393,,1015.88,10.0839,147076,,0.0563421,-0.105184,,-5.98714,-5.10867
4.97629,3.36554,,1014.94,-218.153,137986,,0.112848,-0.181863,,-6.09367,34.2273
4.96648,3.88186,,1009.2,-233.612,83507.1,,0.119514,0.363851,,-3.92117,41.8607
4.96964,4.37128,,1010.2,-1.86553,92816.5,,0.0701307,0.224805,,-4.43848,28.2642
4.97366,4.85724,,1009.01,90.2068,81699.9,,0.00569916,0.276441,,-5.26329,19.6921
4.97736,5.35953,,1007.76,-54.8717,70157.7,,-0.00605006,-0.00341551,,-1.99062,9.02115
4.97748,5.84787,,1008.47,-199.591,76681.9,,0.0603327,0.156632,,2.76707,7.79208
4.97467,6.34648,,1007.26,-64.4788,65550.8,,0.048639,0.48438,,4.59773,17.5846
4.97919,6.84691,,1006.95,153.841,62637,,0.00344234,0.18587,,3.41928,29.9856
4.98102,7.33012,,1004.68,161.859,41907,,-0.00390048,0.206531,,0.629828,38.1724
4.98721,7.84026,,1001.17,-88.1797,10393.9,,0.0230683,-0.0331347,,-2.95796,36.1237
4.99187,8.33548,,999.46,-284.391,-4762.68,,0.0379818,0.0815452,,-5.19307,26.4638
4.99063,8.83718,,997.204,-412.806,-24480.1,,0.0191783,0.663419,,-4.77692,-8.12855
5.5,-0.5,,1042.76,-166.756,429604,,0,0,,0,0
5.47139,-0.0865158,,1008.65,-368.978,78382.8,,-0.312876,-0.114671,,6.02466,7.98939
5.47801,0.478101,,1020.4,-346.13,191538,,-0.178321,0.385407,,8.68356,30.4339
5.48376,0.894008,,1016.07,-80.266,148941,,-0.126063,0.56419,,8.47244,45.453
5.48923,1.44665,,1012.39,294.179,113541,,-0.160729,0.470128,,2.94954,19.0272
5.49047,1.90119,,1016.07,259.416,148876,,-0.173259,-0.168658,,-2.95079,-4.41375
5.49323,2.39634,,1015.04,154.544,138891,,-0.0726253,0.215945,,-3.89951,-19.7563
5.48928,2.90653,,1019.14,49.156,179014,,-0.0365218,-0.120557,,-3.09991,-6.30423
5.49329,3.36774,,1018.85,-163.17,176183,,-0.0350945,-0.08152,,-3.409,35.6878
5.49881,3.87311,,1011.64,-158.715,106475,,0.0559208,0.405081,,-2.80044,43.8706
5.49431,4.37184,,1011.27,75.2907,102977,,0.094985,0.168689,,-2.67288,27.9523
5.49474,4.85372,,1009.99,149.565,90932.6,,0.0615576,0.183553,,-2.06649,21.5595
5.49147,5.3618,,1007.87,1.1543,71150.3,,0.0433873,0.0284509,,0.0615881,12.6987
5.49443,5.84931,,1008.27,-114.229,74891.5,,0.0622756,0.216172,,0.686354,9.74495
5.49718,6.34354,,1006.72,34.7514,60569.7,,0.0851501,0.44234,,0.100245,17.6548
5.493,6.84898,,1005.81,243.451,52166,,0.0840735,0.167223,,0.26138,28.8769
5.49369,7.33316,,1003.83,238.715,34188.5,,0.0651804,0.16991,,-0.0865282,35.4674
5.49459,7.8477,,1001.58,-25.1228,13997.8,,0.00885045,-0.129288,,-1.337,33.1264
5.49148,8.32495,,1003.83,-230.974,34188.8,,-0.0569287,0.0853114,,-2.25559,36.7843
5.49104,8.83822,,997.55,-369.477,-21474.2,,-0.0503301,0.661486,,-1.79731,-4.39013
6,-0.5,,1042.06,-190.346,421681,,0,0,,0,0
5.96634,-0.0908143,,1007.05,-338.828,63582.1,,0.00513093,0.000488971,,-0.187198,12.1882
5.97408,0.482183,,1021.18,-298.44,199292,,0.0376005,0.355099,,1.04983,32.2811
5.9697,0.893952,,1016.28,-34.547,150958,,-0.0214384,0.52772,,4.76886,46.9774
5.95975,1.4479,,1011.8,291.708,107952,,-0.118595,0.387223,,7.52693,16.5869
5.95841,1.90124,,1015.38,241.999,142243,,-0.127997,-0.120488,,8.11962,-5.5809
5.9593,2.40107,,1013.62,156.564,125246,,-0.112444,0.297432,,9.47103,-17.6763
5.96405,2.90553,,1016.81,62.6639,156130,,-0.10086,-0.136141,,13.2171,-4.37753
5.96244,3.37595,,1017.1,-166.148,158937,,-0.171428,-0.124849,,13.9965,34.4244
5.96579,3.87848,,1011.38,-185.867,103943,,-0.320871,0.404694,,10.5036,41.7842
5.97306,4.37232,,1011.38,18.6562,104002,,-0.369685,0.180219,,7.40246,26.524
5.97549,4.85543,,1010.06,88.0615,91518.5,,-0.30798,0.227926,,5.42894,21.501
5.98019,5.3601,,1007.67,-52.5495,69331.8,,-0.256121,0.0152074,,4.63627,13.0134
5.9811,5.85609,,1008.96,-170.444,81226.9,,-0.301845,0.207346,,3.2044,7.81789
5.98602,6.34483,,1008.7,-30.3033,78830.8,,-0.316138,0.47325,,0.587642,16.4578
5.98929,6.8457,,1007.26,162.882,65474.3,,-0.300506,0.171973,,-0.105116,29.4638
5.99038,7.33348,,1004.81,148.026,43049.2,,-0.27512,0.182327,,0.95136,36.06
5.99174,7.83777,,1002.18,-113.758,19401.9,,-0.209119,-0.119205,,2.31525,34.0754
5.98809,8.33364,,1001.06,-357.02,9350.2,,-0.149716,0.277761,,3.01377,29.622
5.99036,8.83921,,997.062,-427.685,-25716,,-0.0939579,0.713831,,1.50673,-8.13049
6.5,-0.5,,1040.89,-158.043,408409,,0,0,,0,0
6.47818,-0.0746289,,1011.44,-124.333,104576,,0.0525393,0.389825,,-1.72081,1.71035
6.48181,0.477162,,1021.63,-134.155,203821,,0.0721094,0.360998,,-0.492666,35.4224
6.48599,0.88542,,1015.8,106.478,146293,,0.0984218,0.469975,,0.877027,50.4025
6.48783,1.445,,1009.1,365.931,82614.4,,0.122216,0.392882,,-1.13343,16.3167
6.48984,1.90289,,1012.82,271.905,117594,,0.0973943,-0.157769,,-5.52261,-7.21765
6.49326,2.40161,,1011.24,179.282,102662,,0.0540426,0.275381,,-6.73563,-15.3628
6.49084,2.90741,,1013.96,114.136,128528,,0.0881053,-0.1084,,-5.20951,-1.28968
6.4919,3.37024,,1013.71,-105.076,126145,,0.169405,-0.192689,,-3.70068,34.2783
6.4869,3.88187,,1007.79,-187.055,70433.6,,0.174988,0.281421,,-1.10739,40.3296
6.48682,4.37551,,1008.9,-37.5518,80741.4,,0.127036,0.170627,,0.231633,25.1305
6.48859,4.85908,,1008.47,30.7996,76688.3,,0.114834,0.277383,,1.38764,21.1417
