dx/h :,0.5
dy/h :,0.5
L2normdrhodt
32.3721

t,0.064
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.500003,4.99942,,1007.66,0.767103,176818,,-0.00119674,-0.0158839,,-0.11201,9.71014
0.500008,5.49942,,1007.45,0.723439,171791,,-0.000847047,-0.0158656,,-0.107431,9.71993
0.500013,5.99943,,1007.23,0.817489,166813,,-0.000480187,-0.0160711,,-0.097402,9.68793
0.500016,6.49944,,1007.02,0.759942,161849,,-0.000194387,-0.0161967,,-0.0875301,9.66506
0.500019,6.99945,,1006.81,0.59677,156883,,2.60045e-05,-0.0161252,,-0.0743319,9.65123
0.50002,7.49946,,1006.6,0.450431,151929,,0.000200692,-0.0159412,,-0.0596134,9.63468
0.500021,7.99948,,1006.39,0.335331,146990,,0.000329629,-0.0156858,,-0.0469412,9.6183
0.500022,8.49949,,1006.18,0.236048,142062,,0.000417036,-0.0153581,,-0.0373459,9.60696
0.500022,8.99951,,1005.97,0.157209,137141,,0.000473669,-0.0149699,,-0.0304404,9.60052
0.500023,9.49952,,1005.76,0.106041,132226,,0.00050877,-0.0145423,,-0.0259178,9.59719
0.500023,9.99954,,1005.55,0.0827726,127316,,0.000527812,-0.0140921,,-0.0236719,9.59561
0.500023,10.4996,,1005.34,0.0873383,122411,,0.000533307,-0.0136332,,-0.0237191,9.5943
0.500023,10.9996,,1005.13,0.124572,117510,,0.00052474,-0.0131799,,-0.0263681,9.59121
0.500023,11.4996,,1004.92,0.205008,112615,,0.000497633,-0.0127508,,-0.0324011,9.58372
0.500023,11.9996,,1004.71,0.343746,107728,,0.000442051,-0.0123722,,-0.0431996,9.56839
0.500022,12.4996,,1004.5,0.559058,102855,,0.000340582,-0.012081,,-0.0608692,9.54086
0.500021,12.9996,,1004.29,0.874905,98002.7,,0.000167118,-0.0119251,,-0.0880702,9.49705
0.500019,13.4996,,1004.08,1.32014,93181.4,,-0.000112784,-0.0119667,,-0.127008,9.43506
0.500016,13.9997,,1003.87,1.89224,88399.9,,-0.000544684,-0.0123022,,-0.178278,9.35344
0.500011,14.4997,,1003.67,2.49972,83664.1,,-0.00119183,-0.0130528,,-0.241561,9.24768
0.500003,14.9997,,1003.46,3.02497,78988.1,,-0.00211448,-0.0142441,,-0.315204,9.12592
0.499992,15.4997,,1003.26,3.49149,74392.6,,-0.00329785,-0.0157462,,-0.385199,9.0396
0.499975,15.9996,,1003.07,3.80156,69834.9,,-0.00464465,-0.0176415,,-0.413401,9.04324
0.499952,16.4996,,1002.86,3.06101,65178.4,,-0.00614582,-0.0203571,,-0.365569,9.07916
0.499922,16.9996,,1002.66,0.418312,60418.8,,-0.00780731,-0.0231273,,-0.259248,9.07782
0.49989,17.4995,,1002.45,-2.45247,55788.1,,-0.00891046,-0.0233301,,-0.101905,9.30239
0.49986,17.9995,,1002.25,-3.12771,51026,,-0.00808842,-0.0215746,,0.233835,10.0461
0.499826,18.4994,,1001.99,-4.83325,45157.6,,-0.00564791,-0.0237806,,0.827857,10.6258
0.499786,18.9993,,1001.7,-12.0789,38663.6,,-0.00378433,-0.027211,,1.32693,10.0516
0.499783,19.4994,,1001.49,-16.3565,33830.1,,-0.00123586,-0.0179567,,1.26432,9.32696
0.499836,19.9993,,1001.31,-5.93663,29692.1,,0.0065489,-0.00448864,,0.912395,10.1632
0.499868,20.4991,,1001,7.30355,22587.8,,0.016235,-0.014487,,0.926304,11.0024
0.499844,20.9991,,1000.67,3.83937,15206.3,,0.0173324,-0.0330848,,1.08075,9.35655
0.499873,21.4992,,1000.55,-7.11257,12344.8,,0.00989468,-0.0282153,,0.634006,7.08831
0.499896,21.9988,,1000.45,-7.44644,10154,,-0.000231694,-0.0241255,,-0.376731,7.13145
0.499701,22.4982,,1000.28,3.57175,6314.49,,-0.0156045,-0.060296,,-1.34503,8.95253
0.499508,22.9975,,1000.43,9.40891,9823.83,,-0.0278993,-0.0582538,,-1.62929,13.895
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.999931,-0.000792288,,1009.85,2.59202,228974,,-0.00336875,-0.0214155,,-0.171124,9.63443
0.999946,0.499845,,1009.47,0.0171963,219883,,-0.00312554,0.00136022,,-0.208724,9.95542
0.999945,0.999521,,1009.36,2.86809,217271,,-0.00355938,-0.0165651,,-0.210394,9.496
0.999941,1.4994,,1009.15,0.250088,212104,,-0.00312428,-0.0156941,,-0.118405,9.87566
0.999962,1.99952,,1008.88,-0.185301,205833,,-0.00150999,-0.0090289,,-0.0394555,9.81691
0.999979,2.49947,,1008.7,1.74698,201612,,-0.00105851,-0.0149751,,-0.0544357,9.44219
0.999983,2.99942,,1008.5,0.193311,196851,,-0.00126508,-0.0164418,,-0.0501117,9.6517
0.999989,3.49943,,1008.28,-0.951394,191428,,-0.000858571,-0.0137794,,-0.00411437,9.80493
0.999999,3.99943,,1008.07,0.102611,186476,,-0.000299442,-0.0142533,,0.00667111,9.65617
1.00001,4.49942,,1007.86,0.57887,181670,,-4.27282e-05,-0.0156081,,-0.0115458,9.62062
1.00001,4.99942,,1007.65,0.182199,176656,,0.000170207,-0.0156591,,-0.012998,9.70854
1.00001,5.49943,,1007.44,0.0860482,171610,,0.000480948,-0.0155471,,0.00117765,9.7293
1.00002,5.99943,,1007.23,0.229504,166632,,0.000775431,-0.0158048,,0.0133602,9.69492
1.00002,6.49944,,1007.02,0.183854,161667,,0.000994656,-0.0159968,,0.0230687,9.67387
1.00002,6.99945,,1006.8,0.00242619,156695,,0.00116388,-0.0159631,,0.0347077,9.66332
1.00002,7.49947,,1006.59,-0.15504,151735,,0.00129918,-0.0158143,,0.0469577,9.64645
1.00002,7.99948,,1006.38,-0.27634,146791,,0.00139904,-0.0155963,,0.057189,9.62762
1.00002,8.49949,,1006.17,-0.385744,141860,,0.0014668,-0.0152991,,0.064897,9.61391
1.00002,8.99951,,1005.96,-0.476447,136936,,0.00151103,-0.0149323,,0.0705193,9.60545
1.00003,9.49952,,1005.75,-0.537044,132019,,0.00153874,-0.0145201,,0.0742918,9.60017
1.00003,9.99954,,1005.54,-0.566035,127108,,0.00155392,-0.0140824,,0.0762736,9.59666
1.00003,10.4996,,1005.33,-0.563064,122202,,0.00155839,-0.0136349,,0.0764413,9.59329
1.00003,10.9996,,1005.12,-0.522142,117301,,0.00155169,-0.0131952,,0.0745461,9.58768
1.00003,11.4996,,1004.91,-0.43101,112408,,0.00153026,-0.0127857,,0.0699743,9.57677
1.00002,11.9996,,1004.7,-0.273202,107524,,0.00148636,-0.0124381,,0.0616598,9.55657
1.00002,12.4996,,1004.49,-0.0302919,102656,,0.0014065,-0.0121964,,0.0479819,9.52212
1.00002,12.9996,,1004.28,0.32189,97812,,0.00127057,-0.0121154,,0.026878,9.46922
1.00002,13.4996,,1004.07,0.813464,93003.2,,0.00105269,-0.0122635,,-0.00333484,9.39718
1.00002,13.9997,,1003.87,1.43254,88238.1,,0.000719502,-0.0127488,,-0.0429703,9.30615
1.00002,14.4997,,1003.66,2.05002,83519.8,,0.000223483,-0.013706,,-0.0917901,9.19157
1.00001,14.9997,,1003.46,2.51777,78863.4,,-0.000484191,-0.0151303,,-0.149725,9.06486
1,15.4996,,1003.26,2.92087,74295.2,,-0.0013942,-0.016791,,-0.20881,8.99564
0.999989,15.9996,,1003.06,3.22825,69758.5,,-0.00242347,-0.0187512,,-0.241828,9.0564
0.999972,16.4996,,1002.86,2.33537,65071.4,,-0.00357284,-0.0216056,,-0.223433,9.15741
0.999949,16.9995,,1002.65,-0.807792,60246.8,,-0.00494993,-0.0243987,,-0.17797,9.17588
0.999924,17.4995,,1002.45,-3.6907,55661,,-0.00617845,-0.0235658,,-0.141713,9.44649
0.999901,17.9995,,1002.25,-2.59808,51050.5,,-0.00621636,-0.0198371,,-0.0368866,10.3897
0.999875,18.4994,,1001.99,-1.84242,45113.9,,-0.00518028,-0.0217266,,0.236433,11.1048
0.999835,18.9993,,1001.7,-8.54125,38454.3,,-0.00532754,-0.0268021,,0.453232,10.1645
0.999807,19.4994,,1001.52,-12.3014,34344.8,,-0.00705216,-0.0160155,,0.179698,8.8315
0.999817,19.9994,,1001.41,3.5563,31873.7,,-0.00666534,0.00206856,,-0.487856,9.666
0.999817,20.4991,,1001.14,24.3226,25750,,-0.0038355,-0.0102194,,-0.874222,11.0199
0.999744,20.999,,1000.81,21.1418,18418.6,,-0.00555136,-0.0391769,,-0.733627,9.42396
0.99963,21.4992,,1000.73,1.46417,16441.2,,-0.0152549,-0.0396631,,-0.5148,6.72733
0.999583,21.9988,,1000.7,-9.58319,15786.1,,-0.0251613,-0.0303004,,-0.430966,6.87806
0.999643,22.4983,,1000.45,-10.4935,10163.5,,-0.0259887,-0.0421262,,-0.202887,9.94098
0.999807,22.9976,,1000.39,-15.632,8718.88,,-0.0165242,-0.0324695,,0.135812,13.4356
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49991,-0.000810411,,1009.88,3.01101,229643,,-0.00545021,-0.0227128,,-0.195008,9.56514
1.4999,0.499848,,1009.5,0.142445,220539,,-0.00605278,0.00131409,,-0.195042,9.95254
1.49991,0.999526,,1009.38,2.7324,217756,,-0.005212,-0.0159003,,-0.151842,9.55611
1.49993,1.49942,,1009.15,0.248485,212297,,-0.00374387,-0.013965,,-0.117446,9.94978
1.49996,1.99955,,1008.89,0.518,206048,,-0.00263539,-0.00793315,,-0.130158,9.81743
1.49997,2.49948,,1008.72,2.5583,201917,,-0.00228111,-0.0148649,,-0.151401,9.43639
1.49998,2.99942,,1008.51,0.563552,197021,,-0.0018397,-0.0159718,,-0.123684,9.70183
1.49999,3.49944,,1008.28,-0.609072,191470,,-0.000999072,-0.0129672,,-0.0815335,9.84352
1.50001,3.99944,,1008.07,0.635587,186507,,-0.000295915,-0.0137474,,-0.070808,9.65381
1.50001,4.49943,,1007.86,1.01836,181687,,0.000134873,-0.0153019,,-0.0686811,9.6221
1.50002,4.99943,,1007.65,0.429893,176621,,0.00053918,-0.0152933,,-0.049184,9.72917
1.50002,5.49943,,1007.43,0.274013,171536,,0.000962077,-0.015178,,-0.0229731,9.75032
1.50003,5.99944,,1007.22,0.405737,166539,,0.00130856,-0.0155251,,-0.00252066,9.70979
1.50003,6.49944,,1007.01,0.309727,161557,,0.00156102,-0.0157916,,0.0144115,9.6881
1.50003,6.99945,,1006.8,0.0674119,156569,,0.0017532,-0.0158017,,0.0311207,9.67807
1.50003,7.49947,,1006.59,-0.132319,151596,,0.00190092,-0.0156921,,0.0461513,9.65914
1.50003,7.99948,,1006.38,-0.283663,146645,,0.00200721,-0.0155114,,0.0578723,9.63721
1.50004,8.49949,,1006.17,-0.419016,141707,,0.00207966,-0.0152425,,0.0664804,9.62094
1.50004,8.99951,,1005.95,-0.530454,136779,,0.00212835,-0.0148951,,0.0726664,9.6104
1.50004,9.49952,,1005.74,-0.604717,131859,,0.00216063,-0.0144968,,0.0768136,9.60325
1.50004,9.99954,,1005.53,-0.64061,126946,,0.00218074,-0.0140699,,0.0791128,9.59795
1.50004,10.4996,,1005.32,-0.637984,122039,,0.0021907,-0.0136325,,0.0796232,9.59273
1.50004,10.9996,,1005.11,-0.589662,117139,,0.00219019,-0.0132047,,0.0781338,9.58486
1.50004,11.4996,,1004.9,-0.480837,112247,,0.00217588,-0.0128123,,0.0740396,9.57086
1.50004,11.9996,,1004.69,-0.291607,107367,,0.00214038,-0.0124919,,0.0662534,9.54621
1.50004,12.4996,,1004.48,0.00026231,102506,,0.00207058,-0.0122942,,0.0530726,9.50532
1.50004,12.9996,,1004.27,0.424391,97673.2,,0.00194631,-0.0122808,,0.0321673,9.44365
1.50003,13.4996,,1004.07,1.01983,92883.3,,0.00174035,-0.0125266,,0.00115095,9.3612
1.50003,13.9997,,1003.86,1.77853,88146.3,,0.00141669,-0.013151,,-0.0415271,9.25923
1.50003,14.4997,,1003.66,2.55125,83466.1,,0.000923178,-0.0143064,,-0.097107,9.13253
1.50002,14.9996,,1003.46,3.16408,78861.6,,0.000195485,-0.015976,,-0.167743,8.99328
1.50001,15.4996,,1003.26,3.74393,74369.2,,-0.000797387,-0.0178546,,-0.251047,8.92397
1.5,15.9996,,1003.07,4.32498,69930.5,,-0.00202153,-0.019979,,-0.328378,9.01435
1.49998,16.4996,,1002.87,3.6284,65328.7,,-0.00349119,-0.0231051,,-0.374779,9.15399
1.49996,16.9995,,1002.66,0.271976,60570.2,,-0.00536009,-0.0262557,,-0.400174,9.1677
1.49993,17.4995,,1002.47,-2.87997,56135.3,,-0.00752196,-0.0251569,,-0.440569,9.42666
