dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
101.269,0.5,0.5,50,20

t,0.362
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0312529,4.94394,,1002.89,-43.126,25743,,0.285014,1.28285,,3.48101,13.4802
-0.0386802,5.44176,,1001.61,-45.5515,14252.5,,-0.000257697,1.45961,,4.27669,16.8895
-0.0181054,5.91996,,1003.02,-27.0024,26874.3,,-0.0313181,1.22395,,-4.00027,17.0829
0.000542309,6.42913,,1002.67,-15.7596,23796.3,,0.432427,0.945825,,-2.47622,10.7002
-0.0358012,6.9684,,1000.51,2.19541,4532.63,,0.283632,1.66197,,7.63862,12.8564
-0.0379041,7.40845,,1000.26,3.50904,2327.86,,-0.275671,1.66117,,4.99856,21.7941
0.00881911,7.88616,,1000.49,-26.2736,4370.68,,-0.249867,0.406739,,-5.06721,13.928
0.0840013,8.48855,,1006.06,-86.7917,54526.3,,0.777856,1.25138,,-11.8621,15.651
-0.16475,8.90973,,1001.88,44.2541,16649,,0.331962,0.433186,,-2.35378,14.4709
0.5,-0.5,,1033.53,-385.98,327534,,0,0,,0,0
0.474209,-0.0753671,,1004.3,-38.0467,38468.4,,0.505517,0.797709,,1.88104,14.1856
0.497776,0.500581,,1018.08,-145.193,168556,,0.105655,0.302331,,-1.1529,7.67607
0.472029,0.921232,,1014.13,-147.337,130208,,-0.0721123,0.846539,,-0.784327,14.3662
0.510972,1.44882,,1012.57,-108.957,115261,,0.16815,0.564081,,-1.64935,10.5696
0.496075,1.9201,,1013.37,-120.387,122903,,-0.0576664,0.640135,,-1.68711,12.9788
0.499663,2.42605,,1011.43,-114.697,104405,,0.0472282,0.781257,,-0.463612,12.171
0.509451,2.92198,,1011.62,-103.464,106261,,0.0501736,0.737754,,-0.937208,12.935
0.500437,3.40931,,1010.49,-107.294,95593.8,,-0.0224588,0.814398,,0.694512,14.8204
0.504894,3.91478,,1009.41,-94.6467,85507.1,,0.0126858,0.886775,,1.12676,11.8018
0.507618,4.40624,,1009.57,-80.9736,86972.7,,0.00534509,0.921201,,-0.17288,12.2243
0.505626,4.89974,,1007.71,-81.3764,69662.8,,0.0791134,0.909875,,1.55399,14.4624
0.50032,5.40457,,1007.41,-67.8819,66887.4,,-0.00221994,0.96895,,2.47084,13.2907
0.502792,5.89971,,1007.48,-40.5887,67548.1,,-0.0878858,1.06906,,0.408512,13.7473
0.510692,6.38898,,1004.77,-65.6316,42749,,0.0672478,0.889644,,0.162807,13.5904
0.502122,6.9002,,1004.61,-46.4947,41297.2,,0.145724,1.05484,,2.58348,13.9468
0.490118,7.39774,,1004.79,32.0161,42913.4,,-0.00316867,1.16112,,2.9445,15.5479
0.511775,7.8919,,1002.71,-31.833,24141.2,,0.0744564,0.729354,,-0.205391,9.75906
0.502624,8.42241,,1000.8,-93.245,7065.39,,0.517073,1.41149,,2.40507,8.00799
0.431889,8.91388,,1000.16,77.71,1446.37,,0.512405,1.04361,,7.08171,13.5469
1,-0.5,,1029.36,-335.849,283189,,0,0,,0,0
0.933079,-0.0582856,,1006.01,-58.4162,53988.8,,0.374139,0.677302,,4.51098,10.9996
0.944743,0.468571,,1013.7,-149.252,126089,,0.59431,0.146774,,5.13257,9.19105
0.935596,0.909119,,1012.15,-150.704,111234,,0.504302,0.679811,,4.02691,12.5078
0.945154,1.46043,,1010.53,-115.604,95915,,0.445483,0.538313,,3.2412,10.1296
0.950227,1.91783,,1011.55,-127.813,105610,,0.437849,0.629914,,3.17057,13.6438
0.947908,2.43157,,1009.35,-117.45,84883.4,,0.367283,0.782002,,3.09769,11.8953
0.953335,2.92285,,1009.86,-99.339,89688.2,,0.345197,0.702697,,3.1209,13.4155
0.954948,3.40958,,1008.17,-108.389,73932.7,,0.323266,0.814887,,3.49517,15.8313
0.95668,3.91843,,1006.8,-97.6834,61305.7,,0.286019,0.854792,,3.62805,10.98
0.959414,4.40837,,1007.9,-71.1221,71382,,0.222155,0.916505,,2.30414,11.1401
0.963628,4.90174,,1005.93,-48.9929,53317.4,,0.2102,0.961194,,0.506969,15.1735
0.967853,5.40188,,1004.35,-43.6114,38905.4,,0.248759,0.893428,,1.07827,14.0688
0.964499,5.90108,,1004.57,-47.9731,40902.7,,0.15983,0.969544,,2.0035,12.0637
0.968572,6.39952,,1004.15,-48.8058,37083.2,,0.0793383,1.00145,,0.258351,12.8817
0.98123,6.89556,,1003.63,12.1159,32428.3,,0.154317,1.10473,,-0.0328753,16.4038
0.978977,7.38359,,1001.14,40.6133,10137.3,,0.159305,0.969874,,1.91593,15.1723
0.968243,7.91403,,1000.93,-58.9038,8199.85,,0.073976,0.876804,,1.72697,6.89129
0.969659,8.39178,,1002.84,-82.5116,25320.7,,0.0734255,1.41298,,1.40612,15.2023
0.963429,8.88556,,1000.86,38.4921,7642.03,,-0.0576035,1.3497,,2.26576,19.2071
1.5,-0.5,,1028.85,-307.751,277876,,0,0,,0,0
1.49437,-0.0569224,,1004.89,-53.26,43840.6,,0.589693,0.577979,,2.11544,12.2891
1.48328,0.499455,,1013.58,-110.571,124893,,0.264283,0.347874,,0.00223101,7.79424
1.49354,0.919536,,1011.55,-112.738,105609,,0.239459,0.663555,,-0.67072,11.8831
1.50059,1.46641,,1010.16,-86.4962,92515.2,,0.256461,0.524903,,-0.952973,9.92801
1.49636,1.91595,,1011.04,-104.718,100770,,0.174085,0.581439,,-0.808428,14.0744
1.503,2.43424,,1008.73,-100.238,79129.8,,0.199609,0.733916,,0.0435695,11.8899
1.50381,2.92406,,1009.78,-84.5518,88881.7,,0.143207,0.66307,,-0.15433,13.3505
1.50553,3.41066,,1008.21,-88.0623,74331,,0.138193,0.80847,,-0.0375655,16.3257
1.50852,3.91766,,1006.68,-81.6987,60152.9,,0.152013,0.793019,,0.651633,10.9752
1.5059,4.4072,,1007.68,-77.3297,69413.4,,0.0921476,0.829318,,0.462753,9.05124
1.50733,4.90628,,1007.06,-49.2044,63704.7,,0.053171,0.963092,,-1.24793,13.4259
1.51062,5.40218,,1006.09,-29.1317,54746,,0.046777,0.915295,,-1.72784,15.6154
1.51009,5.89421,,1004.52,-49.9518,40443.4,,0.0934063,0.903678,,-0.177309,12.7758
1.50567,6.3996,,1004.27,-53.4332,38160.8,,0.107251,0.941153,,-0.279246,11.2121
1.50039,6.90183,,1005.12,24.6248,45931.2,,0.0296589,1.11529,,-1.04324,16.9991
1.50457,7.38087,,1002.06,54.9173,18316,,0.0318816,0.993856,,-0.218188,17.0647
1.50549,7.89559,,1000.54,-57.4046,4789.57,,0.122818,0.77011,,0.794527,6.85405
1.49159,8.37227,,1004.41,-110.822,39474.8,,0.0932989,1.22422,,1.19832,18.5915
1.48695,8.8767,,1000.89,-20.6261,7871.29,,-0.027917,1.24799,,0.818254,19.1897
2,-0.5,,1030.61,-296.988,296342,,0,0,,0,0
1.95658,-0.0666491,,1004.86,-23.9948,43533.4,,0.244116,0.641326,,2.60933,11.6954
1.96202,0.482923,,1014.72,-132.06,135805,,0.307363,0.0896707,,3.72334,7.34068
1.95794,0.924325,,1013.02,-131.533,119553,,0.285452,0.663395,,3.86044,11.3293
1.95569,1.46065,,1011.45,-102.85,104627,,0.239475,0.437225,,3.33327,9.74112
1.9599,1.92156,,1012.14,-123.992,111157,,0.245347,0.588077,,3.36622,14.5469
1.96099,2.43601,,1009.86,-116.623,89671.6,,0.193329,0.693441,,3.53444,12.2784
1.96013,2.92275,,1010.51,-105.403,95799.7,,0.167292,0.618806,,4.02419,13.267
1.96206,3.41544,,1009.22,-106.347,83725.7,,0.130113,0.807883,,3.39072,16.1139
1.96534,3.91764,,1007.83,-99.1052,70773.4,,0.0966513,0.767081,,3.38489,11.6919
1.96593,4.40603,,1007.85,-106.644,70943.9,,0.0997549,0.80053,,4.16761,8.90451
1.96646,4.90867,,1007.35,-92.021,66314.2,,0.0668785,0.910432,,4.05104,12.4476
1.96772,5.4042,,1007.14,-80.5285,64418.6,,-0.00942293,0.88461,,4.45891,16.2097
1.97181,5.89744,,1005.5,-96.2669,49404.8,,-0.0400937,0.969721,,4.75394,13.0469
1.97894,6.3966,,1004.88,-83.9935,43739.5,,0.0264608,0.960713,,3.59694,10.266
1.97695,6.89645,,1005.03,-10.3563,45054.8,,0.0308123,1.03105,,2.73339,16.7878
1.9757,7.38951,,1002.64,25.8688,23470.8,,-0.0468029,1.01429,,1.99357,16.7583
1.9873,7.89584,,1002.15,-59.0484,19142.1,,0.0111749,0.938313,,1.05795,7.83583
1.98661,8.39091,,1001.16,-102.088,10279.2,,0.0469041,1.11594,,0.9234,11.0507
1.9854,8.88192,,1000.62,-22.1751,5442.41,,-0.0141544,1.11814,,0.580061,16.7187
2.5,-0.5,,1029.03,-296.021,279750,,0,0,,0,0
2.46921,-0.0571442,,1005.44,-58.0454,48847.3,,0.372813,0.571046,,4.82919,10.5703
2.48045,0.485515,,1013.29,-124.163,122073,,0.382997,0.190923,,3.12168,7.64343
2.4841,0.920967,,1011.33,-119.823,103527,,0.390159,0.616926,,2.07065,10.4953
2.48771,1.46726,,1009.76,-88.9274,88762.4,,0.377137,0.467172,,1.00869,9.20084
2.49021,1.92261,,1010.86,-106.058,99068.6,,0.337105,0.542045,,0.1853,14.1557
2.49001,2.43636,,1008.33,-95.1706,75419.5,,0.330928,0.693218,,0.184686,12.6505
2.49255,2.92489,,1008.58,-73.8866,77738,,0.343748,0.620446,,-0.301354,12.9449
2.494,3.41714,,1007.53,-79.6498,68000.9,,0.315533,0.750012,,-0.599534,15.6737
2.49387,3.91978,,1006.26,-76.1406,56357.9,,0.275602,0.7663,,-0.416549,12.1391
2.49592,4.40774,,1006.05,-66.9946,54384.7,,0.284171,0.823973,,-0.837026,8.86018
2.49769,4.9091,,1005.31,-43.2477,47651.8,,0.30564,0.887093,,-1.31786,12.9597
2.49565,5.40285,,1004.28,-46.6867,38310.4,,0.300677,0.817423,,0.268591,17.9637
2.4928,5.90174,,1002.61,-73.2449,23230.3,,0.24639,0.934299,,1.97332,12.6865
2.49588,6.40251,,1003.42,-50.1814,30525,,0.197334,0.993152,,0.820159,8.47162
2.49838,6.89314,,1003.4,19.2026,30360.1,,0.194361,1.00093,,-0.581004,16.1561
2.49521,7.39127,,1000.39,43.1466,3442.96,,0.1708,0.962096,,-0.508107,16.0689
2.49469,7.90058,,1001.03,-35.0242,9135.34,,0.117921,0.889274,,-0.698445,6.47074
2.49063,8.38734,,1002.91,-76.4311,25955.5,,0.00274797,1.04033,,-1.1108,15.1419
2.48969,8.88531,,1000.78,-29.294,6936.4,,-0.0531576,1.07922,,-0.638373,17.9723
3,-0.5,,1028.21,-280.604,271197,,0,0,,0,0
2.97756,-0.0602359,,1003.95,-29.4911,35285.8,,0.393465,0.569004,,2.74582,12.9323
2.97538,0.492378,,1013.82,-102.805,127194,,0.266562,0.133752,,1.98977,6.0253
2.9752,0.925112,,1012.15,-99.5062,111295,,0.211863,0.617826,,1.83482,9.97893
2.9762,1.46817,,1011,-77.9959,100337,,0.172725,0.39711,,1.88432,8.50668
2.97501,1.92249,,1012.15,-110.091,111298,,0.119165,0.506589,,2.20709,14.1263
2.97834,2.43867,,1009.82,-102.427,89254.3,,0.0885636,0.680851,,2.04965,12.1174
2.98068,2.92721,,1010.63,-80.2827,96879,,0.0447192,0.593879,,1.66171,12.4104
2.98206,3.41699,,1009.66,-95.214,87810.9,,0.0115933,0.709293,,1.73804,15.9685
2.983,3.91983,,1008.17,-102.685,73925.9,,-0.0154054,0.730015,,2.33372,12.1391
2.98403,4.41064,,1008.46,-92.3565,76636.2,,-0.0643563,0.814942,,1.90759,7.5244
2.98803,4.91118,,1008.76,-56.6287,79429,,-0.0950061,0.900155,,0.258392,12.4004
2.99139,5.40054,,1007.32,-43.611,66023,,-0.064702,0.836844,,0.116556,19.9263
2.99106,5.89917,,1004.39,-62.2117,39315.5,,-0.0237921,0.893798,,1.38922,13.4665
2.9904,6.40473,,1005.47,-48.3976,49116.1,,-0.0516073,0.946164,,1.09132,6.81014
2.99221,6.89404,,1005.96,11.8039,53583,,-0.0823599,1.00527,,-0.314881,15.4326
2.9945,7.39008,,1002.41,41.1333,21423.4,,-0.0524371,0.973644,,-0.781804,16.5671
2.99539,7.89511,,1001.94,-38.6596,17244.4,,-0.0149218,0.81812,,-0.103931,7.28166
2.99298,8.38647,,1003.36,-131.048,30009.9,,-0.040333,1.13594,,0.70247,16.6257
2.99295,8.88694,,1000.86,-68.0825,7623.77,,-0.0598438,1.08106,,0.752587,18.7122
3.5,-0.5,,1028.36,-267.733,272681,,0,0,,0,0
3.47439,-0.0573784,,1005.44,0.432747,48850.7,,0.286032,0.631683,,1.76484,8.62643
3.47781,0.484179,,1013.57,-103.172,124815,,0.315158,0.0743478,,2.19227,6.79708
3.4777,0.925916,,1011.63,-101.426,106341,,0.337584,0.595643,,2.3984,9.92769
3.4778,1.46681,,1010.03,-77.9657,91282.8,,0.338071,0.379381,,2.26911,9.16062
3.47921,1.92426,,1010.71,-115.797,97615.3,,0.345245,0.479578,,2.65604,14.525
3.47904,2.4406,,1008.33,-116.292,75412.9,,0.308593,0.637966,,3.18295,12.2599
3.47859,2.9274,,1009.01,-99.4227,81753.2,,0.279202,0.555498,,3.39104,12.4304
3.47854,3.41893,,1007.87,-114.971,71143,,0.265274,0.700819,,3.34859,16.354
3.48024,3.92061,,1006,-124.948,53906.5,,0.264317,0.705436,,3.84463,12.9865
3.47949,4.41107,,1005.87,-130.32,52787.7,,0.234546,0.750153,,4.93648,7.27495
3.47798,4.91467,,1006.68,-110.416,60154.5,,0.165445,0.86014,,5.29974,11.4497
3.48054,5.40406,,1005.99,-90.1733,53878,,0.122516,0.860044,,4.72208,19.9085
3.48359,5.9001,,1003.06,-89.4653,27244.2,,0.11799,0.915087,,4.44035,13.8579
3.4846,6.40506,,1003.83,-78.7111,34248.3,,0.11308,0.911621,,4.42876,6.03609
3.48494,6.8961,,1004.6,-32.0291,41192,,0.0710466,0.979142,,3.45543,13.9879
3.48678,7.39376,,1001.74,3.82764,15409.6,,0.0297581,1.00041,,1.96898,15.9504
3.49033,7.89876,,1001.41,-58.8233,12476.3,,0.0326608,0.866434,,1.50091,7.62601
3.49281,8.39213,,1001.82,-124.078,16155.1,,0.0262941,1.03813,,1.64626,13.1467
3.49444,8.88926,,1000.59,-95.7531,5222.04,,-0.00722674,1.07997,,1.5825,16.5312
4,-0.5,,1027.86,-259.859,267555,,0,0,,0,0
3.97772,-0.0553336,,1005.43,-54.7289,48747.7,,0.29519,0.459904,,3.61019,8.86543
3.98245,0.489771,,1013.38,-105.835,123002,,0.261602,0.136673,,3.07348,6.49554
3.98495,0.926712,,1011.52,-93.0169,105339,,0.252362,0.597814,,1.98669,9.10665
3.98761,1.47006,,1010.48,-61.4701,95514.4,,0.21972,0.38153,,0.722266,8.57158
3.98882,1.92426,,1011.31,-95.483,103310,,0.186316,0.466095,,0.335044,14.854
3.99004,2.44071,,1008.64,-88.8702,78300.9,,0.197688,0.629115,,0.199033,12.2407
3.99151,2.92744,,1009.16,-64.0366,83159.2,,0.198508,0.548532,,-0.638304,11.911
3.99324,3.42024,,1008.14,-73.5787,73672.3,,0.184819,0.690857,,-1.53387,15.8987
3.99531,3.92227,,1006.63,-72.9334,59729.1,,0.166609,0.71118,,-2.05272,13.4647
3.99691,4.40922,,1005.93,-68.3471,53336.2,,0.188456,0.742302,,-1.78679,8.41165
3.99653,4.91343,,1005.69,-49.8974,51057.4,,0.219012,0.823548,,-1.29831,11.703
3.99586,5.40541,,1004.99,-34.358,44700,,0.20069,0.817112,,-1.18816,19.6356
3.99625,5.90169,,1002.41,-30.8133,21437.7,,0.168561,0.898581,,-0.881527,13.9853
3.99729,6.40563,,1003.12,-21.0611,27774.5,,0.154875,0.894157,,-0.715427,5.86945
3.9979,6.89603,,1003.73,7.08469,33282.1,,0.134936,0.925962,,-0.986136,12.9924
3.99758,7.39462,,1001.03,27.9869,9086.1,,0.0977979,0.955651,,-1.21787,15.2045
3.99707,7.89949,,1001.05,-31.7205,9293.75,,0.0616165,0.815127,,-1.11442,7.46059
3.99631,8.38929,,1002.83,-84.5907,25224.7,,0.0240034,0.957135,,-0.647199,16.038
3.99638,8.89161,,1000.23,-81.8683,2024.24,,0.00187873,1.05712,,0.118578,14.4326
4.5,-0.5,,1027.57,-248.866,264500,,0,0,,0,0
4.48001,-0.0595264,,1003.76,-15.3449,33551,,0.335422,0.532002,,1.57369,12.926
4.47963,0.488393,,1012.84,-88.8296,117866,,0.30745,0.0760554,,1.67055,6.07673
4.47872,0.928949,,1011.39,-80.2701,104018,,0.271724,0.563181,,1.70748,8.27635
4.47803,1.46974,,1010.63,-70.386,96899.7,,0.210865,0.309896,,2.36841,8.5818
4.47736,1.92555,,1011.41,-115.316,104251,,0.176728,0.454316,,3.15602,14.8695
4.47907,2.44272,,1009.09,-104.86,82482.5,,0.148446,0.617773,,2.77524,11.4747
4.48067,2.92927,,1010.03,-84.3808,91307.1,,0.107793,0.520545,,2.4322,11.2436
4.48114,3.4217,,1009.31,-109.658,84502.9,,0.0528363,0.645413,,2.7925,15.5796
4.48146,3.92401,,1008.26,-123.278,74795.8,,-0.0129104,0.675266,,3.22481,13.125
4.48327,4.41188,,1008.08,-112.167,73134.6,,-0.0533607,0.772274,,2.83492,8.06631
4.48684,4.91462,,1008.12,-74.5038,73422.3,,-0.0484019,0.843851,,1.68079,11.1598
4.48867,5.40532,,1007.29,-51.0207,65809.5,,-0.0473302,0.800345,,0.775314,19.5782
4.48893,5.90212,,1004.41,-43.9851,39493.7,,-0.0549167,0.886034,,0.587709,14.2717
4.48997,6.40714,,1005.05,-28.5457,45296.6,,-0.057478,0.888869,,0.495247,5.68048
4.49186,6.89702,,1005.66,-4.43849,50848.1,,-0.0641041,0.913876,,0.000519787,12.7362
4.49342,7.39485,,1002.66,12.5058,23630.3,,-0.0626786,0.948897,,-0.419695,15.2913
4.49465,7.89872,,1002.06,-38.2156,18315.1,,-0.0375367,0.82052,,-0.434159,8.27127
4.49538,8.39179,,1002.97,-104.428,26475.9,,-0.0151888,1.04046,,-0.358507,16.9727
4.49645,8.89347,,1000.29,-56.3674,2592.16,,-0.00941675,1.01765,,-0.472295,15.1409
5,-0.5,,1027.5,-239.667,263788,,0,0,,0,0
4.98322,-0.0541868,,1005.57,7.80261,49964.8,,0.25422,0.575789,,0.143003,8.21153
4.98675,0.487388,,1013.08,-72.8711,120112,,0.257346,0.102135,,-0.209383,6.25254
4.9876,0.928423,,1011.32,-65.1833,103383,,0.278142,0.535377,,-0.187951,8.76727
4.98783,1.46905,,1009.85,-57.4953,89624.3,,0.289639,0.308084,,0.328798,9.91752
4.98822,1.92555,,1010.04,-100.032,91349,,0.303485,0.435225,,0.878971,15.2855
4.98829,2.44393,,1007.74,-89.1148,69970.3,,0.290365,0.584759,,0.953741,11.2548
4.98839,2.92903,,1008.64,-76.7007,78254.7,,0.266745,0.480617,,1.15531,11.9195
4.9876,3.42121,,1007.22,-112.597,65150,,0.269069,0.614693,,2.54895,17.0745
4.98715,3.9237,,1005.47,-139.753,49060.3,,0.27333,0.626379,,4.29649,14.1755
4.98653,4.4133,,1005.28,-144.847,47360.3,,0.231965,0.720453,,5.42155,7.73274
4.98659,4.91718,,1005.96,-117.092,53584.2,,0.171035,0.818409,,5.59215,10.2178
4.98798,5.40647,,1005.57,-97.0859,49965.5,,0.136684,0.784411,,5.00696,18.7917
4.98895,5.90277,,1002.63,-87.2377,23392.4,,0.1191,0.879769,,4.37454,13.9447
4.98975,6.40854,,1003.32,-65.6647,29587.4,,0.105864,0.87729,,4.0442,5.27996
4.99072,6.89862,,1004.26,-42.9181,38116.2,,0.0767311,0.891519,,3.47614,11.8904
4.99192,7.39678,,1001.6,-26.0473,14205.2,,0.0428217,0.949363,,2.47133,14.4593
4.99395,7.9015,,1001.27,-60.4206,11281.4,,0.0338546,0.848532,,1.31434,7.33916
4.99602,8.39478,,1002.17,-95.5921,19283.1,,0.0279187,0.985644,,0.172842,14.3077
4.9972,8.89433,,1000.63,-58.2766,5559.07,,0.00485753,1.00831,,-0.390621,16.9533
5.5,-0.5,,1027.4,-235.413,262757,,0,0,,0,0
5.48255,-0.0551605,,1005.28,-57.2735,47320.2,,0.239725,0.402752,,2.8953,9.10498
5.48392,0.489652,,1013.4,-103.075,123157,,0.183063,0.0934361,,3.48515,5.67963
5.48506,0.929839,,1011.97,-87.6846,109556,,0.165456,0.547993,,2.77774,8.20018
5.48691,1.47059,,1010.97,-67.4318,100113,,0.139557,0.307225,,1.5146,9.49518
5.48775,1.92589,,1011.23,-97.8582,102597,,0.121122,0.444365,,0.921683,15.2693
5.48899,2.44468,,1009.01,-78.173,81710,,0.118413,0.568326,,0.20409,10.6498
5.49009,2.92926,,1009.95,-61.5968,90534.1,,0.101051,0.480197,,-0.669018,11.9735
5.49183,3.42201,,1008.37,-75.8765,75735.6,,0.114147,0.650119,,-1.40067,17.775
5.49419,3.92444,,1006.47,-74.2234,58281.2,,0.142379,0.641669,,-1.90344,15.1012
5.49508,4.41221,,1005.76,-74.7941,51748.8,,0.153117,0.687502,,-1.47102,8.865
5.49445,4.91701,,1005.78,-59.0418,51932.5,,0.150472,0.783823,,-0.496112,10.6098
5.49471,5.40744,,1005.29,-47.4903,47426.6,,0.139404,0.762315,,-0.292806,18.4073
5.49574,5.90366,,1002.44,-40.5823,21695.2,,0.124117,0.864095,,-0.496984,13.615
5.49654,6.40919,,1003.1,-20.3981,27609.1,,0.109313,0.85821,,-0.507508,5.1852
5.497,6.89901,,1003.95,-6.56449,35316.8,,0.0932488,0.855943,,-0.258511,11.6034
5.49726,7.39752,,1001.27,-4.11513,11292.5,,0.0687103,0.914961,,-0.0787096,13.7972
5.49754,7.90242,,1001.18,-45.7956,10428.8,,0.0374072,0.811104,,-0.335726,6.31929
5.49776,8.39357,,1002.89,-76.4176,25727.5,,0.00929284,0.934334,,-0.65792,15.5298
5.49795,8.89584,,1000.54,-71.4191,4803.78,,-0.00266113,1.02073,,-0.385394,16.5854
6,-0.5,,1027.15,-221.431,260112,,0,0,,0,0
5.9854,-0.0579189,,1003.78,-19.3278,33769,,0.316223,0.473126,,0.71546,13.919
5.98547,0.487678,,1012.02,-86.845,110023,,0.31609,0.0643909,,2.01757,6.74201
5.98486,0.931167,,1010.73,-75.7217,97800.1,,0.299591,0.512033,,2.43923,7.29738
5.98454,1.47047,,1010.08,-74.0624,91729.8,,0.243936,0.254528,,2.66798,9.28437
5.9842,1.92681,,1010.4,-115.184,94714.7,,0.210486,0.427826,,3.22217,14.9648
5.98477,2.44576,,1008.42,-101.459,76246,,0.181643,0.539829,,3.39347,10.0974
5.98525,2.93027,,1009.64,-97.0181,87584.2,,0.137224,0.445258,,3.38737,11.1864
5.9856,3.42414,,1008.6,-114.912,77960.6,,0.0799114,0.635272,,2.88353,16.5764
5.98689,3.92655,,1007.62,-106.208,68788.7,,0.0279456,0.629918,,1.79621,14.1298
5.98827,4.41309,,1007.25,-97.8523,65399.3,,-0.00039832,0.694776,,1.04435,9.08041
5.98965,4.91749,,1007.03,-71.0433,63433.8,,0.00422834,0.79098,,0.819948,10.8555
5.99098,5.4085,,1006.53,-54.6493,58801.5,,0.00141792,0.751329,,0.421057,18.1056
5.99195,5.90465,,1003.85,-51.0879,34390.8,,-0.0214003,0.847037,,0.0353873,13.4766
5.99271,6.40999,,1004.47,-30.9392,39975.9,,-0.0340116,0.851395,,0.147671,5.42631
5.99381,6.89976,,1005.13,-12.595,45963.4,,-0.0282427,0.854691,,0.370608,12.0302
5.995,7.39815,,1002.19,-10.3448,19476.9,,-0.0226335,0.904662,,0.491387,14.0225
5.99596,7.90274,,1001.79,-56.3245,15873,,-0.0221362,0.802506,,0.578561,6.50914
5.99675,8.39516,,1003.07,-101.431,27358.4,,-0.0170635,0.988184,,0.424661,16.0207
5.9977,8.89749,,1000.33,-61.704,2934.76,,-0.00519416,0.992778,,0.0175038,15.3997
6.5,-0.5,,1027.3,-204.955,261691,,0,0,,0,0
6.48892,-0.0537299,,1005.49,13.9416,49234.4,,0.223219,0.506128,,-2.12851,10.0448
6.49124,0.487769,,1012.58,-44.4178,115356,,0.221397,0.106803,,-2.19644,7.25021
6.49186,0.93085,,1011.07,-25.9739,101083,,0.241679,0.489013,,-2.05455,7.76984
6.49204,1.47017,,1010.03,-34.3879,91271.4,,0.234496,0.234978,,-1.48204,10.2731
6.49194,1.92638,,1009.87,-82.454,89719.7,,0.23309,0.410568,,-0.512104,15.9243
6.49209,2.4463,,1007.65,-67.9896,69118.7,,0.241062,0.523787,,0.306145,10.6396
6.49221,2.92961,,1008.59,-73.0065,77814.5,,0.233341,0.401932,,0.986825,11.8868
6.49116,3.42374,,1007.01,-111.962,63223.4,,0.218362,0.58656,,2.32774,16.9031
6.49051,3.92685,,1005.86,-122.688,52629.4,,0.196022,0.581878,,3.2231,13.8495
6.49045,4.41394,,1005.62,-125.499,50477.2,,0.162351,0.666512,,3.40185,8.70813
6.49094,4.91887,,1005.63,-98.7826,50596.5,,0.133274,0.781936,,3.34246,10.5733
