dx/h :,0.5
dy/h :,0.5
L2normdrhodt
161822

t,0.754
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.134404,5.56236,,1000.39,-8095.75,8776.18,,-5.78233,-16.4035,,2621.93,-673.606
0.253525,6.10891,,1055.87,-18852.1,1.49258e+06,,-3.25361,-6.54498,,584.405,-2478.55
0.306513,6.58489,,1102.13,-15079.5,3.14371e+06,,-3.19623,11.0417,,-1705.29,-1267.47
0.31367,7.07035,,1069.97,-2555.66,1.95164e+06,,-1.40964,18.3773,,-2171.7,558.696
0.333985,7.60826,,1018.54,11830.9,442419,,-0.00787342,6.25482,,-2203.17,-1209.45
0.370054,8.16939,,1090.44,6246.78,2.68581e+06,,-3.65149,-7.1817,,-4649.98,-4724.58
0.425382,8.66251,,1212.89,-1591.29,9.22299e+06,,-5.04252,-4.81535,,-7845.5,-3453.11
0.419773,9.07965,,1220.32,1659.38,9.76663e+06,,-0.799102,6.63701,,-7494.77,3080.4
0.30792,9.496,,1120.14,3971.29,3.90844e+06,,1.88938,7.18497,,-3716.68,6518.34
0.246939,10.0002,,995.833,3537.53,-92851.6,,2.79896,-1.63582,,573.343,4449.91
0.253928,10.6702,,919.294,-6945.94,-1.43483e+06,,0.566487,-7.26021,,2012.88,-581.701
0.312802,11.3047,,1001.89,-22079.5,42885.5,,-6.24519,-1.99049,,-867.107,-5318.52
0.313433,11.816,,1134.09,-17223.4,4.55407e+06,,-13.1255,17.6409,,-5821.73,-5497.11
0.378328,12.2703,,1202.13,3563.86,8.47063e+06,,-7.67412,33.4475,,-8951.18,569.474
0.416564,12.6702,,1137.67,26036.6,4.72777e+06,,-0.396193,20.8983,,-6664.58,6297.57
0.342291,13.2009,,972.86,36346.4,-564703,,0.958891,-4.5954,,-1059.47,5020.38
0.21922,13.8548,,959.551,11801.7,-809070,,-4.55822,-17.0951,,2387.09,383.797
0.246707,14.4085,,1006.75,-13214.5,155383,,-9.63797,-13.6755,,2334.62,-1737.3
0.334452,14.9444,,1055.55,-27152,1.4827e+06,,-8.38923,7.20252,,1017.08,-2142.71
0.368734,15.4572,,1098.72,-15818.8,3.00714e+06,,-2.11637,28.4771,,168.511,-852.469
0.391379,15.8927,,1092.19,2562.11,2.75224e+06,,5.22002,28.6189,,186.932,615.541
0.41529,16.3339,,1053.71,14670.2,1.42546e+06,,7.60553,12.2056,,113.161,781.974
0.440018,16.8156,,1028.5,8017.81,700640,,2.78953,-3.88596,,-744.232,7.36137
0.486298,17.3044,,1029.25,-12649.2,720660,,-4.99244,-5.6978,,-2120.22,-327.61
0.508969,17.8252,,1028.22,-24049.9,693353,,-7.83333,9.51339,,-2845.24,299.197
0.508917,18.3668,,1019.04,-9152.48,455048,,-0.95695,25.3641,,-1924.37,1157.51
0.488073,18.8906,,1008.09,9604.23,186931,,8.99653,24.6653,,-157.329,493.454
0.458956,19.4461,,1045.97,15558.3,1.19167e+06,,15.1882,17.3835,,707.674,-1476.7
0.4857,19.9292,,1111.17,18301.5,3.51832e+06,,19.7628,13.7823,,402.239,-2079.43
0.505862,20.4003,,1136.22,20718.6,4.65702e+06,,22.4422,12.6877,,-173.533,-447.607
0.524282,20.977,,1119.87,17977.6,3.89662e+06,,23.3462,15.7744,,-17.2671,140.457
0.545215,21.4829,,1134.26,21086.6,4.56243e+06,,22.2047,18.1859,,312.34,562.284
0.466045,21.9092,,1105.83,20945.6,3.29491e+06,,18.6109,14.7388,,-10.944,2379.13
0.274286,22.2014,,1040.81,15261.8,1.04157e+06,,5.82021,2.66615,,-249.396,2327.31
0.0238774,22.7307,,1043.79,2695.51,1.12764e+06,,0.705378,2.58803,,196.159,1495.43
-0.133397,23.3618,,1057.19,4907.84,1.53411e+06,,-12.8199,3.67308,,356.83,1249.91
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.402324,-0.773839,,1167.21,-4677.82,6.2903e+06,,-4.80506,-24.9616,,-705.31,-2451.48
0.559328,0.347467,,1204.6,4847.3,8.63981e+06,,0.441831,-8.53437,,-2072.93,-2227.15
0.506894,0.596835,,1204.65,3109.37,8.64312e+06,,-1.10162,-4.24266,,-746.156,1886.07
0.239259,1.09459,,1162.15,8466.98,6.00525e+06,,-18.7053,-12.5442,,1995.07,4069.66
0.220175,1.69044,,1014.02,14575.9,329967,,-28.337,-17.0688,,3122.29,2086.94
0.36395,2.41185,,994.621,-19451.4,-119417,,-19.2873,-14.9455,,564.305,-5213.81
0.421031,2.94716,,1216.43,-21564.6,9.47994e+06,,-7.15217,-2.24312,,-2551.15,-10483.5
0.593124,3.44682,,1337.32,14334,2.14339e+07,,15.6322,22.5206,,-299.547,-4135.21
0.588506,3.88478,,1309.67,27022.5,1.80797e+07,,5.07146,13.4777,,-370.303,6739.92
0.550976,4.10815,,1261.73,31030.1,1.31853e+07,,-5.57175,-7.84057,,-1028.91,11461.9
0.363587,4.79782,,972.136,21640.7,-578507,,-20.2199,-21.0598,,679.601,5403.82
0.432981,5.60115,,903.965,-10646.5,-1.63342e+06,,-12.1468,-11.8852,,628.587,-946.115
0.521932,6.16792,,1057.59,-18928.7,1.54671e+06,,-0.386233,-3.36608,,-905.494,-3673.93
0.562781,6.60669,,1136.92,-10408.2,4.69116e+06,,1.79892,11.3583,,-2949.37,-1961
0.629776,7.0767,,1128.96,3034.41,4.31092e+06,,0.894103,17.4424,,-3486.23,802.53
0.610378,7.62553,,1073.83,13129.5,2.08383e+06,,-5.48635,3.99458,,-2811.67,-1591
0.58064,8.19997,,1157.49,3238.85,5.74952e+06,,-11.1072,-8.19178,,-4589.46,-6073.74
0.637099,8.66287,,1271.68,-2536.93,1.41125e+07,,-9.00511,-2.74948,,-6213.55,-4153.57
0.662242,9.04652,,1282.2,2461.01,1.51412e+07,,-3.35358,7.69173,,-5932.74,3544.33
0.527663,9.45556,,1176.78,8237.05,6.84961e+06,,0.143155,7.10504,,-4014.39,8710.07
0.515003,10.0158,,968.805,10910.2,-641298,,4.3481,-2.40447,,-98.0945,5691.51
0.603927,10.6528,,842.165,-2932.13,-2.25483e+06,,8.0921,-9.66462,,617.363,-750.443
0.612921,11.287,,1005.74,-25442,131717,,4.68268,-8.28123,,-1540.31,-7614.94
0.593072,11.8188,,1205.95,-20244.2,8.73323e+06,,-6.36544,13.4496,,-7026.2,-8880.47
0.667019,12.2243,,1286.97,-2713.98,1.56258e+07,,-10.0421,29.9398,,-10111.4,-664.103
0.716097,12.6338,,1226.7,16625,1.02501e+07,,-14.8212,20.9469,,-8032.72,8865.56
0.570959,13.0892,,1022.82,38242.2,551427,,-15.2613,-4.74586,,-3138.24,7787.91
0.512156,13.8117,,905.358,15375.9,-1.61619e+06,,-14.0171,-19.7635,,1058.03,1197.09
0.647104,14.4616,,965.804,-22872.6,-696779,,-5.62725,-12.0946,,771.471,-2335.83
0.657111,14.9834,,1063.3,-27751.6,1.73002e+06,,0.360527,11.3116,,47.016,-2653.2
0.625259,15.4664,,1115.89,-12410,3.72122e+06,,3.82959,31.617,,-26.6944,-846.665
0.710381,15.9081,,1097.18,9565.66,2.94621e+06,,9.11101,29.9442,,325.23,758.678
0.710337,16.34,,1061.71,20545.2,1.67835e+06,,6.14293,10.3834,,100.197,377.247
0.716031,16.8331,,1070.32,8369.42,1.96355e+06,,1.49186,-7.42547,,-1335.8,-833.736
0.805998,17.3186,,1111.29,-15523.3,3.52325e+06,,-0.252033,-7.74709,,-3347.98,-1096.45
0.829373,17.8001,,1128.52,-24988.4,4.2908e+06,,-0.599289,8.52472,,-4366.84,192.186
0.76182,18.342,,1094.51,-8878.16,2.84166e+06,,0.333926,28.1517,,-2988.32,1981.05
0.728676,18.8405,,1039.94,11962.9,1.0165e+06,,3.60301,26.4705,,-489.463,1540.39
0.666406,19.4221,,1033.35,21686,832114,,1.80841,18.079,,1322.88,-1160.9
0.6298,20.0061,,1116.39,24779.7,3.74313e+06,,1.38155,17.3575,,1433.2,-2086.65
0.607873,20.3931,,1132.61,24679.6,4.48324e+06,,-0.0377913,11.8385,,767.117,-585.805
0.529792,20.9796,,1111.79,17887.8,3.54478e+06,,-4.21541,15.9091,,36.2733,147.869
0.557366,21.5549,,1128.33,22860.7,4.28158e+06,,-5.39774,20.0943,,432.024,916
0.697829,21.934,,1081.72,29639.2,2.36271e+06,,-5.54741,10.2393,,1094.47,2344.31
1.18151,22.349,,995.725,27497.8,-95236.8,,19.2582,-12.3477,,1380.81,1688.12
1.45845,22.8588,,987.078,7194.1,-280490,,10.6322,-4.70961,,1029.83,666.742
1.72061,23.9819,,938.107,10356,-1.16235e+06,,20.9955,-0.0747936,,491.953,-1208.82
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.06309,-0.319579,,1214.17,11433.8,9.31553e+06,,6.21985,5.22032,,-1336.46,-2968.48
0.90126,0.353983,,1206.47,14011.6,8.76927e+06,,3.81311,-7.99543,,646.119,-118.803
0.905014,0.485006,,1204.29,14007.5,8.61823e+06,,3.04103,-17.0334,,1391.89,2662.49
0.922937,0.987668,,1036.77,18363.4,926959,,-12.7458,-32.8852,,2347.14,6230.45
1.22579,1.78865,,653.81,-25297.8,-3.05867e+06,,-13.8451,-15.4946,,792.766,-378.743
1.16126,2.63206,,985.628,229.836,-310633,,-0.546724,17.8198,,2344.64,-6982.94
0.867935,3.00785,,1246.63,5750.81,1.18584e+07,,18.7042,17.6595,,4761.43,-10982.9
0.698668,3.23241,,1297.17,5497.22,1.66965e+07,,2.89853,4.25198,,2935.36,-8606.72
0.97173,4.11935,,1212.24,35196.3,9.17652e+06,,-12.1872,-0.506156,,7058.07,9988.97
1.05759,3.91395,,1267.04,46828.1,1.36746e+07,,-0.582659,-41.8041,,9811.37,5740.19
0.912659,4.69422,,937.394,21566.6,-1.17329e+06,,-26.0898,-24.2742,,2243.59,6127.81
1.14576,5.77679,,844.905,-10074.6,-2.23256e+06,,-11.2755,10.7929,,-1950.22,-2955.27
1.12603,6.28483,,1133.39,4385.18,4.52074e+06,,2.84979,13.6066,,-3927.43,-6357.44
1.08396,6.68774,,1213.08,11755.8,9.23668e+06,,9.99712,14.605,,-4405.08,-1878.87
1.15445,7.11496,,1186.65,19603.1,7.45608e+06,,7.93647,8.09939,,-2416.72,2573.4
1.08805,7.6079,,1119.3,15156.5,3.87129e+06,,-4.80238,-5.71513,,-534.753,-591.315
1.03027,8.23435,,1228.82,-1827.13,1.0414e+07,,-15.8264,-10.8133,,-132.376,-7674.56
1.1585,8.60185,,1304.64,-8633.73,1.75127e+07,,-13.0703,-4.13646,,1353.63,-6144.72
1.17478,9.12721,,1306.22,591.655,1.76898e+07,,-14.2581,15.0702,,-650.235,5026.02
1.04972,9.35289,,1279.41,10961.4,1.48641e+07,,-9.87768,6.70079,,-2267.1,11281.7
1.1025,10.0017,,924.825,21001.1,-1.35812e+06,,0.128428,2.41566,,-889.811,7671.93
1.34529,10.6705,,727.937,14087.2,-2.87418e+06,,10.5776,1.25426,,-159.843,-444.939
1.20581,11.4633,,1130.91,-12838.3,4.40267e+06,,20.7685,-10.022,,-1275.74,-14662.4
1.04688,11.9845,,1352.94,-8511.88,2.35223e+07,,3.57119,19.7573,,-7361.13,-11382.6
1.19921,12.0942,,1347.54,-10107.5,2.27841e+07,,1.10777,-0.78883,,-5803.47,-7616.29
1.36205,12.6157,,1347.09,-611.272,2.27234e+07,,-15.413,6.87357,,-4612.52,13341.9
1.0659,12.9536,,1176.04,20543.5,6.80584e+06,,-40.167,-6.21265,,-4838.53,14211.6
1.01572,13.8208,,819.704,5220.07,-2.42179e+06,,-30.4441,-9.89882,,-1096.99,1873.18
1.24145,14.5472,,946.325,-22190.9,-1.03259e+06,,-4.62046,6.17997,,-1566.34,-3066.66
1.24591,14.963,,1095.61,-10645,2.88443e+06,,7.40978,18.3911,,-2329.34,-3457.73
1.24303,15.4546,,1135.61,5735.12,4.62715e+06,,12.7903,34.4345,,-1862.71,356.041
1.28514,15.8802,,1052.21,22071.6,1.37946e+06,,7.91997,23.3641,,-527.696,1692.68
1.26603,16.4019,,1020.46,25457.7,490854,,2.92598,4.49514,,-61.3203,-726.868
1.30867,16.9795,,1138.8,1790.44,4.78291e+06,,6.384,-7.69903,,-1395.07,-3603.49
1.32525,17.2795,,1176.77,-9857.09,6.84938e+06,,9.50956,-6.71701,,-2204.88,-2555
1.27191,17.8729,,1205.33,-17643.4,8.69054e+06,,7.16066,11.8279,,-3251.12,272.924
1.34962,18.149,,1214.25,-9970.08,9.32109e+06,,7.61842,14.8761,,-2479.78,3312.35
