dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
47.835,0.5,0.5,50,20

t,0.286
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.502086,7.84283,,1003.35,-10.201,29853.2,,0.160877,0.413963,,-0.266624,18.7517
0.473277,8.33365,,1003.02,7.1617,26948.1,,0.189641,0.80604,,4.48759,19.9172
0.418787,8.83708,,1001.58,-9.35981,14041.7,,-0.197069,0.737772,,6.97102,26.7584
1,-0.5,,1046.31,-77.7902,470234,,0,0,,0,0
0.92591,-0.09504,,1008.05,15.7025,72790,,-0.211628,0.204677,,6.21719,19.0006
0.923722,0.464163,,1021.87,-23.424,206233,,-0.0796711,-0.0465764,,7.90523,11.8729
0.918765,0.879273,,1020.87,-40.6757,196212,,-0.10516,-0.00933893,,7.40804,21.3062
0.929331,1.42932,,1016.97,-27.1636,157681,,-0.0735923,0.192942,,6.73475,16.6496
0.933378,1.89011,,1018.64,-28.6135,174079,,-0.0467618,0.00239703,,7.03621,19.1429
0.933888,2.38893,,1016.29,-53.3136,151000,,-0.0507725,0.182744,,6.43634,20.4926
0.939365,2.88562,,1014.99,-48.6569,138420,,-0.035304,0.154093,,6.12189,19.5904
0.941754,3.36973,,1014.5,-63.2813,133740,,-0.0374875,0.141804,,6.42105,20.9263
0.944884,3.87054,,1012.97,-77.9063,119109,,-0.02543,0.249445,,6.17392,22.9012
0.949955,4.35926,,1011.66,-67.1083,106624,,-0.0198686,0.244746,,5.53917,23.4643
0.953209,4.85375,,1009.85,-56.1893,89603.8,,-0.00239843,0.265857,,5.92299,20.3659
0.955638,5.35371,,1009.73,-55.7148,88418.9,,0.00935289,0.276781,,6.3103,20.5296
0.958892,5.84487,,1008.52,-64.0227,77162.3,,-0.0495211,0.325487,,4.93989,23.7251
0.965805,6.34325,,1006.58,-52.1532,59210.7,,-0.0536519,0.399021,,3.8926,20.1941
0.972903,6.83869,,1006.17,-36.7816,55538.8,,0.0200344,0.368829,,3.86788,19.751
0.971601,7.32966,,1004.27,-62.4163,38210.6,,0.0217882,0.290634,,3.29586,23.62
0.965306,7.85021,,1003.25,-46.5626,29015,,-0.0321054,0.578539,,3.0297,19.9252
0.967365,8.31831,,1001.59,15.7244,14074.9,,-0.070228,0.536937,,2.54569,17.0513
0.972332,8.80094,,1003.42,-42.6528,30470.1,,-0.20322,0.650526,,0.425301,35.5717
1.5,-0.5,,1044.77,-87.1327,452537,,0,0,,0,0
1.46509,-0.0857042,,1008.53,-20.1654,77287.7,,0.100518,0.15419,,7.49211,15.8878
1.47005,0.477671,,1019.8,-21.0859,185571,,0.0303126,0.188696,,3.90077,12.3085
1.47985,0.888552,,1018.4,-40.3745,171659,,0.0796574,0.0434183,,2.63628,20.4852
1.4845,1.43412,,1014.86,-23.5974,137238,,0.126755,0.234967,,2.57174,16.7142
1.48415,1.88971,,1016.29,-12.0477,151029,,0.125762,0.0258519,,1.47902,18.406
1.48841,2.39277,,1013.96,-26.5035,128520,,0.186852,0.207364,,0.300016,19.3007
1.49141,2.88794,,1013.13,-21.7925,120634,,0.189577,0.156376,,-0.783104,19.4989
1.49223,3.37025,,1012.27,-30.575,112386,,0.215696,0.167788,,-0.672675,21.2152
1.49386,3.87294,,1010.68,-31.3755,97384.6,,0.257296,0.250993,,-0.994114,21.9778
1.49485,4.36133,,1009.99,-16.6621,90847,,0.239594,0.234797,,-1.96183,22.9909
1.49607,4.85534,,1008.01,10.2804,72462.8,,0.264867,0.311725,,-1.98261,21.0952
1.49732,5.35404,,1007.32,24.1726,66057,,0.315948,0.267403,,-1.89841,20.6518
1.49577,5.8443,,1006.07,-8.8416,54575.5,,0.299056,0.232702,,-1.26639,23.2713
1.49255,6.34646,,1004.63,-20.2343,41426.9,,0.231447,0.361826,,-0.0306402,20.0165
1.49298,6.84466,,1005.16,-1.29219,46263,,0.164444,0.395222,,-0.248889,19.0808
1.49794,7.32701,,1003.21,-15.6283,28640,,0.174127,0.286917,,-0.925513,23.4705
1.49431,7.8396,,1001.82,-17.6429,16157.2,,0.188627,0.444102,,0.182974,20.1094
1.4842,8.32315,,1001.17,63.1571,10386.5,,0.0822156,0.141058,,1.15017,14.6061
1.4879,8.80837,,1003,-58.4202,26730.1,,-0.0206286,0.465842,,-0.0745542,31.2315
2,-0.5,,1045.72,-79.9594,463458,,0,0,,0,0
1.94924,-0.0978373,,1006.26,-21.7069,56352.7,,-0.0823776,0.0884056,,4.73123,19.8852
1.95238,0.477513,,1021.29,-14.942,200411,,-0.0711998,0.0489262,,5.09381,9.80879
1.95103,0.892685,,1020.33,-36.7104,190793,,-0.113778,0.0619456,,4.91465,20.1081
1.95151,1.43333,,1016.77,-24.8393,155698,,-0.141663,0.201408,,4.63606,15.9941
1.95494,1.89409,,1018.32,-10.0793,170961,,-0.123638,0.0716258,,4.404,17.36
1.95936,2.39716,,1016.59,-28.9402,153947,,-0.143159,0.198209,,3.10554,17.8036
1.96148,2.88901,,1016.18,-42.6375,150012,,-0.191327,0.134938,,2.68598,19.1689
1.96403,3.37304,,1015.21,-47.9749,140584,,-0.182316,0.221571,,2.70384,21.0989
1.96826,3.87521,,1013.86,-39.5674,127617,,-0.160093,0.247374,,1.91021,20.8564
1.97054,4.36234,,1013.38,-37.3537,122964,,-0.187294,0.21299,,1.29375,22.4248
1.97279,4.85799,,1011.54,-6.20214,105456,,-0.19724,0.351825,,0.733733,20.4805
1.9771,5.35654,,1011.29,29.7919,103112,,-0.1781,0.300552,,-0.763127,19.851
1.98145,5.84378,,1009.76,1.51442,88764.1,,-0.141705,0.246603,,-1.58475,24.4548
1.98259,6.34286,,1006.92,-19.8295,62359.9,,-0.0846573,0.328092,,-0.225509,21.5652
1.98045,6.84561,,1007.12,-9.81689,64215.2,,-0.0953261,0.338685,,0.534089,18.3252
1.98374,7.3333,,1006.04,-8.58661,54317.1,,-0.112098,0.336945,,-0.647468,23.1188
1.98997,7.83153,,1003.93,10.0393,35065.4,,-0.0394806,0.453492,,-0.621001,22.6563
1.98653,8.33292,,1001.28,12.608,11334.6,,-0.0405237,0.347078,,0.381943,15.4684
1.98772,8.81982,,1002.88,-42.8438,25652.6,,-0.0576216,0.406334,,-0.0579882,29.8319
2.5,-0.5,,1045.01,-95.5106,455232,,0,0,,0,0
2.45745,-0.0911862,,1007.43,18.9403,67107.8,,-0.0534854,0.260364,,3.8752,17.4822
2.46414,0.474587,,1020.12,-8.31666,188717,,0.0456374,0.0907425,,3.38896,10.6326
2.46534,0.891746,,1018.87,-31.9064,176321,,0.0945397,0.0389363,,3.12682,19.7843
2.46768,1.43679,,1014.9,-22.2606,137589,,0.12468,0.238471,,3.11908,16.5126
2.4703,1.89682,,1016.29,-3.27514,151004,,0.148093,0.0702666,,3.10483,16.9721
2.47002,2.3987,,1014.54,-34.7183,134078,,0.1469,0.164574,,3.46063,17.8369
2.47084,2.89053,,1013.63,-70.251,125398,,0.15621,0.127851,,4.31358,19.9755
2.47238,3.37619,,1012.44,-74.8621,114062,,0.168497,0.238316,,4.88872,20.9603
2.4739,3.87808,,1011.34,-63.0525,103639,,0.170161,0.241186,,4.92255,20.6034
2.47521,4.36371,,1010.64,-78.0568,96955.8,,0.16857,0.190707,,5.46301,22.789
2.47572,4.86011,,1008.46,-62.611,76620.1,,0.157651,0.337586,,6.41069,20.153
2.47613,5.36019,,1008.81,-33.446,79889.5,,0.117158,0.278414,,6.41336,18.325
2.47862,5.84857,,1008.31,-61.8896,75185.2,,0.068768,0.272674,,5.24441,23.7665
2.48291,6.34445,,1005.41,-68.7967,48540.2,,0.080351,0.380475,,4.52271,22.2907
2.48432,6.84468,,1004.96,-47.2552,44432.4,,0.105262,0.321864,,4.16842,17.7566
2.48429,7.33795,,1004.5,-36.1611,40226,,0.0796039,0.33938,,2.74339,21.4837
2.48742,7.83641,,1002.72,-0.289298,24179.2,,0.0541249,0.479358,,1.16798,21.8336
2.48922,8.33699,,1000.48,25.3429,4205.49,,0.0019673,0.283957,,0.207663,13.1053
2.49179,8.82485,,1003.26,-48.7436,29072.1,,-0.0375476,0.395127,,-0.212974,31.6378
3,-0.5,,1044.23,-111.877,446335,,0,0,,0,0
2.96259,-0.0870977,,1007.99,-45.3061,72244.7,,-0.0600593,0.127893,,6.73288,15.9471
2.96682,0.48142,,1020.51,-24.122,192575,,-0.0865961,0.154284,,5.17722,8.92189
2.96956,0.894423,,1019.42,-42.2084,181751,,-0.0902733,0.0780911,,3.7003,19.095
2.97245,1.43976,,1015.8,-25.7151,146295,,-0.0890715,0.251737,,2.53441,15.7335
2.9737,1.89718,,1017.28,4.63049,160712,,-0.086236,0.0946909,,1.62295,16.6506
2.97654,2.39984,,1015.24,-11.7248,140911,,-0.0296383,0.200516,,0.532457,17.702
2.97969,2.89249,,1014.2,-36.3882,130861,,0.00278362,0.153768,,-0.517111,20.1277
2.98193,3.37733,,1012.9,-28.7612,118401,,0.023783,0.25313,,-0.95388,20.9666
2.9837,3.87928,,1011.77,-2.74439,107645,,0.0508525,0.254203,,-1.49621,20.4192
2.98583,4.36509,,1010.94,-8.65511,99827.7,,0.0756794,0.212038,,-2.07447,23.4437
2.98824,4.86039,,1008.21,14.7177,74325.4,,0.121116,0.348244,,-1.64905,21.2704
2.98886,5.35955,,1007.82,37.1734,70693.1,,0.152041,0.23924,,-0.663528,18.6014
2.98826,5.8501,,1007.33,-13.7283,66143.2,,0.128229,0.221868,,-0.0346432,23.1679
2.98961,6.34773,,1005.01,-27.9306,44872.5,,0.093839,0.382645,,-0.0934999,21.7245
2.99221,6.8457,,1004.73,2.68463,42355.6,,0.0890078,0.323538,,-0.71664,16.8454
2.9937,7.33857,,1004.24,12.5699,37908.2,,0.0864569,0.308764,,-1.49863,20.2137
2.99433,7.83695,,1002.43,31.7691,21622.7,,0.0604997,0.399452,,-1.67331,20.9698
2.99425,8.33511,,1001.38,53.0945,12193.4,,0.00798791,0.1819,,-1.00478,15.5923
2.99519,8.82869,,1003.1,-76.3604,27630.7,,-0.023643,0.412212,,0.00111379,31.0454
3.5,-0.5,,1043.88,-117.086,442300,,0,0,,0,0
3.46118,-0.093275,,1005.65,-33.1935,50704.2,,0.00529633,0.171107,,6.27584,21.19
3.46303,0.479098,,1019.73,-31.0348,184830,,0.028142,0.0809239,,6.45442,8.21418
3.46273,0.896859,,1018.94,-57.8888,177015,,0.0132534,0.0680908,,6.42144,18.0121
3.46328,1.44033,,1015.47,-58.3775,143056,,-0.0102824,0.224752,,6.48588,15.3738
3.46449,1.89971,,1016.97,-31.5404,157656,,-0.0127374,0.11956,,6.51191,15.6071
3.46713,2.40374,,1015.52,-42.2182,143564,,-0.0260105,0.217447,,5.20757,16.0186
3.46965,2.89505,,1015.11,-70.9285,139644,,-0.0572856,0.14444,,4.07934,19.1623
3.471,3.37948,,1013.99,-63.9929,128807,,-0.0772125,0.270673,,3.71485,20.5224
3.47311,3.88167,,1013,-32.1864,119376,,-0.073251,0.265778,,3.15377,19.3424
3.47553,4.36813,,1012.69,-35.8689,116417,,-0.0950077,0.220286,,1.8871,22.3911
3.47837,4.8636,,1010.53,-1.56294,95944.2,,-0.115136,0.389741,,0.609163,21.1182
3.48178,5.36092,,1010.06,38.829,91526.5,,-0.0856137,0.273276,,0.110302,19.1325
3.48392,5.85045,,1009,-9.51424,81659.9,,-0.0539816,0.213365,,0.241422,23.7207
3.48491,6.34935,,1006.4,-33.6759,57634.1,,-0.0553948,0.364677,,0.49607,21.6374
3.48642,6.84812,,1006.21,-5.19629,55898.2,,-0.0654713,0.323807,,0.260746,16.1921
3.48904,7.34074,,1005.78,9.05297,51927.3,,-0.0605974,0.317077,,-0.413965,19.8488
3.49176,7.83804,,1003.57,24.577,31892.4,,-0.0454069,0.401385,,-0.494597,22.0236
3.49352,8.33885,,1001.63,22.0703,14496.5,,-0.032613,0.247495,,0.378639,17.582
3.49546,8.83318,,1002.6,-78.9287,23135.6,,-0.0207225,0.397312,,0.950769,28.6191
4,-0.5,,1043.18,-116.926,434320,,0,0,,0,0
3.96738,-0.0871038,,1006.91,22.4001,62258.4,,-0.00688714,0.302696,,3.26449,17.7205
3.97292,0.480163,,1019.34,7.80301,180988,,0.0303112,0.137684,,1.61802,8.35374
3.97412,0.896835,,1018.16,-20.5355,169357,,0.0618342,0.0668334,,1.38836,18.2686
3.97557,1.44175,,1014.21,-23.353,130889,,0.0990227,0.246768,,1.70121,16.0584
3.97698,1.90065,,1015.43,2.65336,142741,,0.117229,0.110269,,1.89815,15.5497
3.97731,2.40523,,1013.93,-19.737,128224,,0.119288,0.193258,,2.4029,15.6133
3.97791,2.89575,,1013.42,-65.9847,123398,,0.118427,0.119901,,2.86548,19.2791
3.9786,3.38052,,1011.92,-67.3332,109106,,0.129971,0.272598,,3.45866,20.7492
3.97991,3.88351,,1010.75,-37.1786,98018.5,,0.146629,0.260342,,3.88547,19.1247
3.98088,4.3693,,1010.5,-60.6804,95653.3,,0.132152,0.170125,,4.35864,21.7945
3.98096,4.86554,,1008.53,-50.6704,77280.1,,0.0879792,0.360204,,4.92295,20.5496
3.98235,5.36396,,1008.55,-9.37817,77438.1,,0.0642635,0.288442,,4.87835,18.623
3.985,5.85266,,1007.84,-46.4473,70897.7,,0.0634776,0.226416,,4.25201,23.4809
3.98698,6.35049,,1005.14,-68.6837,46090,,0.0630292,0.358805,,3.90082,21.5897
3.98824,6.84976,,1004.83,-40.637,43302.6,,0.0584137,0.316461,,3.64897,15.6182
3.99002,7.34348,,1004.7,-21.0189,42050.8,,0.0463515,0.316484,,2.79142,18.9071
3.99243,7.84105,,1002.8,3.21827,24958.8,,0.0295744,0.404546,,1.80597,21.5
3.99452,8.34215,,1000.97,16.4025,8621.36,,0.0149856,0.225627,,1.32181,16.0983
3.99643,8.83588,,1002.55,-64.3616,22711.9,,0.00462908,0.364181,,0.924237,28.0379
4.5,-0.5,,1042.7,-124.682,428846,,0,0,,0,0
4.4673,-0.0854373,,1007.45,-30.2371,67221.6,,-0.0634879,0.177995,,5.82355,15.145
4.47005,0.482416,,1020.25,-18.1234,189984,,-0.105154,0.12211,,4.96179,6.70185
4.47119,0.898585,,1019.29,-41.4977,180460,,-0.110876,0.106737,,4.02935,17.7977
4.47358,1.44397,,1015.71,-28.8861,145444,,-0.0995141,0.263916,,2.48152,15.1952
4.47508,1.90158,,1017.02,7.7239,158197,,-0.0953171,0.13293,,1.61204,15.6747
4.47679,2.40627,,1015.22,-4.22037,140626,,-0.060761,0.217593,,1.18974,15.7484
4.47897,2.89715,,1014.5,-42.4158,133752,,-0.0308291,0.143568,,0.48838,19.2862
4.48118,3.38214,,1012.89,-31.7715,118308,,-0.010356,0.301311,,-0.376504,20.7252
4.48341,3.88524,,1011.72,14.2308,107152,,0.0137305,0.281892,,-1.09077,19.2734
4.48524,4.36987,,1011.12,-7.06776,101546,,0.0411338,0.170621,,-1.02432,22.8341
4.4863,4.8657,,1008.36,-6.98364,75732.8,,0.0704176,0.348961,,-0.0289636,21.5609
4.48714,5.36542,,1008.03,30.1695,72644.9,,0.0829947,0.278774,,0.574311,18.5425
4.48847,5.85474,,1007.56,-6.15794,68294,,0.0758217,0.217823,,0.352904,22.9667
4.49017,6.3522,,1004.96,-28.1926,44453.6,,0.0687853,0.357077,,0.0633217,21.3966
4.49196,6.85126,,1004.54,-0.429378,40661.9,,0.069472,0.310999,,-0.109144,15.2386
4.49367,7.34529,,1004.45,14.0942,39838.2,,0.0604475,0.296169,,-0.365558,18.1976
4.49516,7.84257,,1002.68,29.4075,23891.2,,0.0380377,0.368542,,-0.436327,20.9966
4.49621,8.34303,,1001.24,39.5006,10973.6,,0.0153873,0.191713,,-0.18348,16.6859
4.49734,8.83822,,1002.58,-61.0257,22989.2,,0.00268871,0.363603,,0.0629696,28.0621
5,-0.5,,1041.92,-128.824,420078,,0,0,,0,0
4.96891,-0.0876927,,1005.77,-28.1093,51860.2,,0.0271901,0.20643,,6.46178,19.1383
4.97104,0.481306,,1018.81,-35.261,175752,,0.0502508,0.0903345,,6.90721,7.23227
4.9711,0.900138,,1017.83,-66.0738,166117,,0.0483355,0.104103,,7.01074,16.5644
4.97216,1.44527,,1014.62,-63.0568,134868,,0.0312773,0.24705,,6.42129,14.274
4.97311,1.903,,1016.11,-31.4292,149328,,0.018147,0.137873,,6.12037,14.9462
4.97449,2.40854,,1014.53,-37.8331,134009,,0.0130066,0.236603,,5.52547,14.8951
4.97655,2.89944,,1014.26,-73.7083,131442,,0.00242997,0.141346,,4.64877,18.0907
4.97792,3.38417,,1013.09,-68.028,120249,,-0.0292024,0.296026,,3.86886,19.6463
4.97931,3.88735,,1012.32,-22.0371,112920,,-0.0515439,0.28917,,3.14104,18.3456
4.98141,4.37209,,1012.07,-32.5124,110475,,-0.0539294,0.198167,,2.02595,22.434
4.98391,4.86755,,1009.39,-15.1684,85298.3,,-0.0407803,0.381032,,0.856383,21.6012
4.98605,5.36678,,1008.95,36.1523,81126.8,,-0.0224331,0.28995,,0.130941,18.3591
4.98753,5.85609,,1008.39,5.28332,75984,,-0.0150814,0.214179,,-0.399819,22.5965
4.98896,6.35393,,1005.77,-15.0378,51801,,-0.0146838,0.357267,,-0.884571,21.1044
4.99072,6.85316,,1005.37,14.3719,48145.4,,-0.014669,0.31089,,-1.20067,15.077
4.99261,7.34706,,1005.25,26.2749,47043.8,,-0.0167271,0.28824,,-1.18367,18.3417
4.99438,7.84407,,1003.25,35.9415,29005.6,,-0.0162054,0.363038,,-0.774906,21.6692
4.99592,8.34531,,1001.44,36.4031,12730.1,,-0.00881351,0.215089,,-0.280883,17.7077
4.99742,8.84082,,1002.41,-54.9078,21391.3,,-0.00220656,0.353259,,-0.105789,27.2058
5.5,-0.5,,1041.33,-124.99,413414,,0,0,,0,0
5.47326,-0.0840399,,1006.48,25.0735,58372.6,,0.000207377,0.307908,,3.28573,16.7314
5.47738,0.482182,,1018.7,12.6445,174667,,0.0253686,0.129274,,1.54613,7.33136
5.47816,0.900555,,1017.43,-16.2848,162156,,0.0459586,0.106834,,1.45565,16.7156
5.47931,1.44649,,1014,-19.548,128884,,0.0684154,0.250752,,1.66731,14.3227
5.48022,1.90346,,1015.3,5.30794,141463,,0.0767443,0.128524,,1.72453,15.0085
5.48069,2.40984,,1013.52,-4.99259,124319,,0.0869517,0.236063,,2.03977,14.7306
5.48167,2.90052,,1013.27,-48.7475,121908,,0.0923116,0.120163,,2.27993,18.0203
5.48215,3.3847,,1011.85,-63.898,108431,,0.0876211,0.269145,,3.19536,20.0277
5.48264,3.8885,,1010.78,-37.2693,98276.1,,0.0846115,0.274504,,4.33408,18.2662
5.48376,4.37398,,1010.73,-58.1899,97852.1,,0.0713045,0.181836,,4.42502,21.2751
5.48508,4.86969,,1008.56,-46.8071,77518.4,,0.0411798,0.372931,,3.71106,20.4449
5.48659,5.36856,,1008.42,3.97031,76252.1,,0.0235663,0.292636,,3.11002,17.6593
5.48821,5.8576,,1007.93,-23.5242,71742.1,,0.0224976,0.21732,,2.5682,21.954
5.48983,6.35553,,1005.35,-41.4017,48022.4,,0.0212502,0.355704,,1.91221,20.5106
5.49138,6.85487,,1005.04,-11.5669,45212.4,,0.0145558,0.306012,,1.47601,14.8169
5.49295,7.34884,,1004.98,2.02232,44592.5,,0.00766131,0.286001,,1.32676,18.4116
5.49465,7.84604,,1002.98,18.778,26557.1,,0.00631249,0.368945,,1.09407,21.6468
5.49636,8.34761,,1001.15,29.8221,10217.9,,0.00799125,0.213064,,0.522839,16.796
5.49788,8.84261,,1002.45,-41.1622,21835,,0.00449842,0.325393,,-0.139568,27.3031
6,-0.5,,1040.86,-137.492,408094,,0,0,,0,0
5.9732,-0.0821686,,1007.16,-11.9168,64586.8,,-0.0703438,0.242884,,5.75147,13.4305
5.97599,0.483459,,1019.62,-11.777,183722,,-0.0975457,0.115172,,4.57903,5.90538
5.97668,0.901629,,1018.41,-35.2742,171843,,-0.0962261,0.138817,,3.98646,16.6299
5.97834,1.44805,,1015.11,-24.9118,139633,,-0.0740693,0.265654,,2.86822,13.5631
5.97966,1.90423,,1016.43,7.97976,152395,,-0.0645157,0.146869,,1.80019,14.8036
5.98094,2.41095,,1014.47,10.3394,133390,,-0.0403484,0.260276,,0.804937,14.4184
5.98261,2.90171,,1014.15,-20.8072,130344,,-0.014419,0.138107,,-0.180699,18.0949
5.98416,3.38555,,1012.45,-27.615,114146,,0.010402,0.28789,,-0.522144,21.0204
5.98565,3.88959,,1010.94,6.63985,99815.3,,0.0405395,0.289155,,-0.131522,19.1347
5.98697,4.37501,,1010.66,-16.7333,97222.2,,0.0567577,0.169431,,0.313364,21.4725
5.98781,4.8706,,1008.32,-21.2129,75329.8,,0.0532994,0.350119,,0.860222,20.4875
5.98864,5.36983,,1008.02,17.1026,72560.7,,0.0487017,0.285428,,1.40993,17.6553
5.98997,5.85921,,1007.53,-13.0384,68032,,0.0484596,0.216229,,1.522,21.5611
5.99153,6.35714,,1005.06,-33.4598,45401.2,,0.0425635,0.34874,,1.30453,20.0631
5.99296,6.85629,,1004.79,-8.97936,42940.5,,0.0335884,0.296723,,1.27054,14.7036
5.99432,7.35032,,1004.69,2.96969,41955.5,,0.0277658,0.280629,,1.34773,18.2983
5.99577,7.84765,,1002.74,22.6905,24422.4,,0.0224486,0.361734,,1.04312,20.9811
5.99712,8.34909,,1001.14,37.7917,10116.2,,0.0118973,0.19372,,0.338134,15.9231
5.99825,8.84408,,1002.67,-41.4565,23804,,-0.00136204,0.321928,,-0.251035,28.2362
6.5,-0.5,,1039.92,-150.96,397613,,0,0,,0,0
6.47457,-0.0826911,,1005.95,-32.3235,53480.4,,0.0035136,0.244971,,7.99903,16.0356
6.47684,0.483245,,1018.41,-44.593,171838,,0.0178236,0.0936499,,8.06944,6.19122
6.47707,0.902684,,1017.12,-70.7718,159096,,0.0202666,0.151092,,7.93932,15.6573
6.47827,1.44947,,1014.1,-58.3767,129833,,0.0215852,0.265714,,6.96481,12.3676
6.4794,1.90545,,1015.7,-28.8053,145347,,0.0100382,0.146504,,6.03682,13.4569
6.48048,2.41255,,1013.99,-27.2326,128844,,-0.00378226,0.27111,,4.92777,13.049
6.48209,2.90353,,1014.08,-53.9171,129735,,-0.0114872,0.145694,,3.53989,16.6212
6.48356,3.38724,,1012.78,-52.2022,117296,,-0.0239516,0.301299,,2.04094,20.1891
6.48504,3.89123,,1011.5,-2.6363,105116,,-0.0247138,0.309007,,0.902781,18.8103
6.4866,4.37636,,1011.31,-11.9097,103271,,-0.0138808,0.183038,,0.128939,21.493
