dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
138.651,0.5,0.5,50,20

t,0.645
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.46432,-0.038542,,1006.79,128.128,61166.5,,-0.0457182,-0.471242,,4.24794,13.9398
3.48941,0.480176,,1007.76,254.369,70130.7,,-0.167968,-0.0576753,,1.26605,9.48242
3.4983,0.964806,,1010.61,206.593,96686.8,,-0.262535,-0.661896,,-2.69759,-9.88366
3.49764,1.4471,,1010.2,104.583,92891.9,,-0.239085,-0.487494,,-3.47881,2.77701
3.49943,1.95505,,1009.26,41.2797,84107.2,,-0.259771,-0.639457,,-2.20505,13.4328
3.49626,2.44423,,1009.32,34.6416,84581.4,,-0.325848,-0.597775,,-3.78562,17.8317
3.50914,2.93056,,1006.25,153.016,56256,,-0.207373,-0.383803,,-6.93524,13.0184
3.51207,3.44492,,1006.6,115.749,59393,,-0.147402,-0.934984,,-7.01503,6.12207
3.50451,3.92497,,1006.49,-79.6512,58395.4,,-0.232759,-0.819309,,-5.7515,5.93446
3.5119,4.43367,,1005.66,21.9184,50868.5,,-0.204427,-0.437926,,-6.89082,2.1268
3.51683,4.92109,,1006.55,249.022,58989.1,,-0.117792,-0.817657,,-7.30472,9.2963
3.51258,5.4178,,1004.43,265.331,39655.4,,-0.0743834,-0.967302,,-5.01959,22.0139
3.50713,5.92837,,1003.63,117.367,32367.1,,-0.114675,-1.03809,,-3.90016,23.3001
3.51114,6.41133,,1002.61,-54.3903,23235.1,,-0.124086,-1.08196,,-3.80345,16.9936
3.5143,6.92276,,1001.37,-103.111,12171.2,,-0.0647263,-0.888062,,-3.3364,9.19018
3.50768,7.41527,,1001.37,15.6673,12125.4,,-0.0160245,-0.913629,,-2.75175,6.63327
3.50479,7.92045,,1000.4,152.637,3513.09,,0.012228,-0.904087,,-2.98834,4.2305
3.49747,8.4171,,1001.22,198.125,10790.1,,-0.0212794,-1.24696,,-4.09072,3.60586
3.49114,8.91854,,1001.42,26.6971,12624.4,,-0.0431729,-1.06449,,-3.60911,12.3389
4,-0.5,,1022.44,266.927,212013,,0,0,,0,0
3.98091,-0.0468431,,1003.58,117.137,31910.7,,-0.0792108,-0.494246,,-0.490328,21.7637
3.96599,0.476258,,1006.88,180.525,61977.3,,-0.196824,-0.345285,,1.72531,8.56213
3.96016,0.964301,,1010.78,95.8084,98312.1,,-0.258176,-0.70606,,3.5839,-11.1293
3.96248,1.44957,,1010.75,-3.34307,98013.7,,-0.238013,-0.432568,,4.4376,3.86503
3.95955,1.95371,,1008.74,-44.8616,79256.6,,-0.173596,-0.6216,,5.79684,14.2016
3.9629,2.44394,,1008.71,-36.2244,78901.4,,-0.11302,-0.638433,,5.19899,14.758
3.96258,2.94325,,1008.13,111.155,73556.7,,-0.208811,-0.332361,,2.46648,10.3061
3.96846,3.43931,,1008.98,85.1562,81473,,-0.194805,-0.933685,,2.29736,7.52156
3.96694,3.92093,,1007.18,-118.359,64738.2,,-0.115644,-0.828925,,3.37525,6.501
3.96552,4.44155,,1007.18,-17.5295,64801.9,,-0.163104,-0.439347,,2.95202,0.641205
3.97188,4.9241,,1009.31,210.917,84540.6,,-0.204976,-0.77912,,2.76947,10.1336
3.97743,5.41651,,1006.43,232.618,57917.9,,-0.170557,-0.913971,,3.58277,24.0308
3.97989,5.92485,,1004.41,73.4091,39469.4,,-0.137266,-1.07512,,4.77217,24.0139
3.97728,6.41533,,1003.5,-109.012,31206.6,,-0.16708,-1.08315,,4.82473,16.6215
3.98016,6.92507,,1002.98,-141.516,26517.1,,-0.169898,-0.840067,,4.0303,8.81814
3.9858,7.41378,,1003.01,-0.905797,26832.9,,-0.139262,-0.858158,,3.00425,6.18082
3.98942,7.91747,,1001.76,146.429,15599.7,,-0.103439,-0.812137,,1.29584,3.45885
3.99063,8.41838,,1001.35,137.59,11947.3,,-0.0581578,-1.01406,,-0.573175,2.84958
3.99123,8.91561,,1002.14,51.1979,19020.6,,-0.0316809,-1.09643,,-1.833,17.3109
4.5,-0.5,,1023.14,256.255,219020,,0,0,,0,0
4.4809,-0.0404021,,1006.94,139.176,62543.6,,-0.0877309,-0.403549,,-4.92137,13.525
4.48996,0.469135,,1006.17,183.691,55459.2,,0.0632468,-0.220777,,-4.48155,12.831
4.49258,0.968928,,1008.48,80.3638,76786,,0.120635,-0.690729,,-1.68909,-8.61802
4.49567,1.44971,,1008.85,-16.6082,80282.2,,0.0825445,-0.430488,,0.112037,5.20399
4.49914,1.95581,,1006.76,-24.41,60920.9,,0.0674275,-0.537916,,0.675046,14.9326
4.49758,2.44213,,1006.09,17.0116,54789.2,,0.10081,-0.633395,,0.575112,13.8316
4.4952,2.93948,,1004.77,155.078,42694.2,,0.107268,-0.426255,,0.59197,9.69991
4.49181,3.44464,,1005.49,136.837,49278.4,,0.08394,-0.859961,,0.976231,8.36813
4.49822,3.92108,,1003.61,-39.428,32248.7,,0.122557,-0.79875,,0.954953,6.5884
4.4977,4.43932,,1003.19,30.6655,28448.9,,0.104952,-0.521317,,1.24375,0.933011
4.49251,4.92456,,1005.37,219.524,48187.2,,0.0495361,-0.830031,,2.16495,10.5756
4.4932,5.42095,,1002.99,230.218,26679.1,,0.0260842,-0.907622,,2.58407,24.5098
4.49623,5.92659,,1001.28,70.7168,11375.4,,0.0260425,-1.05705,,2.21651,24.3119
4.49677,6.41205,,999.864,-111.705,-1199.01,,0.0606434,-1.09026,,1.90688,16.2183
4.4939,6.92656,,999.11,-133.996,-7839.15,,0.0944583,-0.833225,,2.05407,8.44776
4.49284,7.41767,,999.868,21.4267,-1162.33,,0.0896504,-0.872149,,2.41165,5.03034
4.49381,7.92417,,999.568,177.46,-3810.46,,0.0640728,-0.828534,,1.92785,0.887582
4.49299,8.42184,,999.401,205.8,-5278.43,,0.0459329,-1.17058,,0.702774,-3.85668
4.49302,8.91378,,1002.54,81.2338,22575.4,,0.0183591,-1.12304,,0.133496,19.1089
5,-0.5,,1022.34,259.882,210946,,0,0,,0,0
4.97226,-0.0365282,,1008.18,163.027,74057,,-0.0554548,-0.445605,,1.29776,7.62951
4.98096,0.478198,,1008.6,275.037,77903.1,,-0.067192,-0.199689,,-1.35186,11.826
4.98285,0.966078,,1010.89,192.249,99306.9,,-0.0809935,-0.730456,,-0.471268,-6.09271
4.97843,1.45494,,1011.12,60.1146,101546,,-0.147554,-0.50798,,1.64699,6.46341
4.97821,1.9561,,1009.72,7.19593,88401.7,,-0.251191,-0.584241,,1.72798,14.2631
4.98262,2.44569,,1009.33,29.0363,84735.2,,-0.289215,-0.593244,,0.0650436,12.7435
4.9876,2.93922,,1007.75,169.398,70016.1,,-0.252053,-0.398067,,-1.54613,9.39381
4.98932,3.44538,,1008.04,167.462,72711.3,,-0.223341,-0.873675,,-2.15374,8.18701
4.98912,3.92966,,1007.05,-0.87787,63533,,-0.250815,-0.774416,,-2.29292,6.45392
4.99526,4.43739,,1007.06,51.1523,63705.6,,-0.249518,-0.54191,,-2.05143,1.4622
4.99606,4.92335,,1008.01,212.841,72458,,-0.230409,-0.824115,,-1.51133,11.4087
4.9975,5.42252,,1005.36,214.541,48050.1,,-0.192145,-0.901603,,-1.94879,23.9524
4.99731,5.92716,,1004.05,52.3309,36221,,-0.201288,-1.06068,,-3.58367,23.1409
4.9978,6.41402,,1002.79,-121.85,24856.4,,-0.203517,-1.02768,,-4.80882,15.9844
5.00309,6.92481,,1001.99,-114.434,17641.2,,-0.136984,-0.787561,,-4.27991,9.57563
5.00076,7.41407,,1001.85,53.5834,16447.6,,-0.103355,-0.873415,,-1.73475,6.82185
4.99794,7.91752,,1000.92,201.834,8155.33,,-0.0861661,-0.84221,,0.300366,1.44171
4.99738,8.41664,,1001.47,236.95,13072.4,,-0.0635113,-1.23562,,0.304428,1.09047
4.99498,8.9153,,1001.8,78.0824,15940.5,,-0.0481151,-1.10857,,0.514473,14.9333
5.5,-0.5,,1020.87,267.253,196248,,0,0,,0,0
5.48115,-0.0409971,,1005.08,195.373,45582.1,,-0.0373998,-0.360339,,1.54895,12.2194
5.47986,0.474176,,1006.94,278.704,62577.3,,-0.107914,-0.243458,,0.148853,11.7321
5.47921,0.966168,,1009.2,207.582,83546.8,,-0.0750609,-0.702251,,0.73724,-4.35769
5.47995,1.44911,,1008.45,68.4825,76508,,-0.00615658,-0.552221,,1.89936,7.79097
5.4775,1.95914,,1006.58,-36.7261,59217.8,,-0.0131513,-0.641872,,3.25993,14.1416
5.47924,2.44743,,1007.16,-54.6101,64595,,-0.0447704,-0.636298,,4.1839,11.5064
5.47991,2.94298,,1006.68,81.3051,60134.8,,-0.0891413,-0.376867,,4.38771,8.49803
5.4806,3.44352,,1007.13,104.306,64312.8,,-0.0568044,-0.841165,,4.63037,8.33447
5.47832,3.92728,,1005.72,-38.7756,51335.6,,-0.00289295,-0.795926,,5.27087,6.92646
5.47561,4.44155,,1005.84,20.8271,52491.1,,-0.017855,-0.539905,,6.10749,1.93798
5.48033,4.92529,,1007.11,187.615,64155.6,,0.00112902,-0.794456,,5.772,10.7985
5.482,5.42406,,1004.83,197.904,43241.3,,0.00893435,-0.888998,,3.72111,22.1084
5.48215,5.92595,,1003.53,26.0707,31462.7,,-0.00560285,-1.08911,,1.52704,21.293
5.48273,6.41718,,1002.53,-159.496,22473.7,,-0.0250166,-1.02741,,0.0325494,15.1392
5.48347,6.92832,,1002.44,-142.231,21686.6,,-0.0492806,-0.762629,,0.640394,11.3745
5.48557,7.41351,,1001.87,25.8028,16581.2,,-0.0552743,-0.85802,,3.26104,9.71213
5.48835,7.92353,,1000.34,156.219,2963.21,,-0.0623511,-0.796157,,4.76644,1.65023
5.49178,8.41741,,1001.39,138.736,12313.4,,-0.0759761,-1.04934,,3.5613,-0.212827
5.49411,8.91595,,1001.64,35.4743,14548.3,,-0.0628599,-1.07715,,1.4397,13.2586
6,-0.5,,1021.09,275.265,198367,,0,0,,0,0
5.98646,-0.0358416,,1007.47,142.295,67469.8,,-0.127443,-0.462514,,-1.67989,4.76784
5.99059,0.476403,,1007.91,223.385,71486.7,,-0.126004,-0.236339,,-2.14202,11.3337
5.99259,0.96957,,1009.87,183.322,89747.8,,-0.08578,-0.621939,,-2.62893,-4.30095
5.99717,1.45442,,1009.79,89.24,89011.5,,-0.0544682,-0.48791,,-3.67906,8.48652
6.0006,1.9567,,1007.79,-5.21968,70386.8,,-0.0346,-0.644524,,-2.60059,16.5722
5.99668,2.44745,,1007.23,-39.6356,65220.7,,-0.0232549,-0.649931,,0.804274,14.0655
5.99661,2.94273,,1006.17,80.6744,55468.7,,-0.0192312,-0.401246,,3.24418,9.49239
5.99741,3.44616,,1006.51,104.673,58576.1,,-0.0531922,-0.799108,,3.28878,8.49539
6.0009,3.92619,,1004.71,-19.6959,42221.8,,-0.0423325,-0.756154,,2.49655,7.25178
6.00231,4.44074,,1004.07,55.6789,36408.6,,-0.0057954,-0.535404,,1.84931,2.05374
5.99959,4.92683,,1005.46,235.251,48988.4,,-0.0144029,-0.790523,,1.15496,9.46864
6.00081,5.42406,,1003.6,252.086,32141.4,,-0.00848966,-0.898306,,0.149624,20.2068
6.0019,5.92721,,1002.31,71.3354,20541.9,,-0.00358638,-1.08915,,-0.958776,19.6567
6.00177,6.41551,,1001.21,-124.684,10719.3,,0.010177,-1.03974,,-1.82544,14.5697
6.00063,6.92654,,1000.8,-111.145,7076.82,,0.0348629,-0.774394,,-1.17683,13.5074
5.99859,7.41368,,999.848,50.9369,-1340.81,,0.0425752,-0.873955,,1.25252,12.1621
5.99752,7.92297,,998.535,162.68,-12878.7,,0.0371187,-0.862178,,2.6435,0.950091
5.99604,8.42024,,999.71,150.336,-2558.26,,0.0192705,-1.14554,,1.81213,-6.51735
5.99557,8.91509,,1002.17,-14.1288,19311,,-0.00401211,-1.01743,,0.807757,14.9364
6.5,-0.5,,1021.26,278.675,200094,,0,0,,0,0
6.48002,-0.0338081,,1008.63,92.3249,78157.2,,-0.0705263,-0.586736,,6.17304,1.8882
6.48122,0.474177,,1008.37,204.462,75814.8,,-0.0393322,-0.222196,,6.12784,10.8803
6.48038,0.968153,,1010.33,191.719,94099,,-0.0166919,-0.624205,,4.71604,-5.7892
6.47679,1.45676,,1010.86,111.382,99024.4,,-0.0683506,-0.529821,,2.95106,7.49738
6.47629,1.957,,1009.17,15.9491,83242.9,,-0.118167,-0.634049,,2.38187,18.0965
