dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
312.335,0.5,0.5,50,20

t,0.892
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.517307,5.9055,,1011.29,-80.3623,103151,,-0.196157,1.47671,,1.40233,18.7277
0.496456,6.38125,,999.566,-1.27684,-3830.53,,0.376535,0.696316,,6.46625,17.9926
0.51837,6.9241,,1003.66,-248.289,32713.4,,-0.0218935,0.724374,,2.86345,-1.0325
0.566399,7.40602,,1006.26,-206.591,56340.7,,0.232478,1.51078,,-7.50747,-3.00149
0.584498,7.94622,,1004.27,7.17855,38229.1,,0.673672,1.12283,,-15.606,2.22352
0.58941,8.51589,,1005.92,67.4223,53217,,0.356806,1.42385,,-9.04563,37.2057
0.421211,8.98621,,997.108,-103.009,-25317.1,,-0.0409517,1.44148,,12.4937,11.4243
1,-0.5,,1028.71,-248.73,276392,,0,0,,0,0
0.885516,-0.0641064,,1003.15,8.20349,28070.9,,0.0918237,0.458379,,11.7253,24.2841
0.924125,0.445189,,1009.64,0.0569211,87648.3,,0.357765,0.0903384,,12.3242,-3.42142
0.888086,0.881841,,1009.65,-38.9982,87710.1,,0.444267,0.657082,,5.2655,-17.0688
0.942577,1.45239,,1011.83,-199.288,108259,,0.0913012,-0.0372835,,-7.84556,-14.0856
0.932676,1.88499,,1013.98,-252.005,128713,,0.174766,0.648495,,-9.96349,20.2298
0.92556,2.42795,,1006.62,-55.4567,59593.4,,0.323358,0.828186,,-6.35577,39.3815
0.944768,2.93698,,1009.29,83.3223,84316.1,,0.258226,0.471256,,2.9805,36.8938
0.952551,3.38353,,1004.57,109.294,40871.6,,0.44604,0.914173,,6.09267,23.7064
0.94298,3.92795,,1000.79,-55.9895,6982.38,,0.698487,0.146089,,4.86647,-7.34
0.954063,4.43806,,1009.85,-269.745,89554.2,,0.394199,0.714012,,1.00249,-9.16435
0.964847,4.88097,,1006.66,-262.576,59949.1,,0.187336,1.10264,,-6.99082,5.07717
0.966959,5.41029,,1003.45,-207.358,30810.8,,0.52963,0.468558,,-5.21122,9.22655
0.954776,5.9198,,1007.57,-95.4769,68339.4,,0.246362,1.22466,,5.56045,20.1081
0.976457,6.37908,,1004.05,-37.8284,36170.2,,-0.051526,1.02026,,5.51731,17.2272
0.996109,6.88882,,1003.8,-228.918,33953.6,,0.35337,0.583173,,2.18167,-3.80065
0.986535,7.38618,,1004.36,-163.158,38967.8,,0.368699,1.50455,,-2.35168,-10.4693
1.00303,7.92251,,1004.47,156.828,39954.8,,0.346656,1.12889,,-7.19976,-0.416243
0.97008,8.46576,,1008.03,191.757,72660.8,,0.321725,1.38266,,-2.40513,45.7252
0.885164,8.9665,,1000.88,153.646,7774.53,,-0.158036,1.2842,,-2.06617,42.321
1.5,-0.5,,1028.06,-283.9,269578,,0,0,,0,0
1.45806,-0.0722944,,997.407,96.5346,-22719.5,,-0.135637,0.751826,,8.65669,38.1755
1.46789,0.494255,,1010.33,1.97092,94100.4,,-0.0952396,0.0996927,,0.418369,-15.1366
1.46475,0.9313,,1010.39,-157.815,94656.6,,-0.469583,0.378163,,-5.24558,-27.7013
1.47928,1.46947,,1013.22,-459.267,121470,,-0.242665,0.0867965,,-7.67595,-17.5786
1.46819,1.92309,,1015.19,-470.448,140360,,-0.130365,1.00375,,-10.6742,20.8847
1.50387,2.41802,,1011.11,-139.391,101436,,-0.0465393,0.972658,,-7.69764,48.9949
1.47518,2.91649,,1007.83,174.062,70742.4,,0.230165,0.503773,,1.85066,46.0666
1.4816,3.40177,,1004.7,358.471,42076.3,,0.222658,1.13571,,2.47642,19.4745
1.51776,3.91124,,1004.97,323.685,44577.8,,0.366142,0.310637,,-4.0891,-9.53153
1.48082,4.39598,,1006.35,-45.2563,57117.3,,0.416915,0.151967,,-3.0359,-12.2166
1.48341,4.91164,,1007.29,-166.427,65786.7,,0.0463239,1.06273,,-6.11045,-2.34481
1.5181,5.39306,,1009.37,-89.6247,85057.1,,0.0793639,0.699709,,-8.58373,17.2106
1.49911,5.87312,,1003.88,-52.4768,34677.6,,0.261229,0.769712,,3.98497,32.8923
1.49705,6.41524,,1001.86,-105.097,16503,,0.0525689,0.908664,,14.1996,14.3636
1.51856,6.88352,,1005.37,-251.713,48185.6,,0.0484218,0.847964,,12.2977,-8.6847
1.5117,7.40094,,1004.3,-99.3429,38494.5,,0.135684,1.47678,,6.79865,-15.7975
1.55895,7.88714,,1006.07,280.501,54563.9,,0.243503,1.13741,,5.54293,-1.61091
1.50997,8.40137,,1007.47,354.169,67452.5,,0.302545,1.17168,,7.979,42.9826
1.49457,8.91026,,1003.1,389.276,27660.8,,0.3553,0.7576,,7.08053,55.9412
2,-0.5,,1026.93,-298.045,257875,,0,0,,0,0
1.92549,-0.0617813,,1001.04,33.2013,9169.26,,0.118428,0.726083,,4.87293,26.76
1.92051,0.511054,,1012.79,-170.336,117372,,-0.11408,-0.268403,,8.34614,-20.1375
1.90773,0.91501,,1012.97,-347.183,119112,,-0.0508407,0.570659,,7.79893,-29.3591
1.94476,1.44849,,1013.22,-624.969,121476,,0.247068,0.232083,,6.27073,-19.3732
1.93575,1.92553,,1016.02,-617.219,148438,,0.0388866,0.783853,,7.55443,20.327
1.93985,2.42441,,1013.23,-162.058,121521,,0.12648,1.2413,,8.44851,52.6075
1.95203,2.89417,,1006.63,286.979,59718.5,,0.418749,0.723142,,8.60733,51.3032
1.93914,3.42736,,1003.62,514.115,32332.5,,0.27823,0.832355,,6.70597,11.9832
1.95947,3.91826,,1009.41,405.243,85428.5,,-0.0301999,0.436161,,1.6456,-14.0574
1.97046,4.36643,,1007.14,60.286,64442.3,,0.191294,0.22287,,-1.27544,-10.7096
1.9587,4.92467,,1005.74,-181.192,51530.8,,0.203935,0.667455,,-0.941141,-4.71567
1.96099,5.40241,,1012.25,-140.066,112258,,-0.0882143,0.765297,,1.78055,21.3576
1.98212,5.86469,,1005.37,-55.2271,48208,,0.0879012,1.00925,,7.09588,44.8692
1.98478,6.41114,,999.106,-102.424,-7871.74,,0.29618,0.747418,,15.2823,19.5654
1.97246,6.89208,,1003.21,-306.878,28611.5,,0.121021,0.800302,,18.4453,-11.6487
1.98935,7.4041,,1004.17,-152.256,37281.3,,0.0808631,1.53561,,16.8401,-18.6199
1.97176,7.92737,,1006.91,287.424,62278.7,,0.0595248,1.26495,,18.2117,2.87068
1.97356,8.40839,,1005.11,474.691,45779.7,,0.0766663,0.799641,,19.9636,39.6973
1.97804,8.90598,,1000.33,379.608,2900.53,,0.120752,0.748763,,15.7243,33.426
2.5,-0.5,,1024.95,-249.851,237445,,0,0,,0,0
2.44969,-0.0476871,,1003.4,9.32641,30321.1,,0.121468,0.484607,,7.25108,22.0163
2.45343,0.461462,,1007.19,-90.3112,64839,,0.41856,-0.0133346,,9.42562,-10.6632
2.47908,0.928768,,1009.67,-274.186,87895.4,,0.398956,0.475728,,8.02604,-33.8487
2.4766,1.46586,,1012.95,-569.756,118864,,0.18983,0.100997,,4.97246,-19.0716
2.46884,1.91087,,1012.59,-593.835,115472,,0.234045,0.768503,,5.14671,21.4799
2.47157,2.44574,,1008.93,-87.192,81025.2,,0.189617,1.33933,,4.07526,51.1034
2.47938,2.91447,,1005.48,400.717,49152.7,,0.170152,0.861207,,1.40701,49.2246
2.48396,3.40673,,1000.13,534.765,1164.98,,0.202496,0.554327,,2.71079,12.7169
2.46466,3.94154,,1005.65,240.309,50732.6,,0.0132452,0.24644,,3.4516,-18.6967
2.48589,4.39303,,1007.37,-131.661,66507.6,,-0.134468,0.511711,,-1.33911,-14.5509
2.49391,4.90916,,1004.86,-294.32,43534.7,,0.0793889,0.642133,,-4.1124,-2.6368
2.47121,5.41338,,1007.99,-214.979,72221.4,,0.154685,0.641108,,0.291595,27.0861
2.48808,5.88998,,1003.63,-38.1805,32397.8,,0.0918357,1.21629,,3.93353,49.6988
2.49943,6.40411,,998.926,-14.3948,-9448.09,,0.176508,0.804577,,7.27906,24.9473
2.49242,6.89415,,1000.24,-287.977,2162.79,,0.131717,0.635054,,8.88321,-11.3604
2.50857,7.39988,,1001.24,-209.148,11028,,0.144974,1.56661,,7.04503,-18.8308
2.4944,7.90464,,1002.93,195.958,26083,,0.126009,1.12166,,9.3046,3.71922
2.48052,8.40279,,1002.64,226.596,23525.2,,0.0213488,1.46651,,12.3463,32.2339
2.48032,8.90431,,998.425,342.731,-13837.7,,-0.0141076,0.7621,,8.22243,14.3816
3,-0.5,,1024.22,-223.863,230063,,0,0,,0,0
2.94871,-0.053702,,1000.89,120.569,7900.11,,0.00983508,0.699128,,3.77436,28.8321
2.94995,0.499357,,1008.44,9.09628,76409.5,,0.0376194,0.0069689,,4.04371,-13.7563
2.9408,0.93746,,1010.54,-172.029,96071.6,,-0.098015,0.247753,,5.5266,-35.1232
2.94988,1.46041,,1014.1,-479.088,129910,,-0.0740874,0.231314,,3.99526,-21.9885
2.95987,1.90859,,1013.92,-506.557,128163,,0.119328,0.845577,,0.850905,19.9493
2.97042,2.43761,,1010.95,-59.712,99891.4,,0.0789193,1.12792,,-0.467269,48.7628
2.96709,2.92163,,1009.8,382.613,89073.6,,-0.117829,0.841793,,0.128843,48.7223
2.98008,3.39747,,1004.71,489.99,42210.4,,0.0181925,0.692262,,1.74065,16.7767
2.98768,3.92036,,1005.74,119.312,51539.4,,0.170646,0.0550314,,4.4286,-17.7406
2.96925,4.4109,,1009.25,-366.422,83955,,-0.0922422,0.348305,,4.67538,-19.2297
2.98921,4.90522,,1010.23,-474.958,93106.1,,-0.180228,0.906006,,1.32786,-4.25826
2.99475,5.3926,,1010.36,-258.675,94376.2,,0.119562,0.744097,,0.0567134,29.6325
2.98923,5.89684,,1004.8,25.1626,43035.5,,0.194945,1.11792,,2.15703,52.4425
2.99043,6.40401,,1001.14,67.4667,10127.9,,0.088871,0.819509,,3.60581,26.262
2.98485,6.89481,,1001.55,-236.991,13777.5,,0.108706,0.630112,,1.69439,-13.6667
2.99292,7.41151,,1004.28,-205.672,38256.8,,0.0608107,1.57912,,-3.1908,-20.9521
2.99739,7.89588,,1005.38,165.282,48251.7,,0.0149607,1.09126,,-3.73545,7.4141
2.98877,8.4017,,1001.03,274.595,9083.06,,0.111475,1.18115,,-0.965863,28.502
2.98862,8.89735,,1000.12,338.551,1022.48,,0.104501,0.702004,,-1.74628,21.3295
3.5,-0.5,,1024.34,-233.636,231265,,0,0,,0,0
3.44788,-0.0500033,,1002.62,-34.4882,23346,,0.0576011,0.306653,,-0.246728,22.7008
3.46928,0.482726,,1008.54,-18.4348,77330.5,,0.153007,0.108595,,-3.2883,-11.7288
3.46355,0.926474,,1008.35,-172.71,75619.4,,0.345814,0.25949,,-1.76261,-32.4262
3.45497,1.47741,,1011.92,-487.277,109094,,0.314091,0.28999,,1.17101,-22.4438
3.46969,1.92128,,1014.14,-489.607,130294,,0.19308,0.937331,,0.971665,19.7187
3.46043,2.44038,,1010.04,-38.6615,91392,,0.279645,1.07604,,3.35379,51.4667
3.45073,2.91918,,1006.12,406.268,55042.2,,0.332095,0.769911,,5.2125,49.8367
3.45438,3.42409,,1002.01,544.896,17876,,0.245694,0.783566,,2.9113,14.1406
3.46585,3.92504,,1004.5,173.184,40252.4,,0.261844,0.0935754,,1.73108,-15.8055
3.46408,4.39854,,1004.8,-405.753,42998.5,,0.226073,0.0547796,,4.88785,-17.9641
3.44935,4.93104,,1006.38,-571.175,57446.4,,0.0390578,0.913893,,7.88175,-5.33874
3.47094,5.40029,,1009.19,-297.439,83449,,-0.00703634,0.932563,,5.55663,28.3571
3.47835,5.89294,,1003.61,47.0929,32177.4,,0.0163007,1.08427,,3.26495,53.0789
3.4738,6.40591,,998.338,122.038,-14601.1,,0.0833155,0.842007,,2.60481,25.4474
3.4821,6.89444,,999.138,-191.187,-7594.67,,0.122018,0.601903,,0.297806,-17.6581
3.48118,7.41434,,1004.29,-236.098,38366.6,,-0.0303635,1.41929,,-0.881854,-22.7919
3.48255,7.89337,,1006.91,126.842,62251.5,,-0.102268,1.26076,,2.05346,10.2314
3.4841,8.3944,,1003.86,344.468,34458.9,,0.0612106,1.04432,,4.63469,36.2952
3.48585,8.89459,,1001.87,380.539,16595.4,,0.125147,0.665088,,3.01084,30.6044
4,-0.5,,1024.97,-264.777,237691,,0,0,,0,0
3.96474,-0.0600868,,1000.47,-50.1206,4176.42,,0.176577,0.38551,,3.00427,26.3314
3.96467,0.490923,,1011.32,-56.9594,103357,,-0.0248606,0.117941,,1.24302,-15.7943
3.97952,0.920483,,1011.55,-209.261,105552,,-0.0882816,0.347412,,0.0481097,-29.6893
3.98209,1.4736,,1013.28,-605.71,122070,,-0.133373,0.0520511,,3.19028,-19.7379
3.96918,1.9241,,1015.39,-684.683,142340,,-0.347818,0.824123,,6.65403,21.0736
3.9845,2.43325,,1010.78,-185.405,98293.6,,-0.26016,1.37968,,4.88881,51.1546
3.99016,2.91482,,1004.97,441.826,44524.3,,0.0704832,0.873354,,-0.113524,46.8485
3.99193,3.42183,,1001.58,673.269,14049,,0.125199,0.663234,,-5.30574,9.92393
3.99217,3.93363,,1006.8,281.652,61319.9,,0.00691379,0.096767,,-8.44447,-16.0583
3.99778,4.39093,,1006.57,-297.497,59203.8,,0.111492,0.120045,,-6.52745,-12.7774
4.00235,4.9196,,1004.8,-531.689,43033.9,,0.254448,0.789741,,-1.87616,-3.33641
3.99298,5.41226,,1008.89,-307.524,80613.7,,0.124902,0.811113,,0.594345,28.0117
3.99667,5.89301,,1004.5,14.9451,40257.9,,0.039125,1.13608,,2.03108,53.0136
3.99625,6.40772,,998.551,138.607,-12741.5,,0.0972132,0.924393,,1.81343,23.7939
3.99829,6.90181,,1000.46,-193.236,4048.55,,0.0705845,0.53283,,0.40602,-19.387
3.99702,7.40809,,1004.35,-319.574,38901.1,,-0.0286858,1.28627,,2.44187,-19.0894
3.98723,7.89892,,1004.29,82.5595,38362.6,,-0.00275831,1.32206,,8.03229,15.1642
3.98497,8.40284,,999.323,331.284,-5963.63,,0.107934,1.30453,,10.8681,25.0962
3.98641,8.89495,,1000.57,516.632,5017.85,,0.103536,0.551996,,8.58392,18.5641
4.5,-0.5,,1024.04,-291.096,228228,,0,0,,0,0
4.45939,-0.0522424,,1000.88,130.257,7748.98,,0.140417,0.899257,,2.44123,24.8948
4.45102,0.49688,,1007.89,34.2866,71358.1,,0.346884,-0.0456506,,1.99334,-15.581
4.44551,0.94453,,1009.25,-127.373,84013.1,,0.322885,0.356425,,1.56023,-30.7881
4.45458,1.46423,,1011.67,-574.093,106758,,0.339929,-0.0028416,,5.3403,-14.153
4.45018,1.92116,,1011.86,-785.37,108471,,0.331439,0.681156,,12.3281,23.5552
4.45027,2.45312,,1009.84,-267.417,89456.2,,0.130676,1.42705,,12.6337,45.603
4.46965,2.9198,,1007.97,423.247,72116,,0.0696177,1.04433,,6.2447,39.8361
4.46534,3.41937,,1004.42,726.166,39521.7,,0.117305,0.623527,,1.18898,6.92278
4.4584,3.93326,,1008.23,341.592,74503.4,,0.117909,0.0506756,,1.07851,-15.5842
4.46202,4.4054,,1008.8,-252.612,79795.6,,0.0482654,0.218971,,2.44677,-10.1191
4.47376,4.91969,,1008.44,-483.049,76393.7,,-0.0225235,0.79909,,4.65107,-0.415042
4.47971,5.40219,,1010.84,-315.364,98850.1,,-0.00408009,0.710987,,7.52313,30.3164
4.47364,5.89639,,1004.73,-21.8176,42326,,-0.0286113,1.10874,,8.11214,53.1515
4.48002,6.40931,,999.64,100.329,-3172.44,,-0.0703197,0.914837,,6.16401,22.0809
4.48207,6.90157,,1002.35,-265.448,20859.8,,-0.131122,0.445986,,5.4195,-19.4899
4.4835,7.40432,,1005.61,-437.045,50361.8,,-0.157646,1.2941,,5.84081,-16.7292
4.49211,7.88978,,1004.54,9.35872,40673.1,,-0.0484954,1.45308,,4.94133,16.6862
4.49059,8.40092,,999.085,429.939,-8055.18,,0.030133,1.05654,,2.8585,24.09
4.48928,8.89746,,998.634,596.136,-12008.1,,0.00105459,0.462008,,2.12773,4.25528
5,-0.5,,1023.41,-301.191,221784,,0,0,,0,0
4.96638,-0.0466768,,1002.17,76.1182,19240.5,,0.0444242,0.531272,,-3.21953,16.4857
4.98825,0.481685,,1007.58,262.325,68459.9,,0.300433,0.295442,,-13.7023,-18.8571
4.99351,0.934009,,1009.65,166.18,87686.8,,0.389643,0.267888,,-16.1215,-28.8607
4.98835,1.47693,,1012.82,-353.214,117603,,0.300955,0.0573074,,-7.62028,-3.85899
4.99429,1.91517,,1011.87,-630.675,108643,,0.291827,0.615729,,2.96724,33.9309
4.98633,2.45092,,1007.58,-249.624,68490.2,,0.262394,1.20469,,13.7365,46.6943
4.97729,2.92634,,1006.74,389.748,60736.2,,0.112171,0.962603,,15.4299,34.9563
4.9846,3.41554,,1003,688.116,26762.2,,0.0989971,0.720297,,12.0046,4.13022
4.98365,3.93472,,1005.01,331.931,44927.7,,0.18827,0.0586766,,8.15208,-15.5905
4.98317,4.40269,,1005.22,-262.562,46791.1,,0.150542,0.0594211,,7.41325,-9.26258
4.97654,4.9287,,1005,-502.643,44803,,0.0922928,0.768207,,8.72212,1.831
4.97889,5.4052,,1007.34,-307.789,66260.3,,0.129033,0.770825,,7.48099,30.0237
4.9859,5.89601,,1001.02,5.80658,9030.45,,0.187262,1.09618,,2.56028,49.8355
4.98146,6.41328,,996.212,115.038,-33064.3,,0.158907,0.856182,,-0.896819,20.2542
4.98204,6.89825,,998.563,-285.3,-12633.1,,0.134228,0.384054,,-0.678747,-18.7651
4.98155,7.41231,,1002.39,-503.57,21213.4,,0.0762548,1.28727,,0.628395,-16.7975
4.98618,7.90023,,1003.56,-61.6328,31801.4,,-0.0224151,1.49268,,-0.60026,13.6585
4.98952,8.39109,,1002.92,323.796,26005,,-0.0866553,1.16274,,-3.0023,31.5238
4.9877,8.89747,,999.395,471.854,-5334.58,,-0.0939848,0.564295,,-4.08298,9.1051
5.5,-0.5,,1023.04,-326.997,218078,,0,0,,0,0
5.46626,-0.055099,,1000.69,138.651,6086.68,,0.0900666,0.780747,,-2.9053,11.5591
5.46891,0.499165,,1012.55,273.152,115056,,-0.103705,0.226931,,-10.1515,-28.4607
5.46897,0.933696,,1014.4,173.692,132760,,-0.188524,0.244855,,-9.86859,-24.006
5.46247,1.47179,,1014.96,-367.611,138130,,-0.234512,-0.0713269,,-0.725143,6.59799
5.456,1.92283,,1012.84,-688.922,117858,,-0.314265,0.657016,,6.88831,43.6942
5.47001,2.4405,,1007.08,-363.106,63896.6,,-0.23022,1.21548,,10.482,51.8585
5.47087,2.9225,,1004.02,231.405,35959.3,,-0.179034,0.856708,,11.5619,34.2415
5.47197,3.42798,,1001.8,497.824,15961.5,,-0.281181,0.716228,,9.01473,-1.46095
5.48579,3.93534,,1007.04,133.859,63448.5,,-0.322887,0.0793059,,4.69338,-19.3658
5.48847,4.40106,,1007.51,-425.927,67857.7,,-0.258745,0.115603,,3.29044,-8.92697
5.49325,4.92111,,1005.63,-576.215,50543.8,,-0.0801642,0.854885,,2.95671,0.860307
5.49389,5.41226,,1008.32,-275.255,75309,,0.0319286,0.84435,,-1.00307,24.907
5.49669,5.9011,,1004.28,69.3561,38301.2,,-0.0180159,1.09077,,-6.92989,44.2567
5.50033,6.40863,,999.874,163.911,-1114.75,,-0.0510692,0.856792,,-10.5024,18.9131
5.49997,6.90109,,1000.98,-243.711,8690.47,,0.00792786,0.422026,,-10.4661,-16.9664
5.5,7.4096,,1003.86,-484.201,34463.8,,0.025212,1.20405,,-8.30332,-15.1599
5.49527,7.8972,,1004.28,-86.2321,38257,,0.0113518,1.38741,,-5.67092,14.5293
5.48829,8.40654,,999.215,228.302,-6915.84,,0.0306132,1.3024,,-4.04631,21.1176
5.48887,8.89597,,1001.12,350.54,9888.19,,0.0183249,0.667333,,-4.33236,19.7598
6,-0.5,,1021.66,-333.97,204106,,0,0,,0,0
5.96892,-0.0440816,,1002.23,129.686,19807.3,,0.0535937,0.926252,,-1.34025,2.77562
5.97431,0.493202,,1010.44,152.775,95113,,0.069528,0.14922,,-3.24857,-29.1769
5.97468,0.935356,,1011.81,74.3836,108008,,0.216667,0.346946,,-3.98672,-21.7181
5.97458,1.46978,,1011.21,-384.862,102370,,0.446184,-0.0103928,,-3.35644,12.4651
5.97804,1.92517,,1009.22,-673.942,83650.1,,0.514752,0.618273,,-2.69769,45.7744
5.97692,2.45312,,1005.79,-302.053,52017.2,,0.453402,1.27718,,-2.93982,51.8584
5.9842,2.92193,,1003.31,299.246,29473.1,,0.507901,0.887634,,-3.52085,34.1235
5.97711,3.42877,,1000.23,532.691,2066.35,,0.497096,0.58485,,-2.34946,-2.45087
5.96666,3.94052,,1005.85,118.161,52604.9,,0.381804,0.0331486,,0.24024,-19.4678
5.96954,4.40423,,1006.44,-429.613,57936,,0.327606,0.16391,,2.37246,-8.28267
5.97178,4.92778,,1005.12,-515.511,45876.3,,0.256908,0.93701,,2.91032,-0.436749
5.97686,5.40925,,1008.38,-195.67,75842.5,,0.192851,0.795399,,1.42076,20.5478
5.97186,5.90269,,1004.55,95.2464,40763.1,,0.0487786,0.947874,,-1.08239,40.2945
5.97356,6.4129,,1000.89,133.027,7879.56,,-0.0549682,0.85234,,-2.63611,17.2154
5.97908,6.9005,,1002.61,-246.421,23238.5,,-0.0366161,0.464423,,-2.45139,-16.0669
5.98197,7.40985,,1005.65,-431.232,50721.2,,0.00345724,1.22725,,-1.61725,-13.4633
5.98844,7.89171,,1005.61,7.6563,50375.6,,0.0847033,1.51332,,-1.38786,15.9787
5.99026,8.40333,,1000.25,417.437,2195.7,,0.157914,1.01435,,-2.595,23.8063
5.99209,8.89603,,1001.13,478.121,9984.81,,0.13056,0.537154,,-2.54363,20.6563
6.5,-0.5,,1022.67,-340.815,214277,,0,0,,0,0
6.48158,-0.0497559,,1001.41,-109.341,12472.2,,-0.0489446,0.3931,,-2.64736,3.70869
6.48276,0.493193,,1010.93,14.8187,99701.8,,-0.0930822,0.26118,,-4.79785,-31.815
6.48964,0.934788,,1013.36,-0.632821,122776,,-0.0622057,0.519785,,-6.99979,-23.4327
6.49437,1.47644,,1014.78,-326.221,136458,,0.00528604,0.157584,,-7.56839,12.7827
6.49121,1.92122,,1013.22,-538.927,121450,,0.0156687,0.591163,,-4.75764,48.0657
6.49069,2.45024,,1009.31,-121.514,84523.3,,0.0831078,1.27747,,-1.28085,51.9229
6.48795,2.92579,,1007.25,529.901,65390.5,,0.107678,0.945687,,-0.997147,34.066
6.49459,3.41963,,1003.29,774.117,29304.9,,0.145772,0.601125,,-1.8496,-0.769681
6.49703,3.93728,,1006.31,335.034,56791.2,,0.197324,-0.014556,,-3.05429,-17.149
6.49589,4.4034,,1005.67,-263.644,50949.6,,0.152689,0.0538118,,-2.54115,-6.26668
6.49468,4.93,,1004.09,-412.657,36582.1,,0.0597233,0.822991,,-1.37037,0.0201809
6.49405,5.41187,,1007.63,-163.092,68962.3,,-0.0236942,0.70003,,-0.749342,20.3498
