dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
306.049,0.5,0.5,50,20

t,0.866
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.966013,8.43793,,1001.31,-32.2986,11589.7,,-0.134422,0.92867,,21.6432,7.23643
0.892654,8.93591,,998.833,-187.416,-10270.3,,-0.523276,1.30671,,17.9786,-6.3596
1.5,-0.5,,1035.88,-284.053,352955,,0,0,,0,0
1.46307,-0.0836914,,1002.93,-310.448,26123.9,,-0.190717,0.203042,,-4.38382,19.0443
1.4679,0.484253,,1016.21,-237.187,150260,,0.168237,0.492435,,-13.8306,22.5276
1.47194,0.911267,,1011.49,61.2428,105051,,-0.0365877,0.839212,,-13.5642,38.2155
1.47975,1.46069,,1009.12,403.569,82771,,0.194581,0.368928,,-4.99637,27.0513
1.46575,1.90332,,1010.15,405.857,92430.9,,0.278789,0.547703,,-2.2717,14.2368
1.50248,2.40744,,1008.12,135.098,73480.8,,0.116119,0.101232,,0.391755,-3.9762
1.47211,2.91529,,1012.21,-379.975,111818,,-0.0275043,-0.155258,,8.16048,-6.22198
1.48059,3.37483,,1011.34,-550.088,103612,,-0.184043,0.975766,,10.1891,11.2354
1.51151,3.89547,,1007.66,-320.605,69158.9,,0.0455066,0.772179,,10.3506,17.0266
1.4734,4.38389,,1008.4,-135.171,76014.5,,0.0402683,0.61032,,18.9708,20.8629
1.48352,4.88033,,1006.32,36.2485,56879.8,,-0.174337,1.25462,,17.0283,16.5121
1.51505,5.37648,,1006.78,96.3963,61080.4,,0.082249,0.642432,,6.20954,4.86728
1.49366,5.85776,,1004.73,-18.0233,42389.6,,0.165256,0.564231,,1.83684,2.1833
1.49851,6.39098,,1005.86,-4.61937,52681.6,,-0.0759082,1.01895,,-4.77252,2.58726
1.5192,6.85961,,1009.55,89.3807,86782,,0.00597697,0.796369,,-8.89482,30.6915
1.5098,7.36496,,1001.62,163.721,14392.2,,0.0633041,0.918575,,-3.68401,58.5675
1.55526,7.86197,,996.068,70.5835,-34309.2,,0.061242,0.597135,,1.06951,38.0258
1.50643,8.37799,,999.382,-161.032,-5449.03,,-0.0215975,0.802614,,5.29957,3.85126
1.48889,8.89214,,997.304,-248.848,-23607.3,,0.0953622,1.01329,,3.5278,-22.0927
2,-0.5,,1035.63,-335.547,350274,,0,0,,0,0
1.92321,-0.0772071,,1006.78,-240.088,61063.6,,0.0955675,0.567942,,-3.53265,4.38865
1.92471,0.507954,,1021.51,-248.312,202628,,-0.159677,0.327532,,-2.68919,18.583
1.90971,0.889161,,1016.94,63.8789,157355,,-0.0571683,1.06119,,-2.30138,42.9051
1.93858,1.43566,,1010.14,499.577,92272.1,,0.256501,0.497063,,-0.486906,32.5953
1.93598,1.91272,,1011.68,482.777,106808,,-0.0418688,0.220067,,3.18975,16.236
1.93947,2.40988,,1010.7,124.782,97591.4,,-0.0966248,0.129109,,6.95082,0.865535
1.94537,2.89058,,1010.13,-429.293,92228.3,,0.0754533,-0.197496,,10.9213,-0.188697
1.93577,3.40623,,1009.76,-656.682,88703.3,,-0.0453432,0.816697,,10.9015,7.85968
1.96166,3.89752,,1011.43,-382.349,104433,,-0.162815,1.00082,,6.06326,18.1549
1.96542,4.35231,,1007.17,-142.193,64703.7,,0.148939,0.664209,,7.58707,27.3844
1.95331,4.9021,,1003.73,35.4342,33273.7,,0.146973,0.999264,,10.6604,10.1381
1.96382,5.38453,,1010.15,61.4274,92418.9,,-0.160849,0.737824,,6.90492,-2.82771
1.98169,5.84575,,1007.04,-60.5944,63440.7,,-0.0298912,0.675804,,0.86837,-1.85818
1.98077,6.3917,,1005.55,-82.8267,49791.7,,0.100195,0.85905,,-3.86395,-2.06474
1.97329,6.86855,,1010.5,18.6542,95695.4,,-0.0706782,0.807835,,-6.00014,29.8248
1.99016,7.36639,,1004.3,108.517,38482,,-0.0213058,0.969417,,-8.72698,60.6206
1.97339,7.90029,,999.241,-19.5939,-6687.02,,-0.0570395,0.631257,,-9.01192,38.7595
1.97566,8.39325,,997.097,-172.583,-25405.7,,-0.115681,0.549432,,-6.79328,-1.04738
1.97833,8.88316,,998.93,-402.629,-9416.93,,-0.0487512,1.23646,,-4.8683,-12.6894
2.5,-0.5,,1033.12,-348.881,323180,,0,0,,0,0
2.44916,-0.0588709,,1010.19,-281.155,92755,,-0.0765814,0.510763,,5.12503,-4.71491
2.44606,0.454604,,1016.21,-309.392,150292,,0.154422,0.381293,,6.70603,22.8474
2.47186,0.903656,,1013.43,37.4354,123438,,0.161014,1.09835,,5.87288,39.3009
2.47371,1.45671,,1010.09,453.754,91794.4,,0.0346319,0.345932,,3.84053,32.6987
2.46491,1.89943,,1009.31,403.665,84561.2,,0.0698878,0.117079,,4.14805,19.7342
2.46867,2.42893,,1007.48,14.4304,67559.9,,0.0405467,0.204546,,2.3506,0.240284
2.47602,2.90659,,1008.72,-472.75,79002.2,,0.109403,-0.0108534,,-2.30894,-0.87173
2.4791,3.39181,,1006.63,-664.368,59748.3,,0.205894,0.63208,,-3.96286,5.40835
2.46311,3.92302,,1009.41,-336.833,85455.1,,0.144227,1.00778,,-4.63421,16.0909
2.48575,4.3701,,1007.74,3.73288,69984.6,,0.172996,1.02496,,-7.02229,29.5747
2.48797,4.88857,,1001.45,217.001,12860.4,,0.372238,0.856867,,-3.02887,14.7055
2.46622,5.40115,,1005.99,99.1185,53879.6,,0.214162,0.463362,,2.81202,-4.62978
2.4869,5.86723,,1006.13,-106.838,55171.6,,0.00636158,0.813973,,1.70552,-7.43204
2.49733,6.38427,,1006.13,-155.715,55093.5,,0.0236307,0.871005,,-1.31423,-4.66761
2.4913,6.8741,,1009.46,-48.1744,85900.8,,0.00906989,0.717481,,-2.76139,27.8528
2.50557,7.36039,,1003.65,94.3205,32549.1,,0.142974,1.08668,,-4.82876,58.1927
2.49182,7.8817,,998.197,-26.7688,-15829.8,,0.145061,0.451429,,-5.86443,40.1251
2.48158,8.37093,,1001.94,-343.026,17245.3,,-0.0254204,1.05908,,-4.38834,14.1609
2.48185,8.8782,,1000.09,-450.48,755.501,,-0.0523845,1.34234,,-2.72192,-3.18358
3,-0.5,,1032.01,-350.982,311225,,0,0,,0,0
2.94975,-0.067489,,1006.58,-311.783,59239.2,,-0.0876429,0.483984,,2.7052,3.43961
2.95082,0.491506,,1016.66,-350.24,154607,,-0.10764,0.413486,,4.03061,24.8056
2.94592,0.917864,,1014.02,-44.0267,129155,,-0.303107,0.898903,,6.35061,38.8781
2.95374,1.44679,,1011.44,353.164,104534,,-0.234907,0.55193,,6.02031,31.7514
2.95753,1.89457,,1009.94,371.947,90466.8,,0.0440553,0.237118,,4.36136,18.6462
2.96867,2.42556,,1009.25,1.42499,83961.2,,0.0415754,0.061564,,2.63744,-3.87507
2.9707,2.91358,,1013.99,-505.09,128838,,-0.165228,0.0386634,,1.21442,-4.65777
2.98029,3.37902,,1011.97,-642.457,109515,,-0.0310172,0.781267,,0.676294,5.63693
2.98347,3.90539,,1010.92,-258.084,99599.3,,0.170703,0.938807,,-0.0429151,14.1212
2.97064,4.39041,,1011.26,136.985,102793,,0.0143585,0.987398,,-2.20596,28.0465
2.9919,4.87842,,1007.3,371.532,65863.7,,-0.00941134,1.03805,,-2.64787,19.8471
2.99054,5.38039,,1006.62,247.544,59588,,0.200001,0.342209,,0.559785,0.775235
2.98523,5.87851,,1006.47,-113.957,58224.1,,0.100508,0.5873,,3.94065,-7.92727
2.99045,6.38422,,1008.37,-248.262,75792.8,,-0.110306,0.85711,,6.46755,-4.59323
2.98357,6.87335,,1010.41,-87.3306,94822.6,,-0.0400863,0.831221,,6.92386,26.0316
2.99049,7.37026,,1005.17,171.961,46316,,0.0975675,1.21657,,2.63481,55.2765
2.99565,7.8748,,999.24,95.5989,-6697.45,,0.0962196,0.342182,,1.23973,42.5032
2.98577,8.37611,,998.17,-237.462,-16067.9,,0.0942625,0.883754,,4.19545,6.96192
2.98591,8.8747,,999.464,-323.827,-4721.09,,0.0767614,1.1857,,4.10108,-7.53238
3.5,-0.5,,1031.77,-311.511,308697,,0,0,,0,0
3.44593,-0.0562592,,1010.63,-324.376,96921.1,,0.105723,0.329065,,-2.80109,-7.8656
3.46421,0.473271,,1016.69,-310.77,154934,,0.248548,0.432514,,-4.76473,27.267
3.45396,0.907334,,1011.63,-19.4036,106380,,0.397044,0.849752,,-2.30343,41.6517
3.44632,1.46169,,1008.18,428.333,74035.4,,0.366053,0.661574,,-1.6578,30.2883
3.46345,1.9047,,1008.24,499.852,74583,,0.308454,0.346949,,-3.15273,17.7888
3.45334,2.43116,,1006.87,76.7751,61926.1,,0.264267,-0.117168,,3.06857,0.60697
3.44438,2.91404,,1010,-534.669,91016.7,,0.107254,-0.128612,,13.2601,-1.05025
3.45074,3.4021,,1008.78,-686.244,79597.4,,-0.0411693,0.956072,,16.2543,4.15901
3.46134,3.90859,,1008.9,-266.096,80738.9,,0.0226903,1.03373,,12.8406,11.9037
3.46046,4.38502,,1007.86,115.425,71074.8,,0.0209196,0.763296,,9.65766,25.4727
3.4504,4.90381,,1004.93,357.438,44145.7,,-0.117281,1.07587,,5.86114,16.9819
3.47223,5.38367,,1005.98,254.278,53738.9,,-0.0781107,0.486258,,1.70069,1.10269
3.47888,5.87677,,1005.16,-147.503,46287.3,,-0.0514661,0.440515,,1.31129,-4.66203
3.47308,6.38569,,1005.37,-329.139,48187.1,,-0.0489414,0.845968,,5.75306,-1.13912
3.47948,6.87184,,1006.67,-101.144,60122.6,,0.0474961,0.945581,,6.04526,23.131
3.48132,7.37599,,1003.85,223.937,34404.2,,0.00314886,1.16777,,1.83337,50.9082
3.48541,7.86914,,1000.1,123.808,898.835,,-0.119958,0.414313,,1.64682,45.1063
3.4844,8.37492,,998.144,-155.97,-16293.8,,-0.0933562,0.571545,,5.29202,9.3724
3.48451,8.8744,,999.008,-283.178,-8729.57,,-0.0380722,1.10031,,5.39054,-12.5356
4,-0.5,,1032.62,-284.255,317733,,0,0,,0,0
3.96178,-0.0668477,,1008.52,-300.019,77169.9,,0.0430394,0.284118,,3.75877,-4.0422
3.9672,0.480027,,1019.72,-288.895,184733,,-0.19321,0.531395,,5.14146,24.3553
3.98307,0.899163,,1015.09,3.32726,139424,,-0.20332,0.939953,,3.2886,42.0239
3.98575,1.46316,,1010.69,486.044,97494.6,,-0.121201,0.529176,,-2.60169,25.6551
3.97779,1.91044,,1012.1,534.763,110794,,-0.244978,0.242449,,-7.74559,17.519
3.99054,2.41775,,1009.13,124.153,82887.8,,-0.146827,0.00640342,,-6.67307,10.807
3.98821,2.90858,,1007.7,-532.313,69542.4,,0.0723766,-0.21694,,1.61368,9.70779
3.98911,3.40288,,1006.42,-763.001,57816.3,,0.0225716,0.818608,,8.96748,5.21938
3.99203,3.91644,,1009.57,-351.743,86950,,-0.0812382,1.10616,,9.14712,7.98906
3.99468,4.37583,,1008.25,56.844,74682,,0.0669816,0.861918,,5.9745,21.8535
3.99554,4.89494,,1002.8,353.454,24923.6,,0.256151,1.04024,,0.94697,11.4106
3.98933,5.39829,,1006.12,255.963,55061.6,,0.186097,0.429978,,-5.19025,-4.20137
3.99542,5.87586,,1006.85,-153.822,61756.5,,0.104197,0.452726,,-7.25645,-2.84102
3.99346,6.38495,,1005.11,-312.372,45844.2,,0.153869,0.937882,,-5.47892,1.45724
3.99517,6.87977,,1006.66,-18.7154,59992.1,,0.204153,0.975268,,-6.55403,20.7731
3.99639,7.37383,,1004.41,265.956,39464.6,,0.129294,1.00727,,-8.2234,49.854
3.98795,7.87532,,999.089,57.6063,-8023.72,,0.00612414,0.306667,,-4.82192,48.9179
3.98482,8.37456,,997.03,-371.452,-25988.1,,-0.0526526,0.941007,,0.453966,9.9186
3.98649,8.87338,,998.917,-469.507,-9533.56,,-0.0834812,1.27944,,1.97706,-14.5496
4.5,-0.5,,1032.72,-318.043,318805,,0,0,,0,0
4.45835,-0.0701308,,1006.35,-291.955,57131.6,,-0.0956411,0.551161,,8.22522,9.2717
4.44683,0.491106,,1016.77,-446.306,155698,,-0.136416,0.274706,,22.542,29.5224
4.442,0.921499,,1012.65,-121.431,116030,,-0.168506,1.09025,,23.2279,36.1627
4.44972,1.45453,,1010.03,400.3,91236,,-0.0114685,0.592685,,13.4625,18.1978
4.44515,1.91024,,1011.29,484.816,103110,,0.0886977,0.218302,,4.69587,11.3235
4.44875,2.4352,,1010.49,108.204,95583.9,,0.0607647,0.123586,,-2.82088,10.5271
4.46806,2.90884,,1010.39,-472.803,94609.7,,0.102078,-0.0904336,,-3.41564,16.306
4.46228,3.40189,,1007.31,-724.543,65951.9,,0.111421,0.700519,,2.74497,11.0788
4.45619,3.91747,,1009.31,-359.126,84539.5,,0.0157137,1.04766,,8.09909,7.78899
4.46195,4.38777,,1008.94,68.9176,81057.3,,-0.0624704,0.995188,,5.91904,17.0985
4.47555,4.89475,,1005.39,386.198,48392,,-0.0936461,1.0962,,0.0894759,5.73063
4.48154,5.39105,,1008.48,267.887,76779.5,,-0.0906195,0.33532,,-2.26819,-6.85424
4.47631,5.87997,,1008.69,-190.84,78789.5,,-0.134871,0.418496,,-1.3136,-1.98982
4.48314,6.38598,,1007.44,-332.709,67132.6,,-0.143062,0.983005,,-0.318951,1.5202
4.48595,6.88088,,1009.75,-3.69017,88681.1,,-0.136368,0.972368,,-1.7472,18.0021
4.48737,7.37013,,1007.72,282.055,69800.9,,-0.0899151,1.00811,,-4.99873,49.0526
4.4928,7.86413,,1001.05,76.0666,9308.95,,0.0494181,0.317155,,-6.29719,53.5852
4.4893,8.37935,,995.612,-317.362,-38232,,0.107603,0.669562,,-4.86102,9.4264
4.48917,8.87429,,998.668,-598.878,-11715.2,,0.0308517,1.43342,,-2.66344,-15.1601
5,-0.5,,1032.84,-346.53,320087,,0,0,,0,0
4.96585,-0.0558221,,1010.33,-468.538,94079.1,,-0.0481911,0.20253,,5.56448,10.1972
4.97996,0.468306,,1013.11,-504.823,120415,,0.218632,0.453551,,11.1622,39.5465
4.9828,0.913128,,1008.3,-157.162,75151.9,,0.295991,1.04488,,13.0838,32.1743
4.98077,1.46596,,1007.38,431.067,66657.5,,0.213348,0.734125,,7.09412,7.3429
4.98764,1.9059,,1009.21,555.251,83641.8,,0.243265,0.256561,,-1.54239,1.07069
4.98138,2.43778,,1008.53,189.005,77236,,0.222839,0.00634759,,-7.95534,5.88381
4.976,2.91633,,1009.87,-395.181,89804,,0.103511,-0.113605,,-9.2795,17.8814
4.98283,3.39563,,1005.72,-627.712,51343,,0.130961,0.74971,,-8.19076,16.2112
4.9788,3.91918,,1005.08,-257.788,45549.8,,0.257711,1.01134,,-7.36575,9.47847
4.97947,4.38959,,1005.14,128.315,46093.1,,0.203907,0.823956,,-7.29853,14.558
4.97561,4.90553,,1003.15,368.392,28045.4,,0.0430565,1.005,,-4.67219,4.91217
4.9776,5.39287,,1006.45,204.703,58020.2,,0.00621387,0.353299,,-0.426617,-4.60324
4.98236,5.87924,,1005.87,-255.136,52756.5,,0.0806938,0.429463,,3.0101,0.43438
4.97782,6.39073,,1004.47,-380.389,39959.7,,0.0863877,0.967722,,5.66251,2.58113
4.97886,6.87868,,1006.68,-35.4837,60134.8,,0.0731657,0.962498,,6.37559,15.8643
4.97962,7.37766,,1005.47,287.092,49122.4,,0.0552155,1.0717,,3.46535,45.0657
4.98595,7.87263,,1000.75,123.829,6665.52,,0.0395405,0.429694,,-0.544983,50.7401
4.99016,8.37024,,999.245,-179.97,-6649.58,,0.0359194,0.486115,,-2.26289,19.7121
4.98835,8.87476,,999.184,-459.654,-7184.47,,0.0365704,1.28969,,-2.04881,-10.1679
5.5,-0.5,,1033.26,-361.312,324598,,0,0,,0,0
5.46322,-0.0703469,,1006.85,-411.644,61694.9,,0.101377,0.34571,,5.52207,20.7528
5.46949,0.485625,,1016.03,-456.208,148487,,-0.0285765,0.490102,,7.66308,39.9
5.47234,0.914781,,1011.34,-140.202,103589,,-0.164972,0.935279,,9.06141,32.6991
5.46963,1.46567,,1010.16,355.673,92483.1,,-0.362771,0.572404,,7.88524,0.51594
5.46662,1.91365,,1012.97,440.817,119088,,-0.487177,0.290356,,2.68369,-6.17547
5.47847,2.42732,,1012.05,92.2987,110334,,-0.360157,0.0367662,,-2.64815,2.60797
5.4778,2.9147,,1011.94,-500.011,109291,,-0.288977,-0.184165,,-3.0445,18.0487
5.48056,3.40637,,1009,-707.46,81626.7,,-0.324506,0.867557,,-3.72237,14.5606
5.49401,3.91818,,1010.84,-282.243,98918.5,,-0.253408,1.11366,,-7.41725,6.82743
5.49478,4.38734,,1010.74,107.435,97962.6,,-0.171455,0.804116,,-8.18667,17.3547
5.49581,4.89662,,1006.24,313.688,56115.8,,-0.0862008,0.983956,,-3.3868,11.2006
5.49336,5.39754,,1007.86,163.711,71041.6,,-0.00056927,0.41896,,1.17212,-0.180921
5.4961,5.88317,,1007.87,-248.747,71118.7,,0.021205,0.48797,,2.62873,2.64088
5.49951,6.38564,,1005.96,-334.067,53552.4,,0.0539745,0.984364,,2.88283,4.20787
5.49767,6.88088,,1006.81,25.6706,61333.8,,0.106422,0.980904,,3.27303,15.7835
5.49815,7.37737,,1005.48,328.121,49186.4,,0.0624526,0.987541,,3.25854,42.8811
5.49489,7.87248,,1000.91,147.208,8016.91,,-0.0297424,0.32204,,4.02989,49.8928
5.4879,8.3789,,997.312,-248.821,-23541.8,,-0.0469594,0.85743,,5.21204,13.839
5.48829,8.87439,,999.877,-318.119,-1083.23,,-0.0132509,1.12996,,3.81989,-6.95954
6,-0.5,,1032,-343.633,311118,,0,0,,0,0
5.96558,-0.0654336,,1006.55,-280.437,58987.5,,0.192539,0.611076,,0.780738,24.638
5.97017,0.482148,,1013.9,-388.468,127969,,0.20228,0.346095,,5.87208,44.7421
5.96744,0.91534,,1008.41,-94.7967,76186.1,,0.268466,0.917743,,9.86224,34.6915
5.9631,1.46424,,1006.14,340.783,55181.6,,0.358773,0.499178,,11.9177,-0.390727
5.96578,1.91743,,1009.78,386.015,88952.1,,0.359839,0.257241,,10.8323,-11.3463
5.96664,2.43826,,1010.87,43.9965,99199.2,,0.277621,0.110685,,9.53329,1.56808
5.97262,2.91319,,1010.4,-505.485,94710.4,,0.311513,-0.154607,,11.5392,19.9885
5.96599,3.40993,,1006.8,-712.133,61264,,0.278748,0.784697,,13.9219,13.7117
5.95894,3.92425,,1009.73,-288.817,88470.1,,0.139563,1.10092,,14.3105,4.64176
5.9636,4.38963,,1009.97,83.6635,90748.7,,0.0733588,0.827515,,12.6168,17.2259
5.96748,4.9012,,1005.28,288.211,47370.9,,0.0339018,1.04941,,9.98142,12.8018
5.97322,5.39453,,1006.48,173.254,58312.2,,0.0498691,0.445972,,8.13928,0.396366
5.97037,5.88691,,1006.67,-209.092,60111,,0.031502,0.456187,,5.40788,1.06368
5.97382,6.3895,,1005.76,-270.954,51755.7,,0.00824362,1.01802,,2.64786,3.26043
5.97945,6.88002,,1007.08,73.8053,63813.5,,-0.0142221,0.96169,,2.05354,15.9123
5.9828,7.37838,,1006.21,307.893,55860.7,,-0.0924883,0.906709,,3.26092,43.9252
5.98839,7.86474,,1001.38,73.4476,12214.8,,-0.115365,0.363406,,5.37959,52.471
5.98845,8.38263,,995.314,-263.697,-40795.6,,-0.0654997,0.647374,,6.86099,9.04737
5.99046,8.87538,,998.961,-421.885,-9147.13,,-0.048316,1.23673,,6.2308,-15.0934
6.5,-0.5,,1032.73,-296.863,318931,,0,0,,0,0
6.48015,-0.0588812,,1009.25,-298.685,83931,,0.172197,0.223633,,-4.47116,20.8473
6.4817,0.479021,,1013.97,-233.585,128635,,0.167101,0.43782,,-2.64497,49.2204
6.48793,0.911289,,1008.1,84.0275,73267.8,,0.164695,0.985733,,-0.41865,38.3735
6.49222,1.46809,,1005.98,515.302,53769.5,,0.114746,0.545227,,2.1234,0.595376
6.49061,1.91578,,1009.94,497.358,90378.5,,-0.0111694,0.11628,,3.81614,-10.8059
6.49028,2.43611,,1010.54,103.358,96054.8,,-0.0931053,0.0446872,,6.88706,3.86863
6.48745,2.91575,,1009.59,-443.443,87126.2,,-0.120579,-0.127353,,9.19038,22.8842
6.4928,3.40074,,1004.61,-639.451,41260.6,,-0.0655279,0.76968,,9.59343,15.3688
6.49313,3.92251,,1005.51,-229.02,49429.9,,0.0442854,1.04407,,8.44548,4.03554
6.49275,4.39157,,1005.9,108.389,53031.6,,0.0392181,0.748686,,6.88022,13.8919
6.49348,4.90566,,1002.53,276.017,22518,,-0.000206442,1.01256,,4.3761,8.9885
6.49403,5.39828,,1005.01,173.715,44910.3,,0.0182172,0.476979,,0.0706146,-4.12135
6.49737,5.88384,,1005.23,-164.005,46915.3,,0.106085,0.483598,,-4.81898,-3.02916
