dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
51.5724,0.5,0.5,50,20

t,0.223
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.498421,4.3661,,1012.39,66.6997,113546,,0.152848,-0.472418,,0.730784,18.1616
0.4976,4.85804,,1011.15,44.5119,101835,,0.130742,-0.427282,,0.881863,21.2261
0.497639,5.35388,,1009.45,82.5399,85832.7,,0.155817,-0.360024,,1.14532,19.4051
0.498415,5.84774,,1008.56,86.0663,77586.8,,0.193586,-0.502612,,1.0207,18.1111
0.495529,6.34367,,1007.9,26.2428,71470.4,,0.141475,-0.502476,,1.73667,22.8695
0.491257,6.84063,,1006.32,23.2145,56902.8,,0.0441642,-0.394144,,2.34654,24.9964
0.492126,7.33932,,1004.76,46.9911,42604.9,,0.0194669,-0.460395,,1.25581,20.1196
0.493937,7.84221,,1003.76,46.1813,33549.4,,0.0774372,-0.41956,,1.54259,21.1269
0.472521,8.31568,,1003.13,29.3215,27868.1,,-0.160966,-0.424876,,3.00259,32.947
0.444638,8.82167,,1001.6,-31.5108,14183.4,,-0.587642,-0.3288,,1.88948,31.8742
1,-0.5,,1042.3,182.818,424395,,0,0,,0,0
0.946009,-0.087568,,1007.31,-1.96442,66009.8,,-0.354959,-0.433091,,-0.319363,17.4889
0.940367,0.469841,,1019.62,78.6929,183723,,-0.393439,-0.117467,,2.58587,10.2706
0.936866,0.898379,,1019.6,65.7511,183514,,-0.428918,-0.532392,,3.47746,14.474
0.944531,1.42953,,1016.12,37.4308,149412,,-0.37549,-0.183284,,3.59344,14.5579
0.948227,1.90483,,1017.35,51.6441,161422,,-0.395226,-0.410583,,4.04461,13.1703
0.948989,2.39593,,1016.45,48.1659,152648,,-0.415528,-0.343339,,4.40649,13.6944
0.953078,2.89378,,1015.58,34.2265,144158,,-0.393243,-0.383747,,4.11513,14.8487
0.956158,3.37911,,1015.27,20.881,141154,,-0.408033,-0.41722,,3.72826,17.2005
0.958667,3.87528,,1013.82,38.2454,127183,,-0.402272,-0.332395,,3.95378,16.9484
0.962566,4.36824,,1013.48,35.5223,123936,,-0.36788,-0.456127,,3.90742,17.9183
0.96557,4.85903,,1012.33,11.0919,112957,,-0.359497,-0.430342,,3.57388,21.0076
0.968105,5.35614,,1010.74,54.4219,97905.7,,-0.359047,-0.333188,,2.89475,18.6133
0.972278,5.85046,,1010.36,71.9442,94353.8,,-0.335185,-0.465719,,1.61717,17.7543
0.977008,6.34343,,1009.26,10.1395,84072.2,,-0.279611,-0.495417,,1.41206,24.1162
0.979351,6.83799,,1006.38,-7.77215,57435.7,,-0.217738,-0.428825,,2.45842,25.4357
0.977488,7.33782,,1005.32,21.7352,47720.1,,-0.207169,-0.483463,,2.68382,19.2238
0.974367,7.84297,,1005.87,24.4662,52793.4,,-0.247988,-0.377695,,1.90283,22.2378
0.977481,8.31133,,1002.93,-3.97632,26099.3,,-0.247578,-0.536894,,1.15534,32.0742
0.98549,8.80157,,1001.38,-28.083,12196.8,,-0.223096,-0.586981,,-0.350872,28.8245
1.5,-0.5,,1041.64,175.45,416890,,0,0,,0,0
1.46879,-0.0818139,,1007.99,40.9489,72297.8,,-0.137498,-0.273014,,0.203671,15.3055
1.47359,0.471224,,1017.58,88.5708,163627,,-0.0900638,0.00365109,,-0.505424,13.3104
1.47866,0.903348,,1016.91,84.9421,157046,,-0.00560132,-0.462788,,-0.0239886,15.2017
1.48065,1.43273,,1013.69,61.408,125976,,0.0253489,-0.182569,,0.695346,15.3221
1.47989,1.90369,,1014.65,58.2529,135212,,0.0143289,-0.440638,,1.68556,14.6009
1.47972,2.39724,,1013.1,48.6426,120268,,0.0527207,-0.319576,,3.44948,14.5624
1.48092,2.89599,,1012.36,34.8858,113253,,0.08048,-0.390413,,4.03254,14.8572
1.48088,3.37949,,1012.09,2.21117,110701,,0.0687068,-0.445295,,4.90985,17.9683
1.48054,3.87693,,1010.34,9.14117,94208.5,,0.0699249,-0.321834,,6.48441,17.6613
1.48141,4.37056,,1010.3,14.2905,93787.7,,0.08195,-0.447619,,7.0728,17.8667
1.48197,4.86009,,1009.18,-16.7914,83312.6,,0.0807529,-0.445088,,7.41328,21.0407
1.4819,5.35759,,1007.43,8.67607,67077.5,,0.0655104,-0.354558,,7.98986,18.0135
1.48206,5.85325,,1007.74,18.9948,69925,,0.0295104,-0.479353,,7.80661,16.4887
1.48294,6.34706,,1007.48,-39.1811,67578.8,,-0.0135228,-0.471159,,6.85382,23.6018
1.48596,6.8411,,1004.83,-39.5065,43301.6,,-0.0121075,-0.365864,,5.62561,25.418
1.48936,7.33551,,1003.01,7.21644,26804,,0.0397925,-0.481702,,4.73875,18.7888
1.48666,7.8398,,1004.09,5.9127,36526.2,,0.0175959,-0.459957,,4.11072,20.4002
1.48342,8.33026,,1001.03,-23.629,9147.72,,-0.0747904,-0.543795,,2.72893,25.3604
1.48998,8.81506,,1001.16,-14.3208,10249.8,,-0.0669075,-0.605383,,1.256,25.8511
2,-0.5,,1042.19,181.908,423077,,0,0,,0,0
1.96221,-0.0834843,,1008.69,-19.3813,78794.1,,-0.301839,-0.466122,,1.68277,12.7195
1.96636,0.475828,,1019.67,75.4172,184210,,-0.338935,-0.0130414,,1.35477,11.6206
1.96736,0.905606,,1019.32,80.5497,180793,,-0.365494,-0.423707,,0.834764,15.3141
1.96872,1.43306,,1016.26,64.9452,150767,,-0.356374,-0.187361,,0.0998466,15.0951
1.97075,1.90441,,1017.01,65.9872,158050,,-0.331777,-0.399159,,0.0227448,15.7555
1.97372,2.39927,,1015.09,73.2142,139461,,-0.284025,-0.263303,,-0.106646,14.9103
1.97639,2.89708,,1014.58,75.1506,134524,,-0.253332,-0.377559,,-0.87892,14.8052
1.97785,3.37951,,1014.01,41.2155,129051,,-0.229963,-0.428471,,-0.700863,19.3826
1.97952,3.87776,,1011.67,54.6349,106737,,-0.185061,-0.290499,,0.172088,18.6314
1.98151,4.37168,,1011.6,77.4091,106051,,-0.147513,-0.427317,,0.0423767,17.8332
1.98319,4.86064,,1010.32,55.2024,93956.3,,-0.116677,-0.428203,,-0.368294,21.5072
1.98491,5.35804,,1008,79.4666,72313.6,,-0.07597,-0.34594,,-0.116607,18.7381
1.98629,5.85308,,1007.74,79.3901,69921.8,,-0.0424832,-0.502015,,0.670685,16.8286
1.98594,6.34682,,1007.18,3.10243,64738.7,,-0.0467732,-0.517314,,1.44042,22.9862
1.98591,6.84439,,1005.22,-0.175502,46838.2,,-0.07842,-0.362479,,0.847977,23.8906
1.98973,7.33922,,1003.95,60.1958,35321.4,,-0.0648271,-0.435242,,-0.464649,17.9336
1.99285,7.83486,,1004.03,53.631,36056.1,,-0.0341765,-0.540505,,-0.651474,19.9936
1.99079,8.33128,,1002.32,-1.28696,20653.7,,-0.0773841,-0.505615,,-0.37408,28.1031
1.99191,8.82502,,1001.15,-25.0699,10159.5,,-0.0780976,-0.515557,,0.136345,25.2973
2.5,-0.5,,1041.66,184.088,417087,,0,0,,0,0
2.46513,-0.0862424,,1007.05,-10.0921,63545.4,,-0.180802,-0.419888,,2.39577,16.9854
2.46711,0.47342,,1018.35,46.6871,171248,,-0.158561,-0.0796143,,4.05243,12.8532
2.46624,0.905712,,1017.95,44.7816,167256,,-0.1586,-0.430957,,5.15437,14.9676
2.46738,1.43531,,1015.03,26.8079,138882,,-0.148967,-0.175174,,5.18015,14.8098
2.46945,1.90685,,1015.99,20.0446,148139,,-0.155789,-0.393171,,5.23151,15.5799
2.4702,2.40172,,1014.52,24.9735,133930,,-0.187272,-0.255392,,5.3624,14.3041
2.47135,2.89905,,1014.5,25.1758,133770,,-0.198178,-0.370122,,5.30924,14.2663
2.47289,3.38138,,1014.11,-10.3026,130004,,-0.198501,-0.404724,,5.17351,19.6426
2.47451,3.88001,,1011.88,9.76779,108671,,-0.196319,-0.261085,,5.17225,18.6396
2.47624,4.37376,,1012.14,42.1405,111140,,-0.193145,-0.409188,,4.7949,16.9723
2.47793,4.8627,,1011.2,25.783,102275,,-0.196661,-0.40622,,3.65609,20.5814
2.48,5.36066,,1009.25,58.6676,83979.4,,-0.19869,-0.309811,,2.2812,18.3461
2.48289,5.85516,,1009.1,72.0245,82599.9,,-0.173132,-0.459493,,1.54694,17.3801
2.48514,6.34672,,1007.83,1.54346,70752.3,,-0.128072,-0.508372,,1.66895,23.4823
2.48554,6.84501,,1005.48,-6.67323,49185.4,,-0.113733,-0.379169,,1.49442,22.9849
2.48662,7.34305,,1004.84,52.2715,43318.5,,-0.121264,-0.413264,,0.566332,17.0649
2.48962,7.83743,,1004.6,42.3829,41179.3,,-0.104399,-0.512794,,0.103151,20.4546
2.49191,8.33396,,1002.52,-18.0685,22410.1,,-0.085204,-0.449398,,0.158314,29.1675
2.4944,8.83071,,1000.8,-25.7286,7107.42,,-0.0555575,-0.479484,,0.362478,23.4761
3,-0.5,,1041.18,193.728,411762,,0,0,,0,0
2.97315,-0.0804536,,1008.37,39.1095,75820.8,,-0.194595,-0.325761,,-0.560501,14.113
2.97696,0.475142,,1018.05,81.6783,168228,,-0.167177,-0.0189957,,-1.13928,14.262
2.97811,0.905841,,1017.11,86.0421,159049,,-0.134332,-0.405565,,-0.846294,15.6821
2.97946,1.43715,,1014.09,74.4073,129793,,-0.101338,-0.161703,,-0.728857,14.9324
2.98007,1.9068,,1015.06,57.4094,139124,,-0.10023,-0.419954,,-0.243772,16.4771
2.97959,2.40146,,1013.07,45.6392,120044,,-0.0865975,-0.264041,,1.62552,15.4907
2.98004,2.9,,1012.74,39.3538,116865,,-0.057954,-0.364055,,2.85457,14.6874
2.98104,3.38235,,1012.35,-3.12311,113197,,-0.0452535,-0.410577,,3.36375,19.9073
2.98154,3.88085,,1010.04,8.85232,91376,,-0.0430484,-0.265094,,4.27171,19.1441
2.9821,4.3748,,1010.22,34.887,93069.9,,-0.0334817,-0.411714,,5.23487,16.9462
2.98291,4.86377,,1009.3,3.60406,84439.3,,-0.032142,-0.425376,,5.71842,19.7954
2.98345,5.36215,,1007.62,15.6771,68790.4,,-0.0572683,-0.331525,,5.73461,17.3392
2.9845,5.85772,,1008.07,25.5824,73020.8,,-0.0801984,-0.44366,,5.28411,16.6736
2.98682,6.34889,,1007.09,-29.9292,63906.5,,-0.0672364,-0.47104,,4.43814,23.037
2.98908,6.84592,,1004.53,-28.1906,40579.9,,-0.0421886,-0.370424,,3.46124,22.1732
2.99055,7.34463,,1003.94,28.5977,35238.7,,-0.0350884,-0.415336,,2.55729,16.1699
2.99213,7.84007,,1003.88,18.3928,34690.5,,-0.0347933,-0.504705,,1.83074,19.7078
2.99403,8.33692,,1002.05,-24.5083,18189.5,,-0.031625,-0.457917,,1.09721,27.6085
2.99624,8.8343,,1000.77,-12.0671,6780.43,,-0.0215893,-0.481465,,0.48783,22.8925
3.5,-0.5,,1041.44,189.308,414584,,0,0,,0,0
3.4716,-0.0815546,,1008.83,-10.4761,80027.7,,-0.287487,-0.446425,,1.85904,12.0529
3.47343,0.476119,,1019.37,53.7707,181282,,-0.309086,-0.04888,,1.79162,13.2222
3.47392,0.907105,,1018.66,63.8845,174255,,-0.318886,-0.371456,,1.45294,15.5899
3.47515,1.43838,,1015.97,64.3079,147962,,-0.307714,-0.152322,,0.523017,14.2767
3.47619,1.9071,,1016.92,51.7521,157145,,-0.295371,-0.397872,,0.117501,17.4301
3.47746,2.40228,,1014.43,52.9122,133096,,-0.255897,-0.215519,,0.357474,16.6587
3.47941,2.90154,,1013.98,65.7734,128694,,-0.214412,-0.331022,,0.131279,14.8318
3.48097,3.38334,,1013.65,30.1626,125564,,-0.196259,-0.395844,,-0.289845,20.3458
3.48202,3.88151,,1011.05,45.9549,100831,,-0.171976,-0.24148,,-0.0307206,20.115
3.48334,4.37593,,1010.89,83.5011,99375.7,,-0.132554,-0.381105,,0.358538,17.7694
3.48498,4.86479,,1009.69,54.757,88100.2,,-0.0960229,-0.413607,,0.822333,20.5966
3.48611,5.36257,,1007.52,49.7941,67932.5,,-0.0745059,-0.344125,,1.85702,18.0227
3.48671,5.85874,,1007.67,43.1741,69323.2,,-0.067202,-0.450889,,2.73053,16.5625
3.48784,6.35107,,1006.89,-12.7058,62131.1,,-0.0635303,-0.457846,,2.50579,22.0982
3.48982,6.84812,,1004.63,-7.63561,41459,,-0.0583523,-0.356925,,1.56392,21.1304
3.492,7.34641,,1004.08,44.0512,36460.9,,-0.0505284,-0.409774,,0.886749,15.5386
3.4939,7.84156,,1003.92,27.3282,35043.9,,-0.0407577,-0.504605,,0.656233,19.2668
3.49544,8.33904,,1002.23,-17.5911,19859,,-0.0337727,-0.443421,,0.431161,27.5437
3.49708,8.83743,,1000.9,-12.5688,7999.85,,-0.0244603,-0.452725,,0.175195,23.3059
4,-0.5,,1041,178.331,409736,,0,0,,0,0
3.97385,-0.0832831,,1007.49,-14.662,67600.1,,-0.197235,-0.409132,,3.21324,15.8825
3.97594,0.475559,,1018.04,25.7136,168172,,-0.156192,-0.0691916,,4.24536,14.3026
3.97577,0.907383,,1017.18,25.8132,159768,,-0.157807,-0.376471,,4.91489,15.2324
3.97612,1.43944,,1014.65,18.4486,135215,,-0.161547,-0.150927,,5.05686,13.7616
3.97716,1.90823,,1015.85,1.23744,146748,,-0.164821,-0.390548,,4.88613,17.0143
3.97802,2.40389,,1013.64,6.69517,125423,,-0.175291,-0.195044,,4.61437,16.2856
3.97909,2.90313,,1013.62,25.754,125268,,-0.180922,-0.32325,,4.32777,14.1121
3.98,3.38446,,1013.61,-10.9689,125170,,-0.187838,-0.389533,,3.92295,19.9033
3.98101,3.88278,,1011.07,7.91536,101009,,-0.183741,-0.216034,,3.43722,19.8819
3.98246,4.37767,,1011.13,61.0709,101616,,-0.169926,-0.350587,,2.61905,17.2814
3.98412,4.86657,,1010.26,48.2912,93418.5,,-0.158,-0.385853,,1.66457,20.6011
3.98579,5.36388,,1008.05,52.9186,72825.1,,-0.136321,-0.316844,,1.37599,18.7648
3.98738,5.85978,,1007.85,53.0142,71002.9,,-0.103362,-0.430162,,1.52683,16.9495
3.98877,6.35242,,1006.93,0.332532,62431.2,,-0.080264,-0.450253,,1.32335,21.5689
3.99011,6.84994,,1004.78,1.07891,42816.6,,-0.074797,-0.354757,,0.847726,20.4496
3.99178,7.34847,,1004.31,45.1288,38565.6,,-0.0699466,-0.399829,,0.644539,15.3565
3.99376,7.84362,,1004.05,24.9399,36190.8,,-0.0542302,-0.485865,,0.698867,19.3561
3.99562,8.34173,,1002.22,-21.9676,19716.5,,-0.0368923,-0.414462,,0.632388,27.3759
3.99734,8.84039,,1000.8,-18.5507,7077.37,,-0.0226422,-0.424909,,0.421454,22.4186
4.5,-0.5,,1040.75,180.396,406852,,0,0,,0,0
4.47823,-0.0809961,,1007.93,36.7641,71666.2,,-0.208042,-0.315727,,-0.485423,14.7275
4.48126,0.476543,,1018.01,74.5835,167866,,-0.169209,-0.0385748,,-1.65246,14.745
4.48162,0.907112,,1016.89,74.7595,156930,,-0.155599,-0.372166,,-1.27448,16.1586
4.48194,1.44027,,1014.12,61.173,130039,,-0.134585,-0.141826,,-0.159404,14.2992
4.48253,1.9087,,1015.32,33.8525,141613,,-0.127991,-0.402317,,0.536466,17.3914
4.48256,2.40423,,1012.97,24.5085,119042,,-0.127795,-0.203189,,1.72583,16.9046
4.48273,2.90365,,1012.77,32.5805,117195,,-0.11779,-0.325554,,2.98713,14.5703
4.48324,3.38513,,1012.64,-15.1404,115966,,-0.107228,-0.390903,,3.78971,19.9827
4.48401,3.88381,,1010.05,-7.15883,91488,,-0.102702,-0.212714,,4.18129,19.5821
4.48488,4.37886,,1010.27,37.9473,93480.6,,-0.104122,-0.351439,,4.23102,16.5272
4.48569,4.86782,,1009.64,19.7503,87636.3,,-0.11002,-0.384956,,3.9449,19.8165
4.48672,5.36544,,1007.65,27.5885,69092.9,,-0.108281,-0.297364,,3.37385,18.2968
4.48829,5.86151,,1007.62,40.2631,68792.1,,-0.0920212,-0.401912,,2.58616,16.4859
4.49002,6.35393,,1006.76,-3.53163,60910.7,,-0.0732499,-0.433768,,1.80395,21.0428
4.49153,6.85134,,1004.58,-4.52561,40994.2,,-0.0605275,-0.348395,,1.39366,20.1727
4.49303,7.35018,,1004.05,36.5128,36232,,-0.04795,-0.387629,,1.3019,15.3424
4.49474,7.84559,,1003.78,19.6697,33732.6,,-0.0317434,-0.468929,,1.11989,19.1603
4.49639,8.34381,,1002.04,-20.1464,18145.4,,-0.0191723,-0.40652,,0.689075,26.62
4.49786,8.84274,,1000.69,-10.7006,6092.33,,-0.0115276,-0.420137,,0.290582,21.3869
5,-0.5,,1040.83,169.46,407738,,0,0,,0,0
4.97896,-0.0804526,,1008.57,17.463,77678.7,,-0.279565,-0.347116,,0.248844,11.7736
4.9809,0.477391,,1019.12,63.0402,178800,,-0.279974,-0.0491493,,-0.66422,13.5825
4.9811,0.907263,,1018.06,64.9606,168348,,-0.280558,-0.350192,,-0.752422,16.9659
4.98162,1.44097,,1015.17,62.2941,140221,,-0.255095,-0.120738,,-0.505632,14.7215
4.98234,1.90908,,1016.33,41.9727,151453,,-0.235018,-0.389219,,-0.492553,18.139
4.9829,2.4045,,1013.69,37.0941,125967,,-0.210972,-0.18097,,-0.153516,18.0592
4.98375,2.9043,,1013.17,55.0628,120963,,-0.176189,-0.297863,,0.347458,15.5015
4.98478,3.38598,,1012.9,14.1609,118444,,-0.149389,-0.373653,,0.637162,20.5945
4.98572,3.88468,,1010.22,18.6713,93068.7,,-0.134541,-0.205365,,1.13114,20.1629
4.98656,4.37961,,1010.25,53.642,93371,,-0.121314,-0.347225,,1.98054,17.0632
4.98736,4.86856,,1009.39,25.4041,85278.6,,-0.10479,-0.380234,,2.72203,19.9275
4.98827,5.36655,,1007.29,28.1605,65760.2,,-0.0902675,-0.288798,,2.80771,17.7665
4.98942,5.86302,,1007.39,41.2828,66747,,-0.0812473,-0.390088,,2.25516,15.6286
4.99078,6.3555,,1006.71,-2.01535,60436.7,,-0.0739151,-0.421566,,1.63134,20.4368
4.99223,6.85285,,1004.55,-4.01795,40721.4,,-0.0628307,-0.335002,,1.30144,19.9471
4.99382,7.35182,,1003.99,38.9421,35661.2,,-0.0465504,-0.370927,,1.05271,15.1329
4.99548,7.84728,,1003.73,26.5059,33295.7,,-0.0301066,-0.454582,,0.605516,18.7139
4.99696,8.34557,,1002.08,-11.1043,18483.4,,-0.0198969,-0.397329,,0.0902698,26.2464
4.99821,8.84466,,1000.76,-1.35862,6764.6,,-0.0135189,-0.414238,,-0.169245,21.6055
5.5,-0.5,,1040.62,149.896,405365,,0,0,,0,0
5.48046,-0.0814213,,1007.88,-14.2229,71197.5,,-0.236587,-0.351105,,2.86058,13.5534
5.48195,0.477414,,1018.55,15.7268,173142,,-0.208854,-0.063518,,3.67901,13.83
5.48193,0.907344,,1017.41,11.4313,161976,,-0.207514,-0.34002,,3.95236,17.0062
5.48225,1.44169,,1014.57,16.1926,134360,,-0.196067,-0.101582,,3.77309,14.4649
5.483,1.90981,,1015.94,3.69236,147678,,-0.187827,-0.37672,,3.14173,17.5974
5.48366,2.40532,,1013.47,5.67816,123820,,-0.187211,-0.16054,,2.36414,17.8327
5.48454,2.90537,,1013.11,35.2009,120417,,-0.178337,-0.274236,,1.83384,15.2966
5.48542,3.38697,,1013.07,3.73861,120008,,-0.170642,-0.359711,,1.4102,20.5233
5.48617,3.88552,,1010.47,11.0254,95373.8,,-0.163833,-0.193081,,1.38153,20.6507
5.48701,4.38051,,1010.4,49.3564,94778.5,,-0.14715,-0.326052,,1.76666,17.8166
5.4881,4.86962,,1009.42,28.2418,85523.9,,-0.122317,-0.355791,,1.99316,20.2773
5.48932,5.36767,,1007.26,35.6021,65488.1,,-0.100511,-0.27299,,1.82947,17.5146
5.49046,5.86417,,1007.37,46.5535,66495.5,,-0.0870893,-0.381921,,1.5568,15.1992
5.49156,6.35675,,1006.67,-1.33217,60089.8,,-0.0766435,-0.41237,,1.43824,20.1811
5.49278,6.85429,,1004.49,-4.75704,40210,,-0.0639305,-0.320974,,1.34161,19.7248
5.49423,7.35345,,1003.98,40.7389,35527.5,,-0.0491945,-0.354729,,1.00959,14.7094
5.49578,7.84894,,1003.77,30.1081,33702.1,,-0.0357452,-0.440609,,0.500692,18.2208
5.49717,8.34733,,1002.14,-9.11691,18998.5,,-0.0262096,-0.384364,,0.106423,26.0597
5.49834,8.84641,,1000.84,-4.98809,7416.07,,-0.0181046,-0.395888,,-0.0237585,21.9814
6,-0.5,,1040.47,144.005,403787,,0,0,,0,0
5.98344,-0.0812513,,1007.55,8.35507,68173.9,,-0.204144,-0.292822,,0.889101,15.0724
5.98531,0.47785,,1018.05,35.2651,168257,,-0.158483,-0.0458082,,0.885963,14.394
5.98547,0.90723,,1016.8,29.7765,156004,,-0.150239,-0.33587,,1.05187,17.2169
5.98559,1.44225,,1013.91,32.003,128046,,-0.14125,-0.0907409,,1.43812,14.3524
5.98602,1.9103,,1015.43,13.3112,142698,,-0.139156,-0.382565,,1.53021,17.0967
5.98621,2.40579,,1013.04,1.68016,119769,,-0.147906,-0.165576,,1.77898,17.5996
5.98651,2.90601,,1012.74,21.431,116861,,-0.15003,-0.271684,,2.21447,15.1626
5.98696,3.38758,,1012.76,-14.7435,117071,,-0.145881,-0.356129,,2.48429,20.4092
5.9875,3.88618,,1010.15,-9.79258,92355.9,,-0.137925,-0.183229,,2.60409,20.774
5.98822,4.38143,,1010.07,32.9835,91679.5,,-0.124909,-0.307497,,2.58913,17.8792
5.98916,4.87078,,1009.2,20.7199,83487.3,,-0.111617,-0.336534,,2.26445,19.9765
5.99021,5.36885,,1007.19,33.0814,64879.6,,-0.101351,-0.258983,,1.8251,17.1497
5.99129,5.86527,,1007.34,42.991,66228.3,,-0.0901932,-0.369593,,1.65834,15.1141
5.99239,6.35788,,1006.57,-5.99007,59168.9,,-0.074834,-0.397554,,1.71966,20.2223
5.99359,6.85558,,1004.35,-7.65012,38876.9,,-0.058112,-0.305759,,1.64907,19.514
5.9949,7.3549,,1003.87,39.8129,34589.3,,-0.0439283,-0.341453,,1.28973,14.2404
5.99624,7.85041,,1003.72,28.5617,33220.9,,-0.0326146,-0.429703,,0.866478,17.7881
5.99745,8.34883,,1002.11,-12.1701,18771.7,,-0.0236522,-0.373703,,0.594377,25.7932
5.99849,8.84808,,1000.77,-12.1766,6807.92,,-0.0153115,-0.377348,,0.435037,21.4288
6.5,-0.5,,1040.62,138.298,405432,,0,0,,0,0
6.48527,-0.0809721,,1007.88,21.5683,71195.3,,-0.233879,-0.269979,,-1.01818,13.9725
6.48684,0.478488,,1018.6,57.4151,173664,,-0.208734,-0.0363653,,-1.76934,13.7405
6.48697,0.907144,,1017.4,52.6913,161870,,-0.206666,-0.328743,,-1.88345,17.6746
6.48704,1.44257,,1014.39,53.3497,132666,,-0.193977,-0.0793384,,-1.26302,14.8052
6.48735,1.91054,,1015.85,30.9092,146747,,-0.181245,-0.380821,,-0.648388,17.672
6.48754,2.40594,,1013.28,9.1442,122043,,-0.17167,-0.163871,,0.232143,18.4537
6.48784,2.90637,,1012.74,21.851,116863,,-0.157007,-0.2621,,1.20295,15.9113
6.48835,3.38811,,1012.63,-15.5903,115853,,-0.140059,-0.343872,,1.74747,20.7383
