dx/h :,0.1
dy/h :,0.1
L2normdrhodt
8207.3

t,0.609
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.740497,-1.48285,,1026.71,-661.848,130622,,1.42681,-5.66765,,-38.7793,-77.4806
0.743738,-1.42229,,1026.42,1.26473,129110,,2.02548,-5.12907,,-39.5118,-76.4757
0.729604,-1.35288,,1025.52,618.777,124358,,2.63714,-4.62619,,-39.7742,-72.743
0.700015,-1.27108,,1025.13,998.392,122335,,3.12635,-4.33438,,-42.5492,-70.3763
0.66064,-1.17616,,1026.77,1274.12,130935,,3.59936,-4.16064,,-51.8546,-73.4765
0.612945,-1.07285,,1028.06,1553.28,137792,,4.14506,-4.04364,,-60.3911,-76.1417
0.556685,-0.967465,,1027.16,1721.75,133029,,4.61463,-4.07589,,-62.5236,-74.8501
0.493421,-0.862491,,1025.78,1734.7,125735,,4.91199,-4.27745,,-63.5797,-73.1356
0.423413,-0.7592,,1024.16,1712.01,117274,,5.12184,-4.55215,,-64.2627,-70.6405
0.346135,-0.659497,,1020.13,1702.52,96514.8,,5.25088,-4.85308,,-57.8673,-61.5842
0.26402,-0.563425,,1012.87,1621.71,60376,,5.17928,-5.22125,,-40.9708,-43.8601
0.182319,-0.468162,,1004.28,1376.74,19548.8,,4.80086,-5.69522,,-17.9753,-23.2746
0.106458,-0.36941,,997.221,989.915,-12436.4,,4.11054,-6.22128,,2.35154,-8.05413
0.0405617,-0.263796,,993.268,594.574,-29773.3,,3.20979,-6.6736,,13.9885,-1.44839
-0.0129212,-0.150104,,991.921,299.735,-35584,,2.24651,-6.94327,,17.3146,-0.591556
-0.0531008,-0.0290061,,991.718,115.868,-36458.1,,1.34955,-6.99262,,16.5866,-1.07826
-0.0803869,0.0976316,,991.422,2.13372,-37725.2,,0.601359,-6.84755,,15.9891,-0.606455
-0.0962826,0.227265,,990.349,-76.5073,-42312.1,,0.0373646,-6.56701,,18.0463,0.976075
-0.103139,0.35722,,988.339,-143.558,-50818,,-0.348216,-6.21616,,23.3562,2.90284
-0.103684,0.485667,,985.628,-207.425,-62122.8,,-0.587357,-5.84689,,31.0621,4.51231
-0.100467,0.611724,,982.619,-265.25,-74459.5,,-0.717283,-5.49328,,39.7874,5.56238
-0.0955949,0.734829,,979.687,-309.168,-86264.8,,-0.768898,-5.17685,,48.3426,6.04606
-0.0905709,0.854538,,977.132,-330.179,-96380.3,,-0.763436,-4.90989,,55.856,5.98347
-0.0862053,0.970397,,975.176,-320.499,-104014,,-0.711477,-4.69731,,61.7028,5.35485
-0.0826548,1.08213,,973.975,-276.302,-108660,,-0.617766,-4.53718,,65.4246,4.13514
-0.0795895,1.18988,,973.629,-200.957,-109990,,-0.490215,-4.42196,,66.6561,2.3528
-0.0764295,1.29419,,974.211,-105.207,-107750,,-0.344248,-4.34248,,65.0938,0.112488
-0.0725986,1.39563,,975.725,-3.05164,-101881,,-0.19862,-4.29146,,60.6214,-2.39963
-0.0677281,1.49469,,978.051,93.5495,-92758,,-0.0681472,-4.26332,,53.5238,-4.92582
-0.0617394,1.59192,,980.935,177.541,-81265.7,,0.0399407,-4.25162,,44.5233,-7.171
-0.0548295,1.68784,,984.045,246.214,-68642.1,,0.124802,-4.24941,,34.6248,-8.88392
-0.0473843,1.7828,,987.054,299.793,-56199.8,,0.189609,-4.25167,,24.861,-9.91366
-0.0398715,1.87697,,989.715,340.805,-45006.5,,0.239783,-4.25629,,16.0468,-10.2259
-0.0327906,1.97039,,991.887,373.351,-35732.6,,0.281868,-4.2637,,8.68388,-9.88293
-0.0267013,2.06312,,993.511,401.593,-28716.8,,0.321557,-4.27585,,3.02214,-9.01548
-0.0222625,2.15526,,994.577,427.74,-24075.6,,0.36114,-4.29516,,-0.852736,-7.80157
-0.0202268,2.24701,,995.116,451.264,-21719.5,,0.398369,-4.32361,,-2.99719,-6.44657
-0.0213856,2.33871,,995.211,469.734,-21303.5,,0.427902,-4.36216,,-3.62805,-5.15186
-0.0264831,2.43092,,995.001,480.444,-22223.9,,0.444307,-4.41053,,-3.11525,-4.07224
-0.0361126,2.52464,,994.658,481.272,-23724.4,,0.443896,-4.46728,,-1.9149,-3.28161
-0.0505932,2.62129,,994.357,469.993,-25035.5,,0.42376,-4.52972,,-0.491598,-2.76174
-0.0698383,2.72274,,994.263,443.671,-25447.9,,0.380499,-4.59333,,0.722103,-2.40755
-0.0932766,2.83112,,994.501,400.643,-24411.1,,0.312861,-4.65168,,1.39134,-2.05937
-0.119891,2.94883,,995.078,344.439,-21884.4,,0.227219,-4.69786,,1.47541,-1.62448
-0.148414,3.0787,,995.736,283.253,-18995.8,,0.136047,-4.72387,,1.48427,-1.32375
-0.177578,3.22389,,995.924,218.096,-18170.8,,0.0372364,-4.70791,,2.26532,-1.7918
-0.205722,3.38692,,995.484,134.912,-20105.2,,-0.105681,-4.59078,,3.5645,-3.10872
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.810651,-1.49346,,1014.81,-481.026,69897,,1.54733,-5.60754,,-3.90909,-39.6647
0.820565,-1.43845,,1012.12,655.418,56707.3,,2.47432,-4.62282,,2.82471,-32.2658
0.803045,-1.3791,,1003.07,1017.44,13983.1,,2.89111,-4.31689,,24.3096,-7.08039
0.771181,-1.30024,,1001.34,874.872,6076.21,,2.9327,-4.43718,,28.0033,-6.75271
0.732844,-1.20471,,1005.32,869.165,24402.8,,3.11828,-4.44168,,15.369,-21.5392
0.686137,-1.09984,,1008.29,993.056,38365.4,,3.48461,-4.38847,,3.40104,-31.9886
0.631446,-0.989066,,1009.98,990.924,46403,,3.7625,-4.5028,,-6.52606,-38.2446
0.572989,-0.874984,,1013.94,891.179,65608.7,,3.94785,-4.7701,,-23.2834,-47.9902
0.509208,-0.762399,,1018.75,893.296,89541.5,,4.23004,-5.03104,,-42.0999,-58.7458
0.436024,-0.65648,,1019.8,1006.85,94835.8,,4.56127,-5.259,,-50.9479,-61.2321
0.354519,-0.557355,,1015.58,1098.23,73663.7,,4.71704,-5.52779,,-45.564,-51.3729
0.270959,-0.460905,,1008.37,1051.81,38743.5,,4.54495,-5.90218,,-30.1847,-34.4519
0.192288,-0.361548,,1001.68,865.657,7627.01,,4.03026,-6.34784,,-13.7528,-19.5869
0.123874,-0.255045,,997.666,654.776,-10459.2,,3.27663,-6.74605,,-3.60128,-11.5986
0.0690894,-0.139846,,996.229,522.81,-16826.6,,2.44175,-6.98363,,-0.897321,-8.75427
0.0294025,-0.0168243,,996.081,474.388,-17479.4,,1.66405,-7.01657,,-2.32504,-7.10153
0.00456341,0.111624,,996.119,460.017,-17309,,1.02821,-6.86599,,-4.34134,-4.52905
-0.00721307,0.24235,,995.726,444.331,-19040.6,,0.564535,-6.58632,,-4.73088,-0.912889
-0.00887694,0.372258,,994.717,404.401,-23464,,0.257005,-6.23845,,-2.81381,2.92321
-0.00381406,0.499477,,993.251,334.804,-29847.4,,0.0639617,-5.87066,,0.857538,6.18068
0.00491722,0.623543,,991.62,243.05,-36875.9,,-0.0589039,-5.51438,,5.29286,8.44859
0.0149245,0.744504,,990.129,141.939,-43245.6,,-0.146468,-5.1904,,9.55153,9.59047
0.0244692,0.862364,,988.989,44.717,-48075,,-0.219949,-4.91295,,13.0023,9.58674
0.032381,0.976939,,988.252,-38.3401,-51182.4,,-0.288093,-4.69008,,15.454,8.47915
0.0380579,1.088,,987.822,-101.827,-52987.8,,-0.351661,-4.52232,,17.068,6.41186
0.041524,1.19549,,987.576,-144.825,-54015.7,,-0.408117,-4.40312,,18.063,3.65609
0.0433641,1.29969,,987.471,-168.1,-54456.7,,-0.452632,-4.322,,18.4748,0.547537
0.0444707,1.40111,,987.545,-171.644,-54146.9,,-0.477793,-4.26865,,18.1532,-2.59052
0.0457463,1.50028,,987.858,-154.76,-52834.3,,-0.475717,-4.23503,,16.9242,-5.4838
0.0478882,1.5978,,988.438,-117.891,-50398.4,,-0.44192,-4.2149,,14.7245,-7.90684
0.051273,1.69423,,989.258,-65.0884,-46938.8,,-0.379175,-4.2031,,11.6612,-9.69966
0.0559528,1.78996,,990.249,-3.91514,-42734.3,,-0.297283,-4.19595,,7.984,-10.7741
0.0617055,1.88518,,991.323,57.5684,-38151.4,,-0.208689,-4.19156,,4.01819,-11.1151
0.0680807,1.97993,,992.386,113.55,-33585.4,,-0.123749,-4.1899,,0.110242,-10.7748
0.0744417,2.07415,,993.353,161.584,-29403.3,,-0.0483277,-4.19238,,-3.4227,-9.86084
0.0800033,2.16787,,994.163,202.094,-25881.8,,0.0164366,-4.20121,,-6.33782,-8.52126
0.0838561,2.26125,,994.78,237.518,-23191.2,,0.0731173,-4.21913,,-8.47635,-6.92804
0.0850052,2.35472,,995.182,271.037,-21431.7,,0.125881,-4.24918,,-9.74041,-5.26666
0.0825022,2.44907,,995.368,305.06,-20614.6,,0.177838,-4.2943,,-10.101,-3.72242
0.0756988,2.54554,,995.387,339.86,-20530.4,,0.228765,-4.3563,,-9.66412,-2.44169
0.0645156,2.64569,,995.374,372.065,-20585.9,,0.272704,-4.43393,,-8.74215,-1.45713
0.0495311,2.75111,,995.546,393.011,-19830.6,,0.29569,-4.51905,,-7.81131,-0.619923
0.0317648,2.86329,,996.087,390.331,-17450.1,,0.279553,-4.5933,,-7.22971,0.326795
0.0123129,2.98363,,996.944,356.716,-13664.4,,0.217059,-4.63367,,-6.84324,1.42316
-0.0077452,3.11384,,997.724,299.076,-10200.1,,0.124181,-4.6278,,-5.9948,2.15184
-0.0269879,3.25592,,997.887,232.05,-9473.04,,0.0247802,-4.57278,,-4.19942,1.61778
-0.0433972,3.41154,,997.231,157.91,-12393.7,,-0.0793726,-4.4373,,-1.9424,-0.444731
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.874679,-1.49911,,1005.53,-189.528,25358.2,,1.7117,-5.40124,,18.7825,-8.24529
0.884867,-1.44971,,996.99,879.196,-13462.1,,2.54943,-4.41345,,37.2559,16.8523
0.868944,-1.38924,,989.94,552.483,-44049.4,,2.44288,-4.72425,,53.6161,32.5912
0.848092,-1.30672,,996.73,464.102,-14613.9,,2.49253,-4.77409,,39.4874,5.56032
0.813254,-1.21975,,998.548,672.368,-6525.68,,2.85701,-4.57304,,34.5509,-5.82434
0.765379,-1.12041,,998.906,716.716,-4920.04,,3.12748,-4.56207,,31.086,-13.0084
0.711559,-1.00625,,1002,659.863,9059.73,,3.32179,-4.6809,,18.4818,-24.3234
0.656292,-0.883535,,1009.07,651.604,42068.7,,3.60332,-4.8361,,-5.21007,-40.2965
0.593879,-0.76222,,1015.82,810.038,74868.8,,4.09477,-4.92514,,-27.8415,-53.6574
0.517441,-0.650784,,1016.85,1016.4,79988,,4.56962,-5.04747,,-37.4674,-55.7759
0.43033,-0.550064,,1011.63,1100.27,54341.2,,4.73353,-5.3455,,-32.3541,-44.7847
0.341843,-0.454028,,1003.69,961.515,16827.2,,4.45173,-5.85253,,-18.007,-27.638
0.260656,-0.35517,,997.41,643.77,-11597.6,,3.757,-6.46103,,-4.54629,-14.8344
0.192497,-0.248323,,995.108,326.293,-21753.5,,2.80764,-6.97626,,-0.0603322,-10.7357
0.140287,-0.132041,,996.058,151.689,-17581.1,,1.8119,-7.24671,,-4.62439,-11.2798
0.104704,-0.00775727,,998.116,113.814,-8455.97,,0.937469,-7.23826,,-12.6863,-10.726
0.0846891,0.121608,,999.669,130.891,-1493.4,,0.271633,-7.00787,,-19.136,-7.1878
0.0778385,0.252603,,1000.03,147.812,153.554,,-0.169944,-6.64506,,-21.644,-1.77516
0.0808433,0.38205,,999.239,137.097,-3428.44,,-0.421133,-6.2322,,-20.3498,3.69057
0.0901574,0.508161,,997.712,96.0062,-10252.6,,-0.537186,-5.8247,,-16.6942,8.03133
0.102705,0.630665,,995.972,35.663,-17958.4,,-0.569892,-5.45209,,-12.2465,10.8503
0.116061,0.749917,,994.419,-28.8475,-24765.9,,-0.556371,-5.12928,,-8.11335,12.1236
0.128344,0.866172,,993.259,-84.9856,-29811.2,,-0.520988,-4.86366,,-4.83255,11.92
0.138257,0.979433,,992.524,-126.363,-32990.9,,-0.481087,-4.65624,,-2.53111,10.3734
0.145286,1.08962,,992.171,-152.926,-34509.7,,-0.450122,-4.50187,,-1.18452,7.73886
0.149751,1.19673,,992.178,-168.038,-34478.7,,-0.436268,-4.39172,,-0.811229,4.37886
0.15253,1.30092,,992.548,-175.09,-32883.4,,-0.440318,-4.31598,,-1.47705,0.695461
0.154643,1.40251,,993.262,-175.587,-29798.8,,-0.455965,-4.26548,,-3.17626,-2.92661
0.156942,1.50194,,994.239,-169.1,-25552,,-0.472868,-4.23194,,-5.7437,-6.15111
0.159992,1.59978,,995.349,-154.562,-20695.5,,-0.480916,-4.20821,,-8.87046,-8.71307
0.164073,1.69661,,996.457,-132.135,-15818.7,,-0.473842,-4.18881,,-12.2041,-10.4424
0.16925,1.79288,,997.464,-103.342,-11356.7,,-0.449639,-4.17056,,-15.4509,-11.2711
0.175406,1.88884,,998.319,-69.9947,-7545.83,,-0.409413,-4.1525,,-18.406,-11.2151
0.182228,1.98457,,999,-33.7939,-4497.25,,-0.356548,-4.13571,,-20.9257,-10.357
0.189198,2.08004,,999.496,3.70075,-2268.79,,-0.296124,-4.12258,,-22.9005,-8.83079
0.19561,2.17523,,999.806,40.8675,-873.133,,-0.234006,-4.11587,,-24.2549,-6.81134
0.200603,2.27028,,999.94,76.4626,-270.223,,-0.175359,-4.11776,,-24.9509,-4.49691
0.203206,2.36562,,999.899,110.079,-455.941,,-0.123214,-4.12955,,-24.9475,-2.10211
0.20245,2.46216,,999.633,142.441,-1654.84,,-0.0772269,-4.1521,,-24.1217,0.110894
0.197602,2.56134,,999.016,176.695,-4427.59,,-0.0308764,-4.18879,,-22.2436,1.76421
0.188657,2.66479,,997.974,220.99,-9087.97,,0.0311308,-4.25248,,-19.2498,2.43312
0.176967,2.77334,,996.899,283.623,-13866.2,,0.117985,-4.36294,,-15.9493,2.2681
0.164962,2.88629,,996.834,348.056,-14153.7,,0.192795,-4.50326,,-14.0288,2.77889
0.153674,3.00306,,998.233,360.785,-7930.56,,0.183098,-4.57717,,-13.727,5.26456
0.14166,3.1261,,999.629,292.684,-1672.52,,0.088123,-4.50538,,-12.6736,7.58822
0.12947,3.25865,,999.589,193.844,-1851.51,,-0.00216844,-4.35214,,-9.784,6.79156
0.120808,3.40033,,998.712,127.439,-5788.84,,-0.0336363,-4.22615,,-6.72812,3.90248
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.930359,-1.50183,,997.547,-5.8943,-10990.1,,1.76458,-5.25153,,33.8473,19.8141
0.9388,-1.45332,,985.99,661.651,-60627,,2.29628,-4.59765,,55.671,53.261
0.93112,-1.38191,,989.415,141.478,-46274.7,,2.03519,-5.09731,,51.1835,33.9635
0.916483,-1.30847,,992.454,417.514,-33290.4,,2.36832,-4.7804,,46.3681,16.6876
0.884713,-1.2317,,991.254,256.083,-38447.1,,2.37828,-4.94714,,49.3973,10.9169
0.845343,-1.13298,,996.508,309.95,-15594.3,,2.6102,-4.88995,,36.9192,-9.61492
0.792597,-1.02145,,998.693,448.959,-5872.76,,3.01707,-4.80832,,28.2135,-20.7512
0.734523,-0.894388,,1003.91,538.751,17839.7,,3.42087,-4.83583,,10.4935,-33.9534
0.66969,-0.765072,,1009.86,778.741,45828.3,,4.06633,-4.7878,,-9.43772,-45.0533
0.586829,-0.646205,,1010,1043.02,46500.7,,4.63768,-4.78838,,-18.3963,-45.1258
0.491674,-0.541535,,1003.9,1152.15,17824.2,,4.8047,-5.06163,,-14.007,-33.0588
0.396527,-0.443647,,995.422,1004.54,-20376.5,,4.45318,-5.62255,,-0.699608,-15.9549
0.311729,-0.343475,,989.301,658.617,-46760,,3.65921,-6.31824,,11.4429,-4.95583
0.243186,-0.235064,,987.876,324.25,-52760.4,,2.6177,-6.90506,,13.7583,-4.13402
0.193336,-0.117085,,990.038,157.351,-43632,,1.5625,-7.20876,,6.39062,-7.95393
0.162186,0.00846128,,993.264,138.066,-29789.8,,0.669535,-7.20193,,-4.49443,-9.56793
0.148003,0.138052,,995.845,170.532,-18516.4,,0.0195553,-6.96044,,-13.6094,-7.03611
0.147766,0.267882,,997.189,194.191,-12580.5,,-0.38542,-6.58843,,-18.8354,-1.84326
0.157663,0.394883,,997.433,183.019,-11494.2,,-0.592402,-6.17314,,-20.5063,3.91218
0.173829,0.517776,,997.032,137.434,-13276.1,,-0.664309,-5.76857,,-19.9586,8.84384
0.19291,0.636937,,996.398,70.7304,-16079.2,,-0.65474,-5.4019,,-18.3908,12.2997
0.212094,0.75332,,995.779,-2.46686,-18808.7,,-0.604012,-5.08634,,-16.535,13.9971
0.229057,0.867507,,995.281,-71.9032,-20997.5,,-0.545189,-4.82836,,-14.7806,13.8588
0.24223,0.979456,,994.952,-133.001,-22435.6,,-0.505917,-4.62904,,-13.3747,12.0394
0.251119,1.08883,,994.832,-184.935,-22964.2,,-0.502509,-4.48375,,-12.5047,8.92004
0.256257,1.19544,,994.944,-227.706,-22472.3,,-0.535235,-4.3832,,-12.2947,4.99983
0.258793,1.29939,,995.292,-260.235,-20948.6,,-0.590755,-4.31575,,-12.7935,0.785066
0.260032,1.40096,,995.842,-280.162,-18530.9,,-0.649165,-4.27029,,-13.9603,-3.27068
0.261141,1.50053,,996.531,-285.229,-15493.4,,-0.691948,-4.23776,,-15.6699,-6.80023
0.263018,1.59866,,997.285,-275.018,-12154.2,,-0.707813,-4.21141,,-17.7533,-9.54533
0.266245,1.69596,,998.043,-251.893,-8780.58,,-0.694342,-4.18647,,-20.0404,-11.3535
0.271073,1.79297,,998.759,-220.102,-5578.25,,-0.655696,-4.1601,,-22.3683,-12.1683
0.277454,1.89002,,999.398,-183.875,-2710.19,,-0.599206,-4.13142,,-24.5826,-12.0062
0.285095,1.98722,,999.934,-146.28,-296.849,,-0.532447,-4.10153,,-26.5457,-10.9452
0.293495,2.08448,,1000.35,-108.645,1594.68,,-0.461045,-4.07328,,-28.1484,-9.11454
0.301971,2.18165,,1000.66,-70.8191,2966.43,,-0.387469,-4.05102,,-29.3202,-6.68599
0.309671,2.27861,,1000.87,-31.3775,3923.83,,-0.311392,-4.04028,,-30.0421,-3.84815
