dx/h :,0.5
dy/h :,0.5
L2normdrhodt
250175

t,0.8
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.613467,5.09176,,1224.96,55976.6,1.01169e+07,,-8.05706,10.5326,,-13610.3,3684.47
-0.0385981,6.09445,,973.963,25156.5,-543517,,-19.8989,-26.7295,,-1001.48,1100.22
-0.850264,6.03045,,1214.83,10843.9,9.36323e+06,,-32.1795,-39.6092,,-343.582,-1965.41
-0.367953,6.8619,,1218.61,22233.7,9.63997e+06,,-13.4099,-10.3414,,2814.49,-2855.51
-0.408059,7.44666,,1260.2,20068.2,1.30466e+07,,-27.7082,-21.4885,,3556.22,-2281
-0.914312,7.82579,,1341.98,-11654.5,2.20424e+07,,-68.1646,-36.1089,,-6408.29,-1388.97
-0.469409,8.34423,,1304.84,1492.26,1.75351e+07,,-19.0733,-6.89645,,5324.16,4149.55
-0.0654614,9.19048,,1063.87,14580,1.74842e+06,,-5.85734,4.56199,,1749.83,-2315.83
-0.877582,10.1085,,1408.62,17627.7,3.22457e+07,,-26.0061,4.63988,,-4447.51,-6651.86
-0.225828,10.6539,,1373.35,784.913,2.64777e+07,,2.38957,43.4291,,4558.56,2557.32
-0.25845,10.6111,,1372.11,23057.1,2.62895e+07,,-42.664,1.15765,,3312.57,1272.81
-0.310757,11.0594,,1319.24,43684.7,1.91936e+07,,-60.0193,-4.75801,,880.52,7036.26
-1.23876,11.7206,,1274.72,-14604,1.44052e+07,,-76.0565,-20.3555,,-7286.69,1318.28
-0.339906,12.1165,,1237.31,26845.9,1.1087e+07,,-8.13661,-52.8147,,758.559,4354.78
0.306875,12.6719,,988.451,59.6829,-251722,,52.8142,-41.0646,,1371.61,2022.09
-0.220901,13.6073,,1063.62,-53542.2,1.74038e+06,,20.0771,20.0412,,735.544,-549.171
-1.43121,14.1043,,1334.22,-38032.6,2.10363e+07,,-97.636,15.0267,,-5251.32,-2612.06
-0.1703,15.0734,,1204.77,9942.86,8.65154e+06,,32.2637,23.7444,,-2134.07,-1401.56
-0.250496,15.4467,,1142.37,23143.6,4.96025e+06,,-2.48229,5.39894,,-2197.59,2461.05
-0.273031,16.1796,,984.647,9674.94,-330850,,-13.8586,9.96226,,-928.499,631.263
-0.21934,17.1625,,1178.5,-3284.52,6.95323e+06,,-27.863,22.3661,,-1947.93,-5056.35
-0.0631666,17.5948,,1215.49,-5449.6,9.41107e+06,,-30.129,56.0426,,-2334.74,1471.38
0.015255,17.4598,,1217.08,-9659.43,9.52718e+06,,-27.5285,19.5003,,-1372.4,-1926.5
0.119984,17.8805,,1153.33,-11043.7,5.52606e+06,,-21.4706,53.6122,,-1172.6,5832.33
0.354304,18.8829,,813.454,34454.5,-2.4636e+06,,8.07769,40.1296,,-756.228,-1424.14
0.466933,19.6608,,1202.84,13808.7,8.51874e+06,,6.10094,11.8488,,-6859.65,-9179.27
0.483722,19.9742,,1300.23,-2198.17,1.7027e+07,,7.14127,14.666,,-7459.51,-5473.27
0.583498,20.5604,,1313.36,-18236.9,1.85027e+07,,21.8015,52.9955,,880.907,3788.78
0.480308,20.8006,,1259.75,-7970.47,1.30055e+07,,-4.16129,50.4908,,-1614.76,5494.92
0.450511,22.0047,,1177.23,22482.4,6.8767e+06,,-14.6677,54.5373,,-3212.17,3139.8
0.837124,22.0476,,1180.47,18641.7,7.07326e+06,,-14.0531,35.9885,,1234.67,2160.41
1.07985,21.9473,,1161.17,-5547.55,5.95078e+06,,-10.199,18.5459,,4969.26,-861.348
0.789183,23.6892,,1053.55,-5453.86,1.42076e+06,,4.13183,28.6153,,158.769,593.618
0.218056,23.6579,,1049.28,273.561,1.29056e+06,,-5.93514,26.098,,-1855.96,-617.291
0.207626,24.3392,,1028.35,-12155.4,696733,,-1.91985,44.4611,,-789.552,1143.12
-0.466078,24.1337,,1007.06,15736.1,162701,,1.68957,-8.31598,,-743.335,-513.907
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.137643,-1.35128,,1146.68,37804.4,5.17901e+06,,18.6769,25.1984,,-468.612,-7738.92
0.0172369,-0.85563,,1372.7,13289.8,2.63797e+07,,4.82333,-34.2946,,-3443.12,-2259.79
-0.220796,0.611714,,1205.89,3048.62,8.72887e+06,,3.29078,24.534,,2747.65,2161.67
-0.362853,0.621722,,1317.45,4978.82,1.89809e+07,,2.94425,16.1063,,2681.65,1847.37
-0.389342,1.24012,,1168.9,32395.5,6.38689e+06,,-20.6203,3.71102,,2446.35,4661.21
0.280501,2.00262,,945.724,7359.21,-1.04231e+06,,5.17603,-47.0081,,785.62,-177.786
0.381841,3.15159,,1094.45,-48944.4,2.83949e+06,,11.7493,-16.952,,1379.91,-2343.1
0.29405,2.05762,,984.309,-3433.77,-337807,,-6.73282,-95.0309,,754.585,-689.77
0.624614,4.80565,,1290.66,22814,1.60066e+07,,-30.499,87.9453,,-10870.1,-4248.03
0.78004,3.98273,,1133.47,-63731.2,4.52427e+06,,16.4206,-10.9361,,994.281,-8320.28
0.139714,4.52299,,1181.49,-11035.7,7.13553e+06,,-40.3337,38.4128,,-7224.2,-1448.78
0.701055,5.20433,,1226.09,67270.9,1.02033e+07,,-5.44489,-8.57197,,-12630.1,6371.3
0.922055,5.83952,,1124.94,35375.6,4.12522e+06,,-35.1179,-69.7434,,-5590.02,12807.7
-0.0753897,6.24223,,999.284,19161.3,-16126.7,,-18.51,-31.1333,,180.35,38.3844
0.250395,6.61654,,967.638,8623.75,-663003,,-48.6825,-33.7456,,873.326,-54.1969
0.168153,7.30336,,1049.15,10384.7,1.28662e+06,,-45.2198,-17.134,,3974.3,-1108.08
-0.16249,7.85486,,1196.12,5591.02,8.06729e+06,,-19.4042,-28.3377,,6653.35,1180.42
-0.0258667,8.66187,,1034.85,-1571.12,873387,,-15.8718,7.28747,,3042.11,1458.54
0.0395318,9.27828,,1044.64,23799.6,1.15269e+06,,-19.8784,10.0202,,2017.83,-3109.57
0.164396,9.67514,,1124.67,11749.6,4.11289e+06,,0.582527,-9.2876,,4167.78,-6539
0.0820804,10.1695,,1275.68,10059,1.44981e+07,,-42.3753,-28.789,,7123.29,-5966.13
0.50839,10.2527,,1089.96,-20210.6,2.66751e+06,,-32.5998,-61.6735,,8934.58,-2459.26
1.00501,10.8757,,862.033,-84112.2,-2.08313e+06,,2.07594,-23.6971,,3358.46,-172.146
0.0823528,11.5918,,1194.39,36624.6,7.95341e+06,,-54.9391,13.3535,,2529.11,3974.17
0.414659,12.08,,1051.08,25533.4,1.34498e+06,,-3.78298,3.40417,,2642.06,3339.33
0.225456,12.1069,,1100.64,33198.3,3.08351e+06,,-6.16556,-31.4093,,1886.19,3774.35
0.0934903,13.0763,,1000.62,-43652.3,14109.8,,45.9627,-27.2819,,705.582,738.739
0.476115,14.4063,,1039.87,-7022.05,1.01461e+06,,84.3736,73.5318,,1499.46,-3460.55
0.360405,14.8695,,1093.8,20867.7,2.81435e+06,,6.75849,5.25365,,568.382,-3642.96
0.582566,15.7409,,1105.09,46600.5,3.26439e+06,,12.9046,-1.37071,,-108.847,4701.12
0.365485,16.0134,,974.509,31413.5,-532991,,7.58523,-2.15151,,-237.963,2805.36
0.552803,17.1964,,1123.32,-36540.1,4.05166e+06,,-6.42245,12.7846,,2427.96,-6101.26
0.469032,17.5761,,1184.17,-21168.6,7.30114e+06,,-11.4317,51.7422,,1400.7,-220.164
0.478772,17.4513,,1194.39,-28920.1,7.95332e+06,,-6.79144,16.1027,,1991.93,-3209.43
0.579362,18.0642,,1082.19,-9619.23,2.37981e+06,,-13.2178,60.6414,,-1060.61,4865.22
0.65644,18.899,,918.345,45773.3,-1.4477e+06,,-2.76297,46.3421,,-1466.43,-2348.7
0.717673,19.5582,,1242.02,31118.5,1.14724e+07,,15.4368,13.7594,,-999.476,-9723.53
0.704523,19.8885,,1303.58,7406.55,1.73958e+07,,17.7108,11.4781,,1279.63,-5896.96
0.452305,20.6073,,1279.74,-15895.7,1.48962e+07,,-13.9025,54.0618,,-4146.93,3214.43
0.423387,20.9867,,1213.27,1456.87,9.25078e+06,,-4.78205,49.7734,,-2487.61,5253.84
0.478334,21.842,,1201.14,26152.1,8.40322e+06,,15.4005,46.8751,,-2537.79,875.025
0.489759,22.0786,,1177.62,29594.1,6.90034e+06,,24.6543,40.1674,,-2818.25,4271.02
0.0268257,22.242,,1067.75,19616.1,1.87697e+06,,-7.27311,18.8732,,-4106.59,3526.23
0.581935,23.7288,,1075.07,-1851.26,2.12677e+06,,-6.01425,36.2091,,-677.918,-148.408
3.37977,23.1814,,1146.43,24013.6,5.1662e+06,,24.4829,33.1453,,-4300.2,2746.97
2.74385,23.4068,,907.578,21080.4,-1.58841e+06,,23.4769,13.8609,,-2696.15,2195.63
2.73248,24.2936,,1044.97,5507.87,1.16229e+06,,25.1056,25.5833,,-1484.18,344.764
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.412965,-2.28657,,490.678,-58517.4,-3.20121e+06,,20.7847,-57.4334,,574.492,10201.1
0.34428,-0.469816,,1330.01,7526.94,2.05056e+07,,-1.76146,-25.1989,,-184.956,2636.03
0.280042,0.201538,,1172.82,-8127.89,6.6152e+06,,-13.1815,13.6313,,1733.75,3185.85
0.746215,1.68482,,815.624,58367.2,-2.44931e+06,,-16.0662,25.5249,,768.304,2039.08
1.43349,-0.452929,,1294.02,27459.7,1.63602e+07,,4.42034,-54.6285,,-1256.22,9025.19
0.56164,3.01782,,1077.71,-39609.5,2.21943e+06,,-23.7678,-19.2093,,1561.98,-1962.09
1.05027,2.72734,,1060.04,-33497.2,1.62463e+06,,15.8472,-37.4458,,2001.05,-914.923
0.685887,2.61722,,1052.13,-26349.8,1.37712e+06,,3.91109,-55.3987,,805.745,-1881.87
2.86745,9.58736,,933.948,63388.4,-1.22546e+06,,16.5997,222.186,,368.587,-848.905
2.15374,2.4941,,885.393,16158.8,-1.84844e+06,,36.4341,-66.6954,,17.4196,-1117.42
1.32897,4.94877,,1350.69,27093.9,2.32117e+07,,18.8038,32.4635,,8936.18,-7889.87
2.25341,6.35595,,1188.27,11413.1,7.5588e+06,,85.7693,-30.0803,,-1600.57,-118.498
1.62312,5.52547,,1268.9,14410,1.38493e+07,,29.5963,-63.3155,,7029.97,7988.16
0.935708,6.1713,,1010.43,-17958.7,242707,,-42.7286,-61.8531,,-3250.21,8147.25
1.06363,7.01938,,924.375,-52035.6,-1.36447e+06,,-23.2958,7.29579,,-1742.85,995.434
1.0516,7.47068,,928.215,-25986.2,-1.30974e+06,,-4.91622,15.9632,,-1211.71,459.505
0.835823,7.88394,,961.389,-18870.8,-776521,,-3.86468,2.3676,,700.993,259.065
1.16221,8.09336,,980.99,181.714,-405227,,17.3147,1.12955,,-1225.59,661.829
0.825366,9.54456,,804.66,-6840.37,-2.51927e+06,,-1.20745,-4.02994,,2427.51,-1370.17
0.68966,8.56112,,886.694,-10380.6,-1.83425e+06,,-2.67459,-19.4242,,1426.2,-34.8436
0.191357,10.2001,,1309.96,13493,1.81122e+07,,-63.1999,-36.3931,,10520.6,-4774.22
2.0023,9.96717,,923.224,49138.1,-1.38061e+06,,67.4343,-82.7104,,-604.112,-1980.95
0.695511,11.7781,,1195.77,12775.8,8.04453e+06,,-44.0992,90.4342,,6384.51,1546.57
1.26119,12.1856,,896.337,-687.567,-1.72499e+06,,15.7889,84.1324,,1307.05,2281.38
0.305676,11.3344,,1200.09,18121.8,8.3324e+06,,-82.0809,23.3266,,6460.33,2767.96
1.62374,13.1479,,787.825,27718.1,-2.61612e+06,,18.9655,37.2864,,-825.793,-125.198
0.564501,12.9784,,1030.74,-8778.46,760907,,38.7004,-2.19404,,2255.13,1006.43
0.45715,14.0842,,989.115,-22568.3,-237730,,38.6631,26.3461,,1393.62,-2120.17
0.767966,15.3238,,1148.1,50790.9,5.25216e+06,,-10.5021,13.6817,,1973.48,-302.975
0.797123,15.7978,,1113.85,42076,3.63276e+06,,-20.3977,-9.61811,,1710.99,5126.25
0.74709,16.3878,,897.277,3900.99,-1.71395e+06,,-29.2746,-11.9857,,1314.56,-39.7359
0.991539,17.0641,,972.477,-42553,-572014,,-30.0312,7.18356,,1532.19,-4714.32
1.08123,17.702,,1149.07,-19778.9,5.30254e+06,,-23.835,63.3266,,-765.024,-2102.63
1.21628,17.7821,,1182.1,-20117.4,7.17306e+06,,-13.4088,46.4107,,-1753.42,-1603.75
1.1186,18.1974,,1114.82,455.491,3.67468e+06,,-30.0363,55.3493,,-3041.13,3652.15
