dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
129.373,0.5,0.5,50,20

t,0.636
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.99199,5.40413,,1000.22,218.166,1976.5,,0.130163,-1.13971,,0.0789723,12.7606
1.97947,5.94943,,1000.69,24.7226,6123.67,,0.0295716,-1.09376,,1.38433,0.381641
1.98504,6.42067,,1004.73,-78.8173,42394.4,,-0.122745,-1.00468,,-0.18483,1.55235
2.00553,6.91316,,1001.65,-80.5984,14619.4,,-0.0823113,-0.95656,,-2.63738,11.3532
1.9947,7.43996,,1001.22,16.7323,10852.6,,0.0418466,-0.924325,,-1.84106,18.2696
1.98661,7.93382,,998.367,107.484,-14343.5,,-0.0305775,-0.938685,,-0.989676,15.738
2.00628,8.427,,999.45,166.265,-4851.15,,-0.0130654,-1.22696,,-2.93769,3.23759
1.99779,8.94785,,1000.71,63.9702,6247.44,,-0.00595294,-1.07082,,-2.52178,1.23926
2.5,-0.5,,1020.71,223.345,194598,,0,0,,0,0
2.48002,-0.0368988,,1005.95,-72.9038,53516.2,,-0.18935,-0.66352,,0.822583,12.0468
2.4714,0.482702,,1008.88,-4.30769,80564.7,,-0.375088,-0.216063,,0.268919,8.38745
2.4674,0.959541,,1012.13,3.2853,111078,,-0.432195,-0.608988,,-0.0765747,-8.06662
2.47062,1.45881,,1011.95,84.1942,109341,,-0.486733,-0.197863,,-2.25948,2.77195
2.47823,1.95207,,1010.78,129.961,98338.5,,-0.462919,-0.55363,,-3.63809,12.3842
2.48565,2.44476,,1009.98,20.7628,90837.2,,-0.370437,-0.802791,,-1.56171,17.5846
2.48137,2.94335,,1007.54,43.6912,68049.9,,-0.436292,-0.389555,,0.700871,9.46151
2.49045,3.44869,,1009.79,82.1493,89058.7,,-0.459511,-0.794031,,1.36804,1.72998
2.49774,3.92069,,1008.88,-3.67296,80544.6,,-0.36882,-0.788102,,0.811392,13.6732
2.49908,4.43928,,1005.72,110.381,51421.8,,-0.263736,-0.553996,,0.599868,18.5815
2.49323,4.9372,,1007.33,293.99,66118.4,,-0.333199,-0.832871,,0.729963,18.1448
2.50926,5.41553,,1004.1,253.066,36624.8,,-0.269378,-0.968061,,0.116669,14.516
2.51717,5.93156,,1002.25,49.1866,20039.6,,-0.104594,-1.18163,,1.05094,1.92725
2.4977,6.42637,,1004.33,-132.771,38738.7,,-0.172268,-1.13136,,2.72936,0.138249
2.50463,6.93042,,1004.3,-152.847,38418.1,,-0.232348,-0.860237,,1.79789,9.84116
2.51191,7.4203,,1003.87,-44.3698,34607.8,,-0.195738,-0.935654,,0.993447,18.7796
2.5036,7.92334,,1001.2,61.2135,10663.3,,-0.208585,-0.908595,,0.761464,16.6774
2.50013,8.42513,,1000.97,70.113,8563.04,,-0.106443,-0.946154,,0.143162,6.12797
2.49577,8.93594,,1000.36,79.6913,3171.84,,-0.0299695,-1.10755,,-0.702372,0.134866
3,-0.5,,1021.12,244.01,198725,,0,0,,0,0
2.97426,-0.03956,,1006.24,21.726,56176.6,,-0.0374052,-0.455361,,6.0614,12.2052
2.96618,0.466567,,1005.99,37.2836,53885.3,,0.0544554,-0.14584,,7.59984,11.8353
2.96781,0.968276,,1007.42,49.855,66974.7,,0.216419,-0.540926,,7.39442,-8.80223
2.96952,1.44873,,1007.13,99.671,64339.6,,0.20222,-0.350638,,5.83963,0.261054
2.9655,1.96206,,1007.14,107.61,64373.1,,0.0458397,-0.544338,,4.08827,11.3661
2.97298,2.44,,1007.05,10.5962,63554.5,,0.085269,-0.782066,,2.89585,19.0194
2.96763,2.93422,,1002.55,14.2496,22684.1,,0.0994678,-0.489492,,3.67091,11.6236
2.96054,3.45314,,1004.6,18.8838,41216.5,,0.0303916,-0.826925,,5.35076,1.6775
2.97045,3.92595,,1005.68,-66.0311,50971.8,,0.00398676,-0.746526,,3.51258,11.4347
2.97194,4.43288,,1002.45,61.9201,21824.1,,-0.0115337,-0.532383,,1.23989,18.6485
2.96674,4.9306,,1002.5,251.167,22209.2,,0.0242865,-0.913165,,1.65251,17.7927
2.96556,5.43147,,1001.91,226.609,16984.6,,-0.0588837,-0.9415,,0.642276,12.4757
2.97689,5.92953,,1001.88,60.715,16697.9,,-0.0497248,-1.08343,,-0.438185,3.09971
2.98211,6.41682,,1001.48,-114.459,13158.9,,0.0652947,-1.14718,,0.913065,1.64995
2.97761,6.93663,,1001.13,-158.714,9983.55,,0.0590125,-0.895248,,2.82754,9.93129
2.97905,7.42436,,1001.34,-69.4832,11895.2,,0.024277,-0.946668,,3.6981,18.5042
2.98896,7.93082,,999.217,33.8784,-6898.87,,0.026317,-0.814829,,2.90969,15.0719
2.99049,8.43784,,997.425,78.0438,-22560.2,,0.0271061,-1.02152,,1.03089,-4.68318
2.98861,8.93225,,1000.68,54.0796,5997.34,,-0.00143709,-1.07604,,-0.557475,1.03694
3.5,-0.5,,1020.27,268.268,190243,,0,0,,0,0
3.46493,-0.0341289,,1006,52.45,53971.4,,-0.100402,-0.513853,,7.26116,14.0766
3.49101,0.480656,,1006.13,120.485,55118.5,,-0.195065,-0.0465909,,4.10878,8.36651
3.5006,0.969986,,1008.94,165.528,81105.7,,-0.24783,-0.465445,,-0.981026,-11.9467
3.49967,1.45116,,1008.73,210.997,79083.5,,-0.209864,-0.399722,,-3.12515,-0.890919
3.50168,1.9609,,1008.31,160.508,75182,,-0.237069,-0.658085,,-2.78414,10.1753
3.49905,2.44992,,1008.93,51.3738,81007.7,,-0.291916,-0.674673,,-3.76206,17.5469
3.51078,2.93413,,1005.18,96.4811,46415.6,,-0.153133,-0.411014,,-5.3272,12.1964
3.51317,3.45314,,1005.76,85.6367,51739.9,,-0.0930205,-0.877674,,-5.29946,1.84799
3.5064,3.93223,,1007.13,-49.1973,64303.1,,-0.182539,-0.798143,,-5.41176,9.31507
3.51349,4.43754,,1005.18,80.7352,46438.2,,-0.140497,-0.446317,,-7.0913,17.6064
3.51762,4.92857,,1003.97,295.716,35438.3,,-0.0508186,-0.864309,,-7.26169,18.9164
3.51306,5.42684,,1001.93,261.909,17100.5,,-0.0260847,-1.03269,,-5.35852,12.53
3.50801,5.93793,,1002.71,84.6137,24096.7,,-0.0746719,-1.05827,,-4.67396,3.02199
3.51211,6.42114,,1003.25,-64.8346,28955.3,,-0.086958,-1.07741,,-4.30274,3.39666
3.51477,6.93077,,1002.37,-92.1834,21057.3,,-0.0381079,-0.896902,,-2.7181,11.954
3.50776,7.42356,,1001.38,-6.08153,12203.7,,-0.00187462,-0.952207,,-0.763993,19.6144
3.50461,7.92851,,999.247,96.6974,-6635.97,,0.0252941,-0.902819,,-0.280243,13.9278
3.49755,8.42803,,999.546,159.832,-4000.92,,0.00404724,-1.16566,,-1.67677,-0.907042
3.49141,8.92808,,1001.03,47.3442,9140.98,,-0.0171931,-1.0395,,-2.10878,3.07161
4,-0.5,,1020.03,269.389,187793,,0,0,,0,0
3.98162,-0.0419452,,1003.04,12.2509,27061,,-0.082523,-0.605337,,1.06332,21.3703
3.96783,0.479272,,1005.95,37.8091,53513.8,,-0.214903,-0.317732,,2.2562,5.82433
3.9626,0.969815,,1010.11,55.8555,92054.6,,-0.284539,-0.491229,,2.38205,-14.5937
3.96476,1.45316,,1010.23,107.372,93182.3,,-0.267304,-0.351213,,2.2049,-0.466608
3.9613,1.95944,,1008.57,74.8409,77637.7,,-0.217115,-0.649693,,3.94097,11.4774
3.9641,2.4499,,1008.93,-13.9901,81011.7,,-0.158894,-0.695774,,4.96086,16.1358
3.96457,2.94628,,1007.35,68.5797,66309.6,,-0.238186,-0.341281,,3.90481,10.7341
3.97032,3.44756,,1008.34,67.7338,75497.6,,-0.227849,-0.887667,,4.74699,2.96951
3.96814,3.92828,,1008.1,-77.4291,73293.8,,-0.158098,-0.807252,,5.73898,8.82231
3.9671,4.44537,,1006.96,59.5488,62703.5,,-0.193325,-0.430008,,3.69548,15.3548
3.9738,4.93125,,1006.97,278.958,62800.8,,-0.223955,-0.829183,,1.67244,18.979
3.97906,5.42513,,1004.15,244.687,37126.7,,-0.191228,-0.994473,,1.38322,13.9075
3.98126,5.93477,,1003.86,47.1952,34514.3,,-0.167303,-1.10191,,2.25901,3.67563
3.97893,6.42515,,1004.62,-117.346,41376.9,,-0.201517,-1.08089,,2.99738,4.02259
3.98184,6.93266,,1004.34,-134.791,38779.7,,-0.204913,-0.853506,,3.623,13.0631
3.98718,7.42158,,1003.19,-29.96,28467.7,,-0.172193,-0.898959,,3.97244,20.4234
3.99043,7.92469,,1000.64,91.7122,5627.6,,-0.125838,-0.80607,,3.29874,13.7259
3.99117,8.42719,,1000.12,115.077,1090.63,,-0.0648863,-0.929524,,1.8044,-0.829161
3.99147,8.92558,,1001.34,105.111,11851.5,,-0.0247533,-1.10053,,0.176577,4.67037
4.5,-0.5,,1020.79,264.583,195397,,0,0,,0,0
4.48155,-0.0365993,,1006,72.6909,53971.4,,-0.0587321,-0.447756,,-1.67753,14.746
4.48929,0.471173,,1005.1,63.3916,45693,,0.0829863,-0.227914,,-0.219336,9.27599
4.49148,0.974375,,1007.91,49.815,71480.4,,0.11812,-0.490784,,1.85559,-13.7587
4.49496,1.45332,,1008.51,86.7956,77065,,0.0717579,-0.356412,,1.955,-0.169997
4.49857,1.96082,,1006.5,78.0932,58547.5,,0.058046,-0.575102,,1.21183,12.7413
4.4967,2.44804,,1005.91,25.8377,53113.6,,0.0925755,-0.689268,,1.13869,16.6773
4.49428,2.94335,,1003.61,105.254,32215.5,,0.0940322,-0.436803,,2.17775,11.5427
4.49113,3.45227,,1004.43,104.725,39637.6,,0.0610957,-0.826048,,3.75212,4.65077
4.49719,3.92816,,1003.92,-22.3191,35036.9,,0.0990865,-0.773736,,3.82964,8.06096
4.49682,4.44385,,1002.6,90.4887,23174.3,,0.0859598,-0.502582,,2.67523,13.2928
4.49213,4.93216,,1003.01,275.253,26844.9,,0.0323214,-0.873845,,1.60594,17.4362
4.49304,5.42951,,1000.83,227.176,7316.81,,0.0122156,-0.987415,,0.667537,13.4173
4.49605,5.93636,,1000.87,26.0843,7718.04,,0.0171869,-1.08762,,0.0221783,4.17398
4.49627,6.42194,,1001.13,-140.133,9981.86,,0.0515239,-1.09031,,0.324818,4.72164
4.49312,6.9341,,1000.52,-151.266,4634.9,,0.0771429,-0.851332,,1.74289,14.1719
4.49214,7.42556,,999.981,-35.524,-170.997,,0.0636889,-0.908185,,3.06726,20.3541
4.49332,7.93144,,998.258,101.58,-15299.9,,0.0402729,-0.800826,,3.00055,11.5571
4.49262,8.4318,,997.664,159.956,-20484.8,,0.0332741,-1.01782,,1.83945,-8.90221
4.49287,8.92402,,1001.42,140.584,12566.9,,0.0129641,-1.13009,,0.930255,3.8467
5,-0.5,,1019.97,266.284,187200,,0,0,,0,0
4.97284,-0.0325246,,1006.9,119.443,62227.7,,-0.081664,-0.450187,,4.38652,11.661
4.98158,0.480025,,1006.6,170.946,59440.8,,-0.0777737,-0.203279,,3.37009,9.29473
4.98363,0.971961,,1009.3,158.916,84394.4,,-0.101158,-0.547828,,4.43164,-12.485
4.97986,1.45927,,1010.15,148.407,92398.3,,-0.178337,-0.434212,,4.72052,-1.20385
4.98054,1.96148,,1009.24,98.5859,83869.4,,-0.268609,-0.606534,,1.991,10.3663
4.98521,2.4512,,1009.03,42.5398,81875.4,,-0.281668,-0.637852,,-1.55424,15.4007
4.98978,2.94283,,1006.39,133.958,57531.6,,-0.229188,-0.410946,,-3.2564,12.264
4.99124,3.45314,,1006.65,144.383,59896.5,,-0.200611,-0.843422,,-2.79971,5.4364
4.9913,3.93651,,1006.99,18.0345,62984.6,,-0.231015,-0.74811,,-2.22891,7.81585
4.99743,4.44211,,1006.3,108.744,56667.1,,-0.230815,-0.521407,,-2.28901,12.4958
4.99807,4.9309,,1005.73,266.668,51455,,-0.213295,-0.868637,,-2.39147,16.9702
4.99914,5.431,,1003.33,214.457,29657.9,,-0.169221,-0.973312,,-3.09159,12.3616
4.99898,5.93692,,1003.75,21.5857,33486.4,,-0.163414,-1.0813,,-4.60962,3.21902
4.99944,6.42335,,1004.05,-129.049,36179.6,,-0.156281,-1.0301,,-5.42591,5.35101
5.00417,6.93199,,1003.16,-118.318,28171.1,,-0.0974187,-0.820579,,-4.41374,16.0949
5.00162,7.42204,,1001.69,-6.50895,15025.4,,-0.0869156,-0.926486,,-2.00945,22.1956
4.99872,7.92494,,999.445,116.25,-4889.2,,-0.0838628,-0.817939,,-0.896403,11.8102
4.99794,8.42735,,999.429,197.437,-5031.81,,-0.0569649,-1.12225,,-1.68982,-4.91899
4.99541,8.92527,,1000.82,115.941,7261.18,,-0.043796,-1.08161,,-1.32746,0.616276
5.5,-0.5,,1018.47,266.831,172391,,0,0,,0,0
5.48154,-0.0375734,,1003.57,138.032,31867.9,,-0.051866,-0.414842,,1.87729,18.029
5.48085,0.47641,,1004.86,181.096,43517.2,,-0.113146,-0.252034,,1.21049,10.2992
5.47993,0.971863,,1007.47,169.482,67485.9,,-0.0915332,-0.535829,,2.89188,-10.8037
5.4801,1.45386,,1007.47,139.128,67448.8,,-0.0338122,-0.48084,,4.05822,-1.86849
5.47774,1.965,,1006.53,45.0592,58837.8,,-0.0440213,-0.649775,,3.54941,7.63488
5.47976,2.45325,,1007.59,-34.5743,68557.4,,-0.0728817,-0.661709,,2.27417,12.6367
5.48083,2.94638,,1006.06,60.8667,54472.9,,-0.11335,-0.382595,,1.33795,11.552
5.48125,3.45101,,1006.27,91.976,56407.2,,-0.085365,-0.818162,,1.95447,6.65512
5.47851,3.93435,,1006.01,-21.6269,54058,,-0.0427411,-0.777551,,3.59411,8.89761
5.47599,4.44627,,1005.42,65.4688,48623.1,,-0.0686523,-0.523658,,5.01759,12.9108
5.48053,4.93256,,1005.15,224.709,46141.5,,-0.0486414,-0.833474,,5.0861,16.4277
5.48206,5.43236,,1002.99,190.658,26607,,-0.0253733,-0.945175,,3.78128,10.9127
5.48227,5.93591,,1003.4,6.70113,30338.5,,-0.0228557,-1.0945,,2.34601,1.82047
5.48297,6.42649,,1003.99,-142.361,35694.4,,-0.0304877,-1.02427,,1.30063,4.9195
5.48395,6.93534,,1003.78,-130.415,33747.7,,-0.0591909,-0.811447,,1.60726,17.639
5.48618,7.42143,,1001.98,-38.4299,17613,,-0.083341,-0.931795,,2.9406,23.8511
5.48906,7.93051,,999.349,58.2905,-5738.48,,-0.0954394,-0.766881,,2.61858,10.6463
5.49255,8.42642,,1000.27,96.1508,2388.36,,-0.0928915,-0.933424,,0.38535,-4.27341
5.4947,8.92562,,1001.05,79.5229,9261.15,,-0.0624907,-1.05191,,-1.26574,2.30687
6,-0.5,,1018.61,274.929,173794,,0,0,,0,0
5.98752,-0.0317847,,1006.25,123.053,56255.7,,-0.101408,-0.444064,,-3.65099,9.65608
5.99162,0.478573,,1006.16,157.813,55431.6,,-0.0975464,-0.246812,,-3.69449,11.0171
5.99326,0.974568,,1008.22,171.381,74346.8,,-0.0626181,-0.464654,,-2.26186,-9.12696
5.99755,1.45861,,1008.53,175.976,77253.8,,-0.0301262,-0.423253,,-1.73388,-1.2065
6.00084,1.96264,,1007.42,83.1474,67015.1,,-0.0192704,-0.665477,,-0.916545,8.21925
5.99692,2.45347,,1007.55,-23.4439,68199.6,,-0.0323781,-0.689677,,1.11956,13.4035
5.99689,2.94638,,1005.63,48.1531,50597.2,,-0.045277,-0.412849,,2.48728,11.9
5.998,3.45328,,1005.75,75.3689,51610.7,,-0.0777962,-0.779896,,2.18213,7.25354
6.00136,3.93293,,1004.97,-25.3118,44519.1,,-0.0606017,-0.744694,,1.59571,9.97413
6.00243,4.44543,,1003.5,69.2467,31220.3,,-0.0215088,-0.523798,,1.62461,13.7145
5.99977,4.93403,,1003.23,239.433,28778.5,,-0.0278527,-0.821272,,1.74414,15.9034
6.0009,5.43238,,1001.39,220.769,12297.6,,-0.0159178,-0.940338,,1.43474,9.79368
6.00191,5.9371,,1001.8,45.0007,15978.4,,-0.00183803,-1.0813,,0.659087,0.684111
6.00162,6.4249,,1002.32,-101.202,20582,,0.0198062,-1.0314,,-0.109795,4.362
6.00029,6.93373,,1001.85,-99.5875,16396.8,,0.0389018,-0.839345,,0.393069,18.9614
5.99827,7.42182,,999.839,-34.4673,-1420.95,,0.0271612,-0.963101,,2.09492,24.7395
5.99728,7.93051,,997.641,36.664,-20678.4,,0.013239,-0.820448,,2.48187,8.65266
5.99593,8.42988,,998.642,80.1293,-11943,,0.00504885,-0.971001,,1.19361,-10.7851
5.99563,8.92432,,1001.94,51.982,17194.5,,-0.00897425,-1.02211,,0.227826,6.85478
6.5,-0.5,,1018.76,278.934,175213,,0,0,,0,0
6.48083,-0.0287616,,1007.78,91.6111,70338.1,,-0.109297,-0.533537,,2.80482,5.15084
6.48175,0.476218,,1006.75,153.873,60779.8,,-0.0773441,-0.234562,,2.73666,11.7967
6.48067,0.973147,,1008.53,196.548,77244.1,,-0.0506448,-0.464646,,3.09349,-8.41004
6.47751,1.46131,,1009.3,216.005,84433.3,,-0.0955853,-0.461931,,3.13917,-1.14732
6.47746,1.9629,,1008.56,114.086,77522.6,,-0.143908,-0.667151,,3.19351,9.292
