dx/h :,0.5
dy/h :,0.5
L2normdrhodt
315322

t,0.838
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.868867,3.87352,,1203.56,-43942.9,8.56818e+06,,-24.4418,-83.9472,,-3282.8,-4191.88
-0.0345087,5.8934,,976.35,16233,-497203,,32.8657,9.95025,,-363.997,2678.72
-3.57687,4.67304,,216.193,3976.72,-3.22321e+06,,-81.5647,42.8323,,-13789.6,644.513
-0.129002,6.71302,,1076.19,15077.3,2.16587e+06,,3.45303,-18.5838,,877.452,327.736
-2.33035,8.24261,,529.4,-28194.1,-3.18572e+06,,-71.9974,59.9702,,7442.78,5466.11
-1.24754,5.14684,,1149.26,58023.8,5.31194e+06,,82.9424,-105.219,,-8148.02,2403.38
-0.335569,8.66257,,1132.67,3933.82,4.48598e+06,,3.41885,32.2369,,1178.31,-1234.17
0.482288,9.19702,,976.73,1917.1,-489776,,11.4978,13.6498,,1826.71,-2740.41
-1.87371,8.45444,,802.589,44479.7,-2.53185e+06,,119.142,-46.6809,,-778.652,1895.8
3.12994,12.0665,,969.57,-130098,-626993,,135.582,31.313,,8395.36,-4490.48
-0.0902018,10.0138,,1266.47,8175.45,1.36217e+07,,-16.0483,-28.553,,-851.316,1153.76
-3.53554,12.0481,,483.671,-34786.9,-3.20333e+06,,-61.0969,104.687,,12909.4,-6945.79
-2.30198,12.2074,,440.18,-6473.26,-3.21296e+06,,67.5569,49.8696,,-4150.6,-6861.22
0.349796,12.6375,,1186.15,7537.31,7.42474e+06,,10.5676,11.6862,,-13102.1,5601.64
3.14481,11.0501,,1006.45,-69957.3,148392,,97.8451,-38.5328,,3122.61,-1449.2
-0.0363253,15.3182,,1151.51,-41710.1,5.42985e+06,,42.1031,28.6473,,910.173,-2258.54
-5.28645,13.5745,,319.934,19904.5,-3.22218e+06,,-47.864,63.2351,,5155.97,10476
0.128274,14.7197,,951.406,-58223.2,-948927,,55.8784,-55.0348,,475.004,-1362.11
-0.288113,15.4824,,1176.43,-44982.4,6.82893e+06,,30.3181,4.71791,,375.833,-1034.51
-1.09705,16.0059,,1162.17,-24260.5,6.00656e+06,,-52.9204,-17.9503,,-3974.34,190.235
-0.332634,17.3186,,1356.68,-2580.72,2.40445e+07,,45.3514,5.21484,,-7432.94,2036.42
-2.48011,19.0363,,320.619,-12294.7,-3.22216e+06,,-52.9655,14.0257,,11100.6,-4095.06
0.357953,18.649,,1061.51,5888.88,1.67191e+06,,16.4981,63.485,,110.007,1648.82
-0.937613,19.7165,,1241.48,24204,1.1428e+07,,-15.363,43.7847,,-1027.38,4867.91
0.293895,20.5056,,1152,1523.82,5.45585e+06,,33.9166,41.972,,-4110.33,-6514.72
-3.13402,20.4046,,307.443,-7149.56,-3.22245e+06,,-107.747,10.2606,,2626.16,-1107.02
-0.0614695,21.9015,,1071.26,-78209.3,1.99556e+06,,72.2151,59.7924,,1952.73,1187.34
-0.261717,24.8604,,1109.25,11430.3,3.43727e+06,,-104.476,164.261,,-1597.51,129.677
-0.530246,23.2578,,1080.48,-32947.2,2.31822e+06,,-47.6823,111.339,,-288.144,5040.65
-0.814798,24.7712,,944.4,5526.06,-1.0636e+06,,-43.6752,67.1338,,-637.179,-888.04
0.930425,24.3818,,1070.29,-22346.7,1.9624e+06,,-18.3814,83.1801,,-106.069,-2207.68
2.77092,23.0516,,990.854,16194.7,-200794,,66.956,31.2084,,-1346.35,-2071.04
0.825237,25.6114,,915.535,9663.18,-1.48539e+06,,4.96421,56.2687,,-974.832,2130.78
-0.75493,24.7496,,962.178,13567,-762431,,-45.6995,8.74853,,-1087.17,-664.905
0.100864,26.5578,,746.947,-964.425,-2.80514e+06,,-3.80995,55.5742,,87.4947,-4267.22
-1.44707,24.4129,,925.862,28879.7,-1.34344e+06,,-3.54815,-4.59627,,2516.82,-771.073
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.062894,-3.51166,,490.82,-11052.4,-3.20117e+06,,-19.8237,-30.1216,,2756.66,-4030.11
0.0730057,-3.88488,,587.009,19182.5,-3.14587e+06,,116.354,-48.2298,,-319.517,6932.46
0.0581969,1.88782,,1187.12,-19107.4,7.486e+06,,-8.96105,25.2444,,-1061.9,3156.3
-0.226022,0.833554,,1308.39,23358,1.79339e+07,,17.7665,9.33474,,-3643.04,1060.23
-1.87066,3.76767,,744.525,-82543.8,-2.81454e+06,,-101.146,80.5303,,3164.3,-1618.22
0.527308,1.21257,,1179.25,16560.9,6.99891e+06,,4.03837,-32.4977,,2291.74,266.946
0.572996,3.36452,,1044.68,16565.2,1.15389e+06,,-35.6509,24.8942,,-968.473,-1909.7
0.627736,-0.23017,,1361.14,7972.71,2.46779e+07,,7.32872,-37.67,,1293.52,-601.918
0.465685,4.86366,,1288.57,-52911.2,1.57901e+07,,43.3912,-22.5816,,6327.67,6252.92
0.782342,2.78328,,1117.72,21022.8,3.80154e+06,,-21.6696,-11.4297,,665.03,664.259
0.129239,3.78515,,1097.27,-7346.59,2.94978e+06,,24.18,-23.4165,,-568.087,-5463.83
1.47116,4.48117,,1255.27,-66907.1,1.26061e+07,,37.5509,2.03223,,-4550.38,4303.85
2.39299,6.01426,,1130.95,53524.8,4.40458e+06,,91.494,-22.1504,,-256.436,1566.01
0.850473,5.58721,,947.824,-24374.7,-1.00818e+06,,43.4095,6.42425,,1349.48,3176.36
1.17237,5.86375,,1007.89,-34432.1,182409,,36.6219,-7.34497,,437.345,2265.34
-0.135306,6.90396,,1098.9,12409.2,3.01423e+06,,-5.9818,-32.0224,,1555.89,1131.87
-0.279326,8.24272,,1103.01,-5271.02,3.17914e+06,,-2.50673,24.5419,,2441.46,-1069.16
0.0218722,9.26559,,1139.8,24177.8,4.83221e+06,,-4.97727,34.3493,,250.771,-4571.64
0.0888484,9.68977,,1228.35,17921.7,1.03775e+07,,-15.9407,22.5463,,1117.86,-3192.19
2.55288,9.22903,,1111.29,371.314,3.52359e+06,,85.0432,29.4152,,-956.961,3654.62
0.268073,9.8493,,1253.6,5462.11,1.24593e+07,,-16.8755,-1.8102,,4669.74,-736.68
1.52237,8.91595,,982.145,-6010.39,-381914,,-0.474805,-20.0725,,-4390.65,3031.13
0.924294,9.32677,,1092.12,-31382.9,2.74978e+06,,-19.1773,-72.1126,,2574.03,-1620.74
0.927717,13.0786,,1148.97,-13750.5,5.29687e+06,,45.2259,67.813,,-6810.19,14794
1.45593,12.3442,,1299.03,-21262.1,1.68965e+07,,41.0994,0.872454,,3050.61,-8263.71
1.39323,11.9579,,1173.22,-39066.4,6.63837e+06,,39.5737,-3.13875,,2387.62,-17459.1
0.665391,12.0233,,1290.01,-19537.3,1.59386e+07,,-11.1057,-63.3748,,-8775.33,-9366.42
5.44381,16.557,,919.465,63885.6,-1.43249e+06,,163.019,66.3679,,279.191,562.037
-0.150144,13.5589,,850.363,1848.34,-2.18688e+06,,1.72242,-28.4688,,-2672.61,841.027
2.21688,18.1592,,1077.61,-68932.4,2.21584e+06,,65.5446,50.9863,,-1214.29,2665.78
0.440618,17.4771,,1201.22,26501.1,8.409e+06,,5.67111,39.2973,,4795.34,7992.27
1.63852,17.595,,1094.22,-13205.4,2.83057e+06,,24.0502,-14.2526,,664.266,1608.7
0.688934,18.8211,,1058.66,-24156.9,1.58072e+06,,-44.2253,56.7264,,371.127,1359.35
1.1256,17.793,,1030.25,-965.61,747582,,-10.2678,-8.12933,,3275.98,3556.24
0.35818,19.3422,,932.948,33615.9,-1.24038e+06,,-3.85249,44.7808,,-216.402,456.581
0.341007,19.9608,,908.518,36884.9,-1.57651e+06,,20.3401,39.5832,,-1607.59,-3686.17
0.588663,20.7996,,1293.21,-9780.9,1.62745e+07,,14.3814,42.9456,,-1843.75,-2379.27
0.717341,21.2143,,1146.8,3418.02,5.18498e+06,,14.6005,42.7767,,1374.47,8452.13
-0.532188,22.8582,,1214.17,-42434.5,9.31568e+06,,-14.0872,94.2167,,1315.31,3584.94
-0.329678,23.1241,,1039.4,-30597.1,1.00113e+06,,-23.2031,91.8318,,1720.38,3915.04
0.402545,23.9453,,884.024,-2056.01,-1.86326e+06,,-34.6142,77.9047,,-646.031,294.656
1.43012,24.6541,,1047.05,-18101.8,1.22363e+06,,31.7384,89.6606,,2148.89,-262.56
-1.3289,24.2654,,716.123,45462.2,-2.91196e+06,,21.4255,63.7823,,4476.86,357.316
0.235223,25.6434,,946.067,5747.42,-1.03678e+06,,-3.10031,51.9703,,-880.063,2552.98
4.03091,25.3023,,1027.95,-33957.3,686061,,24.645,87.2315,,4613.99,-400.329
3.54294,24.8687,,1163.74,-58113.8,6.094e+06,,37.2716,42.1866,,2493.43,-5679.04
2.35261,25.911,,1034.89,17906.1,874482,,-0.708879,68.6445,,-2656.95,2012.03
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.534704,0.168253,,1123.91,11199.7,4.07843e+06,,-9.60602,59.7262,,1643.45,809.76
0.0256267,0.388751,,1278.02,27128.9,1.47271e+07,,-7.48252,38.8176,,-1960.16,1246.08
0.201847,-0.0662323,,1323.74,16770.2,1.97342e+07,,-11.4392,-11.9766,,-2428.2,-2524.32
-0.399745,4.6394,,1409.68,95151.7,3.24344e+07,,-71.4869,120.585,,-965.901,-3349.87
2.58904,0.307767,,1111.17,-12414.8,3.51848e+06,,70.7131,8.02315,,2611.02,989.944
-0.60125,2.87784,,1393.4,7426.26,2.96489e+07,,-42.0654,19.7631,,-834.946,4614.16
1.17302,1.8099,,1285.53,-4804.83,1.54785e+07,,-25.7552,-28.1277,,1370.75,2662.64
0.49167,0.996596,,1239.62,32572.3,1.12751e+07,,-9.82505,-55.8211,,2124.07,-517.284
3.31028,16.4984,,1107.6,27295.4,3.36812e+06,,4.29316,170.709,,-93.6526,-1767.34
4.25588,-0.190581,,1262.43,-11490.2,1.32486e+07,,75.9635,-23.6826,,2243.91,4004.11
2.3847,5.38839,,1096.18,50095.1,2.90676e+06,,39.6487,55.9879,,2941.72,4253.08
3.72385,6.4979,,994.465,53161.9,-122842,,34.3018,-8.45836,,426.82,-2708.21
2.40492,4.86475,,1139.62,-5530.79,4.82325e+06,,50.1627,40.1695,,7797.43,5255.12
1.76168,5.72529,,1079.6,-302.185,2.2866e+06,,49.8574,-19.8316,,-1722.62,3586.96
1.08952,6.31307,,849.564,-7521.09,-2.19368e+06,,20.432,-44.1195,,1566.86,1175.61
1.48514,7.09365,,745.727,23908.6,-2.8099e+06,,28.8176,-28.0915,,-2213.44,-124.157
1.07765,7.82127,,783.062,11485.8,-2.64136e+06,,14.1851,-6.68552,,-1210,-2655.16
1.8704,8.22653,,1218.44,2505.46,9.62781e+06,,-10.3098,-0.415149,,-11476.7,313.202
1.2758,10.3823,,846.707,-41782.3,-2.21767e+06,,16.0414,47.2648,,2031.16,-141.582
0.504914,9.17001,,1076.6,20719.7,2.18012e+06,,0.708108,46.9034,,2503.9,-3862.26
0.504092,10.3074,,1235.04,-24557.2,1.09041e+07,,-12.9792,37.39,,5546.49,3056.84
5.52483,6.48018,,1278.37,-75716.4,1.4761e+07,,62.9921,-93.1278,,-2351.76,848.547
0.968117,13.5693,,1084.08,33093.2,2.44876e+06,,90.0188,19.3267,,-1930.56,10031.6
2.45846,13.113,,1264.29,15768.2,1.34196e+07,,28.1737,29.6157,,4.55527,16594.3
0.573301,10.9869,,1145.38,-286.725,5.11274e+06,,-11.0046,-0.00852068,,1899,-1438.17
2.12297,13.6791,,968.922,26037.7,-639128,,-3.96245,-2.72205,,-966.927,9156.3
1.17509,12.9517,,1382.47,12460.2,2.78856e+07,,32.6949,26.4429,,-3096.77,21658.6
0.830849,14.6514,,777.187,15300.9,-2.67124e+06,,25.1422,18.812,,-466.501,659.817
0.209287,16.1256,,1055.16,-22364,1.47042e+06,,19.9547,35.8296,,-662.14,-5441.19
1.24849,17.726,,1114.29,-6318.98,3.65191e+06,,-8.63271,5.81715,,3113.68,3419.98
0.311852,16.8395,,1266.71,-23363.1,1.36441e+07,,13.3974,-6.78698,,1425.72,-8603.15
0.277956,17.5188,,1221.54,30663.6,9.85776e+06,,-4.53545,37.2178,,1399.06,9475.23
0.324713,18.4688,,1092.68,4197.81,2.77128e+06,,-74.2624,16.1986,,3.04894,1904.49
0.780716,18.249,,1084.11,-17947,2.4497e+06,,-47.5312,-8.86874,,2254.24,2489.41
0.311978,18.7629,,1130.7,8975.86,4.393e+06,,-66.026,37.9991,,53.7789,2029.18
0.676663,20.8444,,1230.61,-4935.67,1.05532e+07,,9.32717,61.8095,,499.069,-574.865
