dx/h :,0.1
dy/h :,0.1
L2normdrhodt
1236.39

t,0.052
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.0301529,-0.040481,,987.935,-424.378,-52515.1,,-0.477537,-0.885158,,30.5021,31.3861
-0.0316664,0.0649241,,989.232,-374.535,-47051.2,,-0.498657,-0.773383,,31.6169,27.1002
-0.0325191,0.170437,,990.178,-326.123,-43036.6,,-0.497888,-0.656559,,32.7917,23.1371
-0.0327112,0.275676,,990.773,-280.287,-40503.6,,-0.474343,-0.546184,,34.1466,19.5333
-0.0323495,0.380322,,991.102,-237.811,-39097.3,,-0.433196,-0.453348,,35.5845,16.1685
-0.031606,0.484175,,991.288,-199.28,-38299.2,,-0.383235,-0.384875,,36.8792,12.9487
-0.030669,0.587163,,991.445,-165.503,-37628.8,,-0.333868,-0.342368,,37.7945,9.87178
-0.0297033,0.689316,,991.648,-137.613,-36759.4,,-0.292781,-0.323292,,38.1715,7.00735
-0.0288279,0.790733,,991.93,-116.79,-35546.4,,-0.264749,-0.322777,,37.9604,4.44755
-0.0281102,0.891551,,992.29,-103.853,-33996.4,,-0.251501,-0.33519,,37.21,2.26864
-0.0275709,0.991914,,992.704,-98.9664,-32213.3,,-0.252245,-0.355126,,36.035,0.51385
-0.0271955,1.09197,,993.136,-101.556,-30343.3,,-0.264477,-0.377868,,34.5806,-0.807397
-0.0269471,1.19184,,993.554,-110.398,-28531.7,,-0.284792,-0.39955,,32.9924,-1.71314
-0.0267778,1.29165,,993.931,-123.82,-26893.6,,-0.309571,-0.417208,,31.3961,-2.24188
-0.0266372,1.39148,,994.251,-139.939,-25500.1,,-0.335458,-0.428835,,29.8861,-2.44743
-0.026479,1.49139,,994.509,-156.89,-24376.2,,-0.359657,-0.43347,,28.5222,-2.39535
-0.026265,1.59141,,994.707,-173.016,-23508.5,,-0.380076,-0.431241,,27.3317,-2.15926
-0.0259674,1.69153,,994.856,-187.005,-22855.7,,-0.395374,-0.423319,,26.3148,-1.81566
-0.0255711,1.79173,,994.97,-197.952,-22360.2,,-0.404967,-0.411505,,25.4499,-1.43548
-0.0250737,1.89198,,995.063,-205.328,-21950.3,,-0.409003,-0.397474,,24.6968,-1.0728
-0.0244831,1.99225,,995.155,-208.949,-21549.2,,-0.408202,-0.382553,,24.0034,-0.761076
-0.0238124,2.09253,,995.26,-208.913,-21089.8,,-0.403526,-0.367776,,23.3195,-0.519996
-0.0230751,2.1928,,995.387,-205.531,-20529.5,,-0.395864,-0.354026,,22.6067,-0.362068
-0.0222833,2.29305,,995.542,-199.282,-19849.8,,-0.385971,-0.341984,,21.84,-0.291664
-0.0214481,2.39326,,995.723,-190.765,-19052.8,,-0.374465,-0.332091,,21.0072,-0.304788
-0.0205792,2.49344,,995.927,-180.643,-18155.9,,-0.361831,-0.324546,,20.1065,-0.390354
-0.0196851,2.59357,,996.147,-169.588,-17186.1,,-0.348442,-0.319332,,19.1441,-0.532519
-0.0187733,2.69366,,996.377,-158.239,-16174,,-0.334594,-0.316271,,18.131,-0.713479
-0.0178508,2.79372,,996.609,-147.161,-15148.5,,-0.320537,-0.315068,,17.0802,-0.916461
-0.0169238,2.89375,,996.839,-136.794,-14130.5,,-0.306513,-0.315305,,16.0026,-1.12933
-0.0159985,2.99376,,997.065,-127.427,-13129.2,,-0.292781,-0.316469,,14.9037,-1.34509
-0.01508,3.09378,,997.288,-119.193,-12140.8,,-0.279625,-0.31802,,13.7829,-1.56032
-0.0141729,3.19381,,997.511,-112.064,-11149.2,,-0.267333,-0.319443,,12.6335,-1.77275
-0.0132803,3.29387,,997.74,-105.867,-10130.7,,-0.256148,-0.320281,,11.4448,-1.97842
-0.0124033,3.39395,,997.98,-100.293,-9058.63,,-0.246211,-0.320145,,10.2063,-2.16857
-0.0115406,3.49406,,998.238,-94.9367,-7909.31,,-0.237498,-0.318714,,8.91097,-2.32672
-0.0106885,3.59419,,998.516,-89.3438,-6667.44,,-0.22979,-0.315741,,7.55971,-2.42694
-0.00984182,3.69434,,998.815,-83.0873,-5329.14,,-0.222683,-0.311084,,6.16398,-2.43406
-0.00899564,3.79448,,999.133,-75.8521,-3902.01,,-0.215655,-0.30475,,4.74641,-2.30673
-0.00814726,3.89459,,999.467,-67.5082,-2401.51,,-0.208183,-0.296936,,3.33872,-2.00264
-0.00729846,3.99464,,999.813,-58.1442,-844.352,,-0.19987,-0.28803,,1.97743,-1.48476
-0.00645634,4.09461,,1000.17,-48.039,758.458,,-0.190521,-0.278558,,0.699244,-0.727263
-0.00563228,4.19448,,1000.53,-37.5645,2404.97,,-0.18012,-0.269122,,-0.461584,0.278921
-0.00483881,4.29422,,1000.91,-27.0149,4099.61,,-0.168696,-0.260427,,-1.47315,1.51903
-0.00408557,4.39382,,1001.29,-16.3621,5844.93,,-0.156146,-0.253505,,-2.30465,2.94404
-0.00337644,4.49328,,1001.68,-4.9936,7629.05,,-0.142132,-0.250098,,-2.92646,4.45726
-0.0027098,4.59259,,1002.07,8.365,9404.72,,-0.126151,-0.252998,,-3.31209,5.90014
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0743031,-0.0422521,,988.728,-392.173,-49178,,-0.384332,-0.902216,,27.037,33.5278
0.0727823,0.0632733,,990.468,-340.489,-41805.4,,-0.416488,-0.800184,,27.3294,28.2016
0.0718778,0.169051,,991.754,-289.3,-36303.4,,-0.426863,-0.683776,,27.7824,23.6016
0.071614,0.274643,,992.558,-241.621,-32840.3,,-0.412984,-0.567045,,28.5975,19.7169
0.0719026,0.379661,,992.972,-199.147,-31054.4,,-0.379013,-0.464957,,29.7198,16.2868
0.0725804,0.483845,,993.148,-162.133,-30294.1,,-0.333545,-0.387782,,30.9084,13.0713
0.07346,0.587091,,993.24,-130.427,-29891.4,,-0.286439,-0.339201,,31.8729,9.97462
0.0743726,0.689418,,993.365,-104.261,-29349.7,,-0.246123,-0.317332,,32.3878,7.03272
0.0751938,0.790932,,993.582,-84.3407,-28409.2,,-0.218118,-0.316972,,32.3469,4.34501
0.0758516,0.891783,,993.901,-71.4664,-27022.8,,-0.204742,-0.331687,,31.7609,2.01188
0.0763221,0.992136,,994.299,-66.0905,-25289.7,,-0.205591,-0.355171,,30.7254,0.101824
0.076618,1.09215,,994.736,-68.0471,-23382.1,,-0.218364,-0.381901,,29.3803,-1.35611
0.0767762,1.19198,,995.169,-76.4977,-21484.8,,-0.239723,-0.407362,,27.8755,-2.36716
0.0768456,1.29174,,995.564,-90.0457,-19753.8,,-0.266013,-0.428104,,26.3456,-2.96286
0.0768783,1.39153,,995.896,-106.943,-18294.7,,-0.293777,-0.441796,,24.8954,-3.19499
0.076923,1.49142,,996.154,-125.33,-17156.9,,-0.320081,-0.447312,,23.5953,-3.13158
0.0770203,1.59144,,996.339,-143.456,-16341.1,,-0.342676,-0.444794,,22.4816,-2.85308
0.0772,1.69158,,996.459,-159.863,-15812,,-0.360079,-0.435607,,21.5617,-2.44685
0.0774791,1.79182,,996.527,-173.47,-15508.4,,-0.371596,-0.421863,,20.8177,-1.99659
0.0778611,1.8921,,996.564,-183.551,-15346.9,,-0.377319,-0.405539,,20.2093,-1.56726
0.0783385,1.99242,,996.59,-189.728,-15231.4,,-0.377965,-0.388201,,19.6809,-1.19933
0.078898,2.09274,,996.626,-191.943,-15073.9,,-0.374535,-0.371051,,19.1764,-0.915696
0.079526,2.19306,,996.684,-190.415,-14815.4,,-0.367969,-0.355101,,18.652,-0.730433
0.0802099,2.29334,,996.772,-185.596,-14427.2,,-0.359069,-0.341136,,18.0783,-0.64813
0.0809382,2.39359,,996.89,-178.114,-13906,,-0.348492,-0.32966,,17.4394,-0.663677
0.0817009,2.49379,,997.033,-168.699,-13268.2,,-0.336756,-0.320895,,16.731,-0.763781
0.0824892,2.59394,,997.197,-158.115,-12542.2,,-0.324262,-0.314819,,15.9575,-0.929673
0.0832953,2.69405,,997.373,-147.099,-11761.8,,-0.311326,-0.311223,,15.1291,-1.14036
0.0841122,2.79412,,997.554,-136.307,-10959,,-0.298208,-0.309764,,14.2582,-1.37586
0.0849336,2.89416,,997.733,-126.248,-10158.6,,-0.285142,-0.309931,,13.356,-1.62038
0.085754,2.99418,,997.91,-117.245,-9372.61,,-0.272352,-0.311089,,12.43,-1.86294
0.0865688,3.0942,,998.083,-109.428,-8599.56,,-0.260065,-0.312562,,11.4818,-2.09617
0.0873748,3.19424,,998.257,-102.738,-7825.32,,-0.248485,-0.313712,,10.5081,-2.31439
0.0881701,3.29431,,998.435,-96.9485,-7027.89,,-0.237763,-0.313983,,9.50272,-2.51106
0.088955,3.39441,,998.624,-91.7072,-6183.69,,-0.227939,-0.312936,,8.45951,-2.67606
0.0897321,3.49455,,998.827,-86.5893,-5274.34,,-0.218901,-0.310257,,7.37665,-2.79318
0.0905058,3.59471,,999.046,-81.1679,-4291.96,,-0.210372,-0.305788,,6.25962,-2.83891
0.0912812,3.69488,,999.28,-75.0925,-3240.92,,-0.201944,-0.299557,,5.1226,-2.78342
0.092062,3.79505,,999.526,-68.1581,-2134.89,,-0.193178,-0.291817,,3.98709,-2.59366
0.0928484,3.89517,,999.781,-60.3444,-988.963,,-0.183737,-0.283047,,2.87779,-2.23741
0.0936351,3.99522,,1000.04,-51.814,190.443,,-0.173517,-0.273861,,1.81754,-1.6863
0.0944107,4.09517,,1000.31,-42.8751,1412.59,,-0.16268,-0.264845,,0.824275,-0.917199
0.0951601,4.19499,,1000.6,-33.9146,2701.06,,-0.151555,-0.256416,,-0.0874003,0.0852273
0.0958684,4.29469,,1000.9,-25.2678,4083.41,,-0.140423,-0.248866,,-0.901305,1.32021
0.0965262,4.39425,,1001.23,-16.9585,5577.85,,-0.129281,-0.242718,,-1.59588,2.75558
0.0971321,4.49368,,1001.58,-8.32238,7183.54,,-0.117748,-0.239323,,-2.14551,4.30994
0.0976916,4.59295,,1001.95,2.23662,8869.28,,-0.105171,-0.241367,,-2.52509,5.83749
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.178934,-0.0435488,,989.287,-359.101,-46816.5,,-0.288258,-0.904087,,23.5115,35.6337
0.177535,0.0620394,,991.402,-304.506,-37811.9,,-0.323435,-0.81285,,23.3095,29.3275
0.176689,0.168016,,992.985,-248.722,-30996.6,,-0.338245,-0.698607,,23.311,24.1132
0.176434,0.273891,,993.971,-197.351,-26718.1,,-0.329173,-0.57759,,23.7772,19.9579
0.1767,0.379213,,994.447,-153.543,-24644.8,,-0.299475,-0.468366,,24.6938,16.4711
0.177335,0.483667,,994.593,-117.422,-24009.5,,-0.257234,-0.384532,,25.8233,13.2659
0.178161,0.587115,,994.604,-87.7507,-23957.6,,-0.212209,-0.331783,,26.8465,10.1486
0.179014,0.689569,,994.637,-63.5919,-23813.8,,-0.173008,-0.308834,,27.4958,7.12104
0.179771,0.79114,,994.779,-44.9157,-23194.9,,-0.145445,-0.310094,,27.6247,4.2923
0.180361,0.891994,,995.053,-32.3298,-21995.1,,-0.132148,-0.328292,,27.2138,1.79037
0.18076,0.992313,,995.438,-26.4976,-20307.9,,-0.132979,-0.356217,,26.34,-0.28824
0.180978,1.09228,,995.887,-27.6597,-18333.7,,-0.14585,-0.387568,,25.1343,-1.89353
0.181052,1.19204,,996.348,-35.4068,-16301.2,,-0.167573,-0.417226,,23.745,-3.01773
0.181031,1.29175,,996.775,-48.6837,-14412.6,,-0.194574,-0.441309,,22.3096,-3.68585
0.180966,1.3915,,997.136,-65.949,-12813.6,,-0.22342,-0.457215,,20.9393,-3.94822
0.180906,1.49137,,997.413,-85.413,-11583.9,,-0.251144,-0.463694,,19.7119,-3.8758
0.180893,1.59139,,997.602,-105.29,-10743.7,,-0.275431,-0.460937,,18.6718,-3.55626
0.180958,1.69155,,997.709,-124.013,-10267.4,,-0.29471,-0.450523,,17.8335,-3.08807
0.181119,1.79181,,997.748,-140.34,-10092.9,,-0.308213,-0.434877,,17.1842,-2.56789
0.181379,1.89214,,997.741,-153.339,-10125,,-0.315963,-0.416274,,16.6856,-2.07167
0.181734,1.9925,,997.714,-162.405,-10246.9,,-0.318634,-0.396521,,16.2816,-1.64707
0.182169,2.09287,,997.691,-167.277,-10347.1,,-0.317213,-0.376989,,15.9134,-1.32044
0.182671,2.19322,,997.691,-168.043,-10348.5,,-0.312632,-0.358829,,15.5345,-1.10765
0.183229,2.29355,,997.722,-165.102,-10210.3,,-0.3057,-0.342927,,15.1124,-1.01358
0.183831,2.39383,,997.786,-159.091,-9923,,-0.297081,-0.329852,,14.6285,-1.03203
0.184467,2.49406,,997.881,-150.797,-9501.01,,-0.287305,-0.319854,,14.0763,-1.14742
0.185128,2.59423,,997.999,-141.072,-8974.03,,-0.276785,-0.312904,,13.4581,-1.33793
0.185807,2.69436,,998.133,-130.746,-8378.44,,-0.265845,-0.308761,,12.7824,-1.57916
0.186496,2.79444,,998.274,-120.57,-7749.72,,-0.254748,-0.307028,,12.0607,-1.84777
0.18719,2.89448,,998.416,-111.128,-7116.14,,-0.243717,-0.307111,,11.3042,-2.12418
0.187884,2.99451,,998.555,-102.787,-6493.62,,-0.232944,-0.30826,,10.5214,-2.39347
0.188573,3.09453,,998.691,-95.6889,-5883.78,,-0.2226,-0.309676,,9.71649,-2.64452
0.189255,3.19458,,998.827,-89.7594,-5275.62,,-0.212819,-0.310605,,8.88965,-2.86849
0.18993,3.29466,,998.966,-84.7436,-4650.54,,-0.203665,-0.310406,,8.03875,-3.0567
0.1906,3.39478,,999.114,-80.2653,-3989.64,,-0.195098,-0.308595,,7.16244,-3.19823
0.191266,3.49494,,999.271,-75.9017,-3281.13,,-0.186937,-0.304877,,6.26336,-3.27799
0.191935,3.59512,,999.439,-71.2647,-2525.2,,-0.178872,-0.299185,,5.35041,-3.27618
0.192611,3.69532,,999.615,-66.0723,-1733.86,,-0.170511,-0.291728,,4.4387,-3.16985
0.193297,3.7955,,999.795,-60.1891,-924.208,,-0.161506,-0.283013,,3.54653,-2.93579
0.193991,3.89563,,999.976,-53.6237,-106.098,,-0.151692,-0.273785,,2.69,-2.55241
0.194685,3.99567,,1000.16,-46.5007,730.577,,-0.1412,-0.264848,,1.87817,-1.99832
0.195365,4.09559,,1000.36,-39.0484,1620.83,,-0.130456,-0.256777,,1.11252,-1.24874
0.196015,4.19538,,1000.58,-31.6097,2615.48,,-0.120015,-0.249719,,0.392717,-0.276317
0.196619,4.29503,,1000.83,-24.5861,3760.95,,-0.110289,-0.243479,,-0.274637,0.93648
0.197168,4.39455,,1001.12,-18.156,5081.47,,-0.101299,-0.238061,,-0.871475,2.3744
0.197664,4.49395,,1001.45,-11.7464,6575.1,,-0.0926088,-0.234453,,-1.37216,3.96743
0.198114,4.59321,,1001.81,-3.59439,8214.98,,-0.0834651,-0.235291,,-1.75099,5.57781
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.283416,-0.0443501,,989.595,-325.861,-45513.9,,-0.197618,-0.88939,,20.0777,37.7929
0.282235,0.0612663,,991.989,-268.81,-35292.7,,-0.229267,-0.808428,,19.6945,30.6488
0.281529,0.167386,,993.793,-208.587,-27494.7,,-0.24287,-0.697261,,19.5205,24.8941
0.281343,0.273476,,994.902,-153.586,-22657.7,,-0.234514,-0.573878,,19.8415,20.4917
0.281621,0.379029,,995.396,-108.6,-20492.9,,-0.206749,-0.460017,,20.6703,16.9387
0.282226,0.483681,,995.478,-73.706,-20129.3,,-0.166921,-0.37221,,21.7833,13.7141
0.282996,0.587266,,995.386,-46.5447,-20533.7,,-0.124205,-0.317871,,22.8589,10.5364
0.283779,0.68979,,995.312,-24.9123,-20859.2,,-0.0868311,-0.296106,,23.6157,7.38137
0.284462,0.791373,,995.37,-7.95084,-20604.8,,-0.0604461,-0.300828,,23.8894,4.37351
0.284976,0.892196,,995.596,3.9891,-19611,,-0.0476801,-0.3239,,23.643,1.67169
0.285301,0.992458,,995.97,10.0654,-17969,,-0.0485293,-0.357239,,22.9383,-0.598697
0.285447,1.09235,,996.436,9.6351,-15910.3,,-0.0611105,-0.393834,,21.895,-2.36738
0.285449,1.19205,,996.934,2.66401,-13709.6,,-0.0824613,-0.428052,,20.6534,-3.61518
0.285352,1.2917,,997.405,-10.1623,-11617.6,,-0.109215,-0.455666,,19.3474,-4.3625
0.285207,1.39141,,997.809,-27.5459,-9822.29,,-0.138094,-0.473876,,18.0877,-4.6599
0.285061,1.49126,,998.12,-47.8105,-8436.64,,-0.166225,-0.481376,,16.9549,-4.58255
0.284955,1.59128,,998.329,-69.1762,-7503.71,,-0.191331,-0.478441,,15.9982,-4.22607
0.28492,1.69145,,998.439,-90.0044,-7010.28,,-0.211842,-0.466889,,15.2374,-3.70023
0.284972,1.79175,,998.465,-108.912,-6895.03,,-0.226957,-0.449439,,14.6645,-3.11411
0.285118,1.89211,,998.43,-124.763,-7051.39,,-0.236638,-0.428652,,14.2451,-2.55427
0.285352,1.99251,,998.365,-136.709,-7341.55,,-0.241482,-0.406565,,13.9257,-2.07529
0.285661,2.09292,,998.3,-144.266,-7630.19,,-0.242403,-0.384717,,13.6489,-1.70721
0.286036,2.19332,,998.258,-147.373,-7821.59,,-0.240277,-0.364398,,13.3681,-1.46793
0.286462,2.29368,,998.248,-146.359,-7862.61,,-0.235873,-0.3466,,13.0503,-1.3629
0.286932,2.394,,998.277,-141.86,-7737.15,,-0.229831,-0.33196,,12.6757,-1.38494
0.287433,2.49425,,998.339,-134.715,-7457.56,,-0.22267,-0.320754,,12.2357,-1.51627
0.28796,2.59445,,998.429,-125.855,-7054.61,,-0.214796,-0.312944,,11.7312,-1.73192
0.288503,2.69459,,998.538,-116.206,-6567.41,,-0.206528,-0.308258,,11.1688,-2.00406
0.289056,2.79468,,998.657,-106.61,-6034.73,,-0.198126,-0.306247,,10.5585,-2.30587
0.289614,2.89473,,998.779,-97.7268,-5488.51,,-0.189796,-0.306245,,9.91118,-2.61424
0.290172,2.99476,,998.9,-89.9795,-4948.62,,-0.181704,-0.307404,,9.2358,-2.91081
0.290726,3.09479,,999.018,-83.5341,-4420.54,,-0.173978,-0.308825,,8.53846,-3.18147
0.291276,3.19484,,999.134,-78.3164,-3897.11,,-0.166694,-0.309658,,7.82216,-3.41503
