dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
91.8555,0.5,0.5,50,20

t,0.436
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.497777,0.512191,,1005.14,-146.24,46115.8,,-0.143703,-0.0166575,,-5.60652,3.18168
0.463806,0.985565,,1001.84,-113.988,16307.1,,-0.163994,0.752825,,-3.50716,3.8539
0.519829,1.48231,,1003.21,-95.2365,28652.3,,0.0512523,0.205613,,-3.98978,1.76993
0.489164,1.96567,,1003.01,-142.279,26860.9,,-0.150505,0.458807,,-3.49384,3.31394
0.502776,2.48058,,1002.11,-109.033,18747.3,,0.0073784,0.595252,,-3.12725,3.71331
0.510617,2.97225,,1002.97,-80.3125,26467.3,,-0.0352847,0.501151,,-3.11874,3.95348
0.499728,3.4683,,1001.82,-111.791,16186.6,,-0.0148639,0.600744,,-1.07035,2.293
0.50696,3.97605,,1002.09,-131.762,18554.6,,0.01043,0.626306,,-1.30766,-0.245841
0.505471,4.47367,,1003.41,-75.6456,30405.3,,-0.102092,0.818084,,-3.55749,3.86929
0.513583,4.96618,,1001.42,-35.2495,12551.1,,0.0917801,0.75343,,-2.07944,5.27497
0.505505,5.4706,,1000.41,-125.968,3619.64,,0.0975734,0.600288,,0.0183555,-2.27243
0.496898,5.98368,,1004.18,-98.162,37381.2,,-0.122786,1.06156,,-2.91051,-1.28516
0.515869,6.4575,,1001.95,20.6713,17298.4,,0.032666,0.938609,,-4.61333,5.39816
0.517367,6.96793,,998.627,-14.4598,-12068.5,,0.232794,0.605274,,-3.05631,0.546337
0.495183,7.48971,,1003.27,-69.5912,29139.8,,0.0838079,1.01913,,-2.21991,-1.51448
0.518952,7.95743,,1002.68,-33.0661,23892.9,,0.0678916,0.910782,,-1.51296,4.52624
0.549555,8.50707,,1001,46.8131,8841.86,,0.66338,0.860131,,0.757224,4.04118
0.488185,8.99534,,1000.45,-82.4607,3954.3,,0.911258,1.08589,,4.33156,3.83181
1,-0.5,,1006.37,-245.107,57371.9,,0,0,,0,0
0.960288,-0.0136589,,1000.9,-54.4349,8009.62,,0.217998,0.481458,,-6.22161,4.19674
0.992591,0.476423,,1002.22,-108.737,19740.7,,0.561053,0.0489631,,-5.35619,5.34149
0.976428,0.959161,,1000.79,-81.1724,7010.17,,0.475279,0.556266,,-5.27296,3.99999
0.982093,1.49236,,1001.58,-85.278,14002.2,,0.443947,0.197049,,-4.16943,2.57983
0.987378,1.96438,,1001.57,-139.683,13891.8,,0.468972,0.495444,,-3.23184,3.92144
0.980198,2.48493,,1000.6,-97.0201,5304.88,,0.430643,0.580364,,-2.48736,3.95815
0.983726,2.9711,,1001.77,-63.1536,15737.4,,0.423149,0.492202,,-1.72106,4.96281
0.984252,3.47088,,999.898,-95.922,-900.299,,0.418921,0.655712,,-1.21247,3.1934
0.984639,3.97595,,999.677,-126.952,-2844.89,,0.418953,0.562561,,-0.816775,-0.561039
0.981655,4.47302,,1001.53,-86.5532,13612.9,,0.35751,0.758776,,0.214462,3.50765
0.981216,4.97352,,1000.56,-31.4111,4948.52,,0.264577,0.835358,,0.315708,5.86674
0.989524,5.46558,,999.016,-109.002,-8663.13,,0.315171,0.602271,,0.167114,-1.47507
0.983341,5.97439,,1000.53,-128.839,4715.03,,0.324334,0.890495,,0.931591,-2.67531
0.977036,6.47207,,1000.89,-3.07985,7898.93,,0.153178,0.941944,,-0.418948,2.95596
0.992737,6.97183,,1000.47,8.9407,4153,,0.171517,0.772734,,-1.74726,1.93068
0.995838,7.46247,,1000.43,-53.9419,3780.27,,0.312993,0.868586,,1.19257,1.73467
0.978856,7.98345,,999.61,-63.3142,-3438.45,,0.229949,0.865007,,4.24094,3.9664
0.978971,8.49629,,1000.82,-43.102,7228.37,,0.172685,1.30059,,4.80827,4.45591
0.966633,8.99315,,999.886,-87.2195,-1006.52,,0.107793,1.42797,,3.56389,0.945357
1.5,-0.5,,1007.33,-247.173,66186.8,,0,0,,0,0
1.53127,-0.0146165,,1001.32,-43.6392,11741.1,,0.2907,0.49744,,-6.44429,4.10117
1.4953,0.520799,,1004.9,-83.1683,43926,,-0.020709,0.215415,,-5.95019,4.27653
1.50437,0.969406,,1003.05,-60.2907,27160.8,,-0.0148273,0.580439,,-5.46377,4.961
1.51362,1.49842,,1003.13,-86.5986,27878,,0.0392337,0.22508,,-4.36835,3.82248
1.50484,1.96112,,1002.94,-134.308,26184.1,,0.00455993,0.519208,,-3.81201,4.75418
1.51608,2.48452,,1001.83,-71.9236,16212.1,,0.11046,0.573406,,-3.57772,4.6465
1.51274,2.96891,,1002.61,-39.5465,23242.5,,0.0816726,0.459804,,-2.81792,5.68443
1.51386,3.47243,,1001.26,-71.4831,11123.2,,0.0668861,0.65639,,-2.84289,2.742
1.52005,3.97355,,1001.87,-85.5361,16640.6,,0.108797,0.584226,,-3.63938,0.283801
1.51663,4.4643,,1001.76,-54.4686,15654.7,,0.166814,0.695294,,-1.86363,5.62472
1.51402,4.97399,,1000.5,-26.4338,4408.76,,0.142229,0.735305,,0.140698,5.66265
1.51454,5.47037,,1001.13,-99.5091,9988.08,,0.0614264,0.66148,,-0.437981,-1.98661
1.52018,5.96543,,1001.57,-104.825,13894.9,,0.147398,0.903455,,-1.07735,-2.33686
1.51774,6.46367,,1000.34,-3.00432,2972.7,,0.210082,0.814542,,-1.01153,1.80095
1.50539,6.97887,,1001.11,15.2167,9841.92,,0.133576,0.79143,,-1.17477,2.04089
1.5098,7.46491,,1001.64,-13.6989,14557.2,,0.139954,0.979248,,-0.495135,4.94954
1.51762,7.95644,,998.88,-44.8577,-9859.46,,0.22758,0.724927,,1.87653,6.33953
1.50201,8.46914,,999.045,-74.4613,-8410.42,,0.194966,1.14888,,3.31035,-0.40046
1.48834,8.97331,,1000.44,-77.8072,3899.41,,0.0534001,1.30527,,2.12216,1.92922
2,-0.5,,1009.24,-261.499,83906.3,,0,0,,0,0
1.97273,-0.0222872,,1001.57,-62.5677,13948.4,,0.107582,0.505198,,-3.85094,4.54833
1.987,0.487223,,1003.78,-122.238,33726.3,,0.287244,0.0364314,,-2.75779,5.44993
1.98281,0.974065,,1002.56,-91.407,22789.7,,0.308652,0.584808,,-2.50252,5.22185
1.97735,1.48702,,1002.53,-118.391,22463.8,,0.279222,0.16836,,-1.93914,4.52967
1.98253,1.96865,,1002.31,-164.273,20539.7,,0.295146,0.558054,,-2.22814,4.20269
1.98033,2.48478,,1002.18,-75.9175,19380.2,,0.254408,0.584033,,-2.97215,4.85982
1.97935,2.96456,,1002,-41.6575,17751.9,,0.287355,0.43958,,-2.16268,6.62204
1.97744,3.47628,,1000.64,-90.9427,5668.3,,0.230329,0.614758,,-1.58286,1.99643
1.97819,3.97454,,1002.56,-99.4051,22756.3,,0.172327,0.611857,,-2.15778,-0.0532728
1.98138,4.46358,,1001.98,-44.4627,17556.7,,0.217453,0.757381,,-2.43213,7.27888
1.98053,4.97123,,999.51,-17.9038,-4320.64,,0.230188,0.673609,,-1.43087,6.73289
1.97702,5.47003,,1000.42,-106.36,3736.53,,0.187138,0.607604,,-0.37837,-2.392
1.97784,5.97357,,1002.08,-103.606,18518.1,,0.118886,0.962243,,-0.671354,-3.07263
1.98759,6.46192,,1001.11,4.88436,9813.38,,0.128018,0.857493,,-1.91064,1.49305
1.98739,6.9681,,1000.13,30.7622,1186.51,,0.191857,0.754933,,-2.26944,2.19877
1.97972,7.4723,,1001.48,11.4839,13106.1,,0.115557,0.931914,,-2.04837,5.60273
1.99071,7.96938,,1000.59,-23.2522,5212.07,,0.0530305,0.894351,,-1.41877,8.63382
1.99249,8.46524,,999.599,-0.309905,-3534.33,,0.0942558,0.763754,,0.586047,1.83132
1.98772,8.96613,,1000.17,-66.211,1461.24,,0.0643492,1.09879,,0.993067,-0.784247
2.5,-0.5,,1008.27,-255.986,74827.2,,0,0,,0,0
2.49921,-0.016542,,1000.84,-51.9809,7425,,0.321628,0.526873,,-4.69664,6.80415
2.50792,0.498784,,1003.78,-84.8709,33729.2,,0.269991,0.177828,,-5.37886,5.17331
2.51127,0.967306,,1002.52,-46.8761,22423.2,,0.270182,0.554736,,-5.67245,5.57209
2.5136,1.49581,,1002.08,-85.4019,18501.5,,0.263492,0.20435,,-5.03864,5.03112
2.51259,1.96595,,1002.25,-143.784,19958.2,,0.216145,0.498774,,-4.5704,3.6167
2.51271,2.48642,,1002.23,-54.1245,19797.6,,0.225581,0.618874,,-4.9011,4.69477
2.51604,2.96716,,1002.14,-3.67725,18997.5,,0.248518,0.473104,,-4.42461,8.21275
2.51612,3.47318,,999.884,-74.4249,-1028.07,,0.259359,0.54256,,-2.22587,2.97914
2.51343,3.97706,,1001.71,-115.357,15162,,0.21458,0.589726,,-1.67671,-0.933091
2.51486,4.46713,,1002.37,-51.4113,21061.4,,0.181748,0.785906,,-2.51841,6.98529
2.51704,4.97104,,1000.14,-2.7561,1193.73,,0.1998,0.703373,,-2.33739,8.0359
2.51632,5.46566,,999.685,-83.9889,-2780.72,,0.250189,0.586474,,-1.16263,-1.2724
2.51102,5.97326,,1000.91,-104.317,8051.35,,0.22475,0.866629,,-0.554917,-3.76501
2.50894,6.46907,,1001.41,-8.03698,12486.2,,0.137367,0.871827,,-1.22623,0.369563
2.51192,6.96489,,1000.58,35.8993,5160.49,,0.155196,0.794904,,-2.15562,1.79771
2.50901,7.4682,,1000.79,22.5413,6961.51,,0.171567,0.83403,,-2.39436,5.93481
2.50409,7.96702,,1000.7,-21.4511,6219.56,,0.114387,0.783359,,-0.800226,10.8596
2.49206,8.46902,,999.086,-73.4814,-8048.87,,0.038239,0.976056,,1.55274,1.93018
2.48871,8.96487,,1000.26,-45.1063,2340.76,,0.0176082,0.991007,,1.11479,-1.01859
3,-0.5,,1009.17,-234.936,83202.2,,0,0,,0,0
3.00378,-0.0186524,,1001.94,-34.897,17212.4,,0.21494,0.502143,,-5.84392,4.19364
2.99298,0.499317,,1005.13,-78.656,46015.6,,0.141263,0.0857294,,-5.00246,4.39536
2.99007,0.972174,,1004.17,-34.9597,37315.1,,0.125222,0.578235,,-5.18765,5.61297
2.98977,1.49177,,1003.78,-76.9932,33778.5,,0.125368,0.149895,,-4.74609,5.9729
2.98669,1.96445,,1003.13,-153.254,27859.4,,0.125113,0.494668,,-3.65136,4.22198
2.98843,2.48748,,1003.31,-67.1552,29494.7,,0.109434,0.599588,,-3.3719,4.40074
2.98799,2.96786,,1003.84,-7.08758,34341.2,,0.0839164,0.474252,,-3.0576,9.4216
2.98821,3.4716,,1001.28,-72.3748,11340.5,,0.0906622,0.546715,,-1.86405,4.7476
2.98914,3.97465,,1002.41,-129.662,21391.2,,0.112488,0.551109,,-0.40268,-0.567112
2.98679,4.46709,,1003.1,-81.9891,27667.7,,0.0811791,0.740245,,0.11143,6.56912
2.98625,4.97238,,1001.58,-24.6763,13993.8,,0.0320447,0.707959,,-0.232922,8.18059
2.99039,5.46626,,1001.4,-79.2963,12406.7,,0.056497,0.646571,,-0.29324,-0.487339
2.99313,5.96795,,1001.89,-99.0183,16780.2,,0.10073,0.823791,,0.292578,-3.33808
2.99026,6.46703,,1001.89,-27.2778,16784.2,,0.0650459,0.806198,,0.837473,-0.110334
2.9897,6.96737,,1001.59,13.531,14065.5,,0.0224305,0.815977,,0.403894,0.927965
2.99367,7.46855,,1002.28,6.85929,20266.4,,0.019109,0.846351,,-0.163993,6.23103
2.99704,7.95805,,1001.37,-38.5621,12104.6,,0.0361464,0.765947,,0.616752,13.2867
2.99376,8.47244,,997.187,-82.2723,-24627.8,,0.0299501,0.925768,,1.53478,-2.33351
2.9922,8.96246,,1000.79,-55.8127,6975.22,,0.0029433,0.952772,,0.943729,0.762851
3.5,-0.5,,1010.52,-225.66,95868.5,,0,0,,0,0
3.49421,-0.02149,,1002.05,-78.6058,18235.5,,0.178881,0.369398,,-4.05457,5.18627
3.502,0.490401,,1004.19,-85.3975,37447.9,,0.276763,0.131557,,-3.56856,4.95397
3.50408,0.971695,,1003.23,-34.0996,28765,,0.306741,0.558106,,-4.20263,5.08176
3.50358,1.49106,,1002.93,-75.2765,26111.2,,0.285404,0.175673,,-4.28108,6.83286
3.5061,1.96559,,1002.04,-150.926,18121.6,,0.301706,0.49686,,-3.65522,4.89354
3.50464,2.4875,,1002.16,-66.9199,19158.5,,0.29481,0.587777,,-3.36402,4.59929
3.50312,2.96621,,1002.44,-2.38358,21743.9,,0.294899,0.466448,,-3.14159,9.95984
3.5022,3.47396,,999.933,-58.7571,-588.24,,0.288334,0.561378,,-2.44622,5.76822
3.50411,3.97578,,1001.28,-112.229,11310.3,,0.279124,0.571634,,-2.1065,0.202851
3.50375,4.464,,1001.23,-68.0329,10894.1,,0.30084,0.724004,,-2.19067,6.55628
3.49984,4.97223,,998.955,-3.63985,-9200.52,,0.315294,0.689799,,-2.64806,7.69714
3.49874,5.46979,,999.446,-38.4645,-4884.51,,0.289319,0.648678,,-3.2675,-0.71771
3.49957,5.96981,,1000.55,-50.2948,4882.57,,0.252285,0.829513,,-3.20424,-2.66119
3.50038,6.46529,,1000.04,7.22684,346.549,,0.248014,0.778515,,-2.43151,0.47654
3.49832,6.9668,,999.525,33.8982,-4186.24,,0.223187,0.765759,,-1.64339,0.801666
3.4953,7.4717,,1001,12.3759,8824.45,,0.148365,0.805711,,-0.878196,6.58451
3.49575,7.96289,,1000.54,-45.8516,4791.39,,0.080802,0.748061,,0.10122,13.7407
3.4956,8.46614,,998.341,-65.3142,-14572.3,,0.0249443,0.797608,,0.621579,0.863555
3.49502,8.96178,,1000.61,-74.277,5439.31,,0.00352035,0.931952,,0.684813,-0.870378
4,-0.5,,1010.75,-224.793,97983.7,,0,0,,0,0
4.00117,-0.02448,,1000.85,-51.1566,7492.66,,0.232307,0.451287,,-4.35272,8.81478
4.00269,0.499968,,1004.81,-64.9722,43051.9,,0.190787,0.175354,,-4.49869,4.00973
4.00293,0.971165,,1004.34,-12.7949,38775.3,,0.156223,0.529856,,-4.69423,4.85464
4.00182,1.49315,,1004.24,-66.9606,37888.1,,0.113192,0.151259,,-3.8753,7.43401
4.00027,1.96528,,1003.5,-147.644,31219.3,,0.0833489,0.49891,,-3.00277,5.50337
4.00215,2.48724,,1003.77,-61.3748,33622.2,,0.0901654,0.58494,,-2.99472,4.39421
4.00323,2.96581,,1004.03,7.83432,36031.7,,0.0931831,0.476733,,-2.92515,10.565
4.00353,3.47339,,1001.39,-50.6837,12320.9,,0.0910813,0.526267,,-1.85329,6.56574
4.00247,3.97739,,1003.26,-121.217,29063,,0.0304189,0.543188,,-0.989081,0.0204379
4.00487,4.46425,,1003.8,-78.1235,33923,,0.0126042,0.768261,,-1.57606,5.71528
4.00782,4.97014,,1001.48,7.76766,13158.5,,0.0582774,0.711639,,-3.10221,6.61766
4.00647,5.46724,,1001.57,-16.484,13922.4,,0.0656652,0.608733,,-3.95907,-0.985705
4.00458,5.96954,,1002.61,-34.5996,23188.5,,0.0434226,0.79904,,-3.7185,-2.20445
4.00474,6.46571,,1002.28,19.7905,20251.2,,0.0263114,0.782979,,-3.34524,1.19286
4.00527,6.96375,,1001.38,47.9932,12273.5,,0.0351196,0.744685,,-2.97204,1.66476
4.00374,7.46803,,1002.03,23.8061,18014.4,,0.0472468,0.754329,,-2.15751,7.85797
4.0005,7.95757,,1000.97,-41.7312,8588.18,,0.0385271,0.669053,,-0.855993,15.2631
3.99658,8.46637,,998.161,-105.538,-16143.9,,0.0170283,0.925361,,0.171672,0.911817
3.99586,8.96226,,1000.29,-47.9791,2556.94,,0.012221,0.871841,,0.145614,-3.06872
4.5,-0.5,,1011.1,-222.435,101355,,0,0,,0,0
4.50139,-0.0208627,,1002.54,-43.5632,22599.7,,0.170176,0.481407,,-4.0009,4.66254
4.49995,0.494178,,1005.1,-72.7265,45763,,0.175927,0.128964,,-3.72288,4.04708
4.49802,0.970984,,1004.53,-20.9621,40507.3,,0.187999,0.517838,,-3.61676,5.29167
4.49605,1.48914,,1003.65,-74.2716,32595.9,,0.211476,0.135147,,-3.01499,8.67171
4.49509,1.96589,,1002.36,-157.5,20983.5,,0.230074,0.492765,,-2.47692,5.84738
4.49444,2.48785,,1002.94,-75.064,26219.6,,0.196379,0.56692,,-2.47246,4.2366
4.49421,2.9665,,1003.38,-0.721286,30126.8,,0.18883,0.486966,,-2.61975,10.9106
4.49341,3.47217,,1000.39,-49.5524,3428.05,,0.21001,0.51736,,-2.04142,8.10322
4.4907,3.97522,,1001.44,-136.966,12728.2,,0.211191,0.485962,,0.110669,1.38226
4.48846,4.46746,,1002.24,-114.068,19886.3,,0.160415,0.747037,,1.55797,4.94527
4.49016,4.97214,,1001.1,-29.8823,9729.49,,0.112364,0.715075,,0.870239,5.23862
4.49136,5.46618,,1001.32,-48.2912,11705.3,,0.108774,0.613103,,0.352383,-0.986793
4.49082,5.96881,,1001.88,-68.1875,16725.5,,0.111392,0.782826,,1.02224,-1.59674
4.49063,6.46647,,1001.78,-20.3765,15821.4,,0.0788752,0.75504,,1.49692,1.16898
4.49118,6.96497,,1001.41,9.86032,12461.6,,0.0362871,0.751661,,1.09232,1.47976
4.49288,7.4687,,1002.23,1.41566,19856.1,,0.0305077,0.779478,,0.229236,7.8969
4.49552,7.9577,,1000.98,-44.6917,8646.65,,0.0441742,0.701809,,-0.946518,15.4632
4.49663,8.47007,,997.057,-71.9485,-25754.3,,0.0412029,0.831113,,-1.84114,-1.98301
4.49665,8.96192,,1000.59,-16.1862,5196.85,,0.021076,0.81405,,-1.62606,-1.1401
5,-0.5,,1011.59,-215.44,105921,,0,0,,0,0
5.00024,-0.0232803,,1002.09,-94.7321,18600.8,,0.176646,0.314383,,-2.25215,6.0976
5.00384,0.496043,,1005.14,-78.6456,46108.6,,0.179575,0.17725,,-2.44253,3.65787
5.00608,0.970252,,1004.6,-18.1399,41138.3,,0.188275,0.529299,,-3.28809,4.86983
5.00749,1.49106,,1003.93,-56.0958,35106.4,,0.189401,0.184492,,-4.15123,8.59178
5.00913,1.96506,,1002.84,-131.145,25278.7,,0.194013,0.480481,,-4.38321,6.00836
5.00834,2.48706,,1003.24,-61.9635,28859.6,,0.178862,0.542783,,-4.31479,3.99348
5.00754,2.96594,,1003.65,12.9031,32582,,0.167055,0.501967,,-4.8602,10.3974
5.00889,3.47261,,1000.92,-11.3759,8156.27,,0.194264,0.559704,,-5.73002,8.68237
5.01037,3.97318,,1001.45,-81.3562,12870.6,,0.225092,0.499762,,-5.38379,3.58572
5.00867,4.46473,,1001.12,-66.7361,9878.08,,0.246711,0.704868,,-3.58752,6.19901
5.006,4.97245,,999.769,7.40812,-2037.3,,0.24186,0.689379,,-2.72205,4.87798
5.0055,5.46603,,1000.21,-8.58254,1815.96,,0.229353,0.611338,,-2.91848,-0.835783
5.00511,5.96831,,1000.55,-23.0667,4822.75,,0.226098,0.774204,,-2.32721,-0.55309
5.00441,6.46581,,1000.29,16.6386,2533.5,,0.214497,0.711408,,-1.09738,1.75785
5.0026,6.96395,,999.946,28.6313,-474.22,,0.176209,0.698302,,-0.238115,1.12642
5.00047,7.46954,,1001.18,8.83006,10412.9,,0.12138,0.746637,,-0.462148,6.65752
4.99989,7.95927,,1000.72,-39.8291,6367.74,,0.0628354,0.647851,,-1.5619,13.7013
4.99902,8.46471,,998.739,-59.0906,-11091.7,,0.00458363,0.768138,,-2.41038,2.05194
4.99787,8.96156,,1000.85,-22.8639,7503.06,,-0.0102613,0.802653,,-1.80305,1.51838
5.5,-0.5,,1011.96,-207.988,109463,,0,0,,0,0
5.50196,-0.0272456,,1001.01,-43.674,8971.03,,0.202192,0.432776,,-3.49929,9.21632
5.50059,0.496727,,1005.14,-57.7863,46111.7,,0.184951,0.149135,,-2.97323,3.32892
5.49933,0.97116,,1004.99,-1.68193,44754.2,,0.153694,0.506489,,-2.67525,4.39044
5.49767,1.49122,,1004.8,-50.0587,43038.7,,0.106649,0.146536,,-2.25498,8.29271
5.49652,1.96582,,1004.04,-132.922,36148.6,,0.080277,0.481296,,-1.79286,6.33943
5.49701,2.48606,,1004.32,-76.4224,38599.6,,0.074691,0.518067,,-1.09826,4.13762
5.49635,2.96618,,1004.62,-12.4398,41320.4,,0.0561282,0.492645,,-0.930848,9.55708
5.49688,3.47488,,1002.79,-40.5274,24878,,0.0137645,0.546302,,-1.94218,7.55188
5.49796,3.97457,,1004.26,-109.876,38067.1,,-0.0359176,0.503774,,-2.38128,4.10206
5.49918,4.46365,,1003.76,-83.92,33548.7,,-0.0289127,0.740492,,-1.91117,7.3435
5.5001,4.97153,,1002.08,2.788,18439.8,,0.000420483,0.691001,,-2.11544,4.55106
5.50023,5.46589,,1002.62,-11.5783,23273.3,,-0.0104435,0.601961,,-2.87701,-1.05106
5.50039,5.96811,,1003,-20.4286,26708.4,,-0.0178068,0.775794,,-2.78205,0.324213
5.50036,6.46512,,1002.52,27.3942,22458,,-0.0118776,0.70868,,-1.88352,3.07513
5.50035,6.96222,,1001.63,37.436,14432.9,,-0.00192024,0.681125,,-0.886785,1.99339
5.50009,7.46782,,1002.28,5.8969,20280.1,,0.00464756,0.713616,,-0.231752,6.60349
5.49891,7.95661,,1001.5,-58.5198,13265.6,,-0.00459742,0.602962,,0.038273,13.6448
5.4974,8.46571,,998.754,-118.42,-10959.6,,-0.0168622,0.879214,,0.232437,2.1365
5.49734,8.96168,,1000.78,-39.0766,6872.54,,-0.0127664,0.789973,,0.166402,1.60523
6,-0.5,,1012.31,-205.197,112743,,0,0,,0,0
6.00292,-0.0221555,,1002.99,-37.3327,26648.1,,0.110762,0.447021,,-3.45036,4.53479
6.0044,0.494611,,1005.43,-51.4594,48772.5,,0.13807,0.171227,,-3.33818,3.87804
6.00404,0.969656,,1004.84,2.90219,43385,,0.163365,0.489404,,-3.00327,5.13034
6.00238,1.48871,,1003.84,-46.8987,34329.7,,0.186374,0.144202,,-2.23902,9.22407
6.00195,1.96581,,1002.71,-129.346,24092.5,,0.207499,0.475058,,-1.78312,6.84677
6.0017,2.48581,,1002.91,-71.4768,25953.3,,0.207722,0.522025,,-1.34974,4.96615
6.00111,2.96501,,1002.8,-7.48751,24925.2,,0.225009,0.479416,,-0.814158,9.57786
5.99911,3.47398,,1000.7,-45.5847,6217.45,,0.231023,0.502412,,-0.516771,7.34737
5.99659,3.97356,,1001.99,-130.061,17692.6,,0.213747,0.465107,,0.166203,4.68309
5.99515,4.46488,,1001.53,-102.918,13536.2,,0.195064,0.746371,,0.89389,7.4145
5.996,4.97251,,1000.43,-12.6021,3768.64,,0.176323,0.679793,,0.64642,3.75284
5.99614,5.46572,,1001.36,-39.626,12034.1,,0.143281,0.573312,,0.247922,-1.46621
5.99504,5.96791,,1001.72,-54.1347,15224.6,,0.118475,0.770185,,0.414068,0.729613
5.99474,6.46534,,1001.32,5.02513,11716.7,,0.110975,0.707449,,0.519674,3.49019
5.9952,6.96308,,1000.69,25.7656,6121.35,,0.0909761,0.682272,,0.35231,2.31834
5.99595,7.46849,,1001.57,-1.69321,13883.6,,0.0707657,0.716761,,0.293912,6.79838
5.99704,7.95735,,1000.81,-63.2165,7168.65,,0.0635389,0.611891,,0.101018,13.4549
5.99778,8.46806,,997.523,-101.569,-21711.6,,0.0512748,0.794662,,-0.0681013,-1.05519
5.99795,8.96116,,1000.72,-36.6865,6389.82,,0.0233548,0.764566,,0.120475,1.07995
6.5,-0.5,,1012.68,-207.653,116314,,0,0,,0,0
6.50066,-0.0260295,,1002.09,-100.13,18556.1,,0.10751,0.285028,,-1.62191,6.7899
6.50199,0.497046,,1005.84,-77.3624,52507.8,,0.0809631,0.181913,,-2.13462,3.08284
6.50331,0.969356,,1005.52,-17.6299,49516.1,,0.0714548,0.506249,,-3.02162,4.97679
6.50403,1.48971,,1004.59,-53.5197,41064.7,,0.0764714,0.178627,,-3.7226,9.12826
6.5049,1.96564,,1003.7,-125.084,33070.3,,0.0795691,0.476514,,-4.12665,6.86908
6.50521,2.48614,,1004.21,-66.5373,37621.2,,0.0583565,0.520381,,-4.08984,5.15812
