dx/h :,0.1
dy/h :,0.1
L2normdrhodt
5748.32

t,0.481
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.414146,-0.879422,,1025.23,916.579,122840,,2.9843,-3.04644,,-57.8589,-82.2258
0.38787,-0.817673,,1016.27,923.256,77086.9,,3.20272,-3.14655,,-40.68,-47.9355
0.346125,-0.747726,,1007.85,876.178,36291,,3.35865,-3.30335,,-22.3564,-18.0314
0.291805,-0.664823,,1001.99,831.095,9024.18,,3.46004,-3.46674,,-7.63911,0.539563
0.22854,-0.569205,,997.257,864.746,-12275.6,,3.54092,-3.57565,,6.37544,12.4514
0.160358,-0.463545,,991.705,910.006,-36511.3,,3.52103,-3.69266,,24.4223,22.7211
0.0940705,-0.350499,,986.085,857.675,-60232.5,,3.26748,-3.89394,,43.6941,29.0465
0.0370362,-0.232476,,982.326,737.158,-75647.8,,2.79481,-4.12443,,57.3908,28.4078
-0.00713704,-0.112938,,980.601,620.434,-82605.4,,2.23331,-4.2901,,64.0418,23.0905
-0.0389226,0.00461596,,980.079,519.159,-84698.5,,1.68462,-4.36253,,65.9497,16.6554
-0.0606624,0.118215,,980.157,422.399,-84385.3,,1.19049,-4.36044,,65.231,10.8786
-0.074895,0.227617,,980.468,324.413,-83139.1,,0.759535,-4.30989,,63.3272,6.24711
-0.0836903,0.333721,,980.775,222.79,-81909,,0.388084,-4.23058,,61.1638,2.72565
-0.0885637,0.437891,,980.92,118.958,-81326,,0.0717837,-4.1352,,59.3176,0.117502
-0.0906184,0.541442,,980.797,17.2632,-81820,,-0.190197,-4.03216,,58.1501,-1.78336
-0.0907099,0.645323,,980.341,-75.9344,-83647.3,,-0.395019,-3.92783,,57.8717,-3.14349
-0.089535,0.749949,,979.542,-153.066,-86842.8,,-0.537864,-3.82748,,58.5358,-4.08046
-0.0876319,0.855156,,978.461,-206.484,-91137.5,,-0.61463,-3.73503,,59.9919,-4.66589
-0.08534,0.96038,,977.245,-230.32,-95934.2,,-0.625162,-3.65228,,61.8625,-4.9349
-0.082801,1.06526,,976.096,-222.418,-100433,,-0.575361,-3.57782,,63.6153,-4.90098
-0.080026,1.16982,,975.224,-184.368,-103830,,-0.475839,-3.5084,,64.7037,-4.57596
-0.0770074,1.27417,,974.777,-120.477,-105560,,-0.339681,-3.44172,,64.7531,-3.99293
-0.0737349,1.37834,,974.844,-37.4487,-105302,,-0.18182,-3.37754,,63.5735,-3.20895
-0.0701667,1.48214,,975.467,56.6581,-102883,,-0.0172313,-3.31838,,61.0845,-2.29283
-0.0662538,1.58524,,976.642,153.682,-98300.7,,0.141184,-3.26841,,57.3304,-1.31401
-0.0620203,1.68735,,978.28,245.699,-91854.6,,0.28283,-3.23119,,52.569,-0.331974
-0.057593,1.78834,,980.217,325.105,-84146.5,,0.398529,-3.20851,,47.2582,0.610827
-0.0531481,1.88826,,982.252,386.171,-75947.4,,0.48148,-3.20075,,41.943,1.48701
-0.0488418,1.98716,,984.184,426.819,-68070.7,,0.529832,-3.20722,,37.1575,2.27469
-0.0447744,2.08516,,985.841,449.155,-61243.9,,0.547789,-3.22584,,33.3371,2.95953
-0.0409963,2.18234,,987.107,457.778,-55978.8,,0.543792,-3.25385,,30.7453,3.51075
-0.0375289,2.27871,,987.94,458.293,-52490.9,,0.528216,-3.28867,,29.439,3.87812
-0.0343926,2.37425,,988.374,455.697,-50667.9,,0.510529,-3.32825,,29.2636,3.99894
-0.0316476,2.46896,,988.508,453.493,-50105.6,,0.49765,-3.37123,,29.8883,3.81009
-0.0294685,2.5629,,988.469,453.591,-50270,,0.493682,-3.41704,,30.9176,3.261
-0.0282228,2.65626,,988.366,456.333,-50703.6,,0.499897,-3.46587,,32.0278,2.32119
-0.0285049,2.74931,,988.261,460.443,-51144.3,,0.514521,-3.51841,,33.0403,0.980485
-0.031088,2.84256,,988.176,463.2,-51500.9,,0.532601,-3.57534,,33.8966,-0.754663
-0.0367821,2.93675,,988.122,460.826,-51730,,0.546278,-3.6362,,34.5644,-2.85849
-0.0462204,3.03305,,988.129,448.957,-51696.9,,0.545714,-3.69833,,34.9357,-5.26955
-0.0596399,3.13298,,988.266,423.299,-51123.5,,0.520384,-3.75598,,34.7869,-7.87094
-0.076716,3.23829,,988.62,380.546,-49634,,0.460632,-3.79999,,33.8159,-10.4778
-0.0964698,3.35064,,989.287,319.966,-46818.7,,0.360216,-3.8179,,31.7188,-12.8292
-0.117252,3.47123,,990.356,245.433,-42280.4,,0.219946,-3.79504,,28.2882,-14.5783
-0.136863,3.60045,,991.884,166.428,-35743,,0.0509871,-3.71723,,23.5634,-15.3102
-0.153023,3.73756,,993.807,96.2058,-27432.6,,-0.124788,-3.57593,,18.0474,-14.6987
-0.164322,3.88084,,995.78,45.0641,-18803,,-0.284534,-3.36961,,12.7938,-12.9278
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.497925,-0.8781,,1022.5,478.636,108674,,2.61872,-3.43488,,-48.4934,-76.2169
0.474188,-0.825484,,1007.3,478.208,33661.1,,2.83043,-3.52081,,-19.8255,-19.8307
0.436837,-0.759695,,999.224,144.973,-3493.87,,2.78939,-3.92498,,-3.479,7.76844
0.387608,-0.677085,,997.931,-8.07917,-9277,,2.7827,-4.15431,,-0.32778,11.228
0.326808,-0.582252,,996.565,75.1672,-15341.5,,2.87858,-4.18224,,4.05066,13.4992
0.257605,-0.477365,,992.53,172.423,-32962,,2.88944,-4.22642,,16.5172,20.251
0.188377,-0.363062,,987.921,137.3,-52570.5,,2.61338,-4.39301,,31.564,24.7873
0.129238,-0.241173,,985.78,42.219,-61493.8,,2.08011,-4.58211,,39.622,21.9537
0.0852938,-0.11644,,986.068,4.55345,-60303.4,,1.49506,-4.66634,,39.694,15.1235
0.0556047,0.00600156,,987.204,25.401,-55575,,1.00021,-4.63285,,36.2692,8.80017
0.0368279,0.123293,,988.364,66.5383,-50710.6,,0.629163,-4.52871,,32.1673,4.2008
0.0257858,0.235012,,989.338,108.974,-46601.6,,0.36679,-4.39617,,28.3246,1.06491
0.0201956,0.342244,,990.132,142.01,-43232.3,,0.184834,-4.25919,,24.8715,-1.05351
0.018573,0.446684,,990.811,160.103,-40341.9,,0.0570948,-4.12792,,21.6804,-2.48756
0.0199137,0.549994,,991.421,161.063,-37730.4,,-0.0357713,-4.00529,,18.6274,-3.44613
0.0234142,0.653417,,991.976,145.363,-35349,,-0.105995,-3.89165,,15.6763,-4.05977
0.0283091,0.757565,,992.451,115.995,-33304.3,,-0.159965,-3.78703,,12.889,-4.41529
0.0338378,0.862337,,992.795,78.2688,-31817.2,,-0.199871,-3.69183,,10.4062,-4.57127
0.0393183,0.967106,,992.954,38.968,-31129.4,,-0.225545,-3.60644,,8.39585,-4.56208
0.0442577,1.07141,,992.899,4.89592,-31369.2,,-0.23602,-3.52958,,6.97455,-4.39816
0.0483621,1.17526,,992.632,-18.1723,-32520.8,,-0.230076,-3.45857,,6.1893,-4.06904
0.0515029,1.27882,,992.189,-26.8334,-34430.8,,-0.208337,-3.39148,,6.02091,-3.55311
0.0537306,1.38218,,991.646,-20.0242,-36765.2,,-0.173172,-3.3281,,6.35004,-2.83662
0.0552553,1.4852,,991.111,2.27322,-39059.9,,-0.126044,-3.2703,,6.96983,-1.92731
0.0563609,1.58765,,990.681,39.899,-40896.6,,-0.0658182,-3.22153,,7.67514,-0.864202
0.0572996,1.68931,,990.407,91.5109,-42062.4,,0.0088082,-3.1853,,8.35222,0.285481
0.0582749,1.79004,,990.306,153.456,-42494.4,,0.0958151,-3.16373,,8.9488,1.44727
0.0594806,1.88986,,990.383,220.582,-42164.4,,0.189353,-3.15724,,9.41138,2.56287
0.0611092,1.98885,,990.633,287.51,-41101.4,,0.281776,-3.16497,,9.70498,3.5871
0.0633115,2.0871,,991.019,349.805,-39453.9,,0.366106,-3.18503,,9.85579,4.48662
0.0661332,2.18469,,991.472,403.965,-37512.1,,0.437226,-3.21515,,9.97039,5.22425
0.0694837,2.28161,,991.901,447.75,-35672,,0.492555,-3.25327,,10.2183,5.75521
0.0731509,2.37781,,992.219,480.213,-34304.2,,0.531847,-3.29771,,10.7576,6.02584
0.0768233,2.47323,,992.376,501.657,-33625.3,,0.556844,-3.34716,,11.6646,5.97593
0.0800843,2.5679,,992.369,513.257,-33658,,0.570424,-3.40065,,12.9168,5.54486
0.0823975,2.66195,,992.229,516.423,-34258.3,,0.5754,-3.45739,,14.4129,4.68184
0.0831123,2.75575,,992.019,512.351,-35163.9,,0.573744,-3.51665,,16.0026,3.35989
0.0815111,2.8499,,991.811,501.935,-36056.9,,0.56636,-3.57771,,17.5184,1.5885
0.0769225,2.94536,,991.675,485.408,-36642.2,,0.552258,-3.63937,,18.806,-0.582253
0.068905,3.04347,,991.658,461.261,-36713.6,,0.526654,-3.69849,,19.7391,-3.06823
0.0574309,3.14582,,991.767,425.509,-36246.3,,0.479951,-3.7475,,20.2444,-5.77834
0.0429673,3.25405,,991.929,373.219,-35550.1,,0.401422,-3.77293,,20.3564,-8.67906
0.0265143,3.36945,,992.004,303.425,-35228.2,,0.288848,-3.75909,,20.173,-11.8378
0.00981416,3.49254,,991.952,223.986,-35451.4,,0.155915,-3.6972,,19.5418,-15.2164
-0.00453156,3.62245,,992.083,148.652,-34890.3,,0.0246589,-3.58979,,17.8303,-18.1382
-0.0140195,3.75661,,992.968,87.2817,-31070,,-0.0891041,-3.44251,,14.5529,-19.1553
-0.0180669,3.89196,,994.852,44.2216,-22876.8,,-0.176069,-3.26229,,10.3673,-17.2087
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.574364,-0.877181,,1018.43,143.877,87889.4,,2.3288,-3.73291,,-37.4011,-64.0993
0.55466,-0.828217,,1001.47,-9.73183,6645.24,,2.444,-3.95349,,-8.75633,-1.47371
0.52531,-0.758919,,999.916,-397.54,-377.274,,2.35005,-4.40245,,-6.88831,3.90398
0.482599,-0.678346,,1001.24,-220.304,5631.83,,2.55755,-4.2872,,-10.4205,-0.184209
0.422554,-0.592245,,997.055,-24.0711,-13172.1,,2.77583,-4.19127,,-1.28898,10.7332
0.351034,-0.492549,,991.877,21.764,-35776.3,,2.78979,-4.28646,,12.2308,20.3927
0.277307,-0.378203,,987.375,-31.1442,-54857.4,,2.52427,-4.49547,,25.6149,24.3191
0.213285,-0.252465,,985.473,-118.5,-62766.6,,1.97077,-4.71499,,32.3479,20.5557
0.166721,-0.12189,,986.124,-137.184,-60068.3,,1.32639,-4.80399,,31.1693,12.8735
0.137146,0.00621387,,987.486,-102.11,-54392.3,,0.761484,-4.74549,,26.9274,6.3297
0.120174,0.127717,,988.655,-64.9873,-49487.3,,0.322001,-4.60058,,22.6141,1.95102
0.111522,0.241955,,989.478,-40.3679,-46008.6,,-0.00265717,-4.42363,,19.0145,-0.840819
0.108238,0.350319,,990.011,-29.4165,-43747,,-0.235358,-4.24558,,16.1238,-2.65121
0.108571,0.454946,,990.359,-29.1238,-42269,,-0.395534,-4.08064,,13.6926,-3.86904
0.111497,0.557884,,990.617,-35.6708,-41167.9,,-0.496301,-3.93442,,11.4621,-4.70779
0.116285,0.660636,,990.853,-45.4911,-40159.9,,-0.546195,-3.80873,,9.25164,-5.27724
0.122272,0.763951,,991.1,-55.4241,-39104.7,,-0.552016,-3.70339,,6.97743,-5.6319
0.128816,0.867775,,991.365,-62.8314,-37969.4,,-0.521579,-3.61651,,4.63402,-5.79436
0.135384,0.971479,,991.649,-65.8469,-36754.8,,-0.465129,-3.54456,,2.25373,-5.76578
0.141609,1.07462,,991.949,-63.382,-35466.8,,-0.393972,-3.4822,,-0.113704,-5.53392
0.147244,1.17727,,992.255,-55.4393,-34147.9,,-0.319371,-3.42362,,-2.38706,-5.07915
0.152156,1.27977,,992.573,-42.8461,-32775.4,,-0.251366,-3.36511,,-4.50399,-4.37922
0.156347,1.38224,,992.936,-26.2219,-31208.5,,-0.196435,-3.30627,,-6.45208,-3.42509
0.159908,1.48459,,993.377,-5.14623,-29300,,-0.155247,-3.2498,,-8.22722,-2.23163
0.162903,1.58658,,993.876,21.5141,-27132.5,,-0.123059,-3.20008,,-9.73027,-0.84341
0.165316,1.68801,,994.348,54.0188,-25075.4,,-0.0937864,-3.16157,,-10.7493,0.663193
0.16712,1.78873,,994.695,91.0988,-23560.8,,-0.0632864,-3.13746,,-11.0762,2.19582
0.168403,1.8887,,994.861,131.149,-22836.8,,-0.0295471,-3.12898,,-10.6272,3.67285
0.169416,1.98796,,994.844,172.896,-22908.1,,0.00816384,-3.13538,,-9.46534,5.02797
0.170517,2.08657,,994.682,215.581,-23620,,0.0500165,-3.15438,,-7.748,6.20448
0.172056,2.18462,,994.421,257.961,-24759,,0.0950323,-3.1832,,-5.66684,7.14684
0.174275,2.28214,,994.108,298.013,-26122.6,,0.14065,-3.21924,,-3.40418,7.79918
0.177258,2.37911,,993.784,333.374,-27533.1,,0.183497,-3.2604,,-1.11846,8.1071
0.180879,2.47546,,993.479,362.219,-28858,,0.221081,-3.30519,,1.07209,8.02085
0.184763,2.57117,,993.206,383.895,-30042.1,,0.252985,-3.35277,,3.10997,7.49777
0.188262,2.66635,,992.956,398.964,-31124,,0.280885,-3.403,,5.00709,6.50123
0.190504,2.76131,,992.705,408.787,-32209.3,,0.307596,-3.45665,,6.82485,4.99707
0.190556,2.85676,,992.435,415.091,-33372.7,,0.335754,-3.5155,,8.6136,2.95703
0.187741,2.95376,,992.177,419.549,-34485.1,,0.366218,-3.58194,,10.3137,0.390841
0.182019,3.0536,,992.057,422.247,-34998.9,,0.394487,-3.6567,,11.651,-2.56501
0.174092,3.15744,,992.287,417.616,-34009.6,,0.403813,-3.73112,,12.196,-5.55896
0.164791,3.26613,,992.898,390.312,-31372.5,,0.364721,-3.77486,,11.8769,-8.26732
0.154244,3.38076,,993.287,324.694,-29687.9,,0.263898,-3.74486,,11.5918,-11.2796
0.142798,3.50261,,992.516,234.52,-33021.7,,0.142771,-3.64424,,12.2702,-16.2278
0.132945,3.63047,,990.867,164.82,-40102.9,,0.058726,-3.54469,,12.7858,-22.9391
0.127539,3.75976,,990.12,130.855,-43285.2,,0.00850426,-3.47418,,11.1879,-27.5795
0.126597,3.88661,,991.524,99.2184,-37287.8,,-0.0364489,-3.36762,,7.81383,-26.5205
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.644981,-0.875785,,1014.97,-141.277,70640.3,,2.07254,-3.99231,,-28.8986,-53.4893
0.629775,-0.825672,,999.777,-404.125,-1007.1,,2.11541,-4.31331,,-6.82676,2.73652
0.607229,-0.752725,,1003.04,-518.152,13846.9,,2.15396,-4.46834,,-13.7448,-8.22471
0.567711,-0.682639,,999.187,-177.443,-3661.07,,2.47784,-4.14683,,-8.33931,3.78203
0.51166,-0.605434,,993.97,-236.132,-26725.7,,2.53699,-4.31013,,1.21533,16.8141
0.443666,-0.507588,,992.672,-181.073,-32349.6,,2.59992,-4.39298,,4.56668,16.6464
0.364515,-0.394692,,987.715,-72.4488,-53435.9,,2.56122,-4.4694,,17.2076,21.6307
0.289784,-0.267126,,982.929,-122.422,-73199,,2.06322,-4.70758,,30.1706,21.9855
0.236518,-0.129902,,982.361,-175.345,-75508.7,,1.29734,-4.85908,,31.8098,14.1392
0.207062,0.0060439,,984.188,-157.243,-68057.6,,0.603344,-4.80681,,25.9669,5.86806
0.194769,0.133435,,986.498,-116.594,-58515,,0.100241,-4.62737,,18.3957,0.453045
0.192687,0.250764,,988.638,-79.5761,-49558.2,,-0.230926,-4.40847,,11.428,-2.58692
0.196281,0.359878,,990.486,-55.516,-41727.8,,-0.440923,-4.19656,,5.5245,-4.22353
0.20309,0.46374,,992.081,-45.5988,-34897.5,,-0.571043,-4.00872,,0.517532,-5.12391
0.211763,0.56517,,993.468,-47.635,-28906.1,,-0.646348,-3.84919,,-3.83305,-5.66439
0.221342,0.66624,,994.649,-58.2272,-23764,,-0.680033,-3.7182,,-7.67324,-6.04257
0.230912,0.76803,,995.581,-73.4688,-19679.3,,-0.679209,-3.61467,,-11.033,-6.34254
0.239621,0.870571,,996.203,-89.1251,-16942.5,,-0.649238,-3.53582,,-13.8669,-6.56216
0.246897,0.973163,,996.479,-100.873,-15721.5,,-0.595747,-3.4764,,-16.1244,-6.64027
0.252577,1.07526,,996.433,-105.167,-15924.7,,-0.525323,-3.42872,,-17.8049,-6.49736
0.256845,1.17692,,996.158,-100.234,-17136.7,,-0.446158,-3.38455,,-19.0011,-6.06436
0.260084,1.27851,,995.808,-85.7478,-18680.2,,-0.366376,-3.33814,,-19.8931,-5.28954
0.262742,1.38024,,995.553,-61.6819,-19800.2,,-0.291073,-3.28794,,-20.69,-4.15375
0.26518,1.48202,,995.515,-27.708,-19969.1,,-0.220447,-3.23666,,-21.5186,-2.68138
0.267555,1.5836,,995.711,15.7324,-19108.5,,-0.152247,-3.18934,,-22.3416,-0.937458
0.269841,1.68477,,996.069,66.092,-17531.9,,-0.0858648,-3.15115,,-22.9887,0.97464
0.271954,1.78541,,996.486,119.068,-15691.4,,-0.023779,-3.12599,,-23.2675,2.93292
0.273874,1.88549,,996.874,170.571,-13973.5,,0.0302555,-3.11609,,-23.0518,4.82746
0.27571,1.98498,,997.174,217.857,-12642.8,,0.073596,-3.12164,,-22.3015,6.57268
0.277679,2.08394,,997.344,259.79,-11891.1,,0.106016,-3.14086,,-21.0295,8.10116
0.280023,2.18243,,997.356,295.945,-11836.5,,0.129093,-3.17084,,-19.2857,9.35466
0.282966,2.28051,,997.212,326.127,-12475.5,,0.145077,-3.20833,,-17.1644,10.2789
0.286657,2.37814,,996.943,350.295,-13667.7,,0.156337,-3.25032,,-14.8022,10.822
0.291076,2.47526,,996.596,368.589,-15202.8,,0.16514,-3.2945,,-12.3457,10.9348
0.295937,2.5718,,996.213,381.268,-16897.5,,0.173331,-3.33948,,-9.90701,10.5726
0.300616,2.66779,,995.81,388.609,-18669.6,,0.181959,-3.38481,,-7.53276,9.6932
0.304173,2.76353,,995.375,390.892,-20581.4,,0.191269,-3.43066,,-5.19134,8.24649
0.305519,2.8598,,994.853,388.766,-22872.5,,0.201713,-3.47789,,-2.7796,6.14792
0.303826,2.95793,,994.157,384.611,-25910.7,,0.216693,-3.5298,,-0.179955,3.24955
