dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
48.3158,0.5,0.5,50,20

t,0.227
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.47378,3.87905,,1011.91,6.59298,108989,,-0.175119,-0.226653,,5.49107,18.0055
2.47551,4.37219,,1012.3,38.3342,112688,,-0.173583,-0.381216,,5.02973,16.5003
2.47718,4.86118,,1011.3,22.2577,103208,,-0.181572,-0.363485,,3.95614,20.3591
2.47923,5.35951,,1009.48,54.1219,86119.3,,-0.188862,-0.275482,,2.74906,18.5085
2.48222,5.8534,,1009.37,59.1207,85111.7,,-0.166199,-0.427316,,2.04225,18.6536
2.48465,6.34483,,1007.82,-7.28177,70679.5,,-0.120861,-0.452078,,2.02484,24.5056
2.4851,6.84363,,1005.46,-1.50412,49007.6,,-0.107405,-0.327256,,1.73938,22.4585
2.48614,7.34147,,1005.04,49.5465,45190.6,,-0.118657,-0.384948,,0.822201,16.6854
2.4892,7.83548,,1004.74,22.8616,42460.5,,-0.103613,-0.468646,,0.383873,21.5511
2.49157,8.33236,,1002.42,-37.2518,21503.5,,-0.0843201,-0.370585,,0.345485,29.9884
2.49418,8.82893,,1000.71,-21.2174,6244.58,,-0.0540628,-0.425611,,0.39766,22.8871
3,-0.5,,1041.94,180.882,420288,,0,0,,0,0
2.97237,-0.0817119,,1008.52,32.1213,77176.8,,-0.196759,-0.30755,,-0.49909,14.7876
2.97628,0.475111,,1018.36,75.7167,171354,,-0.171567,-0.000896601,,-1.01921,14.4303
2.97757,0.904278,,1017.45,82.5901,162367,,-0.137642,-0.381547,,-0.788124,16.0071
2.97905,1.43656,,1014.39,73.1539,132639,,-0.104319,-0.140553,,-0.75993,15.3516
2.97967,1.90519,,1015.29,58.8906,141368,,-0.101276,-0.392345,,-0.27832,17.1055
2.97926,2.40046,,1013.26,46.3894,121799,,-0.0801717,-0.240508,,1.57906,16.0617
2.97984,2.89859,,1012.89,33.8694,118282,,-0.0467755,-0.343331,,2.69149,15.5122
2.9809,3.38081,,1012.33,-7.13545,113012,,-0.0321612,-0.369737,,3.11465,20.1719
2.98141,3.87988,,1010.08,12.557,91754.3,,-0.0264313,-0.228738,,3.94492,18.4427
2.98202,4.37323,,1010.37,38.5534,94435.4,,-0.0131092,-0.383795,,4.8371,16.511
2.98284,4.86217,,1009.32,5.9567,84616,,-0.00960882,-0.385394,,5.46841,19.8384
2.98328,5.3609,,1007.68,14.8905,69367.5,,-0.034157,-0.300842,,5.82221,17.7557
2.98423,5.85602,,1008.16,15.8171,73832.3,,-0.058613,-0.41436,,5.55054,17.9121
2.9866,6.34714,,1006.96,-35.7806,62711.6,,-0.049152,-0.416793,,4.6309,23.8924
2.98894,6.84456,,1004.43,-21.7177,39637.3,,-0.0281292,-0.321826,,3.59163,21.6204
2.99043,7.34303,,1004.05,24.7274,36225.3,,-0.0245559,-0.390524,,2.76284,15.8531
2.992,7.83816,,1003.93,-2.59171,35075.2,,-0.0271154,-0.463678,,2.07558,20.7109
2.99392,8.33527,,1001.92,-42.5243,17068.3,,-0.0270521,-0.385721,,1.22435,28.1669
2.99616,8.83251,,1000.72,-7.25635,6407.59,,-0.0196601,-0.429607,,0.473011,22.5114
3.5,-0.5,,1042.17,175.486,422905,,0,0,,0,0
3.47047,-0.0833146,,1008.77,-22.2941,79470.5,,-0.279421,-0.435515,,2.27415,13.3637
3.47221,0.475958,,1019.57,43.6582,183260,,-0.300893,-0.0347616,,2.46786,13.5104
3.47266,0.905678,,1018.9,55.8193,176657,,-0.311916,-0.347922,,2.2186,15.8413
3.47393,1.43782,,1016.22,56.2226,150345,,-0.304463,-0.133864,,1.29755,14.657
3.47501,1.90559,,1017.11,45.7924,159081,,-0.293752,-0.366534,,0.889576,18.0011
3.47644,2.40149,,1014.64,48.6074,135071,,-0.253561,-0.187602,,0.965413,17.0312
3.47856,2.90026,,1014.22,56.2729,131080,,-0.21332,-0.310008,,0.513069,15.4628
3.48018,3.38187,,1013.76,21.9436,126593,,-0.197085,-0.353435,,-0.0600568,20.4855
3.48133,3.88065,,1011.23,46.872,102576,,-0.172042,-0.201519,,0.0175188,19.222
3.48281,4.37449,,1011.23,86.84,102582,,-0.131449,-0.350071,,0.147055,17.2093
3.4846,4.86324,,1009.92,59.345,90228.8,,-0.0932798,-0.370192,,0.458524,20.7823
3.48583,5.36128,,1007.73,54.4023,69847.1,,-0.0675665,-0.310361,,1.5181,18.6588
3.48647,5.85701,,1007.84,41.0671,70890.1,,-0.0567236,-0.421981,,2.41074,17.8312
3.48761,6.34936,,1006.84,-11.52,61668.7,,-0.0540093,-0.407456,,2.14868,22.8961
3.4896,6.84681,,1004.62,3.19594,41321.9,,-0.0525379,-0.31241,,1.25868,20.6527
3.49181,7.34482,,1004.25,42.5228,38038.8,,-0.0471909,-0.387278,,0.744723,15.37
3.49374,7.83964,,1004,8.17566,35774.8,,-0.0381603,-0.465289,,0.636112,20.3052
3.49531,8.33745,,1002.14,-34.551,18996.9,,-0.0320582,-0.371505,,0.420221,28.0876
3.49698,8.83575,,1000.86,-9.24007,7588.51,,-0.0237977,-0.399316,,0.145239,22.8493
4,-0.5,,1041.7,166.137,417569,,0,0,,0,0
3.9731,-0.0848554,,1007.42,-18.0675,67009.5,,-0.184539,-0.382731,,3.10335,17.2872
3.97536,0.475329,,1018.14,22.5134,169133,,-0.139409,-0.0504072,,4.10234,14.8144
3.97519,0.905932,,1017.29,24.9976,160763,,-0.138165,-0.354206,,4.88845,15.5945
3.97552,1.43888,,1014.72,15.3925,135881,,-0.141029,-0.134319,,5.23453,14.2868
3.97655,1.90674,,1015.85,-1.7357,146750,,-0.144751,-0.360844,,5.2184,17.6051
3.97736,2.40318,,1013.66,4.22685,125641,,-0.156164,-0.168764,,5.03928,16.5605
3.97841,2.90188,,1013.71,16.2258,126111,,-0.162877,-0.305232,,4.79484,14.6687
3.97929,3.383,,1013.55,-21.7393,124584,,-0.17131,-0.348978,,4.46299,19.9946
3.98031,3.88202,,1011.09,4.31341,101253,,-0.169088,-0.177235,,4.03206,18.8422
3.9818,4.37634,,1011.37,58.3518,103892,,-0.158635,-0.32184,,3.1626,16.4989
3.9835,4.86513,,1010.45,46.4609,95221.6,,-0.150753,-0.342648,,2.06078,20.6292
3.98526,5.3627,,1008.26,53.3429,74805.2,,-0.130526,-0.280269,,1.5718,19.2859
3.98698,5.85813,,1008.06,49.5769,72920.8,,-0.0973053,-0.399896,,1.4933,18.088
3.98846,6.35074,,1006.93,0.580206,62439.9,,-0.0752522,-0.402046,,1.14017,22.33
3.98982,6.84863,,1004.8,9.71857,42969.8,,-0.0716541,-0.312792,,0.692347,20.0948
3.99151,7.34692,,1004.49,41.5024,40157.6,,-0.0674533,-0.377842,,0.596852,15.3338
3.99355,7.84177,,1004.12,5.16098,36827.4,,-0.0514681,-0.446135,,0.678396,20.4262
3.99548,8.34025,,1002.1,-38.6155,18702.1,,-0.034457,-0.343322,,0.565437,27.8477
3.99726,8.83881,,1000.73,-13.3863,6477.84,,-0.0210733,-0.375256,,0.337895,21.8346
4.5,-0.5,,1041.45,168.406,414772,,0,0,,0,0
4.47739,-0.082208,,1008.07,31.2015,72954.5,,-0.210032,-0.294956,,-0.494121,15.4672
4.48056,0.476439,,1018.3,70.8285,170747,,-0.176097,-0.0181831,,-1.80597,15.1457
4.48098,0.905688,,1017.19,75.0705,159860,,-0.16101,-0.345992,,-1.45537,16.6493
4.4814,1.43975,,1014.36,61.5439,132399,,-0.135532,-0.122908,,-0.349406,14.9227
4.48203,1.90717,,1015.46,35.477,142947,,-0.126139,-0.370895,,0.346487,18.1144
4.48207,2.40348,,1013.07,27.9413,120024,,-0.121122,-0.174308,,1.56585,17.254
4.48228,2.9024,,1012.9,30.2598,118397,,-0.10607,-0.305588,,2.81705,15.2
4.48285,3.38366,,1012.58,-18.6912,115328,,-0.0921927,-0.349813,,3.68272,20.2215
4.48364,3.88306,,1010.03,-4.69953,91247.3,,-0.0858075,-0.174898,,4.26741,18.6928
4.48451,4.37752,,1010.42,39.047,94925.6,,-0.0867213,-0.325638,,4.52155,15.7983
4.48529,4.86638,,1009.72,19.1371,88377,,-0.0936168,-0.345015,,4.33769,19.766
4.48632,5.36434,,1007.76,27.5821,70122.4,,-0.0942603,-0.262967,,3.70968,18.619
4.48795,5.85997,,1007.77,35.4084,70215.6,,-0.0814103,-0.373836,,2.7613,17.4083
4.48974,6.35231,,1006.74,-5.8361,60743.5,,-0.0659626,-0.387792,,1.86055,21.7264
4.4913,6.85005,,1004.57,1.12945,40904.3,,-0.0549131,-0.307468,,1.43403,19.8658
4.49285,7.34869,,1004.19,31.1846,37486.8,,-0.0427239,-0.365673,,1.3251,15.3305
4.49462,7.84381,,1003.83,-0.0938951,34178.6,,-0.0273818,-0.430103,,1.04678,20.1421
4.49632,8.34236,,1001.94,-35.6228,17214.1,,-0.0166778,-0.338468,,0.517453,27.0476
4.49781,8.84117,,1000.66,-3.61765,5799.64,,-0.0106283,-0.374267,,0.117079,21.0439
5,-0.5,,1041.48,155.647,415137,,0,0,,0,0
4.97785,-0.0818191,,1008.62,2.87618,78126.8,,-0.277493,-0.337866,,0.980148,12.74
4.97978,0.477233,,1019.35,48.7452,181085,,-0.281276,-0.0333671,,0.261177,14.018
4.97998,0.905935,,1018.3,54.7568,170755,,-0.282209,-0.320909,,0.175691,17.3682
4.98059,1.44054,,1015.41,54.2991,142517,,-0.256048,-0.100334,,0.227086,15.2016
4.98139,1.90761,,1016.49,36.6827,153012,,-0.236189,-0.354953,,0.0584741,18.7565
4.98206,2.40386,,1013.84,36.0441,127375,,-0.211086,-0.147657,,0.196448,18.275
4.98305,2.90317,,1013.38,51.1015,123009,,-0.174629,-0.274344,,0.472793,16.0061
4.98419,3.3846,,1012.96,11.1275,118934,,-0.146887,-0.330059,,0.609969,20.8619
4.9852,3.88396,,1010.3,23.7048,93836.2,,-0.130053,-0.16498,,1.09874,19.4289
4.98609,4.37829,,1010.48,59.434,95471.8,,-0.113324,-0.319053,,2.00468,16.4803
4.98697,4.86714,,1009.5,30.4457,86307.1,,-0.0937909,-0.33979,,2.76846,19.9196
4.98794,5.36548,,1007.41,32.7424,66870.5,,-0.0789597,-0.25663,,2.83677,18.0285
4.98912,5.86152,,1007.55,38.4802,68234,,-0.0721905,-0.365577,,2.26987,16.4744
4.9905,6.35392,,1006.7,-4.38244,60324,,-0.067354,-0.378064,,1.65685,21.0961
4.99199,6.85161,,1004.54,1.13667,40642.5,,-0.057598,-0.295006,,1.32541,19.622
4.99364,7.35039,,1004.14,33.6898,37004.3,,-0.0424075,-0.349927,,1.01383,15.0397
4.99537,7.84556,,1003.81,6.80773,33990.5,,-0.0278886,-0.417679,,0.477709,19.603
4.99688,8.34414,,1002.01,-27.1554,17869.4,,-0.019787,-0.330678,,-0.0659479,26.7355
4.99815,8.84312,,1000.77,3.38634,6775.07,,-0.014373,-0.367065,,-0.276627,21.5349
5.5,-0.5,,1041.2,137.084,411889,,0,0,,0,0
5.47954,-0.0827848,,1007.8,-24.4731,70525.8,,-0.224384,-0.33404,,3.34806,14.975
5.48116,0.477202,,1018.59,4.2825,173587,,-0.193271,-0.0464342,,4.22953,14.4728
5.48114,0.906057,,1017.44,4.04097,162310,,-0.190783,-0.310708,,4.53897,17.3222
5.48151,1.44133,,1014.62,9.91324,134890,,-0.180097,-0.0823874,,4.33683,14.8288
5.48228,1.90838,,1015.95,-2.17767,147734,,-0.174385,-0.344808,,3.71409,18.0965
5.48293,2.40476,,1013.48,1.78966,123980,,-0.176823,-0.128326,,2.98541,17.924
5.48384,2.90433,,1013.24,26.9723,121641,,-0.170082,-0.251779,,2.45374,15.6394
5.48476,3.38564,,1013.07,-4.27066,120030,,-0.164181,-0.316558,,1.9644,20.6798
5.48553,3.88486,,1010.51,12.0363,95799.1,,-0.157618,-0.150802,,1.84303,19.8657
5.48644,4.37929,,1010.61,53.961,96704.1,,-0.139589,-0.294965,,2.08874,17.156
5.48763,4.8683,,1009.54,34.5034,86677,,-0.114109,-0.314085,,2.13653,20.1757
5.48893,5.36665,,1007.41,41.6181,66894.1,,-0.0931313,-0.241893,,1.85994,17.7422
5.49013,5.8627,,1007.55,43.9778,68180.8,,-0.0808133,-0.359099,,1.58445,16.0734
5.49127,6.3552,,1006.66,-4.10496,59996.5,,-0.0708056,-0.369867,,1.49313,20.8613
5.49254,6.8531,,1004.48,0.237566,40101.6,,-0.0585112,-0.281929,,1.37544,19.3596
5.49404,7.35208,,1004.13,35.1734,36931.3,,-0.0451968,-0.335535,,0.98302,14.5442
5.49564,7.84727,,1003.86,9.13024,34510.6,,-0.0338322,-0.405718,,0.445983,19.0876
5.49706,8.34596,,1002.07,-27.2676,18427.9,,-0.0258212,-0.318375,,0.0904464,26.6033
5.49827,8.84495,,1000.82,-3.25953,7257.02,,-0.0181567,-0.347286,,0.0127248,21.8424
6,-0.5,,1041.03,132.913,410070,,0,0,,0,0
5.98263,-0.0823673,,1007.58,4.44125,68427.8,,-0.200623,-0.270198,,0.857628,16.1283
5.98469,0.477714,,1018.19,31.9605,169592,,-0.155347,-0.0265763,,0.602698,14.9578
5.98487,0.905961,,1016.92,31.2428,157185,,-0.146473,-0.305642,,0.745514,17.584
5.98504,1.44193,,1014.04,33.6769,129298,,-0.135789,-0.0718981,,1.23307,14.7872
5.98548,1.90884,,1015.48,13.3491,143212,,-0.133074,-0.352394,,1.49481,17.78
5.98564,2.4052,,1013.05,1.35799,119825,,-0.140408,-0.134012,,2.0245,17.8851
5.98593,2.90498,,1012.81,15.3276,117584,,-0.140469,-0.249649,,2.67166,15.5836
5.98641,3.38627,,1012.69,-21.8451,116398,,-0.135134,-0.313472,,3.01213,20.5385
5.98697,3.88556,,1010.11,-8.51911,92000.1,,-0.126752,-0.140605,,3.09768,19.8869
5.98775,4.38028,,1010.21,38.055,92991.9,,-0.113963,-0.276419,,2.97214,17.042
5.98874,4.86954,,1009.29,27.2442,84362.1,,-0.102174,-0.296273,,2.51425,19.7151
5.98983,5.36789,,1007.33,38.3946,66183.3,,-0.0937841,-0.229428,,1.99916,17.3267
5.99094,5.86385,,1007.5,39.3653,67767.6,,-0.0833266,-0.347104,,1.81051,15.9952
5.99211,6.35639,,1006.54,-8.97898,58901.3,,-0.0677845,-0.35493,,1.82695,20.8717
5.99337,6.85445,,1004.32,-2.05627,38671.6,,-0.0514646,-0.267663,,1.67405,19.079
5.99473,7.35358,,1004.02,34.519,35962.6,,-0.0388157,-0.324203,,1.25133,14.0337
5.99612,7.84877,,1003.8,7.15145,33967.3,,-0.0292024,-0.396515,,0.826657,18.6773
5.99736,8.34749,,1002.04,-30.8848,18083.7,,-0.0212668,-0.308746,,0.597356,26.3585
5.99843,8.84668,,1000.72,-9.81309,6400.31,,-0.013516,-0.331195,,0.469302,21.1318
6.5,-0.5,,1041.16,125.759,411442,,0,0,,0,0
6.48432,-0.0820086,,1007.95,13.6077,71886.8,,-0.237514,-0.252253,,-0.706753,14.7075
6.48599,0.478383,,1018.82,49.2842,175813,,-0.215504,-0.019954,,-1.53469,14.1711
6.48612,0.905909,,1017.6,48.8732,163883,,-0.213888,-0.296612,,-1.64386,18.0885
6.48625,1.4423,,1014.6,50.9102,134689,,-0.198694,-0.0585752,,-1.01428,15.3086
6.48662,1.9091,,1015.97,28.341,147911,,-0.183473,-0.348081,,-0.388841,18.5268
6.48686,2.40537,,1013.32,8.45801,122381,,-0.170287,-0.128601,,0.537577,18.9231
6.48723,2.90538,,1012.82,17.9814,117633,,-0.151694,-0.236935,,1.52789,16.4156
6.48781,3.38685,,1012.56,-19.2279,115196,,-0.132615,-0.299914,,2.03585,20.8573
