dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
61.5917,0.5,0.5,50,20

t,0.495
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.999962,2.50176,,995.872,-3.14923,-36001.8,,0.231585,-0.0172131,,-3.82077,2.8076
1.00301,2.98742,,997.67,-69.4754,-20431.2,,0.219605,-0.0332612,,-3.79418,-4.47404
1.00391,3.50128,,998.076,2.92536,-16890.7,,0.220878,0.361076,,-5.02614,0.365982
1.00524,3.98997,,996.532,52.3709,-30305.1,,0.249,-0.0257027,,-4.93974,4.12455
1.00029,4.49641,,995.323,-69.1675,-40715.1,,0.250801,-0.0237159,,-2.50476,-0.621761
0.99408,5.01177,,998.502,-68.8747,-13165.9,,0.144923,0.354692,,-1.66476,-2.41437
1.00519,5.48647,,997.258,-11.6905,-24007.9,,0.170706,0.132054,,-2.97605,-1.34857
1.00276,6.00348,,995.354,-27.2163,-40453.5,,0.283927,0.152564,,-3.29013,-4.68141
0.986444,6.50809,,998.402,-0.105377,-14041.3,,0.147914,0.265045,,-3.57202,-4.98393
1.00058,7.00137,,998.902,43.848,-9661.04,,0.103358,0.210903,,-3.97487,-0.397268
1.01466,7.49607,,997.293,30.4208,-23706,,0.313725,0.180543,,-2.14095,-1.30799
0.996671,8.01519,,997.135,-53.5035,-25082.4,,0.323952,0.0256498,,0.0138659,-7.30766
0.995127,8.55838,,999.622,-105.117,-3336.13,,0.319941,0.699806,,2.07385,-6.4396
0.977062,9.05448,,999.321,-63.4699,-5980.75,,0.209449,0.698896,,2.64145,-6.07992
1.5,-0.5,,999.607,-31.4436,-3466.36,,0,0,,0,0
1.53769,0.00257582,,1001.14,58.0119,10082,,-0.0516489,0.124998,,-4.73507,4.6387
1.48334,0.522477,,1000.65,4.97774,5785.46,,-0.362749,-0.113743,,-4.06283,8.19894
1.49325,0.994784,,999.696,-14.5506,-2678.55,,-0.349512,0.211265,,-4.05518,-0.225474
1.50768,1.50395,,1001.54,2.07833,13653.9,,-0.255914,-0.0729837,,-4.98536,0.961921
1.49733,1.98076,,1000.14,35.3398,1198.1,,-0.290595,0.198201,,-6.2349,8.55549
1.51384,2.50048,,998.777,22.3398,-10756,,-0.207365,-0.0290799,,-5.99079,3.72738
1.50942,2.98401,,999.427,-57.6018,-5053.77,,-0.207093,-0.0473301,,-4.91069,-4.47395
1.50991,3.50225,,1000.55,12.6753,4830.34,,-0.223991,0.324,,-5.81674,-1.76522
1.51736,3.99017,,1000.94,78.4868,8329.33,,-0.236416,0.0366768,,-7.73351,4.86624
1.51949,4.48687,,997.994,-17.7115,-17604.7,,-0.111733,0.0140462,,-6.1742,2.56634
1.51771,5.00538,,999.327,-49.696,-5930.05,,-0.0624828,0.212847,,-3.6045,-2.39653
1.51233,5.49468,,1000.4,-15.2201,3516.51,,-0.191643,0.17174,,-4.34851,-3.2348
1.52324,5.9982,,999.407,-0.139233,-5226.11,,-0.112186,0.26455,,-6.53165,-5.53265
1.52659,6.49197,,999.709,38.985,-2563.39,,0.035643,0.172327,,-6.74284,-4.54076
1.50982,7.00813,,1000.12,74.5635,1102.67,,-0.00329619,0.198693,,-5.37923,0.431807
1.51357,7.50775,,1000.59,71.6276,5238.44,,-0.0317964,0.348621,,-4.79537,0.211471
1.52882,7.9839,,998.763,-3.59428,-10884.3,,0.107593,0.00365467,,-3.28438,-3.94098
1.51386,8.5158,,999.877,-42.7493,-1086.71,,0.161543,0.397661,,-0.590467,-3.69788
1.49128,9.0323,,999.221,-86.2439,-6861.67,,0.0295376,0.729531,,0.917205,-6.69531
2,-0.5,,1000.87,-45.6941,7666.7,,0,0,,0,0
1.97109,-0.00345051,,1001.01,60.1242,8937.06,,-0.16009,0.18574,,-3.99271,6.35269
1.99699,0.479935,,997.541,-28.0338,-21549.7,,0.063347,-0.223216,,-2.38373,10.9453
1.99413,1.00022,,997.241,-60.1006,-24162.5,,0.0863693,0.21971,,-1.9871,-0.761187
1.9881,1.49042,,999.539,-38.9684,-4066.95,,0.0781262,-0.11461,,-2.68158,-0.499674
1.99391,1.98894,,998.232,-8.28891,-15530.9,,0.0765714,0.183028,,-3.74972,7.48686
1.9879,2.50098,,998.098,-20.3024,-16701.4,,0.000206384,-0.0191173,,-3.90924,4.46966
1.99001,2.98012,,997.607,-93.5265,-20977,,0.0727912,-0.0135054,,-3.15432,-3.63873
1.98633,3.50307,,997.993,-39.7085,-17611.5,,0.0578835,0.252697,,-2.90276,-2.94701
1.9833,3.99195,,999.736,13.5561,-2332.44,,-0.0224195,0.0256266,,-3.72291,3.73118
1.9883,4.49149,,997.851,-50.415,-18855.7,,-0.00571601,0.132609,,-3.98475,4.35966
1.98871,4.99974,,997.973,-72.3726,-17785.9,,0.0395881,0.180712,,-1.76183,-0.436727
1.98328,5.49047,,998.091,-80.3089,-16761.4,,0.0176239,0.0818671,,-0.481274,-4.43699
1.98035,6.0102,,999.111,-63.625,-7829.54,,-0.0532089,0.331474,,-1.80131,-7.42587
1.99107,6.4941,,1000.67,13.0013,5912.4,,-0.0191574,0.285863,,-2.83255,-3.97808
1.99528,6.99478,,998.703,55.5478,-11403.2,,0.0927903,0.172732,,-1.87053,1.75903
1.98253,7.51158,,999.4,33.3,-5289.25,,0.00951274,0.266496,,-0.819951,0.453411
1.98984,8.00995,,999.643,-48.056,-3150.05,,-0.0627226,0.257043,,-0.574638,-2.61689
1.99698,8.49781,,1001.31,-85.5226,11567.1,,0.0661188,0.325036,,1.10329,1.67502
1.99102,9.01243,,999.012,-88.3504,-8700.07,,0.0534673,0.521432,,1.36193,-7.72711
2.5,-0.5,,1000.2,-49.2109,1738.03,,0,0,,0,0
2.508,0.00545229,,1001.6,87.8074,14171.4,,-0.0183457,0.257025,,-5.54314,6.50631
2.51281,0.4987,,999.065,4.66568,-8229.15,,-0.067257,-0.10872,,-4.12707,11.3362
2.51552,0.992142,,998.707,-28.2888,-11370.8,,-0.0812806,0.192896,,-3.90842,-1.22133
2.51899,1.50305,,1000.9,-5.14208,7971.4,,-0.0584398,-0.0354879,,-4.82022,-0.987147
2.51728,1.98264,,999.507,18.6157,-4346.29,,-0.0408037,0.129117,,-4.51862,7.5938
2.51764,2.50389,,998.427,-10.4017,-13819.1,,-0.0301356,-0.00314162,,-3.8529,4.71258
2.52194,2.98701,,998.989,-64.5314,-8898.63,,-0.0328225,0.0749816,,-4.21943,-3.47646
2.52577,3.49814,,998.824,-4.39081,-10348.3,,0.0389862,0.234101,,-4.73799,-3.23278
2.5223,3.99246,,999.154,16.967,-7447.96,,0.037864,-0.0193782,,-4.76629,3.41291
2.52089,4.49545,,998.176,-54.7633,-16015.6,,-0.00566314,0.139454,,-4.00932,5.44527
2.52306,5.00171,,998.875,-59.6622,-9903.13,,0.000918155,0.240252,,-2.6619,1.83552
2.52593,5.48607,,997.662,-72.0477,-20495.4,,0.0807225,0.0954648,,-1.25728,-3.74637
2.52062,6.00512,,997.469,-79.6462,-22175.8,,0.0965283,0.257899,,-1.44279,-8.90999
2.51445,6.50276,,1000.47,12.3566,4169.49,,0.04019,0.338469,,-2.61688,-4.34787
2.51889,6.99401,,999.091,77.768,-8004.26,,0.0867544,0.240021,,-2.33766,3.12293
2.51687,7.50141,,997.875,39.6938,-18644.4,,0.108541,0.157603,,-1.48656,0.932946
2.51052,8.00402,,999.287,-35.5665,-6279.9,,0.0968289,0.22483,,-1.01289,-1.57352
2.49738,8.5081,,998.207,-62.4802,-15749.3,,0.122463,0.267658,,0.69248,-4.68438
2.49134,9.00608,,999.063,-90.1283,-8251.05,,0.0621959,0.447653,,0.952977,-8.23825
3,-0.5,,1001.89,-52.4758,16773.4,,0,0,,0,0
3.00589,-0.00187956,,1001.97,65.0545,17464.6,,-0.1246,0.154684,,-5.24948,7.24204
2.99268,0.492737,,999.529,5.80715,-4152.32,,-0.112187,-0.209241,,-3.38421,12.3546
2.9885,0.998357,,999.143,-35.7879,-7548.59,,-0.129416,0.206424,,-2.96071,-1.81834
2.98891,1.49802,,1001.76,-11.9122,15582.4,,-0.122173,-0.039301,,-3.57828,-1.70226
2.98778,1.98263,,999.81,25.85,-1679.82,,-0.0820104,0.17884,,-4.36477,7.98968
2.98925,2.50283,,998.522,-3.11157,-12990.1,,-0.0756178,-0.0491081,,-3.89622,5.07086
2.98665,2.98806,,999.843,-65.8229,-1383,,-0.124445,0.0571004,,-3.2757,-4.04488
2.98709,3.49899,,1000.62,-3.85906,5446.85,,-0.159581,0.268303,,-4.03792,-4.06314
2.99108,3.98927,,1000.7,16.1326,6190.02,,-0.116175,-0.0160055,,-4.93553,3.54105
2.98868,4.49237,,998.838,-58.0357,-10224.6,,-0.0836596,0.110482,,-4.65909,6.48639
2.98502,5.00232,,999.722,-54.794,-2452.49,,-0.102005,0.236164,,-3.49466,2.80246
2.98923,5.49053,,999.437,-56.867,-4959.26,,-0.104512,0.165455,,-3.37406,-3.54924
2.99501,5.999,,999.058,-63.5889,-8297,,-0.0587523,0.254943,,-4.02336,-9.66988
2.99224,6.49821,,1001.23,25.7346,10905.9,,-0.0388253,0.315376,,-4.16241,-4.64445
2.99001,6.99749,,1000.19,92.1319,1654.56,,-0.0596746,0.260685,,-3.95404,3.60022
2.99352,7.50288,,999.499,46.3161,-4416.54,,-0.0742918,0.174204,,-3.64602,1.24555
2.99896,7.99735,,1000.69,-19.8757,6069.92,,-0.032726,0.300268,,-3.07356,-0.182492
2.99632,8.50311,,999.407,-3.64972,-5222.66,,-0.00580134,0.130159,,-1.97457,-0.180344
2.99255,9.00267,,999.082,-104.781,-8082.79,,-0.0263709,0.453991,,-0.527052,-7.61119
3.5,-0.5,,1003.08,-77.3374,27436.8,,0,0,,0,0
3.49654,-0.00700421,,1000.89,74.793,7849.01,,-0.115028,0.249164,,-5.91545,11.4099
3.51139,0.487824,,998.485,24.0638,-13316.2,,0.0369748,-0.0988083,,-5.23152,14.0148
3.51456,0.995878,,997.557,-28.6992,-21407.7,,0.0619115,0.162943,,-4.47638,-1.7856
3.51261,1.50003,,1000.38,-20.7174,3342.95,,0.0210119,-0.00442259,,-5.19402,-3.03399
3.51695,1.98504,,999.396,33.5319,-5325.28,,0.0397808,0.202528,,-6.45298,7.46333
3.51537,2.50207,,997.898,11.2122,-18443.8,,0.0473543,-0.0487844,,-5.66651,6.78349
3.51347,2.985,,997.992,-72.7338,-17620.8,,0.0553564,0.0154308,,-3.27284,-2.82476
3.51184,3.50222,,998.934,-38.0391,-9384.91,,0.0318122,0.247307,,-2.08369,-4.86015
3.51319,3.99307,,1000.25,-21.4555,2235.55,,-0.00269768,0.0308822,,-2.96396,2.64475
3.51488,4.48958,,998.216,-69.2331,-15669.7,,0.0444528,0.160359,,-3.5161,7.04117
3.51214,5.00033,,997.891,-43.5152,-18502.6,,0.102175,0.232445,,-3.16946,3.56582
3.50872,5.49299,,998.004,-44.6228,-17518.6,,0.0821143,0.137609,,-2.86957,-4.04552
3.50733,6.00241,,998.638,-56.8697,-11975.2,,0.0438998,0.280913,,-3.18525,-10.2794
3.50925,6.49684,,1000.67,29.4525,5906.43,,0.0613147,0.333097,,-3.46692,-4.48355
3.50724,6.99447,,999.219,83.1153,-6882.34,,0.0671857,0.218669,,-2.8625,4.15099
3.50103,7.50431,,998.695,16.3302,-11474.1,,0.0207421,0.147733,,-1.91246,1.94597
3.49888,8.00159,,1000.15,-56.2028,1367.6,,-0.00535115,0.296673,,-0.792149,0.524252
3.49589,8.49631,,1000.49,-72.6707,4327.69,,-0.0382217,0.255453,,0.367272,3.68473
3.49398,8.99972,,999.02,-135.997,-8626.3,,-0.0515845,0.45342,,0.751136,-7.2922
4,-0.5,,1002.93,-100.169,26095.4,,0,0,,0,0
4.00574,-0.00211559,,1002.22,92.3057,19769.3,,-0.0976567,0.361157,,-6.27941,7.66558
4.00508,0.498812,,1000.47,36.3621,4135.79,,-0.122078,-0.0801958,,-6.44766,13.7153
4.0034,0.993514,,999.719,-16.6961,-2480.74,,-0.13766,0.135872,,-5.6363,-1.19935
4.00091,1.50137,,1002.16,-30.7421,19184,,-0.150361,-0.0299179,,-5.11354,-3.90223
3.99857,1.98565,,1001.68,17.5019,14885.9,,-0.172156,0.215049,,-5.97219,6.78994
4.00101,2.50124,,1000.38,4.00091,3377.49,,-0.160101,-0.0435787,,-6.10081,8.33596
4.00235,2.98542,,999.843,-73.8392,-1384.72,,-0.131697,0.0521093,,-4.25512,-0.16242
4.0033,3.49983,,1000.07,-52.0422,643.382,,-0.103112,0.206779,,-2.19573,-4.15324
3.99961,3.99311,,1001.43,-58.1959,12656.9,,-0.147665,-0.00748728,,-1.58856,1.94499
4.00093,4.4924,,1000.22,-99.7906,1928.05,,-0.169607,0.219011,,-2.20465,6.56479
4.00564,4.99894,,1000.26,-45.7667,2273.18,,-0.128906,0.27337,,-2.63334,3.85161
4.00473,5.48825,,999.503,-34.7808,-4385.63,,-0.088421,0.127317,,-2.07833,-3.38347
4.00252,6.0011,,999.63,-51.7282,-3267.06,,-0.0671189,0.265893,,-1.34765,-10.2703
4.0021,6.49847,,1002.18,28.0765,19379.4,,-0.0802903,0.347891,,-0.96782,-4.28022
4.00334,6.99138,,1000.71,71.5375,6277.98,,-0.0772714,0.223439,,-0.542807,4.95511
4.00345,7.4993,,999.485,0.113311,-4542.24,,-0.0446736,0.143767,,-0.182706,2.82069
4.0013,7.99368,,1000.32,-68.3635,2787.48,,-0.00443626,0.286912,,0.204667,1.81012
3.99712,8.50044,,998.476,-79.3465,-13394.4,,0.0124719,0.225141,,0.902943,-0.610651
3.99551,8.99817,,998.845,-160.653,-10165.8,,-0.00665222,0.460343,,1.01611,-8.73714
4.5,-0.5,,1003.43,-104.552,30619.5,,0,0,,0,0
4.50406,-0.0031288,,1002.65,39.8436,23613,,-0.0742705,0.210095,,-3.40611,6.3998
4.50376,0.490888,,1000.39,29.3269,3424.08,,-0.0313706,-0.0890885,,-2.87397,14.4992
4.50278,0.993301,,999.254,-15.5707,-6574.97,,0.00283237,0.154661,,-2.08093,-0.156205
4.50257,1.49774,,1000.99,-33.436,8744.89,,0.0359735,-0.022747,,-1.69446,-4.06637
4.50311,1.98632,,1000.39,7.02429,3437.58,,0.0472703,0.203483,,-2.64627,5.5927
4.50116,2.50113,,999.376,-3.92175,-5502.79,,0.0264307,-0.0408789,,-3.59394,8.59935
4.50064,2.98676,,998.974,-64.1682,-9029.48,,0.0307753,0.076395,,-3.66747,1.00576
4.50072,3.49914,,999.189,-35.0681,-7144.27,,0.0351166,0.218513,,-3.57071,-3.18603
4.49962,3.9893,,999.599,-57.8354,-3538.39,,0.0571246,-0.0324101,,-3.37138,2.04152
4.49625,4.49419,,998.161,-116.805,-16148.8,,0.0430866,0.194954,,-3.37181,6.05766
4.49514,5.00047,,998.993,-60.5554,-8866.45,,0.00338226,0.2815,,-3.49574,3.81736
4.49618,5.48824,,998.304,-32.1084,-14900.1,,0.0166265,0.174348,,-3.4124,-2.85144
4.49688,6.00044,,998.167,-32.1772,-16098.5,,0.0560751,0.28223,,-2.87448,-9.45377
4.49542,6.49742,,1000.69,37.3041,6088.06,,0.0440587,0.310718,,-1.66254,-3.47487
4.49329,6.99278,,999.442,64.8995,-4921.76,,0.00153176,0.220669,,-0.621812,5.23884
4.49444,7.50179,,998.905,0.529027,-9637.63,,-0.000875918,0.181402,,-0.693408,2.4875
4.49724,7.99595,,1000.25,-48.329,2181.32,,0.00767812,0.333124,,-1.42918,1.51457
4.49726,8.49583,,999.538,-21.6315,-4076.08,,-0.00662158,0.101524,,-1.73644,2.44923
4.49638,8.99744,,998.568,-140.559,-12589,,-0.00787888,0.440131,,-1.0321,-10.0311
5,-0.5,,1004.22,-105.954,37745.4,,0,0,,0,0
5.00435,-0.00947141,,1001.05,58.6288,9300.62,,-0.0530225,0.277854,,-3.72446,11.0861
5.00818,0.495291,,1000.31,44.9606,2752.59,,-0.0310922,-0.0318517,,-2.95475,15.0582
5.01006,0.992534,,999.123,10.9615,-7718.7,,-0.0270419,0.158808,,-2.15344,0.556643
5.01029,1.50198,,1001.31,-8.49694,11632.4,,-0.0562789,-0.00177854,,-1.84745,-4.52251
5.01204,1.98546,,1001.4,23.5096,12416.4,,-0.0689124,0.194836,,-2.49125,4.46755
5.01159,2.49976,,1000.12,13.3011,1032.1,,-0.0546223,-0.0369312,,-3.19631,8.02383
5.01044,2.98636,,999.574,-37.1241,-3756.49,,-0.0464627,0.0755612,,-3.46058,0.689186
5.01191,3.50123,,1000.58,-7.84866,5112.92,,-0.0594447,0.219019,,-3.84585,-3.69652
5.01425,3.98966,,1001.5,-38.8502,13271.2,,-0.0716422,-0.000686962,,-4.18964,2.04497
5.01498,4.49051,,999.542,-105.682,-4034.75,,-0.0366386,0.184679,,-4.05906,6.12036
5.01274,4.99929,,999.838,-60.3887,-1433.88,,-0.0271778,0.264862,,-4.02952,3.82027
5.01143,5.48839,,999.255,-29.8303,-6560.9,,-0.0346176,0.191144,,-3.9237,-2.7194
5.01116,6.00034,,999.468,-20.0757,-4692.73,,-0.0331409,0.293741,,-3.94087,-8.97839
5.01058,6.49503,,1001.7,40.5212,15076,,-0.032725,0.2935,,-3.45851,-2.04792
5.00825,6.98943,,999.586,55.1739,-3647.7,,-0.0168706,0.203842,,-2.08918,6.23162
5.00464,7.50105,,998.869,-2.7849,-9954.14,,-0.00922213,0.175733,,-1.73838,2.12167
5.0017,7.99365,,1000.55,-42.295,4840.51,,-0.0184425,0.28199,,-2.0541,1.15755
4.99806,8.49342,,1000.18,-53.4297,1550.58,,-0.0360939,0.24465,,-1.81721,4.31156
4.99673,8.99612,,998.856,-107.011,-10064.2,,-0.0267717,0.401329,,-1.62823,-7.56531
5.5,-0.5,,1004.66,-116.109,41740.7,,0,0,,0,0
5.50536,-0.0058373,,1002.5,61.6903,22215.5,,-0.102313,0.352917,,-5.12288,7.88967
5.50397,0.494235,,1000.75,29.6086,6667.35,,-0.0877203,-0.0467462,,-5.20662,15.5196
5.50182,0.991869,,999.486,0.844332,-4530.91,,-0.0806915,0.145932,,-4.85039,1.418
5.49826,1.49955,,1001.28,-29.68,11316.8,,-0.0929227,-0.0505417,,-3.73135,-4.09322
5.49602,1.98707,,1001.43,-11.7575,12704.3,,-0.115129,0.20394,,-3.38343,3.9512
5.4975,2.49882,,1000.32,-15.5972,2828.68,,-0.099537,-0.0179889,,-3.92747,7.68098
5.49722,2.98606,,999.494,-50.4163,-4458.09,,-0.0679863,0.0857946,,-3.75491,1.04559
5.49518,3.50113,,1000.47,-23.9393,4127.74,,-0.0782894,0.175781,,-2.18545,-3.02361
5.49294,3.99089,,1001.75,-66.0176,15575.9,,-0.112577,-0.0128658,,-0.436029,2.44948
5.4943,4.49196,,1000.4,-130.633,3562.68,,-0.112201,0.221724,,0.135317,6.1908
5.49629,4.99807,,1000.84,-85.9249,7440.25,,-0.0969725,0.262404,,0.469791,4.04852
5.49542,5.48763,,1000.04,-59.5189,355.617,,-0.0998107,0.18969,,1.02812,-2.45438
5.49519,6.00033,,1000.46,-52.9171,4088.62,,-0.0985375,0.287518,,1.40032,-8.9666
5.49529,6.49496,,1002.91,-2.76672,25959.5,,-0.109662,0.300573,,1.57886,-1.52794
5.49627,6.9886,,1000.62,8.92641,5458.57,,-0.106905,0.237793,,1.3259,6.56574
5.49795,7.49937,,999.736,-35.2235,-2327.51,,-0.0731924,0.200415,,0.33857,1.47275
5.49802,7.99054,,1001.05,-63.9332,9269.43,,-0.0430046,0.312449,,-0.787171,1.14003
5.49709,8.49791,,998.722,-62.386,-11239.7,,-0.0214608,0.224534,,-1.19213,0.761775
5.49716,8.99459,,999.393,-124.093,-5349.85,,-0.0184707,0.416008,,-1.05416,-4.06885
6,-0.5,,1005.11,-118.836,45810.4,,0,0,,0,0
6.00453,-0.00703211,,1002.63,-4.3904,23367.3,,-0.0477461,0.168739,,-3.00266,7.00262
6.00797,0.494313,,1001.28,18.3875,11371.8,,-0.017137,-0.00389221,,-4.05549,14.6058
6.0095,0.990572,,999.993,7.14786,-61.0984,,0.0141605,0.168423,,-4.94451,1.71527
6.00978,1.49776,,1001.09,-17.9704,9669.72,,0.0493096,-0.031572,,-4.92411,-3.30758
6.01027,1.98667,,1000.91,-15.9636,8077.27,,0.0483444,0.176694,,-4.73625,3.76132
6.00946,2.49984,,1000.17,-33.0363,1526.39,,0.00671178,-0.00241324,,-5.26165,7.07868
6.01008,2.985,,999.451,-56.1206,-4835.52,,0.0122658,0.111374,,-5.93176,1.60712
6.00914,3.49831,,999.486,-15.0014,-4533.17,,0.048014,0.186817,,-5.44276,-0.894654
6.00663,3.98817,,999.542,-50.5467,-4037.89,,0.0815855,-0.0155021,,-3.79674,4.18545
6.0045,4.49296,,998.049,-113.466,-17121.7,,0.0851727,0.216158,,-2.47201,6.82766
6.0039,4.99802,,998.866,-68.4679,-9975.6,,0.0690215,0.261767,,-1.68672,4.88536
6.00294,5.48637,,997.747,-32.7154,-19758.5,,0.0881073,0.203154,,-0.611522,-1.62689
6.00163,6,,997.956,-12.386,-17935.2,,0.124689,0.296557,,0.244792,-8.42233
6.00055,6.49429,,1000.58,27.9274,5166.91,,0.118702,0.267801,,0.803565,-1.40152
5.999,6.98949,,998.681,21.4291,-11596.1,,0.0783027,0.221536,,1.29079,5.95032
5.99864,7.50106,,998.655,-28.5038,-11826.2,,0.0512752,0.205564,,0.87951,0.0612026
5.9992,7.99198,,1000.68,-62.9985,6001.17,,0.0191772,0.304809,,-0.353696,-0.351498
5.99891,8.49308,,999.781,-45.7941,-1935,,-0.0203842,0.124094,,-1.12192,3.35093
