dx/h :,0.5
dy/h :,0.5
L2normdrhodt
46.8918

t,0.092
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499955,5.49894,,1007.46,0.351559,172063,,-0.00199712,-0.0191857,,0.0535967,9.61846
0.499961,5.99893,,1007.25,-0.011629,167248,,-0.00262947,-0.0196114,,-0.00173345,9.68553
0.499968,6.49894,,1007.04,-0.16703,162252,,-0.00293456,-0.0188968,,-0.0272955,9.73719
0.499977,6.99896,,1006.83,0.395094,157342,,-0.002909,-0.018871,,-0.0596956,9.69428
0.499986,7.49897,,1006.62,0.890043,152472,,-0.00285814,-0.0192399,,-0.109781,9.66961
0.499993,7.99898,,1006.41,1.13016,147548,,-0.00279312,-0.0193778,,-0.154589,9.67806
0.499999,8.499,,1006.2,1.4229,142605,,-0.00266085,-0.019481,,-0.187071,9.66284
0.500004,8.99902,,1005.99,1.812,137687,,-0.00253498,-0.0197751,,-0.216476,9.61349
0.500007,9.49904,,1005.78,2.18434,132795,,-0.00251244,-0.020214,,-0.248188,9.54703
0.500008,9.99906,,1005.58,2.53248,127935,,-0.00264612,-0.0207649,,-0.282487,9.46755
0.500006,10.4991,,1005.37,2.89147,123117,,-0.0029713,-0.021488,,-0.319339,9.37509
0.5,10.9991,,1005.16,3.22189,118348,,-0.00352045,-0.0224502,,-0.356917,9.27747
0.499991,11.4991,,1004.96,3.40486,113624,,-0.00430888,-0.0236743,,-0.38943,9.18665
0.499978,11.9991,,1004.76,3.32069,108936,,-0.00530597,-0.0250909,,-0.406392,9.12257
0.49996,12.4991,,1004.56,2.91552,104266,,-0.00640018,-0.0265502,,-0.389045,9.12039
0.499938,12.9991,,1004.36,2.06028,99555.4,,-0.0074166,-0.0279885,,-0.311038,9.20121
0.499911,13.4991,,1004.15,0.383132,94719.8,,-0.00819355,-0.0293651,,-0.1584,9.32973
0.499881,13.9991,,1003.93,-2.16473,89753.1,,-0.00850803,-0.0300484,,0.0528537,9.48089
0.499853,14.499,,1003.71,-4.4767,84716.9,,-0.00783173,-0.0290452,,0.312079,9.75335
0.499832,14.999,,1003.48,-5.58784,79449.5,,-0.00564186,-0.0271679,,0.647707,10.1686
0.499814,15.499,,1003.23,-7.01252,73650.6,,-0.00241039,-0.0267611,,1.01514,10.3255
0.499807,15.999,,1002.98,-9.76386,67755.3,,0.000855772,-0.0259833,,1.17998,9.89866
0.499829,16.499,,1002.76,-8.91047,62721.1,,0.00492061,-0.0199791,,0.985679,9.55626
0.499879,16.9989,,1002.55,-0.608963,57896.8,,0.0110746,-0.0148357,,0.706034,9.96353
0.499917,17.4988,,1002.27,5.84557,51681.2,,0.0159187,-0.0229254,,0.606063,9.93481
0.499945,17.9989,,1002.02,1.11935,45781.2,,0.014425,-0.0333798,,0.277229,8.36912
0.500025,18.499,,1001.89,-3.21591,42986.1,,0.0104823,-0.0257104,,-0.635863,7.39233
0.500128,18.9988,,1001.77,4.79848,40122.8,,0.0117864,-0.0178177,,-1.32052,9.09573
0.500147,19.4985,,1001.47,10.3611,33393.6,,0.0145183,-0.0326189,,-0.785712,11.1303
0.500131,19.9986,,1001.17,-0.492113,26595.5,,0.0111744,-0.0433401,,0.478292,10.7983
0.500176,20.4986,,1000.99,-13.9347,22375.2,,0.00587102,-0.0320554,,1.15287,9.43886
0.500206,20.9984,,1000.79,-14.2983,17778.3,,0.00510152,-0.0208757,,0.719628,8.98067
0.500239,21.4984,,1000.55,-2.5092,12393.7,,0.0106181,-0.0156192,,-0.301667,9.51819
0.500178,21.9977,,1000.25,9.95187,5711.83,,0.0181966,-0.0313742,,-1.09609,9.97194
0.499588,22.4959,,1000.18,20.642,4170.35,,0.0111506,-0.0945749,,-1.37167,9.52184
0.498951,22.9964,,1000.01,10.5017,173.452,,-0.00466487,-0.0731813,,-0.993343,5.96932
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.999755,-0.00145221,,1009.93,2.85226,230769,,-0.00919714,-0.0250709,,-0.225171,9.73567
0.999755,0.499932,,1009.48,0.778153,220089,,-0.0105141,0.0042953,,-0.28012,9.86945
0.99974,0.998938,,1009.45,3.08115,219299,,-0.011031,-0.0247595,,-0.261611,9.54824
0.999783,1.499,,1009.16,0.353285,212488,,-0.00831926,-0.0126178,,-0.179028,9.95364
0.99987,1.99925,,1008.92,1.39427,206622,,-0.00568476,-0.010865,,-0.182733,9.6974
0.999897,2.49894,,1008.76,1.56396,202980,,-0.0054696,-0.0210719,,-0.204857,9.71969
0.999916,2.99896,,1008.5,0.306656,196786,,-0.00396591,-0.0142208,,-0.157183,9.94187
0.999959,3.49904,,1008.28,2.16386,191601,,-0.00198755,-0.0152176,,-0.155465,9.64096
0.999985,3.99894,,1008.1,1.73953,187227,,-0.00146177,-0.0207515,,-0.158957,9.7001
0.999998,4.49892,,1007.86,-0.368583,181697,,-0.000803089,-0.0183255,,-0.0778475,9.96278
1.00002,4.99896,,1007.64,0.167285,176334,,0.000445547,-0.0169888,,-0.00569762,9.77982
1.00004,5.49895,,1007.44,0.870224,171621,,0.00114311,-0.019375,,0.00175248,9.58794
1.00005,5.99894,,1007.23,-0.154343,166691,,0.0013692,-0.0198461,,0.0117349,9.68199
1.00006,6.49895,,1007.01,-0.81395,161552,,0.00175183,-0.01878,,0.0438195,9.74131
1.00007,6.99896,,1006.8,-0.417988,156578,,0.00222373,-0.0187101,,0.0581203,9.67118
1.00008,7.49897,,1006.59,-0.0813442,151688,,0.00255731,-0.0191559,,0.0491786,9.63603
1.00008,7.99899,,1006.38,-0.037997,146740,,0.00280865,-0.0192631,,0.0388332,9.65334
1.00009,8.499,,1006.17,0.152373,141777,,0.00305313,-0.0193371,,0.0320383,9.64244
1.0001,8.99902,,1005.96,0.529542,136853,,0.00324339,-0.0196929,,0.021267,9.58998
1.0001,9.49904,,1005.75,0.907932,131964,,0.00331626,-0.0202519,,0.00385985,9.5202
1.0001,9.99906,,1005.54,1.25816,127107,,0.00324357,-0.0209505,,-0.01896,9.43837
1.0001,10.4991,,1005.33,1.62027,122296,,0.00300431,-0.0218483,,-0.0467147,9.34427
1.00009,10.9991,,1005.13,1.94326,117536,,0.00257355,-0.023007,,-0.0781694,9.24833
1.00009,11.4991,,1004.93,2.0854,112821,,0.00193412,-0.0244253,,-0.109758,9.16554
1.00008,11.9991,,1004.73,1.93329,108141,,0.00109765,-0.0259781,,-0.135635,9.12017
1.00006,12.4991,,1004.52,1.49931,103481,,0.000132323,-0.027441,,-0.144709,9.15572
1.00004,12.9991,,1004.32,0.712393,98775.6,,-0.000855095,-0.0287403,,-0.120165,9.29347
1.00002,13.4991,,1004.11,-0.842966,93931.2,,-0.00180137,-0.0298841,,-0.0562972,9.47203
0.999992,13.999,,1003.9,-3.1472,88979.3,,-0.0026441,-0.0300927,,0.0239903,9.6428
0.999964,14.499,,1003.68,-4.57719,84058.7,,-0.00308216,-0.0280777,,0.100968,9.93973
0.999938,14.999,,1003.46,-3.80056,78991.3,,-0.00276541,-0.0251028,,0.201771,10.4063
0.999908,15.499,,1003.22,-3.24876,73374.7,,-0.00219943,-0.0247236,,0.314568,10.4937
0.999875,15.999,,1002.98,-4.95254,67824.1,,-0.00254144,-0.0246143,,0.260047,9.7405
0.999853,16.499,,1002.8,-2.41582,63719.4,,-0.00337776,-0.0175941,,-0.106635,9.11282
0.999841,16.999,,1002.64,9.85199,60127.7,,-0.00305709,-0.0113831,,-0.525842,9.67394
0.999802,17.4988,,1002.4,18.5266,54529.3,,-0.00355651,-0.0237656,,-0.634498,9.84195
0.999724,17.9989,,1002.16,9.148,49002.2,,-0.0096157,-0.0407306,,-0.691094,7.86996
0.999661,18.499,,1002.1,-2.06769,47695.8,,-0.0189594,-0.0313957,,-1.17915,6.51827
0.999619,18.9988,,1002.05,5.45967,46561,,-0.0231414,-0.0169852,,-1.64403,8.98253
0.999506,19.4984,,1001.75,14.1581,39655.3,,-0.0222549,-0.0332556,,-1.11519,12.2774
0.999315,19.9985,,1001.39,1.22473,31567.3,,-0.0244983,-0.0499437,,0.272977,12.1132
0.999153,20.4985,,1001.2,-18.7032,27099.9,,-0.0310389,-0.0385005,,1.25634,9.66265
0.999019,20.9983,,1001.04,-21.4718,23647.7,,-0.0367799,-0.0231348,,0.945946,7.98227
0.998864,21.4983,,1000.93,-2.30489,20973.9,,-0.0393214,-0.0113717,,-0.417285,8.12516
0.99886,21.9979,,1000.75,22.6643,16971.3,,-0.0347496,-0.0106316,,-1.85972,9.6256
0.999186,22.497,,1000.34,27.8863,7605.69,,-0.0193507,-0.0514772,,-2.4334,10.5532
0.9997,22.9962,,1000.19,39.0517,4218.07,,-0.0042711,-0.104628,,-2.18824,9.47227
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.4997,-0.00153105,,1009.95,2.2222,231292,,-0.00902663,-0.0278271,,-0.0731288,9.70871
1.49968,0.499934,,1009.48,-0.640949,220183,,-0.00862748,0.00437547,,-0.00583268,9.89777
1.49973,0.998982,,1009.44,1.36,219034,,-0.00677032,-0.0228032,,0.0399846,9.60454
1.49979,1.49909,,1009.15,-0.946194,212185,,-0.00551556,-0.010209,,0.0256672,9.95074
1.49983,1.9993,,1008.92,0.608189,206839,,-0.00575902,-0.0106217,,-0.0263221,9.64484
1.49985,2.49896,,1008.77,0.586948,203278,,-0.00590893,-0.0203633,,-0.0442172,9.73041
1.49988,2.99901,,1008.51,-0.302749,196950,,-0.00475258,-0.012166,,-0.0579004,9.94017
1.49993,3.49908,,1008.3,2.24717,191989,,-0.0039269,-0.0142835,,-0.117143,9.59659
1.49995,3.99896,,1008.12,1.76718,187714,,-0.00376319,-0.0202599,,-0.142594,9.72992
1.49998,4.49895,,1007.88,-0.270903,182031,,-0.00294619,-0.0169749,,-0.108784,10.0335
1.5,4.99898,,1007.65,0.897942,176640,,-0.00176469,-0.015777,,-0.101158,9.79248
1.50003,5.49897,,1007.45,1.87935,171972,,-0.00105957,-0.018822,,-0.126614,9.58238
1.50005,5.99895,,1007.24,0.679187,166983,,-0.000537832,-0.0192973,,-0.12589,9.71088
1.50006,6.49896,,1007.02,-0.00958757,161754,,0.000190701,-0.0180534,,-0.102457,9.77209
1.50008,6.99898,,1006.81,0.517052,156740,,0.000935157,-0.0181013,,-0.0921739,9.67683
1.50009,7.49898,,1006.6,0.869761,151824,,0.00151848,-0.0187118,,-0.0939859,9.63365
1.5001,7.99899,,1006.38,0.845735,146838,,0.00200615,-0.0188717,,-0.0918581,9.65569
1.50011,8.49901,,1006.17,1.01995,141842,,0.00244015,-0.019002,,-0.087147,9.64266
1.50011,8.99902,,1005.96,1.4321,136901,,0.0027655,-0.0194826,,-0.0886222,9.58171
1.50012,9.49904,,1005.75,1.85439,132006,,0.00293009,-0.020203,,-0.0993157,9.50345
1.50012,9.99906,,1005.54,2.26134,127154,,0.00291042,-0.0210816,,-0.119538,9.4133
1.50012,10.4991,,1005.34,2.71011,122362,,0.0026819,-0.0221861,,-0.150512,9.31039
1.50011,10.9991,,1005.13,3.14442,117636,,0.00221171,-0.0235816,,-0.192412,9.20718
1.50011,11.4991,,1004.93,3.39848,112970,,0.00146817,-0.0252565,,-0.242998,9.12069
1.5001,11.9991,,1004.73,3.34422,108356,,0.000436288,-0.027051,,-0.297917,9.07797
1.50008,12.4991,,1004.54,3.01593,103780,,-0.000855124,-0.0286858,,-0.347825,9.12974
1.50006,12.9991,,1004.34,2.34672,99168.8,,-0.00233683,-0.0300842,,-0.375898,9.29985
1.50003,13.499,,1004.13,0.804549,94411.7,,-0.00396702,-0.0313169,,-0.369986,9.50697
1.49999,13.999,,1003.92,-1.67969,89549.6,,-0.00571463,-0.0315086,,-0.340644,9.6804
1.49995,14.499,,1003.72,-3.18783,84767.8,,-0.0073324,-0.0290709,,-0.29958,9.98556
1.49991,14.9989,,1003.5,-2.05998,79857.1,,-0.00839307,-0.0255054,,-0.212636,10.5062
1.49986,15.4989,,1003.26,-1.43511,74268.2,,-0.0090418,-0.0254177,,-0.0530555,10.59
1.4998,15.9989,,1003.02,-4.4492,68658,,-0.0101549,-0.026344,,0.0632473,9.62606
1.49974,16.499,,1002.85,-3.51161,64749.3,,-0.011546,-0.0188755,,-0.0222695,8.77804
1.4997,16.9989,,1002.7,9.15769,61511.2,,-0.0113601,-0.0110353,,-0.167181,9.51201
1.49964,17.4988,,1002.45,18.3336,55601.6,,-0.00988107,-0.0253704,,-0.0214525,10.0365
1.49955,17.9987,,1002.16,4.77019,49062.6,,-0.0110543,-0.0475612,,0.324662,7.91645
