dx/h :,0.1
dy/h :,0.1
L2normdrhodt
8504.4

t,0.627
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.76208,-1.59764,,1005.73,-1533.9,26303.7,,1.12661,-6.85396,,6.59809,-20.7615
0.774395,-1.52927,,1015.87,-1176.08,75116,,1.46902,-6.60893,,-20.3767,-51.9698
0.769586,-1.45195,,1025.12,-789.23,122255,,1.82162,-6.31061,,-48.6248,-77.0366
0.747197,-1.36534,,1030.87,-553.773,152869,,2.08706,-6.10401,,-70.1117,-87.6477
0.713915,-1.26814,,1035.88,-491.19,180403,,2.27134,-6.02877,,-90.7866,-93.3294
0.673773,-1.16343,,1040.47,-433.304,206364,,2.54695,-5.9898,,-109.74,-97.2754
0.625101,-1.05848,,1041.65,-383.063,213124,,2.90906,-6.0072,,-117.311,-95.7104
0.566949,-0.956705,,1039.67,-455.558,201773,,3.18846,-6.15343,,-115.421,-90.4418
0.500603,-0.857783,,1036.7,-576.738,185025,,3.39861,-6.3588,,-111.24,-84.7715
0.42657,-0.761895,,1032.53,-589.968,161905,,3.62607,-6.49313,,-103.887,-76.4148
0.345909,-0.669249,,1025.81,-454.31,125904,,3.83829,-6.52972,,-88.4446,-61.0106
0.261598,-0.578422,,1016.43,-272.882,77897.3,,3.91002,-6.5644,,-62.7863,-38.445
0.177623,-0.485599,,1006.05,-189.622,27819.6,,3.70793,-6.69006,,-30.8939,-14.6805
0.0986208,-0.386086,,997.322,-247.29,-11986.5,,3.18665,-6.89544,,-1.44544,2.18735
0.0293496,-0.276549,,991.959,-347.259,-35424.1,,2.43451,-7.07378,,18.3579,8.53981
-0.026435,-0.156231,,989.629,-373.485,-45367.5,,1.62438,-7.11154,,27.8626,7.47762
-0.0668853,-0.0268936,,988.778,-303.123,-48967.5,,0.921264,-6.96566,,31.4423,4.42463
-0.0923282,0.108015,,988.045,-171.698,-52050.1,,0.423453,-6.67011,,33.8176,2.4997
-0.105026,0.244574,,986.745,-13.8675,-57487,,0.151442,-6.29461,,37.7634,2.17493
-0.108383,0.379914,,984.799,144.686,-65544.9,,0.0666324,-5.90197,,43.8589,2.81323
-0.105848,0.512494,,982.514,290.832,-74887.6,,0.108859,-5.53191,,51.2454,3.79587
-0.100304,0.641362,,980.318,421.513,-83740.3,,0.223781,-5.20734,,58.6407,4.75993
-0.0938063,0.76585,,978.619,539.425,-90510.6,,0.371406,-4.94133,,64.8554,5.44084
-0.0874808,0.885408,,977.74,647.951,-93986,,0.526953,-4.74037,,68.929,5.58608
-0.0816584,0.999783,,977.873,747.491,-93460.5,,0.675876,-4.60404,,70.2283,4.99919
-0.0762053,1.10926,,979.043,832.929,-88828.8,,0.805085,-4.52493,,68.5529,3.6145
-0.0708425,1.21455,,981.123,894.232,-80509,,0.89822,-4.49199,,64.1166,1.52602
-0.0653139,1.31641,,983.89,921.332,-69277.6,,0.940164,-4.49398,,57.436,-1.02638
-0.0594399,1.41548,,987.069,910.39,-56138.8,,0.925557,-4.51981,,49.225,-3.70801
-0.0531357,1.51247,,990.376,865.896,-42196.3,,0.861803,-4.557,,40.2835,-6.17806
-0.0464426,1.60807,,993.547,798.169,-28561.8,,0.765465,-4.5937,,31.4058,-8.17361
-0.0395225,1.70275,,996.367,719.342,-16216.3,,0.656342,-4.62189,,23.2712,-9.54374
-0.0326198,1.79673,,998.712,640.186,-5787.86,,0.551986,-4.63863,,16.304,-10.2491
-0.0260463,1.89004,,1000.56,569.249,2543.76,,0.465254,-4.6452,,10.6273,-10.3289
-0.0202305,1.98268,,1001.96,512.668,8884.59,,0.403964,-4.64551,,6.17424,-9.86316
-0.0157834,2.07467,,1002.94,473.699,13376.5,,0.370565,-4.64465,,2.83963,-8.95379
-0.0135078,2.16616,,1003.53,452.031,16099.3,,0.361692,-4.64779,,0.535205,-7.72231
-0.014323,2.25741,,1003.76,444.191,17171.2,,0.368959,-4.65919,,-0.862343,-6.29995
-0.0191264,2.34899,,1003.7,444.869,16882.8,,0.381502,-4.68126,,-1.57088,-4.80048
-0.0286481,2.44189,,1003.44,448.156,15681.2,,0.38871,-4.71417,,-1.87495,-3.29451
-0.0433297,2.5376,,1003.07,447.66,13999.3,,0.380928,-4.75556,,-2.0219,-1.81344
-0.0632065,2.63805,,1002.67,436.236,12138.7,,0.349167,-4.80025,,-2.15545,-0.374781
-0.0877758,2.74551,,1002.27,407.928,10331.4,,0.288107,-4.84059,,-2.34433,1.00683
-0.115913,2.86254,,1001.93,363.069,8758.29,,0.203457,-4.86912,,-2.58889,2.30286
-0.146051,2.99204,,1001.53,311.267,6949.41,,0.115107,-4.88208,,-2.58225,3.2951
-0.176812,3.13746,,1000.59,258.985,2689.33,,0.0362629,-4.87038,,-1.47951,3.23722
-0.20722,3.30235,,998.666,187.227,-5997.77,,-0.0708995,-4.7808,,0.901215,1.49839
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.839533,-1.60175,,1003.07,-755.701,13968.4,,1.71977,-6.30434,,17.2084,-11.799
0.864762,-1.53133,,1019.47,10.3516,93180.7,,2.3724,-5.73795,,-20.9616,-64.3164
0.857299,-1.46339,,1020.36,685.001,97699.4,,2.9876,-5.17991,,-24.4962,-64.5921
0.826963,-1.38604,,1016.96,675.028,80545.4,,3.11647,-5.19607,,-19.1471,-52.0322
0.789809,-1.29266,,1018.64,441.821,88977.3,,3.0845,-5.37978,,-28.0915,-52.9061
0.747338,-1.18845,,1021.53,304.017,103652,,3.19815,-5.47631,,-41.1236,-55.5413
0.695964,-1.08043,,1021.3,104.615,102500,,3.31138,-5.63715,,-46.1341,-52.0601
0.638312,-0.972278,,1020.72,-278.324,99494.4,,3.26371,-5.98651,,-50.5855,-49.1013
0.57648,-0.865903,,1022.13,-649.637,106747,,3.24008,-6.38201,,-60.3672,-51.0023
0.507439,-0.764514,,1022.74,-823.663,109876,,3.38167,-6.65171,,-67.8584,-52.1442
0.429217,-0.668627,,1019.75,-796.073,94605.1,,3.57719,-6.76178,,-65.5815,-45.7175
0.344977,-0.57586,,1013.29,-671.848,62412.4,,3.65339,-6.82005,,-51.9932,-31.1515
0.260085,-0.481505,,1005.5,-583.738,25240.3,,3.47122,-6.93997,,-31.2412,-14.3096
0.180348,-0.380283,,999.295,-582.658,-3173.27,,2.97981,-7.12815,,-11.9002,-3.02733
0.111418,-0.268578,,996.508,-586.715,-15594.4,,2.25942,-7.28206,,-1.52094,-0.458124
0.0576794,-0.145764,,996.705,-499.502,-14721.3,,1.48244,-7.28303,,-0.789812,-2.64142
0.0211269,-0.0141033,,998.078,-328.758,-8622.6,,0.814392,-7.08829,,-4.55902,-3.90528
0.00102341,0.122359,,999.135,-138.76,-3894.48,,0.346978,-6.73854,,-7.52946,-2.19593
-0.00567607,0.259275,,999.164,32.0678,-3765.06,,0.0901993,-6.31139,,-6.91018,1.50297
-0.00318891,0.393739,,998.118,165.37,-8445.23,,-0.00430033,-5.87556,,-2.49247,5.44964
0.00442827,0.524633,,996.357,259.475,-16262.9,,-0.0029968,-5.47331,,4.41854,8.53748
0.0139523,0.651612,,994.364,320.649,-25008.4,,0.035859,-5.12796,,12.1956,10.3846
0.023118,0.774433,,992.558,357.632,-32842.5,,0.0739137,-4.85284,,19.5395,10.965
0.0305393,0.89278,,991.161,378.672,-38844,,0.0948852,-4.65419,,25.7599,10.3498
0.0356147,1.00645,,990.182,389.743,-43021.7,,0.0986947,-4.52946,,30.7264,8.67571
0.0384481,1.11554,,989.53,393.825,-45788.1,,0.0912216,-4.46712,,34.5573,6.17823
0.0397186,1.22059,,989.162,392.073,-47344.9,,0.0780591,-4.45058,,37.2835,3.1595
0.0404265,1.32234,,989.127,385.727,-47491.9,,0.0638914,-4.46361,,38.7446,-0.0805182
0.0415844,1.42154,,989.51,376.857,-45872,,0.0531712,-4.493,,38.7247,-3.27128
0.0439605,1.51891,,990.351,367.457,-42299.9,,0.0492883,-4.52805,,37.146,-6.1737
0.0479085,1.61516,,991.587,357.818,-37017.6,,0.0526486,-4.56022,,34.2209,-8.59412
0.0533638,1.71075,,993.059,346.188,-30675.8,,0.0604008,-4.58368,,30.4247,-10.3995
0.0599534,1.80592,,994.581,330.418,-24058.4,,0.0684689,-4.59578,,26.3073,-11.5368
0.0671108,1.90069,,996.003,310.251,-17821.1,,0.0742216,-4.59711,,22.3181,-12.0274
0.0741503,1.99498,,997.239,287.905,-12355,,0.0775966,-4.59069,,18.7208,-11.944
0.0803025,2.08873,,998.27,267.364,-7765.62,,0.0808336,-4.58102,,15.5904,-11.3781
0.0847221,2.18205,,999.125,253.151,-3937.87,,0.0877559,-4.57334,,12.8621,-10.4136
0.0864958,2.27527,,999.853,249.465,-661.807,,0.102585,-4.57319,,10.4115,-9.10961
0.0847292,2.36911,,1000.5,258.999,2268.54,,0.127775,-4.58581,,8.11551,-7.49662
0.0787519,2.46476,,1001.12,281.368,5063.22,,0.161209,-4.6147,,5.86236,-5.57373
0.0683358,2.5638,,1001.75,311.156,7955.82,,0.193207,-4.65903,,3.56284,-3.31089
0.0537529,2.66797,,1002.43,336.461,11043,,0.205436,-4.70948,,1.24085,-0.698845
0.0356673,2.77911,,1003.06,341.845,13952.5,,0.178539,-4.74681,,-0.833555,2.11397
0.0150879,2.89902,,1003.45,319.329,15740.6,,0.110743,-4.7517,,-2.17781,4.69045
-0.00652102,3.02952,,1003.34,278.256,15241.5,,0.0275892,-4.72293,,-2.3821,6.34721
-0.0272505,3.17253,,1002.48,235.095,11273.6,,-0.042164,-4.67294,,-1.37286,6.31286
-0.0451401,3.33021,,1000.65,186.497,2938.57,,-0.106224,-4.57682,,0.351324,4.10137
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.909598,-1.5996,,1003.25,-68.8146,14787.5,,2.15218,-5.75526,,19.802,-11.3212
0.935827,-1.53172,,1015.36,960.115,72606.5,,2.96962,-4.88132,,-4.17583,-51.1811
0.921233,-1.47327,,1006.15,1105.64,28255,,3.21659,-4.77703,,15.7015,-22.5421
0.899156,-1.39557,,1008.24,707.558,38136,,3.06639,-5.18338,,9.92404,-28.9587
0.869555,-1.3071,,1012.03,701.265,56275.2,,3.27226,-5.19889,,-1.52326,-37.6053
0.825788,-1.20854,,1011.96,613.558,55959.2,,3.45988,-5.26695,,-5.6837,-36.0327
0.773466,-1.09794,,1011.68,311.077,54611.1,,3.4635,-5.49868,,-10.8985,-34.0992
0.719366,-0.98029,,1014.74,-119.987,69515.2,,3.35975,-5.85887,,-25.0522,-37.8167
0.6617,-0.862748,,1020.19,-434.012,96807,,3.42657,-6.16206,,-44.5485,-45.8924
0.591676,-0.754005,,1022.1,-563.378,106598,,3.66884,-6.33973,,-56.2505,-49.1036
0.507918,-0.656822,,1017.72,-573.183,84340.5,,3.86457,-6.4529,,-54.2043,-40.7936
0.416724,-0.566628,,1008.57,-563.257,39695.1,,3.83437,-6.60828,,-38.4408,-21.9603
0.325843,-0.475801,,998.301,-647.419,-7628.26,,3.46519,-6.88505,,-14.3967,-1.35206
0.242179,-0.376865,,990.951,-842.198,-39744.2,,2.72985,-7.23364,,6.84403,10.3645
0.171872,-0.265327,,988.739,-1005.46,-49133.5,,1.75298,-7.49082,,15.6802,9.44056
0.119374,-0.1409,,990.662,-993.655,-40975.8,,0.76615,-7.50293,,11.8123,2.39455
0.0862582,-0.00690414,,993.899,-824.36,-27032.5,,-0.0237706,-7.24211,,2.83712,-2.11982
0.0710053,0.131519,,996.333,-603.087,-16367.4,,-0.524111,-6.79637,,-4.03766,-1.47499
0.0697781,0.269373,,997.212,-393.905,-12475.6,,-0.752006,-6.28431,,-5.8891,2.38437
0.0777983,0.403613,,996.728,-223.199,-14619.3,,-0.785545,-5.79215,,-3.25516,6.9023
0.0907514,0.533343,,995.501,-92.2928,-20029.2,,-0.710087,-5.36245,,1.89745,10.6302
0.105311,0.658635,,994.161,8.21132,-25891.6,,-0.589438,-5.01241,,7.71632,13.0451
0.119033,0.779627,,993.119,88.2549,-30416.3,,-0.462696,-4.74856,,13.0492,13.9898
0.130272,0.896326,,992.511,152.726,-33044.8,,-0.352008,-4.56991,,17.4376,13.4405
0.138275,1.00879,,992.287,200.719,-34012,,-0.270767,-4.46704,,20.8295,11.5368
0.143215,1.11723,,992.361,228.851,-33693.3,,-0.226791,-4.42452,,23.2633,8.59437
0.145951,1.22207,,992.687,235.223,-32286.8,,-0.221337,-4.42479,,24.7381,5.02523
0.147616,1.32385,,993.247,221.753,-29865,,-0.24789,-4.45118,,25.2494,1.23705
0.149276,1.42322,,994.013,193.993,-26535.9,,-0.293754,-4.48891,,24.8577,-2.4207
0.151725,1.52093,,994.928,159.004,-22541.9,,-0.344186,-4.52566,,23.7226,-5.67363
0.155413,1.6177,,995.906,122.632,-18250.3,,-0.387116,-4.55244,,22.0865,-8.33157
0.160494,1.71405,,996.864,88.2819,-14021.3,,-0.415245,-4.56435,,20.1981,-10.2915
0.166866,1.81024,,997.748,57.5073,-10092.6,,-0.42578,-4.56029,,18.2472,-11.535
0.174184,1.90633,,998.533,31.3636,-6589.55,,-0.419347,-4.54239,,16.3573,-12.1058
0.181858,2.00221,,999.206,10.9466,-3575.64,,-0.399008,-4.51504,,14.6027,-12.0868
0.189089,2.0978,,999.762,-2.61676,-1075.46,,-0.369289,-4.48355,,13.0154,-11.5786
0.19493,2.19316,,1000.21,-8.43103,941.616,,-0.334821,-4.453,,11.5817,-10.6804
0.198363,2.28867,,1000.56,-5.30026,2516.36,,-0.298298,-4.42768,,10.2683,-9.47658
0.198438,2.38519,,1000.79,9.21255,3555.37,,-0.257906,-4.412,,9.08676,-8.05336
0.194574,2.48404,,1000.85,40.4792,3840.13,,-0.204254,-4.41436,,8.09434,-6.52665
0.187041,2.58656,,1000.83,97.3257,3735.54,,-0.12259,-4.45229,,7.14719,-4.90858
0.177222,2.69327,,1001.19,180.802,5403.19,,-0.0175528,-4.53984,,5.5541,-2.64834
0.166649,2.804,,1002.53,257.722,11515.5,,0.0524817,-4.63675,,2.72763,1.3023
0.155091,2.92005,,1004.26,270.326,19472.2,,0.0238527,-4.63959,,-0.0514538,6.35145
0.141499,3.04482,,1004.58,215.237,20970.2,,-0.0616765,-4.52006,,-0.518394,9.06021
0.128139,3.17996,,1003.12,157.07,14194.1,,-0.108194,-4.38535,,0.86148,7.80546
0.119363,3.32342,,1001.4,133.738,6346.14,,-0.0979447,-4.31012,,1.84679,5.27834
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.968408,-1.59574,,1002.2,474.008,9988.91,,2.40411,-5.26106,,23.9192,-6.65666
0.988872,-1.53218,,1006.03,1397.01,27726.4,,3.11703,-4.39776,,18.5392,-20.4347
0.976732,-1.47122,,999.337,896.101,-2986.62,,2.93365,-4.94327,,32.2195,-1.935
0.966847,-1.39548,,1004.92,879.652,22554.1,,3.11824,-4.98873,,21.4909,-19.8493
0.936038,-1.32212,,1000.76,741.339,3417.21,,3.22356,-5.16025,,29.0074,-11.8099
0.898673,-1.22563,,1004.19,487.165,19127.6,,3.23317,-5.41653,,19.0282,-21.2271
0.851487,-1.11446,,1006.55,357.173,30123,,3.44939,-5.51068,,8.96949,-26.2283
0.797539,-0.989887,,1009.97,61.5481,46350.6,,3.53043,-5.72461,,-5.35252,-30.9565
0.740545,-0.861583,,1016.24,-161.853,76942.9,,3.77537,-5.8658,,-25.6503,-38.9726
0.665864,-0.742909,,1018.11,-259.931,86322.3,,4.11218,-5.89245,,-38.4875,-41.3317
0.573879,-0.641167,,1012.99,-286.091,60961.5,,4.28105,-5.96496,,-38.7961,-32.4144
0.474478,-0.550077,,1002.86,-321.42,13036.3,,4.14598,-6.171,,-25.4862,-13.0313
0.377921,-0.459744,,991.921,-470.636,-35585.9,,3.64696,-6.5556,,-3.08814,7.43825
0.291831,-0.361046,,984.692,-733.623,-65984.6,,2.78019,-7.02575,,16.5055,17.3874
0.222308,-0.248987,,983.405,-940.504,-71260.7,,1.69121,-7.37643,,22.8323,13.4322
0.173391,-0.123731,,986.59,-940.135,-58135.2,,0.630672,-7.43405,,16.0054,3.81298
0.145919,0.0105061,,990.97,-772.698,-39659.9,,-0.19295,-7.18164,,4.491,-1.76072
0.137485,0.147901,,994.336,-561.675,-25127.9,,-0.702498,-6.72881,,-4.36587,-0.989673
0.143466,0.283416,,996.035,-374.893,-17679.2,,-0.933535,-6.20656,,-8.00429,3.55484
0.15863,0.414501,,996.365,-232.957,-16223.7,,-0.972565,-5.70439,,-7.23431,8.96752
0.178408,0.540903,,995.936,-128.7,-18116,,-0.901357,-5.26702,,-3.88573,13.5794
0.199097,0.66328,,995.255,-48.2447,-21110.8,,-0.779774,-4.91476,,0.563641,16.6376
0.217688,0.782083,,994.598,16.7921,-23986.2,,-0.651789,-4.65629,,5.24171,17.8157
0.232062,0.897277,,994.06,66.5449,-26330.9,,-0.551148,-4.49046,,9.68905,17.0917
0.241396,1.00868,,993.655,97.0994,-28094.8,,-0.497953,-4.4059,,13.6557,14.7456
0.246195,1.11634,,993.387,106.106,-29256.5,,-0.494875,-4.38394,,16.9848,11.2527
0.24784,1.22068,,993.286,95.4996,-29695,,-0.529953,-4.40329,,19.5555,7.12925
0.247993,1.32226,,993.39,71.0618,-29243.2,,-0.58351,-4.44423,,21.2803,2.8301
0.24817,1.42169,,993.72,40.0651,-27812.6,,-0.635847,-4.49077,,22.1369,-1.28824
0.249499,1.51969,,994.256,8.36803,-25478.4,,-0.673246,-4.53111,,22.1943,-4.95954
0.252635,1.617,,994.94,-21.2944,-22491.4,,-0.690019,-4.55716,,21.6146,-7.99933
0.257789,1.7142,,995.685,-48.904,-19223.3,,-0.686591,-4.56449,,20.6205,-10.3068
0.264814,1.81167,,996.408,-75.4639,-16036.4,,-0.666683,-4.55206,,19.4295,-11.8672
0.273305,1.90946,,997.057,-101.044,-13164.9,,-0.634951,-4.52205,,18.1941,-12.7352
0.282683,2.00743,,997.623,-123.979,-10649.4,,-0.595158,-4.47931,,16.973,-13.0067
0.292227,2.10531,,998.141,-141.051,-8343.53,,-0.549009,-4.43068,,15.7395,-12.7819
0.301092,2.20286,,998.68,-148.642,-5931.6,,-0.496554,-4.38417,,14.3979,-12.1234
