dx/h :,0.5
dy/h :,0.5
L2normdrhodt
398.726

t,0.276
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.50175,5.49395,,1007.35,9.68447,169543,,0.0385861,-0.00622275,,0.254037,9.78824
0.501659,5.99355,,1007.01,23.1975,161627,,0.0415565,-0.0265733,,-0.216219,9.94811
0.501642,6.49373,,1006.8,12.3422,156624,,0.0309175,-0.0506886,,-1.07073,6.69029
0.501676,6.99348,,1006.82,-3.04353,157120,,0.0153945,-0.0445994,,-2.70726,5.76197
0.501617,7.49311,,1006.74,2.14612,155143,,0.0123391,-0.0270714,,-3.04722,9.9953
0.501488,7.99281,,1006.43,9.37089,147872,,0.0149095,-0.043039,,-0.759757,14.4995
0.501299,8.49257,,1006.02,-8.75858,138422,,0.0108173,-0.0591807,,2.4317,14.1203
0.501199,8.99264,,1005.74,-34.8745,131775,,0.00843825,-0.0432836,,3.63037,10.0377
0.50124,9.49262,,1005.63,-32.9409,129123,,0.0183364,-0.0137615,,2.23408,7.87154
0.501301,9.99238,,1005.47,2.90635,125453,,0.0389121,0.00190777,,0.364873,9.69922
0.501317,10.4922,,1005.16,38.1518,118155,,0.0540505,-0.023096,,-0.272886,11.2978
0.501298,10.9921,,1004.85,35.1937,111058,,0.0454436,-0.0677932,,-0.494958,8.8159
0.501317,11.4921,,1004.75,3.75535,108645,,0.0199698,-0.0773212,,-1.88393,4.80409
0.501384,11.992,,1004.79,-14.8943,109637,,0.00201984,-0.0548748,,-3.8281,5.20003
0.501389,12.4917,,1004.71,-6.4775,107843,,0.00142474,-0.0386284,,-3.66846,11.3261
0.501288,12.9913,,1004.35,6.65342,99370.6,,0.0102488,-0.0417866,,-0.140178,17.3238
0.501161,13.4912,,1003.83,-0.870912,87318.8,,0.0161847,-0.058687,,4.33854,16.5866
0.501153,13.9914,,1003.47,-24.855,79157.6,,0.0150471,-0.0600991,,5.73376,9.64802
0.501353,14.4916,,1003.4,-31.0124,77518.8,,0.0177396,-0.0314557,,2.63799,3.62047
0.501624,14.9914,,1003.4,-0.606899,77592.7,,0.0310902,-0.0121359,,-2.20402,3.93679
0.501827,15.4913,,1003.29,39.8376,75006.3,,0.042416,-0.0296616,,-4.69483,9.25875
0.501913,15.9909,,1002.99,48.4846,68014,,0.0363052,-0.0709646,,-3.22785,13.7393
0.501892,16.4908,,1002.61,13.3931,59322.6,,0.011506,-0.10151,,0.122517,13.0568
0.501971,16.9911,,1002.41,-34.2705,54730.4,,-0.0141012,-0.0854972,,2.09931,9.22472
0.502188,17.4909,,1002.31,-52.2334,52400.6,,-0.0173989,-0.0428112,,1.67839,7.37599
0.502411,17.9909,,1002.15,-26.6294,48874.5,,0.00461741,-0.00803485,,0.381767,9.2111
0.502736,18.4908,,1001.89,18.9695,42888.4,,0.03691,-0.00582312,,0.00745927,12.1756
0.502943,18.9903,,1001.48,42.0096,33492.1,,0.0532375,-0.0515369,,0.743714,12.523
0.502995,19.4911,,1001.24,25.5031,28194.1,,0.035538,-0.0798283,,1.12803,9.92912
0.503494,19.9906,,1001.07,-9.57775,24156.1,,0.00851616,-0.0815003,,0.120893,7.2596
0.503732,20.4905,,1000.87,-30.873,19678.5,,-0.00414559,-0.0630965,,-1.68985,6.98895
0.502504,20.9916,,1000.83,-18.0473,18723.1,,-0.0119323,-0.0133567,,-3.14704,9.81423
0.501585,21.4909,,1000.58,15.2738,13180.9,,-0.00502199,-0.00397364,,-3.40209,12.939
0.503398,21.9809,,999.932,35.3603,-1542.26,,0.0561434,-0.116535,,-1.97452,12.8725
0.496991,22.4748,,1000.05,26.4376,1240.44,,0.0268418,-0.152731,,-0.779563,9.84615
0.490408,22.9777,,999.831,16.1225,-3807.93,,-0.0295536,-0.16268,,-0.379342,1.87148
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.994192,-0.00804568,,1010.68,8.32403,248805,,-0.0394035,-0.0321905,,-0.0610357,9.29432
0.99396,0.500465,,1009.66,18.0134,224482,,-0.0360163,0.00346307,,-0.687588,6.83278
0.994431,0.993234,,1010.2,22.9975,237281,,-0.0373125,-0.040611,,-1.44659,7.00675
0.995071,1.49749,,1009.72,10.5251,225875,,-0.044018,-0.0273403,,-1.32983,9.36267
0.994846,1.99508,,1009.57,-5.53923,222149,,-0.0539141,-0.0447259,,-0.225892,11.1919
0.994921,2.49509,,1009.29,-17.0595,215497,,-0.0525947,-0.029252,,0.852455,10.8728
0.995186,2.99554,,1009.04,-17.0434,209517,,-0.0474894,-0.0184429,,1.28478,11.2166
0.995188,3.49445,,1008.84,-11.9045,204852,,-0.0416451,-0.0163117,,1.84876,13.6836
0.995347,3.99472,,1008.38,-12.9758,193901,,-0.0351032,-0.0181277,,2.67273,13.7182
0.995445,4.49437,,1008.04,-14.4955,185950,,-0.0313171,-0.0118834,,2.30197,9.14795
0.995684,4.99465,,1008.01,1.19641,185247,,-0.0274904,0.00480561,,0.295936,6.23947
0.995946,5.49414,,1007.96,32.4601,183915,,-0.0245064,-0.00034466,,-1.39109,8.8316
0.996013,5.99365,,1007.59,46.804,175113,,-0.0269186,-0.0314923,,-1.62159,9.75011
0.996146,6.49394,,1007.37,21.2399,170086,,-0.0417724,-0.0683211,,-1.81259,5.62315
0.996305,6.99362,,1007.47,-10.9289,172470,,-0.0591649,-0.0547301,,-2.6522,4.74508
0.996395,7.49316,,1007.4,-6.64783,170718,,-0.0597705,-0.0214742,,-2.41541,11.2672
0.996424,7.99276,,1006.97,7.51894,160556,,-0.0513793,-0.039687,,0.126778,17.8612
0.996391,8.49252,,1006.4,-12.4615,147180,,-0.0493214,-0.0615196,,3.2115,16.5804
0.996461,8.99274,,1006.06,-43.584,139302,,-0.048507,-0.0388412,,3.8136,9.34109
0.996669,9.49278,,1006.04,-32.8884,138850,,-0.0391651,0.00273732,,1.40968,5.23135
0.996871,9.99248,,1005.99,26.2839,137507,,-0.0217939,0.0219345,,-1.43926,7.9246
0.996987,10.4922,,1005.68,77.815,130394,,-0.0113005,-0.0207523,,-2.45183,11.1295
0.997006,10.992,,1005.35,62.9124,122552,,-0.0246467,-0.0912368,,-2.15599,8.54024
0.997011,11.4921,,1005.27,0.0333496,120887,,-0.0534074,-0.104375,,-2.42972,3.36308
0.997048,11.992,,1005.4,-39.5111,123860,,-0.0706916,-0.0631078,,-3.27197,4.35476
0.997011,12.4915,,1005.32,-26.9872,121973,,-0.0647601,-0.0289441,,-2.43781,13.5496
0.996856,12.9911,,1004.79,2.76631,109660,,-0.0456984,-0.0282445,,1.22287,22.0227
0.996665,13.491,,1004.06,4.29957,92695.2,,-0.030573,-0.054213,,5.31294,19.8391
0.996562,13.9913,,1003.64,-22.8167,83094.6,,-0.0277072,-0.0623191,,5.8893,8.15646
0.996619,14.4916,,1003.73,-29.3513,85043.2,,-0.0278452,-0.0265838,,1.739,-1.6315
0.996704,14.9914,,1003.96,14.0952,90321.8,,-0.0210347,-0.00149102,,-3.94649,-0.629197
0.99663,15.491,,1003.95,68.5178,90141.7,,-0.0152675,-0.0297087,,-6.46477,9.01409
0.99634,15.9905,,1003.56,71.2637,81196.7,,-0.0238061,-0.0908114,,-3.99854,17.3903
0.99589,16.4903,,1003.01,7.26805,68485,,-0.0469345,-0.132352,,0.883925,16.9103
0.995473,16.9907,,1002.72,-70.5551,61975.9,,-0.0681628,-0.103229,,4.01162,10.2784
0.99518,17.4905,,1002.66,-92.2641,60543.7,,-0.0660568,-0.0320776,,3.62362,5.93361
0.994868,17.9905,,1002.58,-37.7153,58562.3,,-0.0382901,0.0213905,,1.28112,7.537
0.994514,18.4904,,1002.36,47.7904,53578.5,,-0.00510959,0.0190347,,-0.525695,11.849
0.994099,18.9897,,1001.92,88.6948,43530.1,,0.00833437,-0.0572037,,-0.731279,13.1244
0.993373,19.4903,,1001.64,52.5349,37296.1,,-0.0138876,-0.119177,,-0.216713,9.83418
0.992407,19.99,,1001.59,-20.6244,36013.3,,-0.0610646,-0.118952,,-0.564988,5.81797
0.991924,20.4896,,1001.54,-65.2306,34863.7,,-0.0913983,-0.074136,,-2.13393,5.10462
0.991516,20.9892,,1001.43,-44.5983,32494.3,,-0.0805481,-0.0125442,,-3.85615,8.61737
0.988636,21.488,,1001.18,22.0177,26803.6,,-0.0656756,-0.000854922,,-4.80198,12.9134
0.984863,21.996,,1000.89,78.2243,20058.9,,-0.0803025,0.0648769,,-5.07774,14.7916
0.990583,22.4811,,1000.03,79.9904,635.379,,-0.027105,-0.125608,,-4.22201,10.7864
0.996141,22.9763,,1000.17,64.2593,3767.24,,0.0034288,-0.207321,,-2.86545,8.01132
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49755,-0.00787698,,1010.43,7.50072,242901,,-0.00781895,-0.0196257,,0.149195,9.08298
1.49855,0.501272,,1009.32,17.5769,216223,,-0.000640667,0.00926626,,-0.38602,6.10692
1.49902,0.993722,,1009.9,19.3598,230147,,-0.00258751,-0.0451475,,-0.875173,6.71662
1.49887,1.49726,,1009.42,1.40486,218703,,-0.00802028,-0.0359941,,-0.574453,10.1657
1.49883,1.99499,,1009.2,-16.524,213306,,-0.00689028,-0.043977,,0.365085,12.3554
1.49903,2.49525,,1008.86,-24.1041,205295,,-0.00121058,-0.0246528,,0.81669,11.2157
1.49904,2.99548,,1008.66,-17.2771,200489,,0.00335698,-0.0136459,,0.492157,11.1786
1.49907,3.49447,,1008.49,-6.31776,196393,,0.00797814,-0.0108719,,0.495011,14.2607
1.49909,3.99469,,1007.99,-4.32752,184617,,0.0114627,-0.015313,,1.09108,14.1046
1.49904,4.49439,,1007.66,-6.31708,176884,,0.0124579,-0.0110724,,0.808622,7.82508
1.49916,4.99483,,1007.76,8.20334,179125,,0.010998,0.0045426,,-0.788615,4.19716
1.49921,5.49413,,1007.78,40.9684,179676,,0.0107476,-0.000297319,,-1.79133,8.30152
1.49912,5.9936,,1007.35,53.07,169471,,0.0105408,-0.0391953,,-1.21722,10.2935
1.49908,6.49398,,1007.1,12.7806,163610,,-0.000791661,-0.0876005,,-0.615694,5.39319
1.49907,6.99363,,1007.24,-33.9883,166990,,-0.0140746,-0.0636585,,-1.01362,4.21213
1.49906,7.49315,,1007.18,-25.3088,165482,,-0.00986648,-0.011948,,-1.03606,12.4824
1.49901,7.99267,,1006.65,3.4287,153174,,0.00286854,-0.03172,,0.750083,20.8438
1.49889,8.49245,,1005.96,-12.14,136836,,0.00687054,-0.0621981,,3.07163,18.4784
1.49889,8.99285,,1005.62,-47.5321,128966,,0.00432799,-0.0377389,,3.1455,7.92306
1.49902,9.49296,,1005.75,-33.5912,131936,,0.00579099,0.0128731,,0.481796,1.89685
1.49913,9.99261,,1005.83,40.324,133819,,0.0149113,0.0354348,,-2.30358,5.87456
1.49918,10.4922,,1005.54,100.749,127178,,0.020511,-0.0227651,,-2.75475,11.4711
1.49912,10.992,,1005.14,70.2161,117843,,0.00730819,-0.115928,,-1.33891,9.46043
1.49907,11.4921,,1005.04,-24.0054,115518,,-0.0180349,-0.129834,,-0.383532,3.13129
1.49911,11.992,,1005.21,-80.5933,119487,,-0.0308435,-0.0658004,,-0.670278,4.05932
1.49915,12.4915,,1005.13,-56.0575,117471,,-0.019517,-0.00989132,,-0.355523,15.5109
1.49912,12.991,,1004.47,0.37609,102152,,0.00446802,-0.00531926,,2.0415,25.942
1.4991,13.4909,,1003.58,18.5663,81602.1,,0.0211678,-0.0444038,,4.89363,22.2189
1.49916,13.9915,,1003.14,-11.3707,71626.6,,0.02018,-0.0656938,,4.88318,5.96475
1.49938,14.4919,,1003.41,-26.499,77709.5,,0.0106464,-0.0278749,,0.845105,-7.3329
1.49966,14.9916,,1003.87,17.9855,88381.9,,0.00732287,0.00428002,,-4.37042,-5.21019
1.49983,15.4911,,1003.95,78.2192,90080.4,,0.00901343,-0.0287162,,-6.29918,9.42049
1.49981,15.9904,,1003.42,75.5003,77972.9,,0.00501629,-0.102923,,-3.18851,22.2257
1.49972,16.4901,,1002.63,-9.66815,59782.3,,-0.00746744,-0.151293,,2.27926,21.8885
1.4997,16.9907,,1002.21,-108.16,50119.2,,-0.0192852,-0.109837,,5.59847,11.623
1.49991,17.4907,,1002.18,-126.443,49589,,-0.0135434,-0.0109831,,4.61634,3.62448
1.50022,17.9907,,1002.19,-39.4973,49842,,0.0144198,0.059297,,0.980109,4.33464
1.50043,18.4905,,1002.04,85.0896,46423.2,,0.0441308,0.0470992,,-2.18218,10.2194
1.50068,18.9898,,1001.62,140.516,36827.8,,0.0537083,-0.0574242,,-2.99385,13.514
