dx/h :,0.5
dy/h :,0.5
L2normdrhodt
46639.5

t,0.645
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.506642,8.00048,,1020.49,1483.49,491791,,0.00499274,4.14068,,-317.809,-256.398
0.517468,8.48773,,1021.53,5433.63,518307,,1.61382,2.94783,,-636.491,76.1842
0.517758,8.97177,,1010.68,6823.69,248794,,2.35476,-0.907082,,-582.07,563.464
0.502497,9.46064,,989.31,3860.71,-233590,,1.38141,-4.6629,,-153.606,733.071
0.479599,9.97481,,968.247,-1816.56,-651692,,-0.581466,-5.1087,,324.31,344.808
0.471364,10.5137,,970.14,-6162.42,-616300,,-1.76737,-1.80786,,498.54,-350.217
0.48375,11.0379,,999.707,-6009.52,-6602.22,,-1.23281,2.55871,,292.587,-848.17
0.499638,11.5314,,1030.53,-2033.03,755217,,0.421347,5.10079,,-75.3771,-688.105
0.507809,12.0088,,1039.85,2750.41,1.01412e+06,,1.88128,4.29445,,-261.927,-9.92589
0.507052,12.4879,,1026.72,5379.33,653519,,1.88211,0.938614,,-161.886,494.791
0.501333,12.9838,,1007.32,4422.61,168772,,0.208879,-2.18193,,18.2253,457.412
0.499671,13.4916,,998.219,1126.76,-39968.2,,-1.9056,-2.81343,,64.3501,150.646
0.503164,13.9963,,999.44,-1555.4,-12608,,-2.74451,-0.97468,,-22.9192,15.6505
0.503968,14.4932,,998.85,-1762.55,-25856.2,,-1.63957,1.46166,,-66.6797,165.789
0.499049,14.9904,,988.608,-197.117,-248409,,0.425285,2.1112,,52.9128,298.06
0.494169,15.5003,,977.3,963.9,-478598,,1.57232,0.561752,,214.141,94.8313
0.495089,16.0181,,982.374,255.35,-377269,,0.75267,-1.29231,,200.802,-340.764
0.500862,16.5273,,1003.49,-1546.37,79588.1,,-1.3695,-1.38405,,-28.0483,-603.97
0.508137,17.0214,,1023.08,-2297.82,558236,,-2.9318,0.667252,,-296.167,-418.12
0.5123,17.5093,,1028.58,-854.279,702832,,-2.58682,2.80351,,-393.872,76.2032
0.511467,17.9955,,1018.02,1542.77,429164,,-0.775999,2.74693,,-257.444,461.977
0.505993,18.4961,,1000.84,2457.22,18918,,0.8974,0.732597,,-26.7578,443.517
0.503888,19.0066,,991.434,945.478,-188371,,1.25431,-1.19453,,70.6344,126.22
0.509148,19.5128,,993.093,-1401.08,-152660,,0.466561,-1.67514,,-58.7851,-169.2
0.514884,20.0234,,999.594,-2930.76,-9142.92,,-0.576521,-0.901584,,-331.996,-237.041
0.521563,20.5169,,1003.29,-3460.36,74918.5,,-1.14583,-0.308708,,-572.108,-81.7432
0.527351,21.0109,,1000.93,-4141.77,21067.6,,-1.2407,-0.558661,,-659.582,168.739
0.49683,21.5021,,990.581,-5657.82,-206601,,-1.69642,-0.889693,,-518.788,318.369
0.512086,21.9379,,980.547,-7675.71,-414125,,-1.88934,-0.377753,,-348.878,263.409
0.48092,22.4422,,977.103,-8064.46,-482464,,-2.61662,2.93021,,-151.271,-55.8361
0.447235,22.9808,,977.183,-7093.22,-480895,,-2.41492,7.01859,,-55.1349,-452.231
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.953348,-0.0696786,,1028.19,1443.87,692442,,0.0364644,1.01422,,-28.6331,-81.9267
0.958778,0.492305,,1018.17,4660.15,432959,,0.45833,0.258377,,7.60144,110.43
0.945982,0.947843,,1019.9,4035.88,476753,,-0.503892,-5.08864,,103.352,301.299
0.940935,1.45885,,1007.05,-1720.19,162406,,-2.69649,-7.34147,,244.403,315.712
0.935698,1.97757,,995.366,-8291.62,-103119,,-4.15288,-3.07963,,284.971,-49.9421
0.942003,2.50546,,1007.42,-7638.99,171290,,-3.35235,4.77522,,134.524,-470.862
0.951215,3.00973,,1027.93,576.748,685614,,-0.52732,9.09347,,-110.299,-424.845
0.956001,3.48699,,1031.13,8466.57,771553,,2.01165,5.32503,,-240.538,25.9127
0.956538,3.97622,,1020.53,10120.9,492769,,2.09866,-2.23358,,-205.244,370.037
0.951646,4.4689,,1007.84,4576.72,181061,,-0.0476761,-7.11735,,-81.7066,364.232
0.943961,4.97737,,999.365,-2635.07,-14302,,-2.28584,-5.8856,,45.9145,108.457
0.941235,5.49459,,1003.56,-5470.28,81082.1,,-2.59813,-1.44694,,152.359,-99.3122
0.938115,5.99788,,1012.94,-4149.98,303459,,-1.31453,1.17312,,296.829,-46.6294
0.931241,6.4931,,1013.58,-2726.44,319194,,-0.242435,0.997155,,482.997,77.4366
0.930694,6.99641,,1007.72,-2734.09,178202,,-0.365096,0.75539,,555.164,-103.164
0.937268,7.51398,,1014.17,-2047.36,333741,,-1.44712,2.57824,,311.64,-569.786
0.951379,8.01855,,1036.58,1705.62,921571,,-2.27151,4.86763,,-264.188,-754.283
0.973499,8.49508,,1051.08,6394.83,1.34503e+06,,-1.98023,3.85153,,-842.943,-201.807
0.984018,8.96788,,1043.13,8424.79,1.10862e+06,,-1.26811,-0.666739,,-1003.7,763.847
0.969331,9.44366,,1011.27,5520.85,263028,,-1.00186,-5.4468,,-613.731,1257.52
0.946392,9.9554,,968.027,-1564.56,-655774,,-1.00129,-6.04462,,-15.257,756.94
0.937624,10.5105,,956.619,-7378.37,-860235,,-0.458809,-1.70025,,326.702,-297.455
0.941098,11.0492,,996.131,-6034.88,-86292,,0.668553,3.748,,301.363,-1083.17
0.946137,11.5408,,1038.86,-130.794,985774,,1.61334,6.28608,,112.06,-921.48
0.950515,12.0092,,1050.58,5418.02,1.3297e+06,,1.46749,4.24205,,22.9514,-23.9346
0.948762,12.4842,,1033.02,7436.59,823092,,-0.364377,-0.69459,,95.4416,628.588
0.944229,12.9841,,1009.53,4343.64,221274,,-3.18923,-4.45181,,173.141,523.671
0.950034,13.4971,,1002.81,-1548.84,64030.2,,-5.18455,-4.09417,,94.9147,49.1198
0.961666,14.0038,,1011.27,-5050.11,263104,,-4.91067,-0.156733,,-136.127,-144.349
0.967145,14.4987,,1015.53,-3522.61,367232,,-2.35475,4.02349,,-312.803,158.302
0.967497,14.9878,,1000.65,836.489,14589.7,,1.03403,4.43691,,-238.027,471.382
0.964118,15.4944,,978.344,3726.47,-458002,,2.82072,0.79928,,-23.5055,228.928
0.957501,16.0165,,981.164,1871.54,-401725,,1.63668,-3.18105,,64.8796,-409.179
0.953144,16.528,,1009.69,-2767.65,225113,,-1.49718,-3.95021,,-33.3627,-809.454
0.955697,17.022,,1035.65,-5461.46,895633,,-4.07315,-0.466371,,-169.445,-568.69
0.959548,17.5079,,1043.45,-3781.05,1.11794e+06,,-4.21044,3.9362,,-193.555,108.785
0.957509,17.9903,,1029.7,597.876,732989,,-2.11008,4.90745,,-64.0848,649.382
0.956304,18.4901,,1005.13,3655.75,117569,,0.498289,2.19641,,126.521,602.63
0.960604,19.0081,,993.299,2757.27,-148185,,1.98071,-1.09824,,182.831,82.4325
0.968532,19.519,,1002.41,-431.719,54803.2,,1.9277,-2.43154,,-2.17835,-416.678
0.977466,20.0234,,1019.18,-3006.98,458406,,1.27489,-1.57469,,-356.618,-553.024
0.982664,20.5186,,1030.35,-4010.21,750514,,1.21938,-0.284844,,-702.882,-300.77
0.989649,21.0157,,1031.8,-4372.51,789826,,2.21859,0.104012,,-897.114,142.77
0.999905,21.4978,,1021.34,-5354.62,513367,,3.9108,-0.121704,,-858.925,498.196
0.970862,22.0665,,998.83,-7600.33,-26312.1,,4.68893,0.711509,,-600.996,453.103
0.990284,22.4891,,993.428,-8006.03,-145403,,4.88535,3.70395,,-399.762,197.502
1.01273,22.9942,,989.29,-8930.67,-234015,,3.99871,8.86236,,-206.134,-162.051
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.4615,-0.0582739,,1027.91,1968.41,684937,,-0.246948,1.65638,,-66.5064,-88.0911
1.4607,0.491961,,1016.91,5900.62,401350,,0.163418,0.144142,,-62.1933,173.614
1.4592,0.943515,,1016.64,4865.92,394811,,-0.399957,-6.63037,,33.6465,445.452
1.44805,1.44921,,999.267,-2555.11,-16502.1,,-1.96967,-9.23518,,208.093,448.123
1.44712,1.97583,,982.6,-11024.4,-372678,,-2.79266,-3.47668,,291.793,-86.8233
1.45177,2.51744,,1002.21,-9208.18,50300.9,,-2.12998,6.65421,,162.88,-705.666
1.45763,3.01851,,1032.77,1941.38,816112,,-0.325615,11.7814,,-103.338,-669.71
1.46565,3.48636,,1036.89,11490.2,930285,,1.08798,6.2222,,-295.456,-59.8633
1.47115,3.97794,,1025.56,12609.8,622963,,0.484081,-3.71951,,-326.797,441.519
1.46555,4.46388,,1012.04,4444.79,281755,,-1.67268,-9.53281,,-230.934,499.945
1.45922,4.97267,,999.66,-5051.98,-7654.23,,-2.89116,-6.58874,,-109.226,223.008
1.46093,5.49381,,1001.88,-7053.69,42674.7,,-1.56117,0.192305,,-7.20683,30.0833
1.45655,5.99224,,1006.01,-3093.88,138026,,1.01597,3.25028,,161.659,179.568
1.4451,6.48338,,994.473,-86.4505,-122649,,2.46861,1.43965,,419.253,301.904
1.44175,6.99399,,977.655,-695.257,-471611,,1.72405,-0.679261,,578.882,-117.933
1.44053,7.53126,,990.947,-2253.15,-198807,,-0.885175,0.622426,,422.767,-987.765
1.44877,8.04543,,1037.74,-41.3462,954225,,-3.54298,3.75832,,-119.429,-1459.27
1.47751,8.51013,,1073,3795.66,2.05513e+06,,-4.3556,3.92415,,-752.401,-728.667
1.4929,8.97165,,1074.64,6055.37,2.1118e+06,,-3.63625,0.421557,,-1026.46,855.65
1.47635,9.43568,,1037.1,4513.92,936138,,-2.38767,-4.17644,,-721.324,1853.43
1.46046,9.93943,,973.679,-1358.17,-548995,,-0.715595,-4.93818,,-140.394,1311.83
1.45987,10.5019,,943.992,-6226.25,-1.07012e+06,,1.13861,-0.476736,,238.498,-110.06
1.45739,11.0529,,984.627,-3099.27,-331262,,2.36252,4.97917,,258.168,-1180.7
1.45524,11.5459,,1031.6,3694.24,784264,,2.47462,6.36493,,127.26,-1043.98
1.46173,12.0058,,1042.38,8345.96,1.08661e+06,,1.12557,2.3194,,66.0126,-14.632
1.46086,12.476,,1021.34,7981.42,513547,,-1.68408,-3.97991,,138.468,725.85
1.45202,12.9827,,995.332,1383.4,-103865,,-4.78964,-7.26346,,229.709,529.125
1.45976,13.5056,,993.97,-7111.19,-133613,,-5.9495,-4.65269,,165.683,-154.418
1.47433,14.0196,,1016.26,-9841.06,385325,,-4.55175,2.06653,,-85.8258,-443.844
1.48253,14.5139,,1032.89,-4702.94,819388,,-1.20903,8.07542,,-326.637,61.4396
1.48849,14.9878,,1017.16,3386.17,407818,,2.5621,7.65081,,-291.866,663.089
1.49005,15.4869,,981.789,8611.46,-389125,,4.37153,1.03894,,-73.4309,439.888
1.47973,16.0169,,977.977,5219.36,-465257,,2.91536,-5.72026,,50.6395,-386.54
1.4689,16.5287,,1009.35,-3480.61,217043,,-0.636266,-7.63308,,35.5374,-900.151
1.47082,17.021,,1036.31,-9342.06,914227,,-3.6004,-2.47627,,12.5917,-614.645
1.47471,17.5082,,1044,-7866.88,1.13392e+06,,-4.00251,5.13937,,62.0833,192.324
1.46776,17.9853,,1027.09,-1118.38,663171,,-1.99328,7.85798,,197.283,841.535
1.46331,18.4868,,994.433,5051.39,-123533,,0.820638,4.55034,,375.135,753.058
1.46986,19.0148,,980.836,5749.29,-408320,,2.68618,-0.254434,,466.207,28.6788
1.47706,19.5338,,1000.28,2240.2,6301.86,,2.9278,-2.78435,,374.836,-692.683
1.48397,20.0395,,1029.95,-1023.46,739637,,2.3499,-1.85207,,123.793,-922.199
1.49548,20.522,,1050.19,-1789.28,1.31784e+06,,2.53545,0.483528,,-149.499,-605.6
1.49732,21.0309,,1058.1,-325.31,1.56286e+06,,4.392,2.31122,,-358.477,38.1025
1.51055,21.4916,,1049.92,1557.34,1.30991e+06,,7.19286,2.26975,,-359.341,603.459
1.51705,21.9866,,1031.01,2343.14,768261,,9.81574,1.29108,,-230.741,738.79
1.49583,22.5177,,1011.88,1004.6,277832,,10.1239,1.10698,,-118.312,481.336
1.4857,23.005,,1006.27,-573.836,144127,,7.75207,1.61013,,-55.4725,210.659
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.96562,-0.0630533,,1029.63,2124.75,730888,,-0.350294,2.14411,,-161.531,-151.401
1.97169,0.491962,,1019.74,6897.85,472717,,0.27255,0.26658,,-220.556,210.825
1.96427,0.931288,,1018.31,5826.06,436473,,-0.144569,-7.66243,,-119.052,617.771
