dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
352.148,0.5,0.5,50,20

t,0.937
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0296803,2.15868,,1001.67,-22.5338,14839.6,,0.79563,0.909931,,1.03221,10.1375
-0.0350407,2.7184,,999.897,-174.22,-912.493,,0.149259,1.28894,,6.2925,9.56338
-0.0164309,3.20461,,1001.35,-158.193,11967.8,,0.155886,0.952056,,2.47172,4.17392
-0.0158552,3.7539,,1001.86,-194.808,16534.7,,0.129306,1.30523,,-2.99253,-7.52818
-0.0241359,4.24362,,1003.8,-67.3079,33911.6,,0.280766,1.72241,,-21.7241,-3.55019
0.00344931,4.70411,,1004.14,66.6553,37039.6,,0.307589,1.38113,,-31.3191,12.99
-0.00943773,5.30992,,1000.39,177.075,3411.34,,0.824053,1.33508,,-12.7567,19.4431
-0.0342601,5.75771,,1000.8,44.7227,7070.71,,0.508844,1.92645,,-7.02278,20.2342
0.000234352,6.17759,,997.481,-161.652,-22074.6,,-0.112687,1.26065,,-0.221712,9.72188
0.0264176,6.83762,,1002.04,-145.564,18077.3,,0.757275,1.14705,,-5.10874,-11.887
-0.0341038,7.25912,,1002.47,57.7524,21951.5,,0.901991,2.53152,,-0.0191431,3.70625
-0.0197235,7.62652,,997.653,8.66701,-20575.1,,0.0716744,1.39763,,10.8333,15.3248
0.110242,8.04555,,1002.09,-0.780958,18604.4,,0.249106,0.36312,,0.769559,4.37663
0.330772,8.68962,,1002.36,86.4464,20993.4,,2.37314,1.37504,,18.7691,-2.80924
-0.317389,8.82229,,1003.13,-65.8188,27914.8,,0.67466,-0.086355,,-4.65691,-8.789
0.5,-0.5,,1018.64,-232.633,174035,,0,0,,0,0
0.425507,-0.039081,,1001.68,-79.2509,14924.3,,-0.0335812,0.620334,,-0.899492,13.8616
0.464012,0.496924,,1008.15,-335.57,73718.9,,-0.218346,-0.169845,,-4.13118,10.8911
0.419369,0.968734,,1004.7,-184.38,42067,,0.127156,0.884161,,-4.57314,5.64371
0.460717,1.48117,,1005.61,62.183,50351.9,,0.0640719,0.565767,,-11.4209,2.62401
0.502302,1.93065,,1008.3,79.6058,75086,,0.209087,0.443865,,-10.8853,12.6853
0.438843,2.44846,,1003.76,-101.347,33553.2,,0.126088,0.463986,,1.46568,14.7858
0.491367,2.93626,,1007.77,-283.891,70266.6,,-0.253973,0.329232,,10.2716,12.3051
0.502919,3.41977,,1004.37,-351.067,39077,,-0.0836565,0.787246,,18.9676,0.909626
0.465031,3.94703,,1003.53,-321.462,31485.8,,-0.0688288,0.477576,,15.2974,-20.7208
0.503895,4.45294,,1011.34,-152.294,103604,,-0.422105,1.17998,,-0.361712,-12.7598
0.504883,4.9136,,1006.95,162.746,62645.8,,0.198623,1.06778,,-10.8054,18.8954
0.484256,5.44602,,1002.03,109.932,18041.3,,0.0729257,0.289697,,-8.51437,25.9934
0.509566,5.96704,,1005.7,-84.5472,51186.4,,-0.256687,1.19141,,-10.0224,15.2146
0.518109,6.41816,,999.268,-91.6978,-6446.67,,0.424913,0.795518,,-9.42891,2.8585
0.524479,6.95607,,1000.39,-77.4281,3411.93,,0.25887,0.795211,,-1.74434,1.56233
0.577789,7.46749,,1003.87,191.616,34570.9,,0.485564,1.52846,,8.06917,17.0862
0.60748,7.9834,,999.239,254.59,-6703.57,,0.794469,0.681075,,18.6426,10.7716
0.60103,8.59004,,1000.38,92.1003,3343.86,,0.628103,1.43108,,27.4994,-6.52564
0.434469,9.04121,,1001.7,174.742,15062.5,,0.829818,0.928112,,24.0343,10.1368
1,-0.5,,1016.58,-264.402,153874,,0,0,,0,0
0.895114,-0.0433077,,1002.55,-223.265,22690.6,,0.175147,0.282796,,-2.87694,8.15582
0.948525,0.447817,,1007.29,-335.774,65802.1,,0.47471,0.144556,,-12.1057,5.20865
0.918983,0.915128,,1005.84,-142.407,52455.7,,0.693631,1.10598,,-19.5046,1.44462
0.960648,1.45054,,1006.16,260.636,55427.2,,0.592131,0.204816,,-22.344,2.54945
0.954263,1.91194,,1006.33,333.181,56931.7,,0.743741,0.533586,,-18.1074,19.8031
0.944441,2.45389,,1001.02,55.3442,9072.39,,0.582205,0.131317,,-3.08028,30.7174
0.952494,2.95243,,1002.97,-373.169,26448.3,,0.252128,-0.0187147,,18.3941,25.3097
0.96037,3.43432,,1000.65,-483.93,5740.33,,0.13493,1.11148,,29.7091,4.57605
0.960343,3.94151,,998.015,-416.83,-17418.8,,0.328925,0.32699,,29.9256,-26.1486
0.96359,4.47784,,1006.27,-230.238,56453,,0.288722,1.0279,,24.6913,-24.6664
0.965099,4.93694,,1008.04,146.447,72693.5,,0.0413708,1.50279,,11.3177,9.64826
0.985777,5.42249,,1001.08,160.66,9600.16,,0.397507,0.198073,,1.14086,25.365
0.968929,5.96988,,1001.34,-170.002,11893.6,,0.308727,0.858079,,-1.2705,11.3007
0.976133,6.4307,,1003.85,-181.077,34416.7,,-0.0949858,1.12771,,-5.07978,2.07753
1.01189,6.91536,,1003.01,-44.3242,26797.6,,0.286201,0.843617,,-2.09687,11.285
1.00051,7.44204,,1000.91,276.276,8056.96,,0.400998,1.48987,,10.8031,26.1161
1.01017,7.95637,,997.13,396.087,-25123.5,,0.302531,0.652265,,20.5616,18.1822
0.979075,8.54367,,998.46,218.107,-13536.7,,0.44148,1.51718,,28.2137,-7.64512
0.874666,9.04219,,999.228,211.043,-6799.79,,0.00292936,1.37978,,25.1341,-12.8506
1.5,-0.5,,1013.95,-291.139,128420,,0,0,,0,0
1.45957,-0.0298809,,1003.34,-156.139,29766.8,,0.141019,0.713231,,5.00485,-3.4931
1.46833,0.497221,,1010.28,-386.109,93617,,0.0381463,0.152708,,-2.562,-6.66481
1.45085,0.957338,,1008.61,-91.55,77985.8,,-0.246779,1.11544,,-11.1177,-5.45522
1.48082,1.47546,,1008.32,442.631,75335.2,,0.201345,0.474432,,-16.9751,1.55874
1.47089,1.95655,,1009.21,555.978,83580.3,,0.181555,0.545178,,-18.5564,27.5869
1.50057,2.44082,,1005.99,194.242,53846,,-0.0798632,-0.0274588,,-8.25602,53.0566
1.4792,2.92536,,999.311,-396.541,-6068.58,,0.0783564,-0.224465,,12.1517,47.7022
1.47718,3.4525,,997.365,-636.917,-23079.6,,-0.177921,0.969284,,24.3656,7.70643
1.51521,3.9367,,1000.56,-504.472,4922.13,,-0.198321,0.699854,,20.657,-29.0512
1.49063,4.41995,,1000.38,-225.141,3390.31,,0.279097,0.846478,,18.1286,-32.6611
1.48246,4.96327,,1004.75,194.372,42536.2,,0.130988,1.28061,,11.2947,-3.84744
1.51712,5.42074,,1005.8,177.184,52152.7,,0.0148789,0.488575,,2.75834,19.5301
1.51244,5.91012,,998.57,-160.709,-12572.1,,0.296823,0.565602,,1.63423,11.9208
1.50575,6.45925,,1001.67,-296.872,14802.6,,0.146167,0.890224,,-0.234333,-0.613574
1.52486,6.91863,,1004.52,-147.087,40443,,0.0566874,1.08712,,-0.0125964,17.2656
1.51775,7.4504,,999.141,219.557,-7561.82,,0.0907816,1.42798,,5.53415,36.3355
1.56683,7.91857,,996.046,344.924,-34502.1,,0.14451,0.672954,,9.53575,27.1973
1.52052,8.46659,,993.52,217.485,-56113.4,,0.234684,1.12629,,13.67,-14.6413
1.50811,8.97782,,995.353,255.945,-40464.5,,0.281282,1.02211,,10.1802,-47.0664
2,-0.5,,1013.13,-229.014,120548,,0,0,,0,0
1.93587,-0.0273205,,1002.76,-220.541,24553.4,,0.343542,0.46606,,6.47644,-3.14005
1.92524,0.498933,,1007.22,-473.348,65169.8,,0.28516,-0.158784,,7.52316,-10.6025
1.91618,0.952374,,1006.73,-156.039,60595.9,,0.330093,1.37035,,1.15554,-14.2681
1.96502,1.46211,,1008.18,492.396,74006.7,,0.5103,0.657335,,-5.97836,-3.5325
1.94617,1.94331,,1010.21,620.152,92982.1,,0.296384,0.127475,,-4.0701,30.2558
1.9495,2.45285,,1008.66,198.617,78518.5,,0.249147,0.039085,,3.22088,64.4752
1.97051,2.90976,,1000.12,-361.374,1055.01,,0.424274,-0.0543712,,10.06,61.9997
1.95114,3.45924,,994.609,-724.309,-46830.4,,0.330011,0.506704,,12.8262,7.45567
1.95914,3.95155,,1002.2,-554.958,19520.7,,0.077054,0.906989,,5.7162,-36.9705
1.98304,4.40347,,1001.85,-118.243,16430.2,,0.368812,1.29719,,-5.03513,-37.9339
1.97496,4.9585,,1002.6,349.887,23145.3,,0.501855,0.869398,,-6.41264,-6.56014
1.96344,5.43179,,1005.98,210.165,53743.7,,0.176884,0.417014,,-1.20054,18.4522
1.98952,5.91602,,1000.45,-156.538,3985.23,,0.150134,0.807793,,-0.56498,10.9907
2.00213,6.44979,,1002.2,-327.267,19564.1,,0.273135,0.730488,,-1.57662,-1.48115
1.98464,6.92347,,1003.56,-235.617,31761,,0.180479,1.01319,,-1.10266,18.6781
2.00003,7.45375,,999.414,117.164,-5168.1,,0.150048,1.43496,,-2.79807,37.7498
1.98221,7.96605,,998.028,252.333,-17307,,0.138999,0.826207,,-3.88391,27.5069
1.98506,8.45889,,996.668,135.222,-29127.6,,0.167618,0.939374,,-2.47432,-6.79675
1.98856,8.96524,,996.778,124.679,-28177.5,,0.126151,0.968716,,-2.8736,-41.0775
2.5,-0.5,,1013.87,-150.067,127630,,0,0,,0,0
2.45791,-0.0282343,,1002.81,-265,24983.2,,0.187809,0.0852185,,0.439874,-0.74895
2.47418,0.464686,,1004.61,-427.528,41252.5,,0.419065,0.162027,,0.552975,-10.8757
2.49629,0.958723,,1007.3,-142.791,65888,,0.256441,1.10309,,-2.71053,-21.7821
2.48338,1.47314,,1010.66,445.06,97140.9,,0.0160363,0.514407,,-3.50222,-2.56163
2.47866,1.92839,,1008.25,564.763,74705.1,,0.148568,0.192688,,1.38742,37.3281
2.47787,2.47386,,1004.75,116.917,42496.6,,0.110712,0.0046333,,7.62913,70.0454
2.48207,2.93606,,1000.06,-406.896,492.02,,-0.000540227,0.0994948,,7.37008,61.7425
2.49333,3.43254,,991.848,-708.135,-70239.8,,0.193456,0.458613,,1.51948,2.94128
2.47506,3.9704,,997.486,-529.407,-22033.4,,0.288433,0.816477,,-12.374,-51.4827
2.49016,4.44254,,1004.38,30.2777,39194.8,,0.090359,1.53365,,-25.8804,-45.982
2.50538,4.94222,,1005.5,493.994,49349,,0.21799,0.894247,,-27.3592,-0.282386
2.48344,5.43375,,1001.71,251.83,15149.2,,0.259165,0.15866,,-13.5217,28.3205
2.4921,5.94644,,998.918,-246.958,-9520.67,,0.00989141,0.779533,,-2.91544,11.9838
2.50462,6.4473,,1004.19,-423.883,37478.9,,-0.035965,0.808118,,-0.414948,-1.77145
2.49868,6.92139,,1002.98,-328.499,26547.9,,0.0269641,0.969767,,-0.992267,17.4764
2.51804,7.45295,,998.963,54.7094,-9127.6,,0.129337,1.51194,,-4.92379,33.8342
2.50574,7.93766,,998.629,223.485,-12059.2,,0.167809,0.723753,,-7.78235,28.8712
2.48866,8.47188,,993.149,11.2329,-59255.1,,0.108146,1.14364,,-5.67611,-14.7632
2.4832,8.9586,,999.891,-77.8104,-958.582,,-0.0185613,1.16792,,-3.15128,-21.7193
3,-0.5,,1014.48,-132.29,133509,,0,0,,0,0
2.95237,-0.0240407,,1004.88,-205.778,43683.6,,0.165506,0.246395,,4.86243,-3.92083
2.95286,0.500189,,1007.92,-449.339,71644.4,,0.119597,0.0387581,,6.55698,-14.0694
2.93704,0.955982,,1008.97,-244.752,81314.5,,-0.0587684,0.817706,,7.0321,-22.4345
2.94589,1.47279,,1010.83,271.079,98807.9,,-0.110984,0.62787,,4.75502,-2.81077
2.96356,1.92987,,1008.57,413.673,77671.9,,0.0369509,0.324857,,0.997218,39.9472
2.97263,2.45465,,1003.83,10.1813,34191.8,,0.0411161,-0.225888,,1.47944,71.6947
2.96083,2.94275,,1000.11,-538.639,1000.4,,-0.131365,0.0657358,,1.69204,57.2217
2.98108,3.43648,,995.671,-746.182,-37724.1,,-0.0167559,0.772126,,-4.47106,-7.0942
3.00077,3.94706,,1000.53,-505.061,4648.08,,0.23899,0.773818,,-13.9676,-63.8812
2.97554,4.45152,,1008.44,50.7202,76431.2,,0.123144,1.29357,,-20.74,-52.0745
2.9899,4.94654,,1012.23,487.258,112067,,0.00459756,1.07962,,-19.4383,6.66695
3.00477,5.41346,,1006.05,278.511,54394.5,,0.224591,0.204509,,-10.5183,44.021
2.99897,5.94483,,999.523,-315.604,-4208.83,,0.236993,0.553521,,1.43907,20.2292
2.99444,6.44845,,1004.89,-515.963,43814.8,,0.130404,0.848758,,6.33739,-0.500405
2.99048,6.92399,,1003.31,-372.63,29489.3,,0.190232,1.05042,,5.43226,14.9266
2.99596,7.46524,,1001.26,62.6244,11184,,0.117419,1.49562,,1.50283,29.5634
2.99755,7.92962,,1001.17,219.161,10364.5,,0.00903912,0.747945,,-0.42206,29.7518
2.99235,8.45495,,995.065,48.4263,-42935,,0.0440705,0.838167,,1.14424,-4.80512
2.9904,8.95203,,998.382,-145.671,-14216.1,,0.0112667,1.15234,,4.6613,-28.4258
3.5,-0.5,,1014.61,-144.806,134779,,0,0,,0,0
3.45337,-0.0379617,,999.879,-272.581,-1068.99,,0.254675,0.0351085,,6.88766,11.8483
3.47606,0.487245,,1005.73,-444.852,51435,,0.271092,0.101646,,8.51685,-11.9253
3.48026,0.94687,,1004.93,-255.153,44147.8,,0.502095,0.841369,,8.17701,-23.8465
3.47388,1.49169,,1008.03,293.035,72586.7,,0.54581,0.600296,,3.09086,-8.38246
3.48436,1.94601,,1010.32,476.495,94000.3,,0.415829,0.365417,,-3.17213,37.2058
3.48,2.45675,,1005.23,129.008,46884.5,,0.533344,-0.185865,,-2.96098,75.1641
3.47236,2.93648,,997.585,-434.308,-21171.2,,0.615619,-0.0236212,,2.01426,58.1981
3.46776,3.46669,,995.314,-665.976,-40797.2,,0.391329,0.785048,,4.15978,-16.2063
3.47776,3.95779,,1003.53,-413.223,31461.6,,0.301415,0.918416,,2.34225,-70.0518
3.47818,4.43017,,1007.05,74.592,63606.7,,0.369545,1.14642,,0.224503,-53.8594
3.45899,4.96996,,1009.12,512.52,82775.7,,0.315662,1.01779,,0.460063,12.0961
3.47732,5.42573,,1005.25,301.508,47079.1,,0.250847,0.298239,,1.44712,50.3762
3.48343,5.93759,,997.953,-266.692,-17959.6,,0.227249,0.501913,,3.70108,26.0579
3.48142,6.45167,,1001.57,-454.487,13968.1,,0.294609,0.90453,,3.68811,-0.193504
3.49141,6.92219,,1000.66,-265.011,5801.96,,0.326023,1.01697,,1.23675,12.4608
3.48481,7.4605,,998.876,140.495,-9892.92,,0.217853,1.30834,,1.9123,28.7283
3.48284,7.93283,,999.652,243.458,-3068.57,,0.108245,0.790481,,3.26442,29.0809
3.48783,8.44523,,996.047,16.7393,-34490.5,,0.0774741,0.840252,,4.1178,0.837685
3.4887,8.95143,,995.414,-132.894,-39937.8,,0.00540217,1.04091,,5.43793,-45.3523
4,-0.5,,1014.94,-165.635,138015,,0,0,,0,0
3.97392,-0.0404951,,999.367,-169.602,-5575.89,,0.253563,0.332062,,2.58463,17.226
3.96368,0.493477,,1007,-389.034,63103.4,,0.0941523,0.0600712,,8.53345,-10.9134
3.97536,0.948327,,1007.22,-150.548,65152.3,,0.0240687,1.02334,,8.57718,-26.275
3.98071,1.4821,,1009.51,416.239,86365.8,,0.0709237,0.467442,,2.9249,-14.9585
3.96241,1.94484,,1011.06,573.104,100952,,-0.064987,0.239987,,-1.25104,33.231
3.97879,2.46041,,1006.65,224.756,59856,,-0.123838,0.0340474,,-4.15914,77.9305
3.99197,2.93083,,998.139,-321.702,-16343.3,,-0.00645324,-0.051594,,0.195263,66.2979
3.99061,3.45345,,992.674,-662.113,-63273.8,,-0.0303137,0.524476,,9.35118,-10.1355
3.98384,3.96716,,1001.68,-467.263,14936.2,,-0.153673,0.91649,,12.1546,-73.2033
3.9966,4.43142,,1006.99,49.032,63005.3,,-0.019964,1.35861,,6.11147,-59.2097
4.0122,4.95681,,1008.46,538.488,76571,,0.204546,1.01014,,-1.76635,8.61872
3.99939,5.43206,,1004.49,320.143,40214.6,,0.151011,0.183953,,-1.54863,51.4664
4.00083,5.93972,,997.696,-249.98,-20199.9,,0.126404,0.544804,,-1.11838,24.8535
4.00296,6.45693,,1002.64,-398.863,23525.2,,0.135579,0.951142,,-6.93304,-5.34691
4.00467,6.92809,,1003.3,-181.993,29423,,0.109923,1.01488,,-11.4136,11.9622
4.00207,7.45104,,998.896,198.058,-9717.58,,0.119712,1.26144,,-9.86516,31.3809
3.9938,7.93853,,997.536,254.485,-21592.6,,0.109301,0.683561,,-7.86193,29.7379
3.9922,8.45019,,993.458,30.1989,-56636.6,,0.0124744,0.490321,,-6.19208,-4.22594
3.98966,8.94894,,995.59,-326.87,-38423.6,,-0.0984922,1.19078,,-2.50259,-42.6771
4.5,-0.5,,1014.4,-173.329,132747,,0,0,,0,0
4.46486,-0.0182044,,1005.25,-121.241,47067.4,,0.201475,0.459842,,9.30134,8.76405
4.46324,0.492418,,1004.17,-339.569,37264.4,,0.400084,-0.0221133,,16.517,-4.61636
4.45469,0.972617,,1004.99,-92.4816,44717.5,,0.282633,0.959863,,15.8749,-32.0738
4.46611,1.47623,,1008.61,404.568,78013,,0.193893,0.49481,,5.33065,-23.5989
4.46702,1.93853,,1007.84,499.558,70864.2,,0.219486,0.10154,,-5.69252,25.7325
4.46027,2.47701,,1004.69,47.1019,42003.7,,0.0106384,-0.11111,,-12.4939,77.3582
4.47379,2.93799,,998.778,-504.823,-10750.3,,-0.115754,0.0330314,,-11.9087,72.3662
4.471,3.44842,,991.065,-794.519,-76807.5,,0.0554497,0.586192,,-4.93207,-2.05387
4.46637,3.96579,,997.592,-559.161,-21106.7,,0.248703,0.929981,,1.21876,-72.4291
4.46685,4.45118,,1006.42,34.6086,57777.3,,0.178912,1.42207,,1.67857,-63.8343
4.47535,4.95916,,1011.67,517.642,106749,,0.0625726,1.043,,0.027378,6.17335
4.48412,5.42069,,1006.68,321.764,60204.2,,0.148325,0.219662,,1.00937,53.4281
4.47874,5.94296,,997.822,-255.819,-19108.2,,0.20242,0.544041,,1.11958,22.2065
4.48344,6.45789,,1004.47,-409.113,40005.4,,0.152857,0.885259,,-2.9707,-12.0141
4.48358,6.92587,,1006.07,-206.929,54609.7,,0.0795209,0.970182,,-8.04554,9.19448
4.48466,7.44866,,1001.15,154.645,10225.7,,0.0343498,1.27014,,-11.4256,31.3758
4.49544,7.93163,,1000.2,166.823,1755.41,,0.00140806,0.641977,,-12.7936,31.0695
4.4925,8.43819,,998.346,-109.211,-14535.2,,-0.110824,0.451347,,-11.1369,12.4714
4.48885,8.94779,,996.064,-589.111,-34346.1,,-0.118244,1.39115,,-5.01498,-34.1703
5,-0.5,,1014.09,-184.006,129806,,0,0,,0,0
4.96679,-0.0345095,,999.806,-210.279,-1714.12,,0.147624,0.137767,,12.1568,29.0954
4.99044,0.485843,,1002.81,-325.002,24988.7,,0.15612,0.128012,,18.0733,0.756281
4.99638,0.957299,,1003.38,-143.163,30150.1,,0.134713,0.742783,,20.1271,-36.938
4.99157,1.49683,,1010.42,316.951,94923.4,,0.0281565,0.489013,,10.7841,-38.8539
5.00396,1.93864,,1013.04,380.622,119765,,0.0568109,0.161704,,-2.49601,12.9283
5.00321,2.4684,,1008.75,-84.2268,79345.1,,0.174369,-0.250495,,-12.0543,72.7567
4.99222,2.94176,,1001.7,-617.401,15047.4,,0.198498,0.085141,,-13.7997,75.3549
5.00062,3.45061,,993.77,-749.325,-53987.1,,0.330691,0.872232,,-12.3931,2.66901
5.00294,3.96835,,999.515,-368.344,-4279.66,,0.466637,1.03026,,-11.3353,-69.2882
4.99936,4.43975,,1006.36,168.508,57227.1,,0.428016,1.2184,,-7.11962,-60.9971
4.98773,4.96562,,1009.84,575.463,89512.3,,0.330168,0.982522,,1.34133,11.2556
4.98899,5.42594,,1004.84,364.097,43319.6,,0.309713,0.289383,,6.29476,55.958
4.99587,5.94151,,996.127,-178.56,-33803.8,,0.325161,0.541702,,8.50391,21.4144
4.99019,6.46023,,1002.91,-333.756,25949.4,,0.324916,0.849011,,6.74837,-16.4605
4.99154,6.9213,,1004.43,-143.943,39643,,0.347114,0.910044,,2.93254,3.88212
4.99012,7.45581,,1000.12,203.632,1033.39,,0.306319,1.19838,,-1.25369,28.5193
4.99023,7.93992,,1000.76,170.969,6693.23,,0.200586,0.525242,,-2.17601,31.0664
4.98988,8.43739,,999.595,-218.195,-3570.59,,0.141983,0.759271,,0.0884735,19.3627
4.98653,8.94788,,995.291,-543.464,-40993.8,,0.10611,1.26486,,1.84627,-35.1245
5.5,-0.5,,1013.48,-198.117,123948,,0,0,,0,0
5.47394,-0.0341276,,999.37,-113.451,-5554.16,,0.294871,0.426713,,-1.06278,35.2915
5.46648,0.494254,,1002.35,-306.807,20898.9,,0.186916,-0.0521166,,5.58461,6.79687
5.46249,0.957582,,1000.98,-155.108,8681.25,,0.145008,0.744414,,12.0174,-35.009
5.45518,1.49054,,1006.59,242.244,59307.3,,0.0803251,0.372548,,16.2897,-44.8467
5.44595,1.95216,,1011.36,278.651,103817,,-0.086008,0.173587,,14.3061,4.57329
5.46471,2.46402,,1008.98,-162.319,81491.5,,-0.0821069,-0.120902,,6.8157,66.343
5.47055,2.9364,,1001.12,-640.178,9885.83,,0.0181759,0.107265,,0.234249,72.0146
5.46812,3.46236,,994.702,-692.683,-46037.8,,-0.0533209,0.885692,,-6.0757,-1.18561
5.47779,3.96724,,1002.79,-303.153,24806.8,,-0.159933,0.991983,,-7.6889,-68.2705
5.4811,4.43836,,1008.53,184.525,77305,,-0.160309,1.23143,,-5.12545,-54.654
5.4908,4.95871,,1009.76,536.165,88779.8,,-0.0679117,0.997927,,0.00229911,17.2582
5.49267,5.43213,,1004.61,309.881,41271.9,,-0.0340412,0.280266,,4.57138,60.3006
5.49138,5.945,,996.968,-206.086,-26523.4,,-0.0562951,0.555678,,8.81532,22.8136
5.49397,6.45672,,1003.38,-314.727,30104,,-0.0112419,0.901866,,10.3153,-18.3564
5.49698,6.92791,,1005.22,-77.9556,46859.1,,0.0703053,0.996477,,8.64617,0.777506
5.49809,7.45073,,1001.27,292.284,11286.3,,0.0803337,1.15109,,7.47365,26.9928
5.49372,7.93386,,1000.91,302.374,8082.71,,0.111418,0.508583,,8.53559,32.7998
5.48954,8.4472,,995.908,24.507,-35685,,0.216743,0.374709,,9.37438,10.7619
5.4896,8.94657,,994.991,-300.486,-43567,,0.178019,0.989538,,7.33652,-38.6866
6,-0.5,,1013.53,-181.321,124440,,0,0,,0,0
5.97922,-0.0191437,,1003.99,-10.3651,35650.7,,0.305559,0.470427,,-12.2813,23.9308
5.98808,0.486883,,1001.59,-106.531,14094.6,,0.456108,0.0377072,,-14.3441,12.5241
5.99281,0.961197,,999.196,81.1672,-7081.58,,0.545053,0.758386,,-12.4482,-29.7059
5.99646,1.48862,,1003.88,421.913,34650.5,,0.544976,0.295944,,-6.80456,-39.0405
5.99736,1.94853,,1007.39,330.456,66738.3,,0.423658,-0.0812903,,1.53351,6.29701
5.98805,2.47723,,1006.05,-238.868,54377.2,,0.177274,-0.177147,,9.48539,64.9329
5.99522,2.93856,,999.633,-705.057,-3234.78,,0.126242,0.158302,,9.73672,66.5611
5.99066,3.45929,,992.874,-737.773,-61590.4,,0.208349,0.822488,,5.8075,-5.58921
5.97998,3.97123,,1000.91,-353.18,8092.3,,0.252019,0.974431,,1.34757,-69.6034
5.98271,4.44268,,1006.97,112.089,62807.9,,0.260873,1.23938,,-0.481737,-52.924
5.98248,4.96682,,1009.4,442.795,85336.2,,0.199557,1.01926,,-1.56898,20.4275
5.98611,5.42654,,1004.43,232.019,39637.6,,0.205954,0.291657,,-1.6504,63.5315
5.97794,5.9417,,994.446,-244.791,-48225.1,,0.240939,0.553407,,-0.449306,26.011
5.97707,6.46099,,1000.31,-304.267,2742.95,,0.266324,0.939339,,1.47292,-17.3475
5.98078,6.92697,,1003.27,-60.9834,29155.6,,0.188442,0.936552,,2.93517,0.343882
5.98021,7.44983,,999.904,284.45,-845.812,,0.0384014,1.10018,,6.8086,29.248
5.98652,7.93368,,999.497,319.61,-4433.62,,0.0114026,0.637099,,11.2,34.1342
5.98931,8.43666,,997.344,109.123,-23261.7,,0.0159194,0.31136,,12.0707,14.084
5.9913,8.94568,,994.415,-232.728,-48495.2,,0.0126599,0.92422,,9.58779,-45.7931
6.5,-0.5,,1015.24,-198.883,140887,,0,0,,0,0
6.4839,-0.0371532,,1001.34,12.623,11886.1,,0.0561664,0.430144,,-10.6542,24.6118
6.48408,0.490699,,1005.23,-1.98975,46893.8,,0.0373098,0.100503,,-15.3641,8.24328
6.48914,0.962604,,1005.09,212.84,45601.1,,-0.0340793,0.744278,,-14.8736,-26.4436
6.49189,1.49606,,1011.58,523.005,105870,,-0.0944727,0.250877,,-7.24737,-30.3037
6.48755,1.94045,,1013.13,388.265,120567,,-0.0754756,-0.148263,,4.00116,19.0067
6.4889,2.47043,,1008.35,-243.984,75594.4,,0.00906932,-0.302121,,14.5581,70.2373
6.48567,2.94477,,1001.76,-750.614,15578.2,,-0.0153227,0.201788,,16.4598,65.2447
6.49413,3.45422,,995.384,-753.829,-40192.2,,0.0195132,0.947975,,14.2682,-8.83435
6.50093,3.97037,,1002.77,-311.104,24636.7,,0.137988,1.06663,,10.2757,-73.9706
6.50102,4.44036,,1008.67,174.253,78549.8,,0.193047,1.22561,,6.08151,-56.4313
6.49894,4.96624,,1010.85,488.697,98992.7,,0.185548,0.963759,,1.48444,17.0864
6.49753,5.42882,,1005.93,280.506,53263.1,,0.166793,0.336377,,-3.45278,61.1466
