dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
84.4609,0.5,0.5,50,20

t,0.087
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.998083,2.46936,,1002.64,96.1445,23498.6,,-0.0973556,-0.574162,,-3.48865,5.26097
0.998548,2.96696,,1002.49,73.9437,22123.1,,-0.0841059,-0.644269,,-3.54046,6.75863
0.998903,3.4659,,1001.74,48.7659,15472.2,,-0.0683319,-0.65662,,-3.06885,8.32831
0.999237,3.9651,,1001.31,53.9777,11608.9,,-0.0505938,-0.69162,,-2.53364,6.86842
0.999493,4.46423,,1001.09,56.3246,9658.6,,-0.0369112,-0.739095,,-2.18176,5.32911
0.999659,4.96361,,1000.8,43.8829,7113.31,,-0.0270951,-0.771007,,-1.81553,4.70645
0.999762,5.46328,,1000.54,31.8317,4743.35,,-0.0198099,-0.789324,,-1.4044,4.06749
0.999821,5.96306,,1000.37,27.1326,3228.45,,-0.0152092,-0.80289,,-1.10518,3.35697
0.99984,6.46284,,1000.18,21.7344,1619.6,,-0.0127719,-0.818989,,-0.922986,2.56551
0.999729,6.96283,,1000.04,11.684,356.013,,-0.0152268,-0.829528,,-0.800224,1.5843
0.99944,7.46313,,1000.16,9.88498,1427.31,,-0.0270213,-0.82082,,-0.874972,1.23388
0.999353,7.9628,,1000.08,9.72063,672.854,,-0.0373547,-0.826592,,-1.12746,1.23905
0.999818,8.46118,,999.631,-3.47214,-3254.78,,-0.0284732,-0.898654,,-1.10564,-0.762857
1.00043,8.96069,,999.892,2.11504,-951.027,,-0.00546932,-0.930384,,-0.60445,-1.58273
1.5,-0.5,,1013.08,170.123,120147,,0,0,,0,0
1.49576,-0.0251823,,1003.09,34.3692,27552.7,,-0.179386,-0.363344,,-4.36388,10.3922
1.49581,0.487176,,1004.75,122.75,42538.1,,-0.181251,-0.118025,,-4.29616,9.46427
1.49623,0.975219,,1005.65,119.645,50712.8,,-0.168345,-0.505142,,-4.09363,6.26865
1.49685,1.47252,,1004.23,47.9552,37853.7,,-0.145596,-0.439906,,-3.85548,13.0818
1.49761,1.97257,,1002.71,64.7268,24158.4,,-0.118386,-0.420276,,-3.77958,10.0152
1.49822,2.46993,,1003.1,109.611,27643.6,,-0.0990961,-0.55662,,-3.91237,5.19763
1.49864,2.96735,,1002.87,83.6304,25597.7,,-0.0835929,-0.628165,,-3.72681,7.16645
1.499,3.46626,,1002.01,56.452,17845.2,,-0.0653477,-0.637372,,-3.17096,8.98158
1.49931,3.9654,,1001.52,63.431,13511.3,,-0.0481362,-0.675498,,-2.65856,7.33398
1.49954,4.46443,,1001.28,65.981,11309,,-0.0353681,-0.727657,,-2.26692,5.71742
1.49969,4.96374,,1000.94,51.6603,8350.75,,-0.0257377,-0.76229,,-1.8301,5.16982
1.49978,5.46335,,1000.62,37.29,5515.17,,-0.0186034,-0.783451,,-1.37218,4.47508
1.49983,5.9631,,1000.42,30.4039,3727.39,,-0.0145765,-0.799524,,-1.05984,3.59477
1.49987,6.46285,,1000.24,24.2011,2079.22,,-0.0114182,-0.816494,,-0.861708,2.7728
1.49987,6.96265,,1000.03,12.9234,239.221,,-0.00840062,-0.83374,,-0.586683,1.75435
1.49964,7.46274,,1000.02,6.07547,194.857,,-0.0142247,-0.837107,,-0.411623,1.0513
1.49926,7.96283,,1000.18,8.81418,1593.47,,-0.0301401,-0.832379,,-0.625393,1.03529
1.49926,8.46251,,1000.03,0.537518,266.878,,-0.0342646,-0.846378,,-0.760523,0.568065
1.49967,8.96205,,999.899,-3.23919,-888.7,,-0.0186959,-0.877008,,-0.385714,-0.961084
2,-0.5,,1013.52,176.133,124327,,0,0,,0,0
1.99715,-0.0261506,,1003.1,15.374,27581.6,,-0.127007,-0.395795,,-3.07502,10.8276
1.99714,0.487333,,1004.6,95.3554,41199.1,,-0.119144,-0.109541,,-2.09604,10.0297
1.99748,0.975685,,1005.39,93.131,48381.1,,-0.105126,-0.489618,,-1.82929,6.27041
1.99791,1.47312,,1004.09,30.9801,36595,,-0.0943238,-0.421455,,-2.25255,12.82
1.99833,1.97311,,1002.76,56.1276,24554.9,,-0.0857809,-0.405206,,-2.76371,9.66833
1.99865,2.47031,,1003.24,103.706,28896.4,,-0.0774306,-0.544406,,-2.98753,5.12926
1.99894,2.96768,,1003,78.5527,26706.3,,-0.0654621,-0.612712,,-2.81414,7.53109
1.99923,3.46657,,1002.11,55.0381,18786.9,,-0.0510812,-0.620895,,-2.47971,9.42846
1.99946,3.96563,,1001.64,66.0418,14547.2,,-0.0386598,-0.6626,,-2.19902,7.66804
1.99963,4.46459,,1001.39,70.0005,12339.3,,-0.0292732,-0.718007,,-1.92483,6.07073
1.99975,4.96384,,1001.04,55.7224,9188.41,,-0.0215482,-0.754463,,-1.56691,5.60651
1.99982,5.4634,,1000.69,40.9186,6080.36,,-0.0156197,-0.778467,,-1.18397,4.84951
1.99985,5.96313,,1000.47,32.8849,4138.57,,-0.0129821,-0.797509,,-0.938842,3.77246
1.99987,6.4629,,1000.31,27.1086,2748.84,,-0.0121004,-0.813276,,-0.867475,2.9224
1.99994,6.96267,,1000.12,18.1832,1017.76,,-0.00824954,-0.829541,,-0.724664,2.07598
1.99998,7.46254,,999.952,8.51031,-419.953,,-0.00328997,-0.84173,,-0.408917,1.23139
1.99987,7.96255,,999.944,5.08328,-491.141,,-0.00513872,-0.84538,,-0.253559,0.775307
1.99973,8.46253,,999.947,2.26412,-471.934,,-0.0110308,-0.85038,,-0.362899,0.312576
1.99977,8.96238,,999.921,1.81402,-694.383,,-0.0105618,-0.865267,,-0.358602,-0.565486
2.5,-0.5,,1013.9,186.849,127977,,0,0,,0,0
2.4982,-0.026652,,1003.2,17.1264,28547.6,,-0.0889198,-0.407583,,-2.99879,11.3888
2.49826,0.487523,,1004.59,96.0803,41078.9,,-0.0801971,-0.0968127,,-2.30784,10.6672
2.49846,0.975995,,1005.42,99.0725,48616.2,,-0.072556,-0.481592,,-2.24771,6.01806
2.49864,1.47341,,1004.26,39.4793,38080.5,,-0.0709294,-0.41737,,-2.61306,12.3238
2.49881,1.97336,,1002.95,60.3142,26298.5,,-0.068319,-0.400049,,-2.77397,9.43945
2.499,2.47056,,1003.39,103.908,30264.9,,-0.060854,-0.534964,,-2.6079,5.26268
2.49923,2.96794,,1003.11,78.728,27706.2,,-0.049793,-0.600032,,-2.31308,7.82588
2.49944,3.4668,,1002.22,57.7034,19732.6,,-0.0388861,-0.609119,,-2.06536,9.68143
2.4996,3.9658,,1001.75,70.1405,15517.2,,-0.0301876,-0.653596,,-1.85505,7.89393
2.49972,4.46471,,1001.49,73.8263,13197.2,,-0.023266,-0.710714,,-1.60579,6.36065
2.4998,4.96393,,1001.12,59.3689,9880.69,,-0.0172302,-0.748138,,-1.3048,5.95954
2.49987,5.46345,,1000.74,44.4618,6573.91,,-0.0123021,-0.774335,,-0.991646,5.16517
2.49988,5.96313,,1000.5,34.921,4395.26,,-0.00993558,-0.796883,,-0.755406,3.90858
2.49987,6.46291,,1000.35,27.8391,3094.63,,-0.0107059,-0.813449,,-0.70031,2.91178
2.49987,6.96274,,1000.22,21.1969,1980.92,,-0.0115326,-0.826038,,-0.75098,2.18308
2.49993,7.46259,,1000.09,14.6048,817.099,,-0.00912157,-0.837456,,-0.69662,1.47076
2.49999,7.96249,,999.999,9.50759,-13.184,,-0.00583123,-0.846261,,-0.551111,0.878527
2.49999,8.4624,,999.967,5.79671,-294.521,,-0.0049484,-0.855307,,-0.459176,0.33829
2.49998,8.96233,,999.985,4.44995,-136.335,,-0.00442661,-0.862333,,-0.354854,-0.0594204
3,-0.5,,1014.21,196.839,130919,,0,0,,0,0
2.99884,-0.0269625,,1003.42,22.6019,30466.8,,-0.0674909,-0.419948,,-3.00331,11.1751
2.99883,0.487617,,1004.81,104.429,43082.2,,-0.0660657,-0.0915395,,-2.8128,10.8554
2.9989,0.976115,,1005.69,110.181,51089.8,,-0.0641727,-0.479913,,-2.82494,5.81966
2.99897,1.47353,,1004.55,48.3532,40703.7,,-0.0629464,-0.415794,,-2.87192,12.2184
2.99909,1.97352,,1003.17,64.0265,28234.9,,-0.0575976,-0.393663,,-2.66107,9.64676
2.99926,2.47075,,1003.54,106.258,31615.7,,-0.0484509,-0.52476,,-2.32745,5.59038
2.99943,2.96814,,1003.24,82.7545,28853.4,,-0.0387984,-0.589624,,-2.05808,8.08939
2.99959,3.46696,,1002.34,63.1546,20841.9,,-0.030686,-0.600605,,-1.85241,9.89103
2.9997,3.96592,,1001.86,75.2406,16495.4,,-0.0240776,-0.646825,,-1.62265,8.13261
2.99978,4.4648,,1001.57,77.8446,13959.1,,-0.0184654,-0.70495,,-1.3536,6.63797
2.99985,4.964,,1001.18,63.034,10490.6,,-0.0137074,-0.743135,,-1.09282,6.24241
2.9999,5.46349,,1000.8,48.294,7075.78,,-0.00977175,-0.770584,,-0.852358,5.4351
2.99993,5.96313,,1000.53,37.7465,4667.39,,-0.00701775,-0.795672,,-0.62321,4.09626
2.99992,6.46289,,1000.35,28.0953,3101.72,,-0.00644144,-0.814909,,-0.464173,2.93512
2.99989,6.96273,,1000.23,19.8378,2075.95,,-0.00799542,-0.827264,,-0.435484,2.13191
2.99988,7.46263,,1000.16,14.1467,1376.85,,-0.00951636,-0.836202,,-0.467851,1.50211
2.99989,7.96253,,1000.09,10.0129,818.808,,-0.0092837,-0.843572,,-0.453998,1.00285
2.99992,8.46245,,1000.04,5.50752,341.698,,-0.00758967,-0.850068,,-0.37345,0.62847
2.99995,8.96241,,1000.01,2.40219,116.782,,-0.00501354,-0.85484,,-0.24144,0.277176
3.5,-0.5,,1014.42,203.974,132965,,0,0,,0,0
3.49924,-0.0272148,,1003.56,23.076,31799.5,,-0.0488484,-0.433328,,-2.37551,10.7778
3.49919,0.487619,,1004.96,104.259,44462.8,,-0.0505194,-0.0914595,,-2.30078,10.9026
3.49921,0.976159,,1005.84,109.883,52502.3,,-0.049748,-0.479004,,-2.24892,5.79421
3.49926,1.47361,,1004.69,47.5192,41993.4,,-0.0473468,-0.412069,,-2.18812,12.3443
3.49936,1.97365,,1003.27,63.1803,29187.9,,-0.0419362,-0.386192,,-2.02226,9.91557
3.49949,2.47091,,1003.64,107.77,32495.6,,-0.0351764,-0.516275,,-1.85278,5.82625
3.49961,2.96827,,1003.34,86.5899,29807.6,,-0.0289379,-0.582241,,-1.71943,8.26576
3.4997,3.46707,,1002.45,67.6081,21771.2,,-0.0234834,-0.594415,,-1.55705,10.093
3.49978,3.966,,1001.94,79.1212,17259.9,,-0.0184424,-0.641385,,-1.32821,8.39029
3.49984,4.46486,,1001.64,81.0486,14531.8,,-0.0139542,-0.700333,,-1.07783,6.89509
3.49989,4.96405,,1001.24,65.9808,10951.9,,-0.010422,-0.739461,,-0.869453,6.45444
3.49992,5.46353,,1000.85,51.4495,7508.79,,-0.007767,-0.767619,,-0.710146,5.62836
3.49995,5.96315,,1000.57,40.9891,5034.3,,-0.00555084,-0.793593,,-0.556046,4.29148
3.49997,6.46288,,1000.37,30.3095,3254.53,,-0.00384351,-0.814509,,-0.38934,3.07829
3.49996,6.96271,,1000.22,19.9529,1961.01,,-0.00323676,-0.828396,,-0.250256,2.18141
3.49994,7.46261,,1000.13,12.4003,1148.97,,-0.00370102,-0.837254,,-0.172742,1.50903
3.49993,7.96255,,1000.08,7.5538,667.501,,-0.00424399,-0.843252,,-0.139137,1.02504
3.49994,8.4625,,1000.03,3.4104,272.467,,-0.0039249,-0.84754,,-0.11273,0.678891
3.49996,8.96247,,1000,1.18133,31.2666,,-0.0026189,-0.851511,,-0.0717143,0.314077
4,-0.5,,1014.56,210.035,134347,,0,0,,0,0
3.99953,-0.0273935,,1003.65,23.8915,32617.6,,-0.0320735,-0.44327,,-1.69728,10.493
3.99949,0.4876,,1005.04,103.46,45162.3,,-0.0335888,-0.0919771,,-1.6385,10.9765
3.9995,0.976187,,1005.91,108.966,53126.5,,-0.0329592,-0.477746,,-1.58731,5.82401
3.99953,1.47368,,1004.76,47.7792,42662.3,,-0.0312738,-0.40877,,-1.57613,12.4137
3.9996,1.97375,,1003.35,64.8485,29880.2,,-0.0282522,-0.381281,,-1.54104,10.0177
3.99967,2.47101,,1003.73,111.011,33283.5,,-0.024677,-0.511271,,-1.48677,5.92009
3.99973,2.96836,,1003.43,90.4074,30622.1,,-0.0210217,-0.577622,,-1.39171,8.39126
3.99979,3.46714,,1002.53,71.0819,22484.6,,-0.0172278,-0.589926,,-1.23115,10.2873
3.99985,3.96606,,1002.01,82.183,17821.9,,-0.0133998,-0.637121,,-1.02506,8.62476
3.99989,4.46491,,1001.69,83.8592,14960.7,,-0.00999905,-0.696808,,-0.821201,7.10802
3.99992,4.96408,,1001.27,68.4488,11287,,-0.00744956,-0.736952,,-0.657088,6.61046
3.99995,5.46355,,1000.88,53.6105,7805.94,,-0.00576873,-0.765794,,-0.542861,5.74484
3.99996,5.96317,,1000.6,43.2505,5343.38,,-0.00455756,-0.79197,,-0.459525,4.41012
3.99998,6.46289,,1000.4,32.876,3555.1,,-0.00339739,-0.813141,,-0.375458,3.21096
3.99999,6.96271,,1000.24,22.3633,2160.8,,-0.00227385,-0.827712,,-0.276928,2.29965
3.99999,7.4626,,1000.13,13.9635,1181.5,,-0.00148767,-0.837249,,-0.180771,1.58581
3.99999,7.96254,,1000.07,8.14367,578.432,,-0.0011637,-0.843421,,-0.113621,1.05875
3.99999,8.4625,,1000.02,3.89121,203.565,,-0.00103823,-0.847586,,-0.0794643,0.681802
3.99999,8.96247,,1000.01,2.02853,52.8636,,-0.000754092,-0.850944,,-0.0545349,0.358437
4.5,-0.5,,1014.67,215.595,135334,,0,0,,0,0
4.49972,-0.0275048,,1003.73,26.9053,33317.9,,-0.0206353,-0.450035,,-1.27164,10.2277
4.49969,0.487585,,1005.11,106.059,45823.8,,-0.0219923,-0.0924887,,-1.28082,11.0087
4.49969,0.976204,,1005.98,111.932,53789.6,,-0.0219258,-0.477052,,-1.2783,5.82209
4.49971,1.47371,,1004.85,51.6404,43418.5,,-0.0212716,-0.407111,,-1.29601,12.4139
4.49974,1.9738,,1003.44,68.9254,30655.2,,-0.0197964,-0.378797,,-1.27908,10.0516
4.49978,2.47106,,1003.81,114.912,34034.9,,-0.0176737,-0.508379,,-1.2125,5.99916
4.49982,2.96841,,1003.51,93.775,31279.6,,-0.0150695,-0.57442,,-1.09216,8.52938
4.49986,3.46718,,1002.59,73.968,23013.5,,-0.0121934,-0.586551,,-0.934504,10.4681
4.4999,3.9661,,1002.05,84.9168,18244.1,,-0.00938937,-0.633952,,-0.769865,8.81173
4.49993,4.46494,,1001.72,86.5121,15301.4,,-0.00697967,-0.694239,,-0.618956,7.27256
4.49995,4.9641,,1001.3,70.7277,11548.6,,-0.005136,-0.735168,,-0.489316,6.73772
4.49996,5.46357,,1000.9,55.258,7997.13,,-0.00390175,-0.764685,,-0.388292,5.83145
4.49997,5.96318,,1000.62,44.4323,5507.8,,-0.00318584,-0.791193,,-0.322285,4.46918
4.49998,6.4629,,1000.42,34.0764,3745.66,,-0.00274307,-0.812373,,-0.283776,3.26695
4.49998,6.96272,,1000.27,23.9062,2387.98,,-0.00230974,-0.826922,,-0.251897,2.3663
4.49999,7.46261,,1000.16,15.7085,1404.94,,-0.00181375,-0.836642,,-0.211972,1.65253
4.49999,7.96254,,1000.09,9.69331,755.219,,-0.00137091,-0.843055,,-0.168003,1.11391
4.5,8.4625,,1000.04,5.09664,339.956,,-0.00103314,-0.847141,,-0.126445,0.75495
4.5,8.96248,,1000.02,2.72223,158.565,,-0.000686251,-0.850047,,-0.0815071,0.470154
5,-0.5,,1014.74,219.983,136022,,0,0,,0,0
4.99983,-0.0275747,,1003.8,29.9645,33896.7,,-0.0134357,-0.454968,,-0.950369,9.95787
4.99981,0.487572,,1005.18,109.183,46439.4,,-0.0147806,-0.0932977,,-1.00657,10.9816
4.99981,0.976209,,1006.05,115.243,54427.5,,-0.0150892,-0.476962,,-1.02741,5.80122
4.99982,1.47373,,1004.92,55.2261,44093.9,,-0.0148393,-0.406325,,-1.03481,12.417
4.99983,1.97382,,1003.51,72.1808,31284.6,,-0.0138607,-0.377265,,-0.997302,10.1042
4.99986,2.47109,,1003.87,117.753,34586.6,,-0.0122734,-0.506279,,-0.91563,6.10119
4.99988,2.96844,,1003.56,96.3085,31738.1,,-0.0103065,-0.571985,,-0.802832,8.66596
4.99991,3.46722,,1002.63,76.3713,23388.5,,-0.00825426,-0.584104,,-0.679954,10.6126
4.99993,3.96613,,1002.09,87.2813,18558.3,,-0.00637721,-0.631777,,-0.563967,8.94576
4.99995,4.46496,,1001.75,88.7617,15564.9,,-0.00479383,-0.692467,,-0.458823,7.39283
4.99997,4.96411,,1001.33,72.6901,11756,,-0.00351164,-0.733836,,-0.362173,6.84294
4.99998,5.46357,,1000.92,56.7576,8141.86,,-0.00254078,-0.763814,,-0.276872,5.91297
4.99998,5.96318,,1000.63,45.3905,5598.98,,-0.00191516,-0.790726,,-0.211756,4.51989
4.99999,6.4629,,1000.43,34.6005,3812.54,,-0.00160715,-0.812126,,-0.171885,3.29394
4.99999,6.96272,,1000.28,24.2369,2462.55,,-0.00148224,-0.826688,,-0.150865,2.38747
4.99999,7.46261,,1000.17,16.0124,1498.07,,-0.0013783,-0.83635,,-0.135307,1.67958
4.99999,7.96254,,1000.1,9.95968,852.938,,-0.00120925,-0.842697,,-0.115949,1.1498
4.99999,8.46251,,1000.05,5.25742,419.621,,-0.000951765,-0.846502,,-0.0896013,0.815474
5,8.96248,,1000.02,2.68859,201.735,,-0.000603565,-0.849192,,-0.0556458,0.544123
5.5,-0.5,,1014.78,223.054,136465,,0,0,,0,0
5.4999,-0.0276191,,1003.84,32.119,34289.4,,-0.00849122,-0.458457,,-0.657767,9.73652
5.49989,0.48756,,1005.23,111.289,46866.9,,-0.00958357,-0.0941484,,-0.715956,10.9378
5.49988,0.97621,,1006.1,117.322,54861.4,,-0.009917,-0.477058,,-0.736059,5.78516
5.49989,1.47374,,1004.97,57.4505,44535.9,,-0.00976189,-0.405804,,-0.735218,12.434
5.4999,1.97384,,1003.55,74.2959,31687.9,,-0.00906555,-0.376142,,-0.700744,10.1616
5.49991,2.47111,,1003.91,119.812,34943.9,,-0.00797299,-0.504747,,-0.639729,6.18868
5.49993,2.96846,,1003.59,98.378,32049.6,,-0.00668114,-0.570297,,-0.562745,8.76752
5.49994,3.46724,,1002.66,78.4185,23657,,-0.00538287,-0.5825,,-0.480841,10.7127
5.49996,3.96614,,1002.11,89.1938,18786,,-0.00420988,-0.630388,,-0.401484,9.03799
5.49997,4.46497,,1001.77,90.4506,15752.6,,-0.00320671,-0.691309,,-0.327315,7.47794
5.49998,4.96412,,1001.34,74.1512,11906.2,,-0.00236657,-0.732893,,-0.259249,6.92116
5.49999,5.46358,,1000.93,58.0079,8256.8,,-0.00168399,-0.763105,,-0.198817,5.98008
5.49999,5.96319,,1000.64,46.3894,5678.91,,-0.00117261,-0.790279,,-0.14834,4.56995
5.49999,6.4629,,1000.44,35.2805,3859.76,,-0.000842773,-0.81191,,-0.109868,3.32549
5.5,6.96272,,1000.28,24.5901,2485.62,,-0.000668908,-0.826599,,-0.0831627,2.40642
5.5,7.46261,,1000.17,16.1003,1508.06,,-0.000585517,-0.836273,,-0.0649473,1.69464
5.5,7.96255,,1000.1,9.88019,857.98,,-0.000517554,-0.842557,,-0.0509834,1.1667
5.5,8.46251,,1000.05,5.15223,423.455,,-0.000411917,-0.846235,,-0.0377104,0.838023
5.5,8.96249,,1000.02,2.64994,204.372,,-0.000256034,-0.848857,,-0.0228076,0.570656
6,-0.5,,1014.81,225.173,136738,,0,0,,0,0
5.99995,-0.0276459,,1003.87,33.7226,34537.9,,-0.00510265,-0.460709,,-0.428801,9.57941
5.99994,0.487552,,1005.26,112.86,47137.5,,-0.00585254,-0.0947968,,-0.475027,10.9005
5.99993,0.976209,,1006.13,118.881,55134.3,,-0.00610593,-0.477154,,-0.492154,5.77422
5.99993,1.47374,,1005,59.1867,44816.7,,-0.00602649,-0.405459,,-0.493281,12.4478
5.99994,1.97385,,1003.58,76.0775,31954,,-0.00561607,-0.375415,,-0.473505,10.2002
5.99995,2.47113,,1003.94,121.622,35191.3,,-0.00497845,-0.503791,,-0.437348,6.24477
5.99996,2.96848,,1003.62,100.167,32273.3,,-0.00422149,-0.569264,,-0.389104,8.83325
5.99997,3.46725,,1002.68,80.0873,23850.4,,-0.00344092,-0.581514,,-0.333903,10.7808
5.99997,3.96615,,1002.13,90.6445,18944.9,,-0.00270773,-0.629514,,-0.276947,9.10399
5.99998,4.46498,,1001.79,91.6504,15877.6,,-0.00206365,-0.690566,,-0.222834,7.53873
5.99999,4.96413,,1001.35,75.1459,12003.7,,-0.00152805,-0.732282,,-0.175409,6.97439
5.99999,5.46359,,1000.94,58.8728,8335.44,,-0.00110229,-0.762621,,-0.136477,6.02482
5.99999,5.96319,,1000.65,47.1662,5743.41,,-0.000774542,-0.789923,,-0.105264,4.6063
6,6.46291,,1000.44,35.9576,3910.17,,-0.000530388,-0.811675,,-0.0799756,3.35378
6,6.96272,,1000.29,25.1329,2520.68,,-0.000358797,-0.826463,,-0.0593751,2.42748
6,7.46261,,1000.17,16.486,1528.61,,-0.000247941,-0.836196,,-0.0430287,1.71005
6,7.96255,,1000.1,10.1221,868.108,,-0.000179089,-0.842494,,-0.0307654,1.1787
6,8.46251,,1000.05,5.32164,429.95,,-0.000128299,-0.846161,,-0.0214776,0.850321
