dx/h :,0.1
dy/h :,0.1
L2normdrhodt
8191.43

t,0.608
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.73907,-1.47718,,1027.29,-585.811,133724,,1.46808,-5.57936,,-41.2683,-78.4723
0.741713,-1.41716,,1026.35,71.96,128730,,2.06582,-5.04406,,-40.3472,-75.208
0.726967,-1.34826,,1024.84,682.328,120783,,2.67605,-4.5468,,-38.9174,-69.5724
0.696889,-1.26675,,1024.07,1058.95,116807,,3.16682,-4.25833,,-40.471,-66.2406
0.65704,-1.172,,1025.43,1340.43,123875,,3.64808,-4.08201,,-48.7234,-68.8194
0.6088,-1.06881,,1026.43,1626.49,129168,,4.20124,-3.96277,,-56.1756,-71.0538
0.55207,-0.963389,,1025.36,1798.21,123549,,4.6722,-3.9965,,-57.5737,-69.5784
0.488509,-0.858213,,1023.97,1815.44,116241,,4.97031,-4.19968,,-58.3195,-67.9542
0.418292,-0.754648,,1022.37,1797.69,107961,,5.18056,-4.47673,,-58.7165,-65.6072
0.340885,-0.654644,,1018.34,1785.65,87480.9,,5.30281,-4.78652,,-51.9344,-56.7538
0.258841,-0.558204,,1011.18,1690.29,52181.1,,5.21415,-5.17186,,-34.8755,-39.5819
0.177518,-0.462467,,1002.85,1424.61,12981.3,,4.81319,-5.66531,,-12.3287,-20.0931
0.102348,-0.363189,,996.199,1022.04,-16958.2,,4.10359,-6.20519,,6.94098,-6.27924
0.0373519,-0.257122,,992.647,620.401,-32456.7,,3.19246,-6.66289,,17.3285,-0.901104
-0.0151677,-0.14316,,991.598,323.207,-36971.8,,2.22691,-6.93264,,19.5987,-0.818633
-0.0544503,-0.0220135,,991.583,135.147,-37038.1,,1.33145,-6.98111,,18.0962,-1.69667
-0.0809883,0.104479,,991.408,14.3686,-37786.7,,0.584444,-6.83633,,16.9142,-1.40647
-0.09632,0.233832,,990.422,-73.7798,-41997.9,,0.0188821,-6.5573,,18.4825,0.0949128
-0.10279,0.363436,,988.49,-151.676,-50179.8,,-0.371552,-6.20834,,23.3356,1.99659
-0.103097,0.491514,,985.855,-226.571,-61184.8,,-0.617959,-5.8407,,30.602,3.62145
-0.0997495,0.617217,,982.914,-294.786,-73261,,-0.756205,-5.48818,,38.9223,4.71618
-0.094826,0.740006,,980.035,-347.865,-84875.4,,-0.816031,-5.1723,,47.1338,5.26301
-0.0898074,0.859448,,977.508,-376.445,-94900,,-0.817827,-4.90535,,54.3905,5.2757
-0.0854938,0.975094,,975.549,-372.548,-102566,,-0.771567,-4.69224,,60.0893,4.7342
-0.082037,1.08667,,974.307,-332.175,-107379,,-0.68155,-4.53099,,63.7834,3.61597
-0.0790993,1.1943,,973.888,-258.522,-108995,,-0.555315,-4.4141,,65.0995,1.95108
-0.0760853,1.29853,,974.373,-162.17,-107125,,-0.407954,-4.33251,,63.7058,-0.157814
-0.0724,1.39992,,975.782,-57.0875,-101658,,-0.258067,-4.27912,,59.4468,-2.53044
-0.0676599,1.49896,,978.007,44.5033,-92933.8,,-0.120719,-4.2486,,52.5718,-4.91766
-0.0617794,1.59617,,980.8,134.975,-81808.1,,-0.00383966,-4.23478,,43.7804,-7.03267
-0.0549543,1.69209,,983.834,210.861,-69505.5,,0.0907355,-4.23097,,34.0665,-8.63071
-0.0475739,1.78705,,986.782,271.646,-57332.5,,0.165149,-4.23229,,24.4603,-9.56573
-0.0401113,1.88122,,989.395,319.283,-46359.3,,0.224002,-4.23667,,15.7814,-9.80685
-0.0330724,1.97465,,991.529,357.498,-37267.2,,0.273327,-4.24447,,8.54084,-9.41866
-0.0270228,2.0674,,993.121,390.231,-30408.3,,0.318559,-4.25751,,2.99841,-8.53367
-0.0226236,2.15956,,994.158,419.571,-25905.9,,0.361895,-4.27802,,-0.755176,-7.3312
-0.0206251,2.25134,,994.671,444.974,-23666.7,,0.401148,-4.30778,,-2.77814,-6.01671
-0.0218135,2.34307,,994.747,464.107,-23335.5,,0.431196,-4.34756,,-3.29349,-4.78968
-0.0269274,2.43533,,994.526,474.482,-24298.6,,0.446984,-4.39692,,-2.67757,-3.8009
-0.0365565,2.5291,,994.183,474.274,-25794,,0.445288,-4.45435,,-1.39149,-3.11854
-0.051017,2.62582,,993.896,461.616,-27046.3,,0.423666,-4.51719,,0.0940647,-2.71674
-0.0702188,2.72733,,993.829,433.958,-27337.3,,0.379161,-4.58104,,1.33751,-2.4801
-0.0935894,2.83577,,994.111,390.032,-26111.9,,0.310863,-4.63964,,1.99717,-2.23736
-0.120119,2.95353,,994.745,333.632,-23344.5,,0.225182,-4.68616,,2.03678,-1.88753
-0.148551,3.08342,,995.463,272.867,-20195,,0.134068,-4.71241,,1.97926,-1.64801
-0.177615,3.22859,,995.715,208.399,-19087.9,,0.0345655,-4.69595,,2.67089,-2.142
-0.205617,3.39151,,995.357,126.487,-20660.5,,-0.109525,-4.57754,,3.84363,-3.42351
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.809104,-1.48785,,1015.27,-450.815,72122,,1.55349,-5.55743,,-6.16765,-40.298
0.81809,-1.43383,,1011.45,670.474,53461.4,,2.47124,-4.58386,,3.07967,-29.1501
0.800154,-1.37479,,1002.07,1001.92,9391.63,,2.86572,-4.30409,,25.3831,-2.98539
0.768248,-1.29581,,1000.48,856.431,2190.26,,2.90383,-4.4242,,28.8711,-3.16563
0.729726,-1.20027,,1004.46,866.315,20377.4,,3.10181,-4.41381,,16.4631,-18.0589
0.682653,-1.09545,,1007.29,1003.9,33619.2,,3.47952,-4.35029,,5.09479,-28.3708
0.627684,-0.984563,,1008.97,1013.98,41561,,3.76706,-4.45818,,-4.55503,-34.8063
0.569041,-0.870213,,1013.01,933.715,61042.8,,3.96911,-4.71537,,-21.2617,-44.9178
0.504978,-0.757368,,1017.8,958.214,84721.2,,4.26974,-4.96541,,-39.7009,-55.82
0.431462,-0.651221,,1018.71,1085.52,89343.4,,4.60909,-5.19095,,-47.8162,-58.2408
0.349802,-0.551828,,1014.4,1176.25,67860.2,,4.75875,-5.46952,,-41.7102,-48.4556
0.266414,-0.455003,,1007.25,1118.44,33455.2,,4.57099,-5.86032,,-26.0379,-32.0567
0.188258,-0.355201,,1000.76,920.317,3443.45,,4.04013,-6.31995,,-9.87507,-18.0828
0.120597,-0.248299,,996.963,702.851,-13580.1,,3.27689,-6.72527,,-0.257567,-10.9667
0.0666476,-0.132862,,995.662,566.372,-19320.9,,2.43975,-6.9651,,1.99855,-8.7272
0.0277385,-0.00980775,,995.57,510.975,-19728,,1.66378,-6.9993,,0.276615,-7.46562
0.0035352,0.11849,,995.632,487.84,-19456.5,,1.0302,-6.85099,,-1.9952,-5.18575
-0.00777761,0.248937,,995.264,462.649,-21072.6,,0.567225,-6.57471,,-2.68927,-1.80457
-0.00913395,0.378496,,994.304,413.276,-25268.4,,0.258178,-6.23051,,-1.17312,1.86439
-0.00387802,0.505348,,992.916,334.954,-31297.2,,0.0619505,-5.86589,,2.01122,5.03854
0.00497612,0.629057,,991.385,235.528,-37885.7,,-0.06482,-5.51187,,5.91603,7.30328
0.015071,0.749694,,990.001,127.969,-43789.5,,-0.156115,-5.18909,,9.64707,8.50421
0.0246892,0.867277,,988.964,25.6039,-48183.1,,-0.23256,-4.91174,,12.611,8.60183
0.0326691,0.981629,,988.313,-61.291,-50924.7,,-0.302735,-4.68789,,14.642,7.62346
0.0384096,1.09252,,987.949,-127.386,-52453.5,,-0.367574,-4.51822,,15.913,5.70454
0.0419321,1.19989,,987.748,-171.862,-53295.8,,-0.424762,-4.39642,,16.6442,3.11048
0.0438167,1.30401,,987.667,-195.544,-53638.1,,-0.469502,-4.31236,,16.8693,0.171564
0.0449485,1.40537,,987.744,-198.459,-53315.7,,-0.494231,-4.25604,,16.4383,-2.79412
0.046222,1.50452,,988.038,-179.969,-52079.2,,-0.490895,-4.2197,,15.1782,-5.51786
0.0483301,1.60202,,988.579,-140.634,-49806.3,,-0.454943,-4.19731,,13.0236,-7.78034
0.0516521,1.69843,,989.343,-84.6948,-46580.5,,-0.389244,-4.18386,,10.0691,-9.42785
0.0562501,1.79415,,990.269,-19.938,-42649.4,,-0.303825,-4.17576,,6.54208,-10.3783
0.0619142,1.88937,,991.278,45.3255,-38345.5,,-0.211433,-4.17113,,2.7439,-10.6211
0.0682044,1.98412,,992.281,105.005,-34037.8,,-0.122753,-4.16988,,-0.99678,-10.2112
0.07449,2.07834,,993.197,156.371,-30080.9,,-0.0439565,-4.17331,,-4.37118,-9.25768
0.0799869,2.17207,,993.964,199.596,-26750.9,,0.0235732,-4.18349,,-7.13654,-7.90945
0.083783,2.26547,,994.543,236.938,-24226.7,,0.0822456,-4.20298,,-9.12826,-6.33947
0.0848793,2.35897,,994.91,271.461,-22620.7,,0.136122,-4.23464,,-10.2405,-4.73476
0.0823244,2.45336,,995.062,305.52,-21954.2,,0.188276,-4.28121,,-10.4386,-3.28247
0.0754701,2.54989,,995.048,339.45,-22018.8,,0.238594,-4.34436,,-9.82915,-2.12955
0.0642429,2.65012,,995.004,370.108,-22208.4,,0.28144,-4.42282,,-8.73576,-1.30467
0.0492354,2.75563,,995.157,389.245,-21538.7,,0.303349,-4.5086,,-7.65887,-0.644939
0.0314852,2.86788,,995.702,384.98,-19145,,0.286539,-4.58362,,-6.98646,0.133563
0.0120958,2.98827,,996.594,350.272,-15214.6,,0.223637,-4.62496,,-6.57812,1.10192
-0.00786938,3.11847,,997.432,291.932,-11498.5,,0.129941,-4.61975,,-5.75923,1.75813
-0.0270127,3.26049,,997.663,224.397,-10472.2,,0.0287957,-4.56417,,-4.01551,1.20423
-0.0433178,3.41597,,997.08,150.174,-13059.9,,-0.0775534,-4.42667,,-1.81922,-0.82094
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.872967,-1.49371,,1005.72,-194.632,26266.6,,1.69473,-5.38332,,16.9712,-8.11301
0.882318,-1.4453,,996.147,842.652,-17187,,2.51198,-4.42412,,37.4544,20.4759
0.866501,-1.38452,,989.443,497.298,-46158.2,,2.38979,-4.74959,,53.0885,35.1448
0.8456,-1.30195,,996.297,432.813,-16526.5,,2.45367,-4.77222,,38.8562,7.93926
0.810397,-1.21518,,997.897,650.201,-9428.63,,2.82247,-4.5603,,34.5369,-2.92396
0.762251,-1.11585,,998.204,701.948,-8060.29,,3.09609,-4.54216,,31.3843,-10.1029
0.708237,-1.00157,,1001.33,661.163,6046.23,,3.30289,-4.64941,,18.9012,-21.6782
0.652688,-0.878699,,1008.39,678.443,38843.2,,3.60784,-4.78843,,-4.52048,-37.855
0.589784,-0.757295,,1014.96,862.113,70605.1,,4.12122,-4.8642,,-26.4552,-51.1236
0.512871,-0.645736,,1015.77,1083.59,74599.8,,4.60478,-4.98461,,-35.1575,-53.0458
0.425596,-0.544719,,1010.46,1168.42,48709.4,,4.76279,-5.29354,,-29.2584,-42.1474
0.337391,-0.448175,,1002.67,1020.94,12131.6,,4.46643,-5.81704,,-14.6927,-25.6792
0.256899,-0.348709,,996.714,696.37,-14685,,3.7587,-6.43727,,-1.70372,-13.9547
0.189689,-0.241347,,994.729,379.619,-23415,,2.80559,-6.95568,,2.05004,-10.7783
0.138475,-0.124794,,995.851,206.971,-18492.6,,1.81492,-7.2251,,-3.0221,-11.7941
0.103767,-0.000519002,,997.95,165.335,-9193.3,,0.94877,-7.21701,,-11.3007,-11.4439
0.0844175,0.128615,,999.494,174.251,-2277.75,,0.289509,-6.98999,,-17.8756,-8.06411
0.0780084,0.259248,,999.853,180.986,-662.887,,-0.149379,-6.63243,,-20.5651,-2.81803
0.0812644,0.388283,,999.079,159.758,-4145.73,,-0.40157,-6.2249,,-19.5626,2.50688
0.0906946,0.513985,,997.603,108.91,-10737.2,,-0.520901,-5.82166,,-16.2857,6.76764
0.103275,0.636117,,995.932,40.0487,-18134.8,,-0.55764,-5.45185,,-12.252,9.5734
0.116618,0.755047,,994.451,-31.5881,-24628,,-0.547849,-5.13036,,-8.52185,10.8892
0.128865,0.871036,,993.352,-93.4285,-29406.2,,-0.515386,-4.86462,,-5.60203,10.7719
0.138738,0.98409,,992.663,-139.065,-32390.8,,-0.477481,-4.65578,,-3.606,9.34816
0.145736,1.09413,,992.34,-168.413,-33784.4,,-0.447613,-4.49893,,-2.50896,6.86749
0.150187,1.20112,,992.363,-184.818,-33682.6,,-0.433933,-4.38559,,-2.33542,3.68557
0.152971,1.30524,,992.74,-191.716,-32055.8,,-0.43716,-4.30637,,-3.15725,0.195491
0.155099,1.40678,,993.453,-190.763,-28971.7,,-0.450994,-4.25244,,-4.97152,-3.22693
0.157415,1.50617,,994.421,-181.792,-24759.2,,-0.465256,-4.21587,,-7.61254,-6.25316
0.160473,1.60399,,995.514,-164.071,-19975.2,,-0.470146,-4.18977,,-10.7701,-8.62517
0.164547,1.70079,,996.595,-138.098,-15208.4,,-0.459748,-4.16882,,-14.0938,-10.1794
0.1697,1.79705,,997.57,-105.657,-10887,,-0.432344,-4.14989,,-17.2951,-10.8536
0.175816,1.89299,,998.388,-68.7564,-7238.61,,-0.389237,-4.13202,,-20.1755,-10.6682
0.182584,1.98871,,999.03,-29.2773,-4365.92,,-0.333951,-4.11619,,-22.5975,-9.70891
0.189494,2.08416,,999.485,11.036,-2318.44,,-0.271667,-4.10465,,-24.4567,-8.11252
0.195844,2.17934,,999.756,50.3851,-1100.2,,-0.208324,-4.1,,-25.6827,-6.05585
0.200778,2.2744,,999.853,87.3885,-664.328,,-0.149118,-4.10421,,-26.2406,-3.73861
0.20333,2.36975,,999.777,121.526,-1003.81,,-0.0971235,-4.11836,,-26.0901,-1.37657
0.202527,2.46631,,999.479,153.397,-2345.21,,-0.0521204,-4.14305,,-25.1065,0.76644
0.197633,2.56553,,998.83,185.985,-5261.46,,-0.00782175,-4.18129,,-23.0547,2.30859
0.188625,2.66904,,997.746,227.366,-10100.9,,0.0509922,-4.24549,,-19.8614,2.81471
0.176849,2.77771,,996.612,286.3,-15133.3,,0.13432,-4.35556,,-16.3352,2.42185
0.16477,2.89079,,996.486,347.595,-15691.1,,0.207004,-4.49611,,-14.2087,2.66248
0.153491,3.00764,,997.875,358.722,-9530.52,,0.196901,-4.5723,,-13.8033,4.93829
0.141572,3.13061,,999.339,289.501,-2974.89,,0.10088,-4.50278,,-12.7571,7.20871
0.129472,3.263,,999.4,188.776,-2700.8,,0.00772655,-4.34879,,-9.89499,6.46128
0.120841,3.40455,,998.592,120.584,-6328.61,,-0.0268089,-4.21995,,-6.82733,3.60407
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.928595,-1.49658,,997.586,-39.5109,-10814.4,,1.73236,-5.26211,,32.2141,20.392
0.936504,-1.44872,,985.398,591.732,-63076.1,,2.24122,-4.64387,,55.0604,56.0291
0.929085,-1.37681,,989.328,87.5981,-46645.4,,1.98562,-5.12272,,49.5737,35.2124
0.914115,-1.30369,,992.078,376.335,-34911.3,,2.32303,-4.78944,,45.2927,18.8448
0.882335,-1.22675,,991.036,217.88,-39379.2,,2.33024,-4.95004,,48.0337,12.7113
0.842733,-1.12809,,996.218,289.874,-16874.1,,2.57441,-4.87248,,35.7901,-7.65728
0.78958,-1.01664,,998.251,442.101,-7849.58,,2.98948,-4.77993,,27.5838,-18.5875
0.731102,-0.889552,,1003.35,552.654,15291,,3.41056,-4.7942,,10.3146,-31.8191
0.665624,-0.760284,,1009.04,816.106,41931.7,,4.07515,-4.73523,,-8.8282,-42.7635
0.582192,-0.641417,,1008.9,1096.09,41267.2,,4.65446,-4.73595,,-16.787,-42.6105
0.486869,-0.536473,,1002.7,1207.71,12265.5,,4.81617,-5.02121,,-11.4679,-30.6122
0.392074,-0.438025,,994.369,1052.75,-24983.6,,4.45097,-5.59854,,2.20419,-14.1998
0.30807,-0.337157,,988.598,702.043,-49723.7,,3.64525,-6.3041,,13.9564,-4.32961
0.240568,-0.228158,,987.505,371.237,-54315.6,,2.60211,-6.89081,,15.5896,-4.44274
0.191774,-0.109876,,989.83,208.6,-44517.9,,1.55472,-7.19026,,7.77762,-8.68986
0.161516,0.0156632,,993.077,186.73,-30598.5,,0.672795,-7.18166,,-3.2597,-10.4585
0.147983,0.145012,,995.633,211.975,-19448.8,,0.032009,-6.94256,,-12.4537,-8.06336
0.148152,0.27447,,996.962,226.595,-13585.3,,-0.367583,-6.57559,,-17.8368,-3.03554
0.158255,0.401057,,997.227,206.412,-12410.9,,-0.572618,-6.1659,,-19.7842,2.57145
0.174494,0.523545,,996.879,152.711,-13952.7,,-0.644709,-5.76617,,-19.5995,7.41011
0.193565,0.642339,,996.319,78.9384,-16427.7,,-0.636309,-5.40292,,-18.4303,10.8375
0.212698,0.758406,,995.779,-0.354927,-18807.1,,-0.587043,-5.0891,,-16.9687,12.5657
0.229603,0.872335,,995.356,-74.9091,-20668.9,,-0.529608,-4.83106,,-15.581,12.5106
0.242736,0.984085,,995.092,-139.997,-21822.5,,-0.491412,-4.63005,,-14.5045,10.8209
0.251622,1.09332,,995.026,-194.605,-22112.4,,-0.488585,-4.48181,,-13.924,7.86965
0.256792,1.19982,,995.183,-238.635,-21427,,-0.521272,-4.37753,,-13.9628,4.14577
0.259383,1.3037,,995.563,-271.047,-19758.7,,-0.576088,-4.30608,,-14.6675,0.145439
0.260681,1.40523,,996.132,-289.648,-17255,,-0.633173,-4.2568,,-15.9924,-3.68673
0.261832,1.50477,,996.823,-292.435,-14199.9,,-0.67414,-4.22096,,-17.808,-6.99112
0.263726,1.60287,,997.564,-279.269,-10913.4,,-0.687868,-4.19209,,-19.9446,-9.51702
0.266939,1.70015,,998.296,-252.774,-7652.38,,-0.672105,-4.16554,,-22.2373,-11.1197
0.271728,1.79713,,998.977,-217.396,-4603.87,,-0.631164,-4.13854,,-24.5322,-11.7492
0.278054,1.89415,,999.576,-177.549,-1911.45,,-0.572522,-4.11018,,-26.6847,-11.427
0.285627,1.99132,,1000.07,-136.491,319.087,,-0.503883,-4.08148,,-28.5646,-10.2342
0.293956,2.08856,,1000.45,-95.7626,2027.86,,-0.430978,-4.05517,,-30.0669,-8.30271
0.302359,2.1857,,1000.71,-55.4199,3217.54,,-0.356346,-4.0354,,-31.1226,-5.80694
