dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2997.83

t,0.437
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.504026,5.99081,,1005.2,153.525,119182,,0.156666,-0.201571,,4.29408,-7.95455
0.504493,6.49154,,1006.28,-38.0879,144508,,0.0214527,-0.246283,,-9.55623,-33.8828
0.504866,6.99094,,1007.89,-161.448,182379,,-0.0821398,-0.108206,,-21.6192,-19.9185
0.504615,7.48913,,1008.27,-116.571,191398,,-0.0908284,0.046418,,-14.4616,23.0186
0.503685,7.98778,,1007.02,-11.8115,161743,,-0.0479949,0.059241,,11.1093,52.0316
0.502912,8.48783,,1005.36,-13.2687,122831,,-0.0333736,-0.0244345,,34.1751,41.035
0.502994,8.98859,,1004.6,-114.345,105121,,-0.0533406,-0.0277932,,34.2832,5.72451
0.50398,9.48927,,1004.92,-134.091,112731,,-0.0381464,0.0991726,,10.9282,-18.62
0.505232,9.9888,,1005.5,30.4866,126099,,0.0500041,0.189561,,-17.0964,-13.8089
0.505887,10.4877,,1005.51,231.024,126386,,0.140543,0.0687857,,-29.5651,7.41362
0.50572,10.9869,,1005.06,224.004,115856,,0.123401,-0.185976,,-21.621,20.063
0.505026,11.4865,,1004.73,-23.9856,108219,,-0.00469433,-0.301397,,-4.51199,13.8124
0.504406,11.9869,,1004.96,-271.471,113681,,-0.118086,-0.134958,,7.62097,1.70123
0.504269,12.4868,,1005.47,-262.92,125447,,-0.095444,0.16331,,10.9781,4.88587
0.504268,12.9857,,1005.25,0.538839,120340,,0.052568,0.311124,,12.4395,25.8093
0.504172,13.4848,,1003.93,279.354,89693,,0.190023,0.178382,,17.1296,41.5238
0.504163,13.9845,,1002.28,339.268,51744.7,,0.188151,-0.105762,,19.2689,29.251
0.504452,14.4854,,1001.57,154.37,35630.1,,0.043199,-0.302618,,8.4545,-5.31391
0.505315,14.9864,,1002.39,-106.589,54228,,-0.129453,-0.28149,,-15.4172,-29.2565
0.5062,15.4857,,1003.63,-250.216,82825.8,,-0.197906,-0.104142,,-36.5454,-16.7169
0.506346,15.9846,,1003.86,-212.822,88153.1,,-0.118532,0.0752365,,-36.913,20.9783
0.505855,16.4836,,1002.79,-94.59,63482.5,,0.0379884,0.110019,,-15.0818,46.9104
0.504995,16.9839,,1001.39,-46.8805,31431.7,,0.144739,0.0146919,,10.8917,36.7084
0.504779,17.4854,,1000.9,-102.644,20416.8,,0.144953,-0.0444067,,19.5273,0.57076
0.505277,17.9857,,1001.54,-160.533,34922.1,,0.0858603,-0.00937132,,4.83607,-29.3035
0.505754,18.487,,1002.79,-117.227,63401.3,,0.0328979,0.101073,,-19.6076,-27.7998
0.50679,18.9846,,1003.32,23.4893,75663.1,,0.0419817,0.158823,,-32.2047,2.15329
0.506122,19.4844,,1002.74,163.607,62416.3,,0.0862229,0.0996838,,-22.0501,33.1762
0.504619,19.9856,,1001.76,208.373,40020.1,,0.0947979,0.00105531,,1.97213,39.6374
0.505561,20.4833,,1000.82,139.369,18633.9,,0.0773048,-0.129108,,19.6677,18.618
0.503549,20.9874,,1000.92,11.152,20877.2,,0.0360676,-0.164643,,16.6437,-9.96165
0.496648,21.4879,,1001.84,-89.8005,41803.5,,-0.0668017,-0.11397,,-6.5667,-19.4506
0.507895,21.9578,,1002.17,-114.73,49205.4,,-0.00504159,-0.178156,,-31.9883,-4.21429
0.495414,22.4517,,1001.74,-90.194,39487.6,,-0.0197116,-0.0712475,,-47.0124,29.9927
0.479492,22.9568,,1000.79,-132.706,17804.2,,-0.0578874,0.0935475,,-41.0305,42.6021
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.988322,-0.0170782,,1011.39,-20.2464,266048,,0.0497007,-0.0228899,,13.9299,40.1592
0.990333,0.498933,,1007.82,9.26938,180608,,0.126883,0.00356938,,26.0583,31.5865
0.990203,0.991084,,1008.06,16.2694,186207,,0.0938142,-0.0555247,,23.5671,-20.1063
0.991438,1.49888,,1009.48,-9.35352,220121,,-0.0021946,-0.063694,,1.9044,-61.4582
0.991577,1.99475,,1012.14,-15.0149,284010,,-0.116374,-0.0271653,,-20.4434,-38.0116
0.992134,2.49241,,1012.57,3.37524,294437,,-0.173999,-0.0174069,,-22.6667,25.8124
0.991551,2.99115,,1010.54,-22.9497,245532,,-0.171414,-0.043644,,-5.50838,60.0446
0.990864,3.49094,,1008.74,-120.936,202354,,-0.13625,-0.0349513,,10.0336,38.2924
0.991108,3.99257,,1008.6,-174.782,199034,,-0.0796409,0.0958212,,8.89617,4.84059
0.991482,4.49188,,1009.22,-36.8266,213849,,0.0119185,0.260109,,-2.63259,7.69843
0.991724,4.99041,,1008.52,245.021,197182,,0.1181,0.243883,,-9.11086,32.5913
0.991552,5.48999,,1006.75,420.575,155307,,0.166135,-0.0104741,,-7.39778,28.3072
0.991386,5.99123,,1006.2,287.966,142563,,0.101672,-0.313408,,-7.77607,-14.7184
0.991407,6.49202,,1007.86,-51.0202,181528,,-0.0343357,-0.379397,,-15.0243,-45.8432
0.991243,6.99101,,1009.9,-272.164,230090,,-0.126735,-0.156445,,-18.1453,-19.4669
0.990536,7.48843,,1009.81,-207.23,227912,,-0.109225,0.0909793,,-3.78513,44.5185
0.989344,7.98685,,1007.28,-29.6889,167792,,-0.0350177,0.109187,,23.8607,80.2781
0.988556,8.4876,,1004.56,-14.2924,104286,,-0.000752614,-0.0319397,,42.6438,51.2186
0.98887,8.98941,,1003.92,-162.487,89395.3,,-0.0241683,-0.050349,,33.6291,-12.9172
0.990121,9.49076,,1005.47,-187.467,125367,,-0.0325037,0.14026,,0.338304,-52.5951
0.99147,9.9899,,1007.38,74.7026,170133,,0.0268741,0.285785,,-33.2193,-37.7094
0.991957,10.4877,,1007.89,387.631,182315,,0.0949348,0.110621,,-43.0666,8.91194
0.991299,10.9861,,1006.96,367.571,160386,,0.0628446,-0.274143,,-24.7427,41.2365
0.990015,11.4854,,1005.7,-37.4092,130731,,-0.0758248,-0.449391,,5.29209,36.1773
0.989036,11.9862,,1005.24,-438.347,120002,,-0.197235,-0.195175,,25.778,11.6195
0.988892,12.4867,,1005.57,-419.49,127879,,-0.179614,0.259222,,28.1477,3.71326
0.989264,12.9856,,1005.37,11.283,123208,,-0.0333027,0.476256,,19.7752,23.0586
0.98973,13.4847,,1003.95,452.323,90222,,0.102356,0.252831,,11.1829,40.2579
0.99017,13.9845,,1002.3,512.649,52325.2,,0.0936348,-0.196282,,3.27547,22.1499
0.990654,14.4856,,1002.17,158.769,49171.9,,-0.057765,-0.48503,,-10.3687,-24.3712
0.99137,14.9868,,1004.14,-295.146,94685.6,,-0.220935,-0.406204,,-29.8228,-52.326
0.991933,15.4855,,1006.38,-490.674,146703,,-0.248292,-0.0674966,,-42.0836,-25.1455
0.991698,15.9837,,1006.61,-321.558,152131,,-0.0977279,0.249801,,-32.7613,37.4746
0.990773,16.482,,1004.53,7.48904,103592,,0.130307,0.289026,,-3.58566,77.3717
0.989628,16.9822,,1001.88,186.926,42626.5,,0.274818,0.0709544,,25.3967,57.357
0.988943,17.4845,,1000.91,111.066,20685,,0.25228,-0.112948,,32.4509,-4.2939
0.989096,17.9851,,1002.08,-56.102,47280.8,,0.117616,-0.119061,,13.2733,-53.8249
0.989148,18.486,,1004.22,-102.475,96479.7,,-0.018188,0.0281239,,-15.0933,-50.199
0.988642,18.9836,,1005.25,28.9833,120365,,-0.0792904,0.166145,,-27.7914,1.88041
0.987807,19.4811,,1004.15,215.834,94914.8,,-0.0503831,0.133954,,-12.434,56.4386
0.984631,19.9817,,1001.99,296.664,45223.7,,-0.00401233,-0.00568316,,21.3353,68.3737
0.981227,20.482,,1000.45,212.769,10148.3,,-0.00854284,-0.156813,,49.1918,31.0757
0.981918,20.9835,,1000.73,40.1927,16465.6,,-0.0294514,-0.204292,,53.3814,-21.5936
0.979475,21.4801,,1002.32,-91.8738,52779.1,,-0.0425004,-0.164964,,34.0018,-46.8799
0.964917,22.0095,,1004.05,-95.7175,92486.6,,-0.132948,0.127058,,2.1765,-23.1562
0.976575,22.4655,,1003.65,-26.2144,83319.7,,-0.0812204,-2.25036e-05,,-16.3256,34.9671
0.989092,22.9527,,1003.7,61.3535,84303.7,,-0.0175517,-0.0848139,,-20.263,99.0965
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49596,-0.0131107,,1010.84,31.5955,252667,,0.0751983,0.0827334,,8.74914,51.7991
1.49675,0.500583,,1006.58,141.944,151442,,0.123086,0.0333101,,17.2824,37.3762
1.49741,0.991954,,1006.74,146.991,155088,,0.103799,-0.1231,,14.0265,-32.8482
1.49796,1.49936,,1008.91,16.1333,206433,,-0.00678354,-0.191874,,-4.40168,-85.2063
1.49901,1.99546,,1012.39,-103.919,290141,,-0.115295,-0.119105,,-19.7821,-48.5017
1.49907,2.49181,,1012.64,-124.912,296226,,-0.147074,-0.0280022,,-14.3191,39.4946
1.49834,2.99035,,1009.66,-123.97,224335,,-0.107821,-0.00437475,,7.04762,81.6059
1.49812,3.49077,,1007.18,-192.653,165558,,-0.067421,0.00263952,,21.2267,44.3823
1.49862,3.99303,,1007.36,-229.322,169758,,-0.043842,0.148784,,14.2496,-8.1139
1.49954,4.49249,,1008.83,-41.0523,204592,,0.00103772,0.348266,,-4.24097,-7.31061
1.5002,4.99045,,1008.58,328.785,198537,,0.07525,0.325122,,-14.7064,29.6886
1.50022,5.48971,,1006.67,554.387,153506,,0.116264,-0.016604,,-11.4237,32.5376
1.50011,5.99108,,1006.03,354.766,138562,,0.0553687,-0.428647,,-5.60357,-15.5601
1.50009,6.4919,,1007.93,-128.953,183296,,-0.0756988,-0.510329,,-6.21438,-50.7433
1.50013,6.99062,,1010.09,-432.067,234717,,-0.155007,-0.183591,,-7.15942,-14.5335
1.49987,7.48751,,1009.42,-309.156,218607,,-0.106456,0.177836,,2.75409,65.8965
1.49928,7.98589,,1005.74,-5.62487,131695,,0.0146351,0.202582,,21.5965,103.903
1.49909,8.48746,,1002.29,68.1521,51994.3,,0.0897239,-0.019498,,32.004,53.9797
1.49975,8.99038,,1002.18,-122.334,49592.6,,0.0767685,-0.0853993,,19.0316,-38.9565
1.50098,9.49222,,1005.25,-181.447,120378,,0.044414,0.148894,,-12.4244,-90.4625
1.50205,9.99075,,1008.49,136.49,196430,,0.0646686,0.35015,,-39.427,-59.1688
1.50218,10.4874,,1009.19,528.109,213157,,0.102559,0.131193,,-40.5755,19.3178
1.50121,10.9848,,1007.26,479.431,167508,,0.0590159,-0.375516,,-14.6619,73.8746
1.49983,11.4841,,1004.56,-87.9389,104242,,-0.0753303,-0.606269,,18.3825,66.0309
1.4991,11.9858,,1003.21,-645.791,73147.2,,-0.185584,-0.25722,,34.6943,19.9902
1.49946,12.4873,,1003.67,-613.571,83776.6,,-0.156321,0.364456,,25.9079,-8.03895
1.50042,12.9865,,1004.13,-6.37013,94299.8,,0.00471126,0.657661,,3.93123,6.3495
1.50127,13.4854,,1003.24,603.393,73883.3,,0.158394,0.338187,,-13.3267,29.5074
1.50163,13.985,,1001.9,663.285,43225,,0.164346,-0.286473,,-19.2276,14.8077
1.50154,14.4862,,1002.17,136.519,49223.5,,0.0200653,-0.669075,,-20.2077,-35.0593
1.50148,14.9876,,1004.77,-502.894,109129,,-0.143836,-0.518871,,-22.01,-62.8036
1.5015,15.4859,,1007.35,-718.465,169513,,-0.174947,0.00768021,,-19.4584,-21.8205
1.501,15.9834,,1007.07,-365.365,162895,,-0.0286884,0.477378,,-3.73998,61.3015
1.50024,16.4816,,1003.72,226.535,84992.1,,0.190539,0.505768,,22.677,109.356
1.49977,16.982,,999.839,557.88,-3619.78,,0.317609,0.125225,,43.4891,74.4753
1.49969,17.4853,,998.613,424.228,-31167.4,,0.257967,-0.235565,,41.985,-15.6529
1.50069,17.9868,,1000.73,62.404,16484.7,,0.0693927,-0.3017,,16.9798,-84.906
1.50196,18.487,,1004.09,-162.489,93364,,-0.105994,-0.0952284,,-13.7337,-75.7254
1.50207,18.9842,,1005.65,-90.9434,129680,,-0.174152,0.156535,,-25.8591,3.9815
1.50205,19.4813,,1004.02,151.647,91876.6,,-0.120986,0.216444,,-7.86841,87.7184
1.50141,19.9802,,1000.37,321.882,8381.92,,-0.0100749,0.0710372,,30.2487,108.466
1.49956,20.4801,,997.323,273.38,-59924.9,,0.0566902,-0.165392,,64.2554,53.7812
1.49734,20.9887,,997.63,64.314,-53096.7,,0.0147419,-0.222296,,75.0617,-27.8218
1.50241,21.4756,,999.734,-118.994,-5999.14,,-0.0362221,-0.226093,,62.6246,-71.3984
