dx/h :,0.5
dy/h :,0.5
L2normdrhodt
37.1525

t,0.073
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499996,5.49928,,1007.45,0.49406,171928,,-0.00177226,-0.0165865,,-0.0845869,9.7285
0.500004,5.99928,,1007.24,0.90646,167002,,-0.00142826,-0.0170846,,-0.106634,9.69836
0.50001,6.49929,,1007.03,0.9204,162033,,-0.00113703,-0.0173058,,-0.120438,9.70919
0.500015,6.9993,,1006.82,0.840413,157037,,-0.000827504,-0.0172964,,-0.11709,9.71293
0.500019,7.49931,,1006.61,0.805426,152059,,-0.000522663,-0.0172762,,-0.105777,9.69376
0.500022,7.99933,,1006.4,0.736641,147098,,-0.000272212,-0.0172032,,-0.0936888,9.67085
0.500024,8.49935,,1006.18,0.623652,142146,,-8.38853e-05,-0.0170133,,-0.0819396,9.65217
0.500025,8.99936,,1005.97,0.520909,137205,,5.23916e-05,-0.0167277,,-0.0714643,9.63442
0.500026,9.49938,,1005.76,0.459527,132277,,0.000141531,-0.0163842,,-0.0642227,9.61605
0.500026,9.9994,,1005.55,0.448293,127363,,0.000184599,-0.0160087,,-0.0617577,9.59699
0.500026,10.4994,,1005.34,0.498658,122461,,0.000180454,-0.0156308,,-0.0651516,9.57519
0.500026,10.9994,,1005.13,0.627523,117575,,0.000122307,-0.0152908,,-0.0757126,9.54688
0.500025,11.4995,,1004.92,0.853424,112709,,-5.02283e-06,-0.0150377,,-0.0951015,9.50816
0.500024,11.9995,,1004.71,1.19116,107868,,-0.000226276,-0.0149327,,-0.124902,9.45566
0.500021,12.4995,,1004.51,1.63468,103061,,-0.000577551,-0.015054,,-0.166259,9.38593
0.500017,12.9995,,1004.3,2.14644,98295.8,,-0.00110491,-0.0154804,,-0.219603,9.29746
0.500011,13.4995,,1004.1,2.68695,93583.4,,-0.00184819,-0.0162506,,-0.282305,9.1998
0.500001,13.9995,,1003.9,3.21048,88928.1,,-0.00281772,-0.0173874,,-0.343211,9.11742
0.499987,14.4995,,1003.7,3.48704,84301.3,,-0.00400725,-0.0189963,,-0.382544,9.06411
0.499968,14.9995,,1003.49,3.03197,79660.3,,-0.00541428,-0.0210767,,-0.385389,9.02743
0.499944,15.4995,,1003.29,1.73685,75023.1,,-0.00689193,-0.0229705,,-0.3434,9.0516
0.499916,15.9995,,1003.09,0.355725,70392,,-0.00792863,-0.0238636,,-0.215198,9.29004
0.499885,16.4994,,1002.88,-1.13476,65487.8,,-0.00802981,-0.0246852,,0.0734411,9.72454
0.499848,16.9993,,1002.64,-4.84403,60010.8,,-0.00748211,-0.0266724,,0.484867,9.93134
0.499816,17.4993,,1002.4,-10.3315,54497.7,,-0.00642733,-0.0259482,,0.801931,9.78206
0.499808,17.9993,,1002.18,-10.8844,49621.4,,-0.00296653,-0.0183884,,0.94809,10.0664
0.499821,18.4992,,1001.94,-4.43029,44121.3,,0.00407139,-0.0138216,,1.19027,10.9176
0.49982,18.9991,,1001.63,-2.18091,36863.6,,0.0101809,-0.0224807,,1.51987,10.5598
0.499833,19.4992,,1001.37,-8.29703,30927.4,,0.0109931,-0.0263913,,1.2459,8.4836
0.499926,19.9992,,1001.25,-6.29652,28418.4,,0.0116391,-0.012027,,0.101825,7.6062
0.50003,20.499,,1001.09,8.80278,24576.2,,0.0169642,-0.00997133,,-0.89879,9.30934
0.500024,20.9988,,1000.77,14.8649,17397.5,,0.0195601,-0.031684,,-0.768577,10.6794
0.499986,21.4989,,1000.52,1.03313,11667.2,,0.014101,-0.0425468,,0.220514,10.0249
0.499898,21.9985,,1000.33,-16.843,7453.15,,0.00276865,-0.044047,,1.21996,8.76686
0.499536,22.4976,,1000.22,-15.7357,4933.59,,-0.0164306,-0.0709875,,1.55675,8.26085
0.499219,22.9971,,1000.37,-25.4021,8351.53,,-0.0316291,-0.0254942,,1.2143,11.6635
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.999892,-0.000992701,,1009.88,2.64586,229540,,-0.00509156,-0.0229219,,-0.209258,9.65701
0.999907,0.499864,,1009.47,0.183475,219908,,-0.00527588,0.0026036,,-0.266742,9.93437
0.999902,0.999359,,1009.39,3.03692,217907,,-0.00573405,-0.0192062,,-0.273255,9.52654
0.999906,1.49926,,1009.15,0.675743,212199,,-0.00446135,-0.014801,,-0.185958,9.92903
0.999946,1.99944,,1008.89,1.22107,205936,,-0.00221843,-0.00921841,,-0.132341,9.75697
0.999966,2.49932,,1008.72,2.32388,202054,,-0.00186041,-0.0180594,,-0.136327,9.52678
0.999969,2.99926,,1008.5,-0.3034,196836,,-0.00177736,-0.0170715,,-0.070899,9.85768
0.999981,3.49931,,1008.27,-0.627027,191229,,-0.000812497,-0.0137746,,0.00573754,9.80503
0.999996,3.9993,,1008.07,0.751605,186547,,-0.000203508,-0.0161283,,0.00520204,9.54107
1,4.49927,,1007.87,0.23837,181766,,-0.000131592,-0.0174202,,-0.0102596,9.61412
1.00001,4.99928,,1007.65,-0.560757,176627,,0.000115386,-0.0164203,,0.00606187,9.7476
1.00002,5.49928,,1007.44,-0.213112,171599,,0.000554694,-0.016254,,0.0206369,9.71826
1.00003,5.99929,,1007.23,0.202829,166682,,0.000907653,-0.0168403,,0.0185766,9.68211
1.00003,6.49929,,1007.02,0.134261,161709,,0.00117908,-0.0170667,,0.0190157,9.70678
1.00003,6.9993,,1006.8,0.00148583,156701,,0.00145086,-0.0170324,,0.0294695,9.72145
1.00004,7.49932,,1006.59,-0.0288097,151715,,0.00170592,-0.0170405,,0.0426697,9.70401
1.00004,7.99933,,1006.38,-0.0905117,146750,,0.0019093,-0.0170211,,0.0543584,9.68072
1.00004,8.49935,,1006.17,-0.211678,141793,,0.00206107,-0.0168776,,0.0649124,9.66176
1.00004,8.99937,,1005.96,-0.324217,136847,,0.00217168,-0.0166318,,0.0740502,9.64226
1.00004,9.49938,,1005.75,-0.390167,131916,,0.00224504,-0.0163274,,0.0803609,9.62042
1.00004,9.9994,,1005.54,-0.401234,127000,,0.00228183,-0.0159912,,0.0827457,9.59683
1.00004,10.4994,,1005.33,-0.344915,122098,,0.00228114,-0.0156559,,0.0804355,9.56955
1.00004,10.9994,,1005.12,-0.201864,117214,,0.00223758,-0.0153678,,0.0724233,9.53446
1.00004,11.4995,,1004.91,0.0480913,112353,,0.00213921,-0.0151833,,0.0573978,9.48756
1.00004,11.9995,,1004.7,0.418738,107521,,0.00196689,-0.0151719,,0.0341245,9.42587
1.00004,12.4995,,1004.49,0.895217,102726,,0.00169273,-0.0154216,,0.00169788,9.34644
1.00004,12.9995,,1004.29,1.42323,97975.7,,0.0012805,-0.0160146,,-0.0404684,9.24876
1.00003,13.4995,,1004.08,1.95835,93282.6,,0.000698179,-0.0169705,,-0.0911161,9.14713
1.00002,13.9995,,1003.88,2.46982,88649.4,,-6.2228e-05,-0.0182807,,-0.142718,9.07542
1.00001,14.4995,,1003.68,2.69798,84035.9,,-0.000997824,-0.0200576,,-0.181155,9.05005
0.999998,14.9995,,1003.48,2.0579,79387.4,,-0.00212879,-0.0222894,,-0.198358,9.04531
0.999978,15.4995,,1003.28,0.533335,74746.2,,-0.0033963,-0.0240739,,-0.197749,9.10851
0.999956,15.9994,,1003.08,-0.623656,70150.3,,-0.00445383,-0.0242927,,-0.160092,9.44136
0.999931,16.4994,,1002.87,-1.24134,65256.8,,-0.00493726,-0.0243196,,-0.0293737,10.0154
0.9999,16.9993,,1002.62,-4.26952,59685.6,,-0.00522193,-0.0262161,,0.172038,10.2254
0.999867,17.4993,,1002.39,-9.4066,54238.7,,-0.00588358,-0.0250144,,0.252871,9.85126
0.999846,17.9993,,1002.2,-7.47001,49985.8,,-0.00577588,-0.014698,,0.104279,10.0085
0.999838,18.4992,,1001.99,4.62611,45261.7,,-0.00346957,-0.00828973,,-0.0272898,11.0483
0.999806,18.9991,,1001.69,10.516,38227.2,,-0.00202723,-0.0212896,,0.0312525,10.6089
0.999749,19.4992,,1001.45,1.80681,32831.2,,-0.00630536,-0.0306341,,-0.167308,7.7486
0.999726,19.9993,,1001.43,0.466723,32404.7,,-0.0136279,-0.0139283,,-1.03118,6.3314
0.999724,20.499,,1001.36,17.57,30740.3,,-0.017037,-0.00810219,,-1.95307,8.72567
0.999641,20.9987,,1001.06,26.6089,23921.9,,-0.017796,-0.0342951,,-1.94834,11.3364
0.999464,21.4988,,1000.78,10.5456,17635.1,,-0.0215477,-0.0500395,,-0.935321,11.334
0.999351,21.9984,,1000.57,-13.7753,12815.7,,-0.0248591,-0.0457771,,0.415543,10.1528
0.999427,22.4979,,1000.26,-25.6822,5830.7,,-0.0199805,-0.0449614,,1.45658,9.0184
0.999689,22.9974,,1000.14,-33.3732,3070.89,,-0.00828277,-0.0201534,,1.60558,7.55793
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49985,-0.00102561,,1009.91,2.54572,230249,,-0.00704298,-0.0248337,,-0.149477,9.59381
1.49984,0.499866,,1009.5,-0.483683,220513,,-0.00755122,0.00252862,,-0.125067,9.93123
1.49986,0.999373,,1009.41,2.12652,218289,,-0.00635888,-0.0180443,,-0.0917011,9.57249
1.49989,1.4993,,1009.16,0.188848,212350,,-0.00474274,-0.0125436,,-0.0971859,9.96517
1.49993,1.99948,,1008.9,1.59196,206281,,-0.0039008,-0.00821079,,-0.145202,9.73463
1.49995,2.49933,,1008.74,2.71798,202502,,-0.00372848,-0.0178711,,-0.162845,9.55276
1.49996,2.99928,,1008.51,-0.104311,197072,,-0.00295899,-0.0160043,,-0.120041,9.93777
1.49998,3.49933,,1008.27,-0.00135422,191372,,-0.0017834,-0.0126539,,-0.09507,9.82944
1.5,3.99931,,1008.08,1.62724,186729,,-0.00109079,-0.0157063,,-0.11108,9.52713
1.50001,4.49928,,1007.87,0.84361,181895,,-0.000659537,-0.0170612,,-0.109495,9.63144
1.50002,4.99928,,1007.65,-0.134835,176661,,-4.54578e-05,-0.0158285,,-0.0803129,9.77908
1.50003,5.49929,,1007.44,0.265194,171590,,0.000608749,-0.0157186,,-0.0577384,9.73146
1.50004,5.99929,,1007.23,0.672868,166653,,0.00111144,-0.0164563,,-0.046406,9.68866
1.50005,6.4993,,1007.01,0.498964,161648,,0.00151404,-0.0167298,,-0.0307523,9.72171
1.50005,6.99931,,1006.8,0.287367,156609,,0.00187949,-0.0167177,,-0.00901364,9.74045
1.50005,7.49932,,1006.59,0.219853,151602,,0.00218953,-0.0167839,,0.0116882,9.72056
1.50006,7.99933,,1006.38,0.121168,146621,,0.00242625,-0.0168298,,0.0288256,9.69458
1.50006,8.49935,,1006.16,-0.0415923,141651,,0.00260053,-0.0167371,,0.0432532,9.67368
1.50006,8.99937,,1005.95,-0.186086,136695,,0.00272663,-0.0165328,,0.0548393,9.65136
1.50006,9.49939,,1005.74,-0.269745,131758,,0.00281124,-0.0162666,,0.06262,9.6256
1.50006,9.9994,,1005.53,-0.285127,126838,,0.00285764,-0.0159673,,0.0659341,9.59747
1.50006,10.4994,,1005.32,-0.21803,121936,,0.00286643,-0.0156709,,0.0642307,9.56489
1.50006,10.9994,,1005.11,-0.0452644,117056,,0.0028328,-0.0154302,,0.0565336,9.52327
1.50006,11.4995,,1004.9,0.257986,112203,,0.00274461,-0.0153089,,0.041365,9.46833
1.50006,11.9995,,1004.69,0.710108,107386,,0.00258161,-0.0153849,,0.0170344,9.39715
1.50006,12.4995,,1004.49,1.29618,102613,,0.00231335,-0.015757,,-0.0181568,9.30687
1.50005,12.9995,,1004.28,1.95459,97894.8,,0.00189781,-0.0165153,,-0.0660141,9.19719
1.50005,13.4995,,1004.08,2.64043,93247.5,,0.00128952,-0.0176696,,-0.127449,9.0854
1.50004,13.9995,,1003.88,3.33879,88677.2,,0.000457043,-0.0191902,,-0.198618,9.01278
1.50003,14.4995,,1003.69,3.7662,84138.6,,-0.000623479,-0.0212029,,-0.269056,8.99861
1.50001,14.9995,,1003.49,3.21982,79567.6,,-0.00200422,-0.0237174,,-0.330996,9.00525
1.49999,15.4994,,1003.29,1.65489,75021.8,,-0.00370503,-0.0256715,,-0.387391,9.0771
1.49997,15.9994,,1003.1,0.632946,70573,,-0.00551316,-0.0256628,,-0.42634,9.45677
1.49993,16.4993,,1002.89,0.5007,65828.7,,-0.00708383,-0.0253353,,-0.393998,10.1303
1.49989,16.9993,,1002.65,-2.46511,60289.1,,-0.00858072,-0.0275606,,-0.268929,10.3613
1.49984,17.4993,,1002.41,-8.63726,54863.4,,-0.0105891,-0.0268357,,-0.170838,9.81113
