dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
106.525,0.5,0.5,50,20

t,0.39
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.501287,5.4324,,1005.52,-70.3522,49561.3,,0.0679307,0.99003,,2.1383,7.0882
0.500585,5.93081,,1006.56,-22.2822,59033.9,,-0.068528,1.1393,,0.707772,11.6644
0.512581,6.41452,,1002.76,-71.2303,24582.8,,0.068622,0.91095,,0.452855,9.25345
0.506919,6.93008,,1002.66,-114.813,23630.6,,0.187912,1.0306,,1.28744,3.5848
0.491088,7.43278,,1005.58,-3.50001,50115.8,,0.0637274,1.33005,,1.72694,13.5215
0.514252,7.91366,,1002.19,11.7067,19476.4,,0.110475,0.865222,,1.49027,18.2097
0.518696,8.45985,,998.419,-23.9887,-13895.6,,0.639838,1.23296,,4.58994,0.463633
0.449402,8.94439,,1001.19,11.4177,10556.9,,0.735912,1.11066,,7.6537,9.49555
1,-0.5,,1019.97,-325.606,187280,,0,0,,0,0
0.94467,-0.0396334,,1004.26,-71.9345,38061,,0.425326,0.635193,,-1.16314,6.70538
0.962907,0.472128,,1009.18,-177.368,83306,,0.680852,0.107834,,0.94466,9.00734
0.950953,0.928792,,1007.27,-193.699,65596,,0.578253,0.713158,,1.33242,9.90568
0.958742,1.47529,,1006.64,-149.682,59781.8,,0.517719,0.510547,,1.9396,6.88431
0.963643,1.93655,,1007.51,-146.253,67826.4,,0.51452,0.683067,,2.22499,8.94995
0.959317,2.45372,,1005.66,-132.906,50847.6,,0.440432,0.773993,,2.00047,6.55231
0.964063,2.94327,,1006.72,-122.618,60526.4,,0.410298,0.720864,,1.38142,6.40371
0.965187,3.43411,,1005.38,-102.041,48252.5,,0.394526,0.901161,,1.30818,8.85408
0.966021,3.94231,,1004.54,-75.8473,40592.4,,0.370265,0.836923,,2.06317,7.75939
0.966551,4.434,,1005.64,-90.5392,50602.1,,0.284462,0.903597,,2.11751,8.58232
0.969745,4.93007,,1004.04,-84.1248,36083.6,,0.228854,1.03182,,0.984347,9.05495
0.975341,5.42806,,1003.19,-41.9771,28433.2,,0.288176,0.949233,,1.61669,8.57448
0.96996,5.9287,,1003.45,-26.0794,30796.6,,0.233896,0.994036,,3.18764,10.5538
0.970921,6.42759,,1002.24,-82.1639,19887.2,,0.0931321,0.973952,,1.39016,7.17882
0.985312,6.92773,,1003.05,-84.2616,27151.2,,0.136784,1.13699,,-0.0433513,4.91342
0.98406,7.41347,,1002.36,6.38767,20972.6,,0.199028,1.15761,,1.43801,14.0697
0.97116,7.939,,999.985,10.5536,-128.175,,0.130996,0.954233,,1.44212,16.0405
0.972624,8.43236,,1000.62,-19.8134,5501.36,,0.136149,1.45246,,1.16796,8.45257
0.963231,8.9258,,1000.88,3.57135,7783.25,,0.0450128,1.46625,,3.03672,8.88033
1.5,-0.5,,1020.3,-296.77,190558,,0,0,,0,0
1.51104,-0.040357,,1003.63,-43.3642,32392.5,,0.574613,0.588651,,-3.6683,8.98402
1.4903,0.508243,,1010.16,-134.752,92455.8,,0.223325,0.288869,,-3.29167,9.12407
1.49975,0.938694,,1007.73,-149.87,69831.8,,0.196788,0.700265,,-2.60878,10.8189
1.50727,1.48094,,1007.06,-114.556,63643.6,,0.218402,0.503698,,-1.94828,7.47196
1.50087,1.93354,,1007.7,-112.263,69608.4,,0.14795,0.650922,,-1.29141,9.63876
1.50855,2.45498,,1005.64,-106.254,50601.4,,0.19479,0.720109,,-0.518877,6.27857
1.50766,2.94327,,1007.05,-112.723,63579.6,,0.128455,0.671464,,-0.842142,5.79064
1.50927,3.43525,,1006.08,-84.5971,54644.1,,0.123549,0.910726,,-1.07909,9.26216
1.51305,3.94003,,1005.12,-46.5493,45883.7,,0.168135,0.79911,,0.14196,9.49687
1.50895,4.42977,,1005.21,-96.0661,46683.8,,0.132976,0.784808,,2.1906,8.77794
1.50879,4.93402,,1004.67,-110.917,41824,,0.0674641,0.991343,,2.11497,7.64333
1.51173,5.42964,,1005.07,-36.9795,45458.5,,0.0475585,1.01508,,1.16957,9.66815
1.51311,5.92027,,1003.46,-10.6875,30838.4,,0.132562,0.948479,,2.10667,11.6571
1.50895,6.42509,,1001.88,-103.667,16679.7,,0.138959,0.85054,,2.51945,5.47473
1.50101,6.93436,,1004.23,-118.024,37805,,0.0282528,1.14584,,1.86777,4.36976
1.50544,7.41224,,1003.36,-8.1528,29980.5,,0.0365363,1.23226,,1.3065,14.7401
1.50932,7.91783,,999.872,14.5728,-1128.75,,0.149273,0.864571,,0.724133,15.7146
1.49493,8.40907,,1001.55,-45.0425,13739.1,,0.141929,1.36761,,0.814627,11.6193
1.48689,8.91318,,1000.47,37.9689,4163.96,,0.0243565,1.29106,,1.19535,6.9326
2,-0.5,,1022.38,-286.958,211369,,0,0,,0,0
1.96398,-0.0486606,,1004.28,-28.0496,38301,,0.26304,0.62453,,-1.72911,7.69307
1.97169,0.484492,,1010.72,-156.365,97762.9,,0.363551,0.0390294,,-0.0910469,10.2944
1.96712,0.943333,,1008.64,-170.515,78283.6,,0.352748,0.694211,,0.715481,11.0941
1.96346,1.47274,,1007.82,-134.256,70665.3,,0.303045,0.420522,,1.10446,8.0017
1.96789,1.93953,,1008.27,-129.954,74860.3,,0.31351,0.67104,,1.43398,10.1502
1.96757,2.45575,,1006.4,-117.665,57592,,0.265236,0.68773,,1.64098,6.65157
1.96617,2.94068,,1007.22,-137.371,65106.5,,0.252115,0.623564,,2.22634,5.70851
1.96685,3.43998,,1006.58,-108.687,59275.9,,0.202332,0.908407,,1.89357,9.09642
1.96929,3.93974,,1006,-51.4769,53898.6,,0.177696,0.808849,,2.16973,11.0759
1.97039,4.42792,,1004.84,-99.9994,43384,,0.211236,0.77246,,3.33591,10.1433
1.97003,4.93463,,1003.88,-136.887,34616.1,,0.183451,0.920626,,3.73633,7.15446
1.96933,5.43102,,1005.01,-59.6817,44937.3,,0.116698,0.99497,,3.69389,9.35354
1.97259,5.92537,,1003.79,-9.33575,33827.5,,0.0831151,1.01483,,2.95472,11.6078
1.9811,6.42223,,1002.05,-101.388,18184.2,,0.119274,0.84748,,2.3921,5.74177
1.97902,6.92649,,1003.08,-151.211,27456.7,,0.118972,1.05519,,3.69618,4.75618
1.97533,7.42123,,1003.06,-39.0902,27260.4,,0.0254217,1.23266,,3.59547,13.214
1.98806,7.92316,,1001.46,10.826,12979.5,,0.0427382,1.05253,,1.19254,15.223
1.98844,8.42192,,999.324,12.8257,-5959.86,,0.0829908,1.08067,,0.923603,6.59184
1.98555,8.91395,,1000.5,50.0075,4383.96,,0.0287872,1.11785,,1.51717,7.11878
2.5,-0.5,,1021.01,-275.108,197613,,0,0,,0,0
2.48099,-0.0413387,,1004.11,-49.8093,36754.4,,0.441994,0.547491,,-0.236271,8.41627
2.49183,0.490045,,1009.74,-138.125,88558.4,,0.406603,0.15074,,-1.38815,10.9895
2.49534,0.93846,,1007.42,-152.895,66990.1,,0.395595,0.639086,,-1.36636,11.5245
2.49833,1.48008,,1006.5,-122.148,58521.5,,0.372206,0.44668,,-1.01199,8.27769
2.49953,1.93919,,1007.44,-115.701,67132.1,,0.323911,0.621094,,-0.915678,10.2186
2.49924,2.45624,,1005.41,-100.311,48556.5,,0.325623,0.69809,,-0.447925,7.14473
2.502,2.94279,,1005.99,-118.486,53884.9,,0.331348,0.621943,,-0.428728,5.84628
2.50267,3.44001,,1005.36,-101.359,48128.1,,0.307384,0.849494,,-0.0505901,9.09834
2.50161,3.9421,,1004.95,-35.0837,44377.2,,0.281131,0.825408,,0.28484,11.493
2.50374,4.43028,,1004.09,-60.2235,36562.3,,0.279414,0.795262,,-0.0674215,10.1999
2.50581,4.93454,,1003.06,-95.2402,27282.3,,0.278134,0.902838,,-0.859358,7.0352
2.50404,5.42833,,1003.26,-21.18,29057.7,,0.291253,0.956329,,-1.15299,9.26904
2.50016,5.92846,,1002.07,36.6071,18432.5,,0.262302,0.962088,,-1.24751,10.7576
2.50149,6.42849,,1001.82,-58.791,16138.5,,0.19247,0.85244,,-1.34628,6.21153
2.50363,6.9223,,1002.22,-124.018,19688.2,,0.184225,1.03448,,0.0961951,6.58506
2.5,7.42126,,1001.09,-28.2881,9636.46,,0.181794,1.16182,,1.51944,12.4479
2.498,7.92606,,1000.81,27.1521,7136.36,,0.128506,0.969535,,1.24454,13.5953
2.49073,8.41826,,1001.12,-6.43048,9890.95,,0.0172669,1.15093,,1.38046,11.8242
2.4885,8.91643,,1000.17,36.0693,1537.49,,-0.0189977,1.07674,,2.05629,5.46462
3,-0.5,,1020.78,-249.414,195331,,0,0,,0,0
2.98903,-0.0438865,,1003.74,-6.81912,33373.8,,0.402678,0.574899,,-2.0849,8.24574
2.98309,0.494735,,1010.79,-128.744,98411,,0.266517,0.0593711,,-1.56866,10.5246
2.98142,0.942569,,1008.64,-148.498,78248.9,,0.219212,0.64137,,-0.757368,12.1829
2.9815,1.47894,,1007.87,-122.783,71167.1,,0.196601,0.376161,,0.153226,8.72061
2.9791,1.93823,,1008.52,-124.334,77189.8,,0.1663,0.599152,,1.12398,10.916
2.98166,2.45808,,1006.64,-107.625,59849.3,,0.14417,0.68036,,1.57703,7.20231
2.98274,2.94428,,1007.75,-128.152,69998.6,,0.102672,0.59361,,1.97658,6.13636
2.98336,3.43897,,1006.98,-115.948,62932.9,,0.0834692,0.828757,,2.60087,9.80698
2.9839,3.94122,,1006.2,-47.7349,55790.6,,0.082273,0.796954,,3.42308,11.7407
2.98348,4.43239,,1005.77,-78.0282,51821.4,,0.0308535,0.751657,,3.66603,9.39638
2.98593,4.93659,,1005.78,-126.926,51942.3,,-0.0443641,0.883865,,2.77214,5.84067
2.98982,5.42702,,1006,-47.9624,53954,,-0.0427193,0.994765,,1.51193,8.76993
2.99084,5.92496,,1004.08,25.9648,36463.9,,0.00248111,0.930754,,0.706182,10.5539
2.98938,6.429,,1003.79,-76.9155,33888.3,,-0.0244542,0.790085,,0.943726,6.92097
2.99011,6.92332,,1004.26,-149.173,38132.2,,-0.0575642,1.05027,,2.0579,8.14756
2.99319,7.42064,,1002.73,-39.9977,24320.5,,-0.0262517,1.19044,,2.41802,12.8402
2.99534,7.91899,,1001.52,28.4336,13515.5,,0.0214716,0.92362,,1.96624,13.9212
2.99257,8.42031,,1000.15,-38.2076,1361.37,,0.0161203,1.24759,,1.95827,10.0094
2.99202,8.91751,,999.64,52.8628,-3172.35,,-0.00250144,1.0147,,1.8224,1.91494
3.5,-0.5,,1021.38,-229.763,201358,,0,0,,0,0
3.48275,-0.041165,,1005.48,-21.9759,49156.4,,0.297715,0.507498,,-0.974272,4.1438
3.48717,0.485239,,1010.35,-143.653,94298.3,,0.341499,0.0286998,,-0.0398298,12.0939
3.48775,0.942784,,1007.87,-164.384,71119.2,,0.368711,0.623408,,0.240914,12.5143
3.48782,1.47743,,1006.85,-126.987,61739.7,,0.366096,0.383789,,0.00729064,9.52472
3.48962,1.93951,,1007.08,-119.05,63827.7,,0.385018,0.591283,,0.152513,11.4897
3.48869,2.45898,,1005.09,-99.683,45620.3,,0.366948,0.651077,,0.701813,7.83485
3.48756,2.9435,,1005.92,-123.763,53180.9,,0.348754,0.56502,,1.20897,6.65195
3.48716,3.44091,,1005.02,-106.465,45031.3,,0.338542,0.837271,,1.29838,10.2365
3.48905,3.94172,,1004.05,-22.6186,36152,,0.351126,0.801138,,1.3389,12.6037
3.48793,4.43097,,1002.87,-58.6685,25526,,0.352268,0.688253,,2.34579,10.0452
3.48463,4.93849,,1002.66,-142.438,23687.7,,0.296779,0.813768,,3.5074,5.45728
3.48563,5.4309,,1003.64,-77.3158,32525.5,,0.229648,0.990725,,3.17223,7.44503
3.48827,5.92652,,1002.26,7.39173,20081.5,,0.200313,0.949133,,2.04439,9.94959
3.48921,6.42834,,1001.67,-90.7057,14817.1,,0.201945,0.762814,,2.22739,7.86719
3.48833,6.92439,,1001.97,-168.684,17517.5,,0.16787,1.01733,,3.33167,8.84378
3.48861,7.42481,,1001.24,-51.4286,11031.9,,0.104775,1.19798,,3.1158,11.8542
3.49188,7.92393,,1000.75,34.7334,6667.67,,0.0760552,0.958643,,1.28561,12.2723
3.49406,8.42198,,999.628,21.4086,-3285.05,,0.0526653,1.07005,,-0.294195,8.22162
3.49477,8.91869,,999.564,86.1137,-3844.35,,0.0203972,0.943564,,-0.30176,1.29376
4,-0.5,,1021.21,-215.813,199579,,0,0,,0,0
3.98702,-0.0433828,,1004.24,-49.7968,37927.2,,0.350578,0.388444,,0.0388688,7.68546
3.99059,0.492423,,1010.22,-137.047,93065.7,,0.302886,0.0812868,,-0.146291,11.9763
3.99243,0.943336,,1008.04,-153.187,72678,,0.269261,0.606271,,-0.570348,12.0653
3.99379,1.48056,,1007.68,-116.964,69413.8,,0.214273,0.372863,,-0.909697,8.98433
3.99398,1.93929,,1008.23,-103.588,74455.7,,0.176116,0.588419,,-1.01976,11.6791
3.99549,2.45886,,1006.18,-76.0988,55571.2,,0.185735,0.644905,,-1.04604,8.02834
3.99675,2.94323,,1006.91,-101.894,62252,,0.174694,0.553616,,-0.971076,6.83567
3.99788,3.44183,,1006.16,-86.8703,55444,,0.150726,0.819363,,-0.984872,9.74864
3.99928,3.94371,,1005.92,11.193,53181.6,,0.119917,0.814606,,-1.83989,12.2644
4.00154,4.42932,,1004.64,-2.1564,41532.2,,0.142213,0.709129,,-2.26773,11.1383
4.00213,4.93626,,1003.34,-84.4907,29801,,0.180669,0.7811,,-1.73051,6.27543
4.00088,5.43078,,1003.98,-40.1949,35539.9,,0.15826,0.927566,,-1.44705,6.94085
4.00038,5.92762,,1002.98,38.0223,26566.6,,0.123526,0.92788,,-1.63616,9.48884
4.00113,6.42858,,1002.47,-48.8377,21945.1,,0.116671,0.761946,,-1.53204,8.76944
4.00132,6.92276,,1002.2,-128.596,19525.5,,0.113445,0.970408,,-0.430283,9.98186
4.00003,7.42413,,1001.14,-27.5803,10055.6,,0.0872734,1.13403,,0.555753,11.342
3.99841,7.92294,,1000.99,46.4721,8748.87,,0.0406638,0.879216,,0.146929,10.6314
3.99654,8.41825,,1001.3,14.2084,11537.5,,-0.00784552,1.08725,,-0.718422,11.7694
3.99622,8.92011,,999.755,87.4166,-2157.83,,-0.0179645,0.920341,,-0.747558,2.98916
4.5,-0.5,,1021.24,-203.71,199931,,0,0,,0,0
4.48957,-0.0443689,,1004.09,12.4742,36539.6,,0.33164,0.525313,,-1.93083,7.97716
4.48846,0.48921,,1010.22,-118.538,93021.7,,0.309152,0.013857,,-1.46291,12.1526
4.48667,0.944411,,1008.17,-146.634,73953.1,,0.284559,0.56371,,-0.631769,12.3941
4.48467,1.47836,,1007.52,-129.262,67920.4,,0.254647,0.313482,,0.770282,9.69853
4.4834,1.94028,,1007.8,-121.507,70522.2,,0.245562,0.579343,,1.63618,11.7628
4.48422,2.46033,,1006.14,-95.012,55236,,0.212823,0.622515,,1.7296,8.09291
4.4847,2.94421,,1007.03,-131.17,63346.3,,0.179501,0.527154,,2.57813,7.54386
4.48396,3.44205,,1006.12,-129.694,55069.6,,0.15087,0.77813,,3.81056,9.97846
4.48271,3.94434,,1006.03,-41.7772,54225.1,,0.102925,0.769144,,4.20264,11.5047
4.48325,4.43263,,1005.46,-50.1507,49042.6,,0.0514489,0.724611,,3.50747,10.4685
4.48654,4.93776,,1004.84,-121.798,43347.2,,0.029204,0.786138,,2.85416,6.26646
4.48806,5.43011,,1005.34,-83.6754,47918.1,,0.0115982,0.903907,,2.91435,7.05169
4.48797,5.92773,,1004.08,-9.25214,36430,,-0.00465796,0.914971,,2.80584,9.22111
4.48889,6.42997,,1003.76,-84.1392,33615,,-0.0121132,0.760623,,2.34643,8.87422
4.49051,6.92352,,1003.52,-152.671,31433.9,,-0.0209586,0.971517,,2.36444,10.9588
4.49203,7.42418,,1002.04,-51.6165,18084,,-0.0213485,1.13026,,2.82076,11.84
4.49381,7.92237,,1001.37,17.2457,12186.1,,-0.00785646,0.882464,,2.70568,10.3149
4.49494,8.42296,,1000.41,-33.5211,3662.11,,-0.00571648,1.14383,,1.8931,8.84556
4.49598,8.92147,,999.832,59.572,-1482.34,,-0.0176765,0.92045,,0.92553,3.13033
5,-0.5,,1021.4,-195.621,201541,,0,0,,0,0
4.9903,-0.0397816,,1005.84,-13.7161,52504.9,,0.24771,0.434569,,-0.811664,3.72093
4.99384,0.489024,,1010.6,-120.939,96654.2,,0.246311,0.047496,,-0.786503,12.6285
4.99526,0.943362,,1008.24,-147.751,74559.3,,0.266773,0.555255,,-0.783846,13.2489
4.99598,1.47815,,1007.02,-118.233,63305.9,,0.287739,0.346863,,-0.662272,10.7144
4.99691,1.9399,,1006.96,-96.6633,62758,,0.310544,0.569799,,-0.616554,12.0065
4.99663,2.46061,,1005.31,-71.6104,47640.1,,0.299535,0.591902,,-0.434212,8.57545
4.99618,2.94322,,1005.94,-111.391,53365,,0.284879,0.515535,,0.104126,8.78391
4.99594,3.4413,,1004.34,-99.7301,38840.2,,0.316423,0.786533,,0.67187,10.9036
4.99614,3.94305,,1003.54,-4.55223,31580.1,,0.348279,0.742588,,0.613185,11.6353
4.99474,4.43251,,1002.67,-22.6701,23738.3,,0.328812,0.666696,,0.814609,10.1833
4.99327,4.93936,,1002.34,-107.704,20762.3,,0.282506,0.749042,,1.54315,6.52125
4.99362,5.43058,,1002.99,-80.0082,26656.8,,0.249298,0.876424,,2.22239,7.33223
4.99395,5.92806,,1001.61,-11.0942,14246.5,,0.224824,0.899093,,2.40687,8.89061
4.99428,6.43094,,1001.51,-82.0582,13347.8,,0.205244,0.742135,,2.10745,8.43994
4.99432,6.9243,,1001.6,-147.153,14165.5,,0.170438,0.940416,,2.01736,11.0378
4.9943,7.42581,,1000.36,-47.175,3194.73,,0.124617,1.11357,,2.24948,11.8875
4.99563,7.92536,,1000.14,20.669,1260.27,,0.0883986,0.868688,,1.99806,9.09862
4.99699,8.42326,,999.992,-5.30756,-74.6621,,0.0466871,1.01125,,1.22523,6.79752
4.99728,8.92248,,999.632,39.1334,-3245.27,,0.00707266,0.92158,,0.895238,1.23783
5.5,-0.5,,1021.45,-188.808,202044,,0,0,,0,0
5.49014,-0.0446567,,1004.18,-39.7024,37369.9,,0.287579,0.342856,,0.0982596,8.15146
5.49015,0.490848,,1010.36,-129.159,94393.6,,0.245801,0.0264006,,0.510023,12.3316
5.49054,0.944889,,1008.46,-154.766,76602.4,,0.211014,0.551489,,0.117345,12.7558
5.49125,1.4795,,1007.92,-122.681,71579.2,,0.161001,0.334347,,-0.26687,10.2791
5.49141,1.94048,,1008.22,-93.6074,74380.7,,0.133986,0.577899,,-0.330682,11.9798
5.49237,2.46071,,1006.72,-70.0396,60537.9,,0.121381,0.565749,,-0.258939,8.67016
5.49274,2.94344,,1007.36,-114.107,66429.4,,0.0917516,0.515957,,-0.0665308,8.94437
5.49448,3.44316,,1006.18,-84.6214,55616.7,,0.0796122,0.818772,,-0.865068,10.0039
5.49721,3.94436,,1006.09,32.196,54760.7,,0.0722245,0.758215,,-2.64744,10.6945
5.49842,4.43092,,1004.99,22.6402,44701.8,,0.0780738,0.6596,,-3.33729,10.7643
5.49807,4.93849,,1003.88,-58.0387,34683.6,,0.09873,0.735106,,-2.79607,7.41597
5.49819,5.43091,,1004.28,-28.4243,38287.2,,0.100308,0.85823,,-2.35587,7.86231
5.49881,5.92845,,1002.87,38.7856,25602.8,,0.08778,0.880908,,-2.16641,8.91748
5.4992,6.43106,,1002.73,-32.8367,24315,,0.0737047,0.723043,,-2.24444,8.3137
5.49934,6.9237,,1002.58,-100.481,22915.3,,0.0655285,0.909394,,-2.10858,11.4592
5.49908,7.42546,,1000.96,-7.47052,8492.76,,0.0555674,1.07609,,-1.38838,12.4621
5.49849,7.92487,,1000.62,48.5187,5479.36,,0.0298084,0.81197,,-0.616217,9.253
5.49784,8.42125,,1001.04,1.36737,9225.86,,-0.00091129,1.00964,,-0.181552,9.40727
5.49777,8.92391,,999.359,46.2134,-5650.22,,-0.00758229,0.8979,,0.0705975,-0.354392
6,-0.5,,1021.55,-178.7,203049,,0,0,,0,0
5.99397,-0.0440287,,1004.31,26.3498,38533.2,,0.279223,0.48884,,-3.04861,8.19444
5.99439,0.488407,,1009.85,-95.3935,89534.8,,0.297757,0.0185856,,-2.85155,12.8624
5.99348,0.944968,,1007.86,-131.901,71076.1,,0.293549,0.503671,,-2.29159,12.9124
5.99188,1.47799,,1007.07,-120.832,63734.9,,0.262273,0.29263,,-0.960445,11.1069
5.99098,1.94094,,1007.16,-97.4829,64549.2,,0.256584,0.564509,,0.097513,12.3043
5.99094,2.46094,,1005.7,-79.0545,51174.9,,0.244574,0.539505,,0.763118,9.33969
5.99037,2.94331,,1006.14,-138.966,55248.1,,0.219186,0.47621,,1.98419,9.53843
5.98912,3.4444,,1005.18,-127.408,46469.9,,0.17003,0.773172,,3.19806,9.35915
5.98863,3.94566,,1005.85,-29.5392,52561.6,,0.101643,0.712415,,3.46408,9.58545
5.98892,4.43201,,1005.17,-45.7617,46402.5,,0.0549976,0.664753,,3.14848,10.4481
5.99033,4.93927,,1004.21,-112.002,37681,,0.0515578,0.748605,,2.74883,7.42417
5.99146,5.43162,,1004.81,-70.819,43108.6,,0.0410501,0.845508,,2.4421,7.81811
5.99168,5.92893,,1003.51,-4.02158,31313,,0.0116439,0.862278,,2.29039,8.84214
5.99207,6.4317,,1003.4,-73.6444,30295.3,,-0.00467794,0.715336,,1.96965,7.96295
5.99326,6.92453,,1003.3,-131.872,29449.1,,-0.00865027,0.913876,,1.15912,11.3463
5.99457,7.42593,,1001.58,-28.7836,14042.6,,-0.00903342,1.07672,,0.661464,12.9592
5.99559,7.92507,,1000.9,31.8986,7975.86,,-0.00416157,0.815042,,0.866938,9.98941
5.99647,8.42427,,1000.48,-25.4382,4263.01,,-0.0015873,1.04986,,0.891215,8.03939
5.99753,8.92451,,999.51,55.1032,-4320.6,,-0.00592682,0.860667,,0.224391,0.291949
6.5,-0.5,,1021.96,-176.142,207119,,0,0,,0,0
6.4943,-0.0407455,,1006.04,-6.72568,54326.3,,0.166884,0.392734,,-1.44505,3.7978
6.49646,0.489689,,1011.02,-96.8976,100570,,0.155607,0.0561859,,-1.80367,12.3249
6.49759,0.944234,,1009.01,-128.415,81707.2,,0.169408,0.497629,,-2.18807,13.669
6.4978,1.47763,,1007.72,-112.627,69752.7,,0.177651,0.307733,,-1.75824,12.2268
6.49803,1.94045,,1007.44,-74.4726,67164.3,,0.198417,0.57435,,-1.54471,12.7558
6.49863,2.46128,,1006.01,-40.1771,54060,,0.215016,0.540338,,-2.164,9.65477
6.49878,2.94188,,1006.09,-95.9267,54726.5,,0.222483,0.468143,,-2.0257,11.1673
6.49794,3.44294,,1004.15,-88.3209,37125.5,,0.252361,0.752358,,-0.458932,11.0198
6.49713,3.94462,,1004.12,-5.21787,36792.9,,0.26443,0.669539,,0.933181,10.4007
6.49628,4.43196,,1003.15,-39.1084,28073.4,,0.244236,0.630553,,1.74813,10.4896
6.49598,4.94031,,1002.37,-108.913,21075.8,,0.218496,0.734335,,2.05151,7.23935
