dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
283.982,0.5,0.5,50,20

t,0.949
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.990572,5.42622,,1001.45,-155.12,12897.1,,0.396166,0.407213,,-1.5288,23.8864
0.972634,5.98069,,999.471,-133.234,-4662.69,,0.317611,0.957044,,3.57331,21.5568
0.974776,6.44356,,1001.89,-107.978,16759,,-0.11362,1.01745,,2.76419,-1.13639
1.01527,6.9249,,1001.84,-144.088,16369.2,,0.28451,0.703387,,1.62233,-16.0904
1.00605,7.46045,,1003.8,139.611,33898.4,,0.498292,1.50863,,2.86276,-7.29312
1.01513,7.96467,,1002.6,408.6,23114.1,,0.479052,0.705158,,4.04576,7.25906
0.986299,8.56096,,1002.05,293.162,18240.8,,0.706169,1.41138,,10.1887,11.6828
0.876442,9.0578,,1001.94,173.966,17203.2,,0.245592,1.30068,,10.8067,22.8205
1.5,-0.5,,1010.9,-211.668,99484.3,,0,0,,0,0
1.46172,-0.0220281,,1002,-19.0338,17760.1,,0.217227,0.630129,,7.50599,9.98194
1.46872,0.4974,,1005.94,-275.665,53431.6,,0.0405384,-0.117459,,4.61092,-13.5407
1.44704,0.968427,,1006.43,-278.488,57832.8,,-0.367046,0.697012,,-4.68681,-37.6549
1.48173,1.47966,,1010.22,-250.593,93037.4,,-0.031235,0.190002,,-15.6305,-25.7127
1.47133,1.96479,,1012.06,-241.315,110446,,-0.0953447,0.815573,,-22.0348,31.2725
1.49876,2.44503,,1006.94,-122.185,62521.8,,-0.221358,0.725491,,-13.708,78.122
1.48102,2.9267,,997.243,98.415,-24137.7,,0.203548,0.447635,,5.49967,71.9177
1.47699,3.46427,,994.742,334.326,-45699.7,,0.110714,1.01186,,17.1568,18.5039
1.51443,3.94156,,998.092,203.721,-16749,,0.0337196,0.142121,,11.4827,-33.6468
1.49519,4.42586,,997.743,-200.139,-19790.5,,0.442362,0.150736,,4.50214,-52.1987
1.48463,4.97709,,1005.09,-212.293,45610.4,,0.19793,1.012,,-2.29968,-18.8043
1.51735,5.4277,,1006.77,-81.2625,60970.1,,0.00954189,0.673639,,-4.41999,27.1471
1.51621,5.91769,,996.937,-97.409,-26795.6,,0.332992,0.723659,,4.02289,30.8868
1.50776,6.46909,,998.253,-207.123,-15342.2,,0.205135,0.757228,,9.89587,-2.30327
1.52585,6.93144,,1002.18,-214.752,19382.2,,0.126636,0.989274,,11.2951,-16.2672
1.51947,7.46868,,1001.87,178.885,16571.4,,0.198585,1.52433,,10.9318,-6.75116
1.56942,7.92768,,1001.88,525.258,16723.8,,0.276971,0.797502,,9.91151,8.19992
1.52448,8.47866,,998.631,539.552,-12035.9,,0.408012,0.943865,,11.7669,6.70317
1.51238,8.98675,,1000.85,585.265,7554.02,,0.421472,0.613929,,10.711,10.3939
2,-0.5,,1011.03,-117.765,100670,,0,0,,0,0
1.94048,-0.0222929,,1001.07,-4.51556,9469.94,,0.416126,0.413511,,4.51839,15.1047
1.92929,0.495087,,1002.09,-307.515,18535.5,,0.383459,-0.468018,,8.55935,-14.3009
1.92029,0.965747,,1003.57,-369.723,31826.6,,0.361076,0.831024,,5.28724,-46.8431
1.97076,1.46798,,1009.95,-320.368,90550.1,,0.462148,0.286782,,0.40465,-33.9541
1.94947,1.94669,,1012.88,-349.804,118248,,0.266207,0.414385,,1.06467,29.6396
1.9528,2.45882,,1009.43,-158.602,85688.2,,0.299024,0.936181,,4.65902,87.0737
1.97643,2.91432,,998.927,211.636,-9443.18,,0.550372,0.798029,,8.41742,84.5402
1.95609,3.46543,,992.168,463.539,-67546.4,,0.475985,0.542391,,8.96251,17.4376
1.9604,3.95813,,999.798,259.094,-1784.57,,0.119449,0.22449,,0.730252,-44.7893
1.98684,4.41423,,1000.91,-46.5465,8089.19,,0.260331,0.509386,,-11.3709,-60.0224
1.98022,4.96721,,1004.77,-91.8243,42701,,0.371053,0.579249,,-12.9761,-18.8322
1.96536,5.43801,,1007.48,-35.681,67558.6,,0.14023,0.636277,,-3.60315,33.6182
1.99138,5.92663,,999.146,-35.5008,-7524.14,,0.167669,1.00285,,3.51887,37.6012
2.00558,6.45777,,998.699,-160.933,-11445.3,,0.317657,0.617816,,8.36101,2.04196
1.98706,6.9355,,1000.26,-254.581,2339.53,,0.242119,0.929515,,11.0666,-15.3031
2.00194,7.47215,,1001.01,120.509,8922.66,,0.19044,1.53154,,9.86464,-8.56724
1.98389,7.97705,,1002.97,491.128,26426.1,,0.164423,0.962948,,8.62497,9.91641
1.98721,8.4693,,1000.76,477.524,6763.74,,0.213638,0.842848,,10.6236,13.1652
1.99016,8.97371,,1000.48,449.461,4280.38,,0.163486,0.565099,,9.75827,4.67516
2.5,-0.5,,1012.73,-41.8519,116750,,0,0,,0,0
2.46016,-0.0274874,,1000.9,3.79058,7926.49,,0.182656,0.0837846,,-2.51363,20.8387
2.47932,0.464811,,1000.51,-169.888,4517.97,,0.437012,-0.117387,,1.10615,-8.73769
2.49933,0.968385,,1004.48,-304.686,40056.3,,0.262415,0.49568,,3.16614,-48.9919
2.48354,1.47742,,1011.87,-341.476,108589,,0.0293676,0.164845,,6.13134,-31.1168
2.48079,1.93306,,1010.33,-368.113,94069.3,,0.219957,0.552748,,10.6967,33.6693
2.47997,2.4798,,1005.19,-103.871,46569.3,,0.240135,0.95454,,12.7588,88.2528
2.48275,2.94236,,999.184,333.58,-7190.89,,0.110526,0.930805,,9.30483,81.2717
2.49582,3.43774,,989.941,542.176,-86172.9,,0.223023,0.431188,,3.08224,13.4513
2.47752,3.97464,,994.558,135.425,-47273,,0.138985,-0.0614694,,-8.77932,-59.361
2.48914,4.45545,,1003.38,-239.087,30187.9,,-0.226923,0.636444,,-20.233,-68.8145
2.50575,4.95176,,1007.82,-233.278,70646.3,,-0.119894,0.686688,,-21.9177,-12.3165
2.48547,5.43783,,1003.06,-113.829,27285.1,,0.101136,0.532413,,-8.88215,46.6524
2.49211,5.95695,,996.701,-79.0988,-28837.8,,0.00390412,1.01819,,2.44179,42.0994
2.50436,6.45627,,999.824,-187.167,-1554.92,,0.00306591,0.708682,,5.94586,4.31805
2.49913,6.9328,,998.647,-310.245,-11895.9,,0.0595453,0.871948,,5.8559,-15.5768
2.51938,7.47197,,999.489,24.6329,-4506.32,,0.109081,1.56255,,2.1505,-11.3545
2.50735,7.94753,,1002.61,384.302,23197.3,,0.124259,0.874655,,1.8542,10.8898
2.48981,8.48406,,995.366,320.581,-40347.3,,0.110704,0.938046,,7.65439,2.57947
2.48303,8.97045,,1000.18,120.1,1570.42,,0.0138986,0.873208,,9.8426,-0.312165
3,-0.5,,1013.44,-45.8192,123526,,0,0,,0,0
2.95469,-0.0216115,,1003.64,54.4795,32484,,0.21145,0.20458,,1.99994,16.6299
2.95479,0.498622,,1003.71,-162.368,33120.6,,0.191233,-0.270039,,3.96223,-10.0053
2.93695,0.962267,,1005.16,-349.879,46265.5,,0.0375649,0.225887,,7.59931,-45.1309
2.94508,1.47844,,1010.21,-451.502,92955.5,,-0.0216608,0.285097,,9.32473,-29.187
2.96418,1.93627,,1009.15,-443.618,83006.2,,0.0724369,0.702487,,4.66148,33.6583
2.97324,2.45785,,1003.22,-166.892,28746.2,,0.059738,0.720671,,1.17516,85.4531
2.95934,2.94825,,998.059,273.56,-17039.1,,-0.122804,0.831397,,-0.871635,75.3003
2.98049,3.44462,,993.069,461.05,-59932.3,,-0.0798161,0.621731,,-5.83035,5.47158
3.00255,3.94983,,996.82,-17.8894,-27811.8,,0.07671,-0.242659,,-10.4461,-66.4875
2.97541,4.46105,,1005.62,-574.554,50456.3,,-0.11279,0.322832,,-13.2798,-73.34
2.98844,4.95887,,1012.76,-533.094,117021,,-0.217142,0.956425,,-12.1663,-6.83519
3.00662,5.41935,,1006.69,-264.398,60237.5,,0.100442,0.767705,,-7.12749,58.7886
3.00192,5.95333,,996.698,-104.784,-28862,,0.252242,0.899415,,1.05699,49.1046
2.99646,6.45799,,999.897,-192.463,-910.362,,0.195788,0.761463,,3.26594,4.64904
2.99312,6.93613,,998.713,-310.151,-11323.5,,0.238019,0.916302,,1.54719,-18.2174
2.99743,7.48376,,1001.78,6.90877,15795.6,,0.122642,1.50257,,-0.769179,-13.633
2.99764,7.93992,,1004.8,330.383,42987.8,,0.00737768,0.925695,,0.17464,14.5964
2.99309,8.46432,,997.458,317.719,-22270.8,,0.0852278,0.769975,,5.4175,14.789
2.99105,8.96303,,998.21,129.41,-15719.6,,0.100969,0.74587,,9.6803,-11.9584
3.5,-0.5,,1013.27,-83.4527,121888,,0,0,,0,0
3.45687,-0.0368291,,998.133,36.9079,-16391.5,,0.315145,0.182015,,2.52312,31.1711
3.47982,0.486633,,1001.87,-112.554,16578,,0.335768,-0.175371,,0.714073,-7.56741
3.48676,0.953394,,1001.37,-299.585,12141.6,,0.560711,0.248324,,0.124071,-43.4988
3.48053,1.49662,,1007.63,-442.711,68928.5,,0.55085,0.200183,,-2.53499,-32.4998
3.48897,1.95267,,1011.53,-408.333,105404,,0.349318,0.707062,,-7.16372,30.3372
3.48604,2.46067,,1005.94,-79.0727,53416.2,,0.470115,0.792363,,-7.01643,86.6045
3.47978,2.94098,,996.839,370.333,-27643.7,,0.612269,0.753806,,-2.76377,76.0359
3.47269,3.47428,,993.64,527.273,-55088.4,,0.418996,0.530267,,-0.0560612,-0.875897
3.48152,3.96184,,1000.49,-2.90465,4374.42,,0.31967,-0.162245,,0.623068,-68.8891
3.48262,4.4378,,1004,-626.905,35755.3,,0.371292,0.159055,,0.804502,-73.0073
3.46281,4.98199,,1009.38,-598.528,85225.7,,0.320288,0.96254,,1.06857,-2.45704
3.48038,5.43323,,1006.16,-232.86,55392.6,,0.253987,0.930493,,-0.760176,61.9927
3.48632,5.9459,,996.089,4.68457,-34129.3,,0.241458,0.906588,,-1.92027,51.6556
3.48507,6.46185,,997.8,-58.9525,-19292.1,,0.296587,0.809028,,-3.93524,3.00043
3.49524,6.93375,,997.663,-167.15,-20490.1,,0.299409,0.857013,,-5.60894,-19.3383
3.48746,7.47678,,1000.45,89.9456,3999.19,,0.217652,1.32209,,-1.49382,-11.4282
3.48441,7.94372,,1003.84,394.855,34331.4,,0.151444,0.988496,,4.01871,18.3043
3.48923,8.45515,,998.455,355.905,-13579.2,,0.160127,0.856644,,8.96974,22.9005
3.48939,8.95986,,996.492,331.037,-30651.7,,0.114042,0.4552,,11.6529,-21.9113
4,-0.5,,1013.18,-129.964,121111,,0,0,,0,0
3.97703,-0.035561,,998.809,123.172,-10476.5,,0.252115,0.499831,,-4.01434,27.9264
3.96523,0.492384,,1003.94,-51.3556,35170.5,,0.138021,-0.219598,,-3.53621,-9.45836
3.97608,0.956871,,1005.09,-188.39,45638.2,,0.0701109,0.408538,,-3.11193,-43.8719
3.98169,1.48499,,1010.45,-358.295,95164.9,,0.0827745,0.00848018,,-1.42026,-33.8909
3.96159,1.94976,,1012.94,-406.614,118798,,-0.0637785,0.552005,,2.57775,30.2822
3.97715,2.46721,,1008.11,-54.1989,73362.9,,-0.13152,1.04969,,4.71314,89.4323
3.99207,2.93562,,998.775,481.454,-10779.6,,0.0340234,0.818175,,7.36985,81.918
3.99103,3.4584,,991.877,670.085,-69995,,0.0943997,0.342943,,10.7281,4.10156
3.98292,3.97094,,998.774,74.1986,-10781.8,,-0.0160985,-0.202222,,9.38955,-71.6854
3.99677,4.44117,,1004.23,-551.216,37814.8,,0.0371023,0.306572,,2.36,-77.766
4.01441,4.96841,,1009.24,-535.853,83901.5,,0.15776,0.898605,,-6.42686,-8.02583
4.00097,5.43824,,1005.89,-173.489,52895.7,,0.104698,0.821474,,-6.80792,61.3492
4.00213,5.94841,,996.203,43.0383,-33140.1,,0.083956,0.926807,,-6.44497,49.3134
4.00393,6.46726,,999.38,-44.2827,-5463.21,,0.0270482,0.791666,,-10.5076,-1.44146
4.00502,6.93963,,1000.89,-170.009,7896.76,,-0.0415817,0.859923,,-11.8736,-17.1567
4.00275,7.46708,,1000.83,86.9869,7321.68,,0.0101382,1.33429,,-5.76935,-4.17964
3.99467,7.94837,,1001.89,422.542,16771.8,,0.0573999,0.926989,,1.43081,24.4482
3.99218,8.45566,,996.446,464.617,-31043,,0.0117859,0.476873,,7.36014,22.7939
3.98862,8.95902,,994.72,236.479,-45888.1,,-0.0511578,0.55533,,10.8849,-32.975
4.5,-0.5,,1012.45,-149.408,114119,,0,0,,0,0
4.46788,-0.0125506,,1005.16,144.916,46282.1,,0.281225,0.488716,,1.8712,11.9856
4.46912,0.490784,,1002.11,53.3998,18785.4,,0.543647,-0.238369,,3.82094,-6.05196
4.45918,0.980045,,1003.86,-96.8001,34453,,0.434034,0.300373,,5.79293,-44.2991
4.46895,1.47898,,1009.53,-347.814,86579.2,,0.276335,-0.0138201,,6.82169,-31.0307
4.46954,1.94139,,1008.36,-544.879,75708.8,,0.229153,0.369669,,8.36077,32.6973
4.4599,2.48206,,1003.63,-269.928,32435.8,,-0.0255271,0.906078,,9.41608,90.3667
4.47187,2.94413,,997.063,298.369,-25704.7,,-0.164363,0.940436,,6.59059,80.9155
4.47142,3.45456,,989.096,616.012,-93182,,0.0299288,0.45731,,2.04461,3.33701
4.46936,3.96969,,994.306,101.843,-49425.3,,0.244317,-0.203458,,-1.95097,-75.7298
4.46899,4.46132,,1003.73,-539.238,33285.5,,0.164743,0.310283,,-4.88521,-83.3886
4.47598,4.97096,,1012.38,-538.086,113418,,0.0337887,0.902452,,-6.00889,-10.5258
4.48587,5.42743,,1008.03,-194.07,72592.6,,0.131209,0.875123,,-5.27178,62.3597
4.48112,5.95142,,996.196,18.6618,-33201.7,,0.181557,0.893754,,-5.64316,47.4238
4.4849,6.46694,,1000.61,-143.932,5358.88,,0.0853495,0.656156,,-8.02083,-4.79296
4.48381,6.93673,,1002.57,-333.788,22905.9,,-0.0344826,0.800864,,-9.18009,-15.491
4.4842,7.46492,,1001.68,-98.3421,14931.9,,-0.0940351,1.37159,,-6.98645,1.01424
4.49458,7.94119,,1002.74,228.586,24372.4,,-0.118045,0.928087,,-4.01304,29.4677
4.49051,8.44446,,999.042,250.552,-8434.07,,-0.191014,0.625362,,0.136775,35.2558
4.48724,8.96037,,991.932,6.66056,-69530.8,,-0.130636,0.727935,,4.16519,-48.3948
5,-0.5,,1012.04,-150.385,110221,,0,0,,0,0
4.96935,-0.0311932,,999.37,178.122,-5553.59,,0.255312,0.392054,,3.80733,26.7383
4.9935,0.486418,,1001.97,235.311,17479.6,,0.313944,-0.0294657,,4.65264,-3.13018
4.9994,0.961937,,1002.98,79.479,26532.2,,0.331908,0.0702518,,8.76623,-40.86
4.99283,1.49864,,1010.78,-336.504,98314.3,,0.170934,-0.126176,,10.6373,-30.9682
5.00474,1.94147,,1012.04,-641.085,110230,,0.0941649,0.336982,,8.79401,33.0235
5.00481,2.47144,,1005.26,-502.37,47150.2,,0.135477,0.718291,,7.72765,88.101
4.99389,2.94853,,997.863,92.8054,-18743.9,,0.121579,0.976682,,3.59026,74.6206
5.00375,3.46025,,991.729,563.989,-71240.3,,0.216786,0.72995,,-4.58438,-4.76554
5.0076,3.97354,,998.042,194.65,-17185.5,,0.32028,-0.10421,,-11.4613,-79.7894
5.00383,4.44767,,1005.14,-438.805,46059.5,,0.321508,0.140543,,-9.55265,-81.2122
4.99174,4.97715,,1011.28,-480.68,103012,,0.333553,0.911946,,-1.34924,-5.22063
4.99315,5.4337,,1007.03,-93.3905,63352,,0.369644,0.970976,,1.84842,63.6236
5.00031,5.94983,,995.791,154.686,-36697,,0.395297,0.871854,,0.836491,45.4572
4.99442,6.46848,,1000,-65.1303,37.1477,,0.358456,0.56672,,-2.80149,-7.72441
4.99572,6.93107,,1001.37,-328.278,12179.6,,0.333851,0.692521,,-5.60316,-16.6796
4.99351,7.47108,,1000.59,-160.167,5226.34,,0.25075,1.28559,,-7.40829,2.15878
4.99229,7.94815,,1002.71,128.913,24166.1,,0.136339,0.82688,,-7.74842,31.7309
4.99141,8.44781,,998.402,49.0122,-14041.6,,0.102328,0.993949,,-6.28265,36.8215
4.98778,8.95893,,991.559,29.7127,-72663.2,,0.0899823,0.599969,,-4.52115,-48.5104
5.5,-0.5,,1011.28,-157.306,102986,,0,0,,0,0
5.47716,-0.0270764,,1000.38,314.605,3349.87,,0.23069,0.703425,,-9.41542,22.7081
5.46879,0.493101,,1002.34,339.941,20803.7,,0.170241,-0.14764,,-8.76025,0.240006
5.46481,0.962511,,1001.33,204.794,11767.3,,0.207094,0.122037,,-3.01692,-34.7088
5.45726,1.49071,,1006.92,-256.864,62367.1,,0.235476,-0.262388,,7.05939,-27.3566
5.4461,1.95468,,1009.56,-649.184,86880.8,,0.0954475,0.297782,,13.4081,34.0262
5.46445,2.46815,,1004.47,-563.775,40032.9,,0.0407881,0.782898,,12.4822,85.1512
5.47095,2.94304,,996.511,5.80791,-30485.6,,0.0595143,0.930957,,6.99527,67.3225
5.46705,3.47169,,992.566,489.701,-64189.1,,-0.111766,0.659928,,-2.04415,-14.2895
5.47527,3.972,,1001.25,109.675,11067.9,,-0.248664,-0.142281,,-5.20086,-80.9262
5.47882,4.44698,,1006.95,-518.5,62656.6,,-0.210102,0.238156,,-1.76959,-74.4876
5.49008,4.97091,,1010.73,-509.252,97821,,-0.0466948,0.999732,,3.75577,-0.568742
5.49267,5.44005,,1006.74,-32.7168,60745.8,,0.0294964,0.996534,,5.00253,63.8398
5.49131,5.95348,,997.091,265.804,-25457.5,,0.0263847,0.876006,,3.13968,42.2992
5.49444,6.46539,,1001.41,67.7905,12457.2,,0.0619711,0.582561,,-0.00547071,-11.3881
5.49825,6.93846,,1003.36,-207.475,29963.4,,0.113403,0.739538,,-3.06473,-19.3431
5.49936,7.46529,,1002.95,-64.3084,26268.5,,0.104306,1.21463,,-5.08784,-0.0437794
5.4954,7.94198,,1004.47,240.566,40041.7,,0.134938,0.820376,,-6.68361,31.428
5.49249,8.45249,,997.821,294.802,-19116.7,,0.237698,0.545407,,-8.17867,35.4362
5.49198,8.95455,,994.057,206.905,-51545.2,,0.187942,0.402279,,-7.45923,-30.9473
6,-0.5,,1011.38,-164.12,103927,,0,0,,0,0
5.98176,-0.0126797,,1005.49,272.958,49309,,0.125922,0.562215,,-14.8366,4.36428
5.99212,0.487131,,1003.18,372.512,28335.6,,0.221196,-0.018306,,-21.4059,0.477778
5.99801,0.966759,,1001.79,301.599,15890.6,,0.317472,0.208188,,-22.8942,-29.4332
6.00214,1.4885,,1006.39,-100.836,57511.3,,0.391482,-0.231282,,-18.1429,-16.9013
6.00238,1.94834,,1006.71,-521.234,60439.9,,0.399041,0.110571,,-7.03817,42.8956
5.99092,2.48067,,1001.4,-499.431,12371.6,,0.284816,0.731228,,5.33543,87.6567
5.99756,2.94535,,994.702,24.3261,-46036,,0.250062,0.910958,,7.77298,62.3042
5.99364,3.46745,,990.104,427.001,-84822.9,,0.280163,0.531786,,4.32825,-19.5226
5.98309,3.97567,,998.33,-20.1617,-14669,,0.263151,-0.174898,,0.0984101,-81.6133
5.98579,4.45158,,1004.14,-651.102,36987.4,,0.252482,0.277925,,-0.812099,-71.4144
5.98477,4.97955,,1009.23,-588.451,83821.6,,0.18347,1.06188,,-0.883038,2.09462
5.98843,5.43476,,1005.75,-77.4871,51633.8,,0.180639,1.02232,,-2.28883,62.4067
5.98067,5.95027,,994.426,282.158,-48397.3,,0.206503,0.881856,,-4.84723,40.2142
5.98016,6.47012,,998.802,124.427,-10540.9,,0.234321,0.61478,,-6.3755,-13.3768
5.98305,6.93678,,1001.96,-144.724,17399.3,,0.174006,0.675102,,-5.51605,-20.0131
5.98103,7.46393,,1001.93,-13.0865,17167.8,,0.0766176,1.18538,,-1.99776,0.435477
5.98733,7.94339,,1003.87,335.355,34540.4,,0.0934497,0.949379,,-0.428723,29.4964
5.9902,8.44152,,1000.76,428.744,6718.08,,0.0975597,0.538046,,-1.94825,42.0071
5.99199,8.9526,,994.708,314.052,-45987.2,,0.0752777,0.317036,,-1.8867,-24.8749
6.5,-0.5,,1012.68,-210.241,116332,,0,0,,0,0
6.48375,-0.031211,,1002.26,146.122,20091.2,,-0.063292,0.514094,,-6.14655,4.60717
6.48328,0.491271,,1006.63,216.383,59670.3,,-0.14854,-0.0276486,,-11.3415,-6.81185
6.48749,0.968223,,1007.78,159.763,70298.5,,-0.223663,0.223749,,-12.9152,-29.1556
6.4901,1.49615,,1014.47,-164.173,133423,,-0.200242,-0.162676,,-8.73911,-9.29266
6.48687,1.94054,,1013.21,-469.402,121346,,-0.0487464,0.212876,,-0.449439,55.9732
6.49009,2.47287,,1004.49,-369.166,40146.8,,0.16463,0.685445,,8.2517,94.4029
6.48673,2.95198,,997.449,177.26,-22349.7,,0.166877,0.939999,,10.4056,61.7431
6.49543,3.46359,,993.314,559.942,-57858.5,,0.174568,0.610026,,8.633,-23.1623
6.50328,3.97553,,1001.19,100.979,10577.5,,0.232527,-0.144194,,3.35146,-86.3679
6.50364,4.44881,,1006.79,-559.769,61224.8,,0.224842,0.22145,,-2.00263,-74.1339
