dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
145.059,0.5,0.5,50,20

t,0.675
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.49949,-0.0538491,,1007.4,26.5175,66819,,-0.257195,-0.365892,,-5.32418,-0.871248
1.41189,0.481273,,1013.97,109.513,128624,,-0.101859,-0.216136,,2.31298,10.2905
1.43829,0.94431,,1013.19,104.607,121166,,0.0492985,-0.600252,,2.32489,21.1447
1.472,1.43729,,1008.23,102.372,74456.6,,0.107653,-0.232791,,0.0599327,25.4845
1.44184,1.92945,,1008.19,108.771,74069.4,,0.0652012,-0.707097,,3.33809,8.26055
1.46679,2.41546,,1009.84,69.7106,89523.3,,0.0578104,-0.685648,,3.25557,3.7895
1.46979,2.90956,,1007.48,115.365,67577.9,,-0.0567787,-0.342596,,-1.69753,6.75431
1.478,3.40858,,1008.25,116.883,74694.4,,0.0342558,-1.04294,,-0.757355,11.9163
1.46908,3.89647,,1007.3,89.3675,65916.3,,0.00827221,-0.661316,,6.33446,21.3848
1.4788,4.40399,,1004.85,127.045,43474.1,,-0.138296,-0.660373,,6.24912,14.0153
1.49994,4.88563,,1005.7,-59.3179,51183.5,,0.0105799,-1.22262,,4.94277,7.78941
1.47391,5.38934,,1004.05,-203.809,36234.2,,0.0106869,-0.721171,,7.42765,8.96233
1.48214,5.90575,,1006.04,-8.52137,54258.1,,-0.158207,-0.600613,,3.64623,6.89491
1.51557,6.36506,,1006.13,160.294,55132.5,,-0.014897,-0.780725,,-1.02293,14.1881
1.50467,6.88016,,1000.81,163.713,7152.02,,0.141386,-1.03056,,-1.10355,18.1753
1.49591,7.411,,1002.65,17.7257,23585.4,,0.0808657,-1.10697,,-0.137995,14.9648
1.53116,7.85023,,1002.12,-85.3301,18830,,0.170752,-0.947789,,0.576411,19.2908
1.51984,8.4379,,996.993,-113.369,-26312.8,,-0.00040429,-1.02483,,-0.144535,8.87126
1.48504,8.94577,,1000.11,-103.959,983.272,,-0.0424588,-0.958648,,2.32198,7.07715
2,-0.5,,1028.81,203.212,277438,,0,0,,0,0
1.92682,-0.0510399,,1009.25,25.5673,84009.4,,-0.186804,-0.461292,,0.584086,-2.2876
1.99115,0.470641,,1012.02,196.979,110026,,-0.130541,0.253829,,0.277504,14.3238
1.98417,0.948092,,1014.27,160.959,131502,,-0.324961,-0.793584,,0.941593,17.7848
1.97705,1.41564,,1011.49,131.864,104981,,-0.377248,-0.24766,,0.803534,25.7364
1.99154,1.93305,,1009.18,177.646,83350.1,,-0.238355,-0.61365,,0.134378,10.1399
1.97811,2.41454,,1009.75,97.5915,88614.8,,-0.179112,-0.806876,,-0.115046,0.65641
1.98344,2.91435,,1009.92,77.3366,90208.1,,-0.313064,-0.45073,,-4.60976,2.10202
1.98538,3.41254,,1011.41,90.9602,104296,,-0.308217,-0.862827,,-5.88547,16.749
1.98598,3.8807,,1006.43,85.816,57846.6,,-0.113287,-0.748599,,-1.62453,26.4377
1.98077,4.41698,,1005.01,90.1862,44940.3,,-0.208491,-0.779186,,-0.639195,11.2672
1.98646,4.89219,,1008.8,-80.0597,79746.9,,-0.237861,-1.0266,,-2.48132,8.38739
1.99418,5.36813,,1003.17,-182.035,28280.4,,-0.0309235,-0.734444,,-2.01796,10.5148
1.98136,5.91338,,1003.31,29.5984,29513.1,,0.0469795,-0.701977,,-1.47314,3.64931
1.98207,6.38503,,1007.14,227.254,64449.2,,-0.0508928,-0.73009,,-3.43291,11.0331
2.00322,6.87567,,1003.39,259.721,30240.3,,-0.0586721,-0.928787,,-6.55269,17.7832
1.99706,7.401,,1003.33,114.073,29677.7,,0.0551766,-1.11755,,-6.00651,16.7661
1.98537,7.89572,,1001.43,-28.1433,12691,,-0.052641,-1.0199,,-4.52029,19.351
2.00353,8.37953,,1003.4,-65.6299,30306.9,,-0.130432,-1.0593,,-4.39092,25.3229
1.99571,8.90819,,999.947,-117.409,-471.83,,-0.0922551,-0.887373,,-2.34643,8.93989
2.5,-0.5,,1028.51,202.476,274308,,0,0,,0,0
2.4711,-0.0588378,,1005.69,-0.029898,51089,,-0.30773,-0.508811,,-3.96882,8.23123
2.45605,0.474966,,1013.77,139.862,126735,,-0.41449,-0.114598,,1.11684,15.8001
2.45145,0.925554,,1013.82,85.601,127169,,-0.343777,-0.881488,,6.74241,21.4004
2.45274,1.44815,,1009.88,31.303,89842.4,,-0.353199,-0.176111,,8.5984,23.3871
2.46101,1.93253,,1010.3,108.662,93764.2,,-0.341954,-0.48851,,7.08581,9.14776
2.47297,2.41709,,1009.8,44.0377,89095.6,,-0.234216,-0.79226,,5.21349,-1.27818
2.46693,2.92708,,1010.54,-21.5331,96038.4,,-0.288722,-0.532731,,4.21354,-0.88575
2.47547,3.41553,,1013.05,-7.58324,119870,,-0.305112,-0.781054,,3.39,17.4883
2.48587,3.89189,,1008.05,43.4505,72806.6,,-0.232465,-0.580898,,2.59705,28.021
2.49037,4.41263,,1006.28,40.114,56530.2,,-0.161544,-0.88041,,3.51113,11.1805
2.48062,4.90322,,1010.08,-170.742,91694.6,,-0.288196,-1.02337,,4.03753,6.75167
2.49749,5.38823,,1007.05,-230.707,63537.6,,-0.328083,-0.485692,,0.696724,8.79991
2.51272,5.89542,,1006.16,41.1879,55408,,-0.145022,-0.632979,,-1.93251,3.62012
2.49317,6.38645,,1006.82,260.986,61415.7,,-0.0943554,-0.822395,,-1.63516,9.57302
2.49802,6.89557,,1005.32,273.165,47736.3,,-0.14154,-0.889648,,-2.63277,16.1126
2.50626,7.38062,,1005.35,125.229,48027.2,,-0.123414,-1.13636,,-2.76672,18.1996
2.49688,7.88585,,1003.31,-43.7128,29488.5,,-0.155074,-1.01185,,-1.8747,21.0376
2.49664,8.38827,,1001.37,-138.986,12170.2,,-0.0772491,-0.835532,,-0.91668,21.4929
2.49456,8.89505,,1000.33,-115.812,2932.52,,-0.0257757,-0.878323,,-0.405453,13.1306
3,-0.5,,1029.47,192.582,284394,,0,0,,0,0
2.97213,-0.0559753,,1008.43,-33.1241,76372.8,,-0.194317,-0.480177,,-10.3773,2.05088
2.9684,0.465065,,1012.16,105.481,111363,,-0.0718368,0.149326,,-9.77996,21.7408
2.9771,0.938331,,1010.83,103.314,98775.5,,0.143755,-0.704207,,-8.60382,25.1084
2.9793,1.43256,,1006.26,92.0965,56332,,0.222275,-0.263723,,-5.50633,26.071
2.97006,1.94272,,1007,183.259,63141.2,,0.146766,-0.48833,,-2.28804,8.07818
2.97843,2.41365,,1008.13,138.253,73600.6,,0.160788,-0.764253,,-2.13497,-1.68643
2.97407,2.91558,,1006.67,57.9413,60046.3,,0.195965,-0.567452,,-0.825888,0.357718
2.96606,3.419,,1008.61,76.2893,77978.3,,0.219095,-0.79757,,1.40226,17.1799
2.97429,3.89718,,1005.9,154.679,53013.9,,0.175605,-0.602573,,1.28127,27.4073
2.97414,4.40693,,1003.71,139.536,33136.6,,0.138436,-0.84352,,2.70591,14.0778
2.97072,4.89222,,1004.72,-126.715,42281.2,,0.213792,-1.16459,,5.82532,7.0697
2.96483,5.40297,,1003.95,-240.369,35312.6,,0.0607348,-0.587761,,5.61423,4.61274
2.9746,5.89791,,1005.75,27.5973,51628.6,,-0.0434375,-0.52408,,2.71398,1.75095
2.98445,6.37784,,1004.89,267.489,43835.9,,0.0494189,-0.77716,,0.419327,8.90183
2.98065,6.90064,,1002.85,283.563,25347.1,,0.0656034,-0.919691,,-0.801456,15.4145
2.98139,7.38411,,1003.01,128.558,26821.1,,0.0589656,-1.14774,,-0.689585,18.6202
2.99107,7.89585,,1001.36,-31.6724,12031,,0.0585761,-0.958977,,-0.124698,21.0161
2.99182,8.3911,,1000.47,-17.9775,4190.51,,0.0439514,-1.19551,,0.857378,19.9758
2.98848,8.89201,,1000.14,-93.7857,1253.13,,0.0187839,-0.890843,,2.124,12.4081
3.5,-0.5,,1029.99,213.968,289809,,0,0,,0,0
3.463,-0.0537947,,1009.83,-67.4766,89426.2,,-0.0912059,-0.640694,,-4.71754,-2.60025
3.48319,0.480287,,1015.95,104.874,147759,,-0.282232,0.11659,,-5.29106,18.6411
3.48801,0.942229,,1016.5,115.816,153108,,-0.444209,-0.634693,,-6.85619,25.4358
3.48829,1.43444,,1012.03,145.291,110099,,-0.400599,-0.209347,,-7.16351,29.0793
3.49046,1.93732,,1010.71,236.726,97667.8,,-0.351106,-0.56555,,-4.97276,10.8742
3.48462,2.42602,,1011.41,145.246,104225,,-0.448353,-0.741424,,-3.86659,-2.03678
3.49926,2.91854,,1011.24,51.4934,102625,,-0.439353,-0.492587,,-5.52085,0.904374
3.504,3.41829,,1011.81,90.1377,108019,,-0.374691,-0.767844,,-4.85538,19.469
3.49506,3.90106,,1008.11,175.43,73328.7,,-0.376199,-0.646452,,-2.45844,28.4154
3.50324,4.41438,,1006.77,162.224,61007.7,,-0.344874,-0.767306,,-2.83698,15.0177
3.51073,4.89286,,1007.01,-84.6077,63233.6,,-0.257923,-1.06524,,-2.95948,9.75295
3.50893,5.39433,,1003.89,-231.642,34770.7,,-0.141386,-0.704558,,-0.79575,4.89692
3.50269,5.90648,,1005.71,-7.01911,51251.8,,-0.158745,-0.559225,,-0.297941,-0.454363
3.50604,6.3851,,1006.56,224.541,59051.2,,-0.201561,-0.727731,,-1.61216,6.96266
3.51055,6.89542,,1005.08,251.207,45575.8,,-0.179994,-0.907958,,-2.81042,14.7461
3.50525,7.38366,,1004.45,113.267,39782.8,,-0.141665,-1.12305,,-2.35767,19.802
3.5033,7.88985,,1002.71,-24.8042,24161.9,,-0.0927051,-1.03191,,-0.108856,23.2641
3.49514,8.3808,,1003.24,-46.9029,28884.4,,-0.0950639,-1.04376,,2.4798,29.0518
3.48876,8.88991,,999.273,-83.2349,-6406.62,,-0.0734254,-0.876468,,3.56985,7.58457
4,-0.5,,1030.04,227.087,290379,,0,0,,0,0
3.97801,-0.0591649,,1007.57,6.7866,68407.9,,-0.106744,-0.428345,,0.808064,5.70972
3.96126,0.468051,,1013.08,49.8558,120162,,-0.0898963,-0.12922,,8.11873,22.3163
3.95484,0.940149,,1013.65,30.1413,125557,,-0.0692561,-0.698092,,10.4718,23.5436
3.9579,1.43902,,1009.91,73.8304,90142.5,,-0.0650414,-0.137664,,6.56891,27.3881
3.95713,1.93682,,1008.22,182.512,74345.9,,-0.00292297,-0.526125,,4.47778,12.0113
3.96185,2.42296,,1008.39,57.0902,75928.9,,0.0360769,-0.865747,,5.0759,-2.0687
3.95743,2.93144,,1010.38,-78.7659,94572.3,,-0.117212,-0.516023,,6.55782,0.345635
3.96347,3.41342,,1011.58,-35.6927,105905,,-0.113978,-0.720511,,7.42743,20.7527
3.96468,3.89732,,1006.48,74.7033,58308.4,,-0.0215434,-0.619632,,6.7382,28.3608
3.96203,4.42184,,1006.26,82.1496,56322.5,,-0.0611755,-0.794032,,5.28097,12.9969
3.9675,4.89759,,1008.31,-131.902,75230.4,,-0.0853228,-0.996401,,3.57744,9.11212
3.97462,5.39561,,1005.27,-228.712,47315.5,,-0.0275122,-0.594441,,1.9626,5.67002
3.97862,5.90203,,1005.82,1.2,52296.2,,0.0383255,-0.586367,,2.54465,0.190218
3.9749,6.3884,,1006.3,208.25,56655.7,,-0.00163069,-0.774072,,3.63072,6.44776
3.9768,6.89844,,1005.39,205.57,48358.4,,-0.0611115,-0.908409,,3.45585,14.2707
3.98249,7.38344,,1004.9,56.1647,43937.3,,-0.0845253,-1.08685,,2.9963,20.4947
3.98641,7.88962,,1002.73,-83.9935,24312.9,,-0.0889314,-0.924664,,3.18785,25.2965
3.98845,8.3883,,1000.44,-131.704,3886.43,,-0.0632618,-0.883589,,3.81561,23.303
3.98953,8.888,,998.772,-128.991,-10801.4,,-0.0539058,-0.829555,,3.09954,3.47365
4.5,-0.5,,1030.43,220.643,294498,,0,0,,0,0
4.47573,-0.053592,,1009.93,-57.8103,90353.7,,-0.232032,-0.540803,,-1.21548,3.08564
4.48914,0.466789,,1011.63,34.6614,106309,,-0.097181,0.134037,,-1.7588,26.9316
4.49444,0.946245,,1010.91,44.999,99519.3,,0.000614647,-0.641932,,-3.04276,21.4417
4.49713,1.43953,,1008.51,115.094,77055.8,,-0.0129725,-0.143676,,-5.70454,23.2866
4.50052,1.94157,,1008.06,259.756,72875.9,,-0.0156719,-0.440446,,-7.55672,11.1988
4.50018,2.421,,1008.04,147.017,72723.4,,0.0422886,-0.860476,,-5.73043,0.898259
4.49815,2.92452,,1008.05,-35.5869,72799.4,,0.0776798,-0.613407,,-1.9238,3.26218
4.494,3.42104,,1009.02,-0.722207,81807.1,,0.0566993,-0.645018,,-0.277186,21.0736
4.50137,3.89847,,1004.77,134.003,42740.1,,0.0788944,-0.589934,,-0.835007,27.3635
4.5007,4.41787,,1003.71,133.723,33093.5,,0.0841344,-0.832428,,-0.618124,12.7979
4.49473,4.89717,,1005.37,-79.4033,48201,,0.0833508,-1.01489,,-0.0870649,7.57476
4.49529,5.40067,,1003.43,-134.502,30621.3,,0.0924069,-0.566921,,-0.790279,4.43785
4.49836,5.90446,,1004.74,126.955,42461.9,,0.0963994,-0.554911,,-1.27445,1.07908
4.49974,6.3844,,1004.39,319.006,39266.3,,0.124273,-0.809673,,-0.581259,7.23657
4.49745,6.89938,,1002.8,276.083,24963.5,,0.12747,-0.952967,,-0.553099,13.8824
4.49587,7.38605,,1002.71,86.9191,24138.2,,0.0900674,-1.15444,,-1.33659,19.7657
4.49568,7.89484,,1001.15,-77.6253,10183.1,,0.038792,-0.994705,,-1.85383,24.5858
4.49398,8.38508,,1000.42,-71.8717,3745.54,,0.00597638,-1.13387,,-1.81427,23.3831
4.49329,8.88674,,998.765,-171.144,-10867.5,,-0.00515211,-0.777885,,-0.739172,3.2181
5,-0.5,,1029.81,227.572,287897,,0,0,,0,0
4.97096,-0.0539613,,1010.04,-142.529,91315.8,,-0.0171391,-0.75606,,3.63991,1.00652
4.9777,0.475428,,1014.8,10.5899,136585,,-0.131062,0.0713824,,1.39964,22.8544
4.97906,0.943093,,1015.04,45.0734,138957,,-0.16973,-0.647012,,-0.858624,19.7536
4.97358,1.44323,,1012.45,122.995,114072,,-0.191977,-0.18429,,-1.74592,21.9556
4.97099,1.94077,,1012,261.948,109866,,-0.24656,-0.460657,,-1.19684,11.7748
4.97434,2.42573,,1011.76,152.164,107595,,-0.266415,-0.804842,,-0.324624,3.09528
4.97996,2.92488,,1011.24,-30.205,102646,,-0.249089,-0.589758,,-0.148804,4.82446
4.98188,3.42085,,1011.72,-14.5727,107174,,-0.266143,-0.696126,,-1.07698,20.3747
4.98026,3.90749,,1008.31,100.316,75234.8,,-0.341557,-0.589511,,-2.68356,26.498
4.98639,4.41583,,1007.34,81.0169,66231.4,,-0.34896,-0.82073,,-3.13197,13.5178
4.98818,4.89691,,1007.5,-128.791,67735.4,,-0.301952,-0.958445,,-2.46512,8.24414
4.99091,5.40254,,1005.46,-161.635,49027.6,,-0.247888,-0.549554,,-1.94752,4.23462
4.99019,5.90465,,1007.07,107.282,63765.5,,-0.256694,-0.5651,,-0.589053,1.74445
4.99022,6.3879,,1006.79,296.758,61165.2,,-0.273459,-0.768798,,0.135512,7.29602
4.99728,6.89883,,1005.72,253.551,51356.8,,-0.234599,-0.93402,,-1.70432,12.2307
4.99652,7.38281,,1005.3,69.2909,47520.7,,-0.188622,-1.1449,,-3.56084,19.0527
4.99506,7.88814,,1003.17,-92.4442,28229.6,,-0.130458,-0.984613,,-3.88923,25.2827
4.99552,8.38084,,1002.79,-112.171,24850.6,,-0.0815636,-0.997073,,-3.17936,30.5484
4.99392,8.88743,,998.894,-140.106,-9732.24,,-0.0358894,-0.80967,,-1.59157,5.61442
5.5,-0.5,,1028.91,258.945,278532,,0,0,,0,0
5.48146,-0.0539336,,1008.41,-52.9532,76197.4,,0.0810941,-0.539455,,5.96489,6.2782
5.47766,0.469704,,1012.39,-8.61655,113526,,0.00595702,0.00358047,,8.64924,23.167
5.47773,0.944259,,1012.75,11.8224,116956,,0.0146311,-0.625214,,7.94995,17.6913
5.48053,1.43687,,1009.42,90.5486,85583.6,,0.0625067,-0.187362,,5.47202,21.5695
5.47864,1.94275,,1007.82,232.196,70687.8,,0.0916094,-0.472927,,4.46056,12.0746
5.48027,2.42616,,1007.99,132.906,72228.6,,0.106542,-0.844747,,3.65095,2.37067
5.47989,2.92879,,1008.49,-47.6506,76848.6,,0.0724412,-0.602003,,2.2743,3.49321
5.48135,3.41942,,1009.44,-44.9289,85753.5,,0.0833519,-0.709217,,0.941486,18.7414
5.48044,3.90418,,1005.96,50.4997,53586.8,,0.113157,-0.639589,,0.187153,25.4266
5.47729,4.42013,,1005.25,22.2064,47069,,0.0924493,-0.817234,,0.1526,13.4828
5.48235,4.89963,,1006.02,-177.076,54116.9,,0.0971445,-0.932416,,-0.0434576,8.28025
5.48361,5.4041,,1004.44,-199.222,39746.3,,0.0800624,-0.539987,,0.800465,5.81879
5.48294,5.90229,,1005.26,54.5119,47205.3,,0.0714267,-0.588155,,4.0759,4.52133
5.48262,6.39061,,1004.54,228.043,40675.2,,0.0506771,-0.79536,,6.17997,6.93481
5.48265,6.90334,,1004.58,188.339,40959.9,,0.0156058,-0.9169,,4.63039,9.6142
5.48533,7.38368,,1004.59,33.1004,41130.3,,0.0289709,-1.09255,,1.88599,17.2072
5.48852,7.89587,,1002.23,-101.175,19811.1,,0.0428747,-0.919974,,-0.0817161,24.6969
5.49131,8.38617,,1001.28,-128.61,11326.6,,0.0179404,-0.884875,,-0.555211,27.3308
5.49331,8.88771,,998.941,-98.3596,-9322.74,,-0.00279464,-0.846874,,-0.185934,6.76671
6,-0.5,,1029.57,280.685,285412,,0,0,,0,0
5.98289,-0.0539175,,1008.75,-100.952,79347.7,,-0.097281,-0.725404,,0.321608,8.3538
5.98705,0.471886,,1011.49,-31.1495,105029,,-0.0855923,0.0040715,,1.86721,24.708
5.98953,0.949314,,1011.93,-15.5949,109198,,-0.0920066,-0.607577,,1.45865,15.3274
5.99392,1.44392,,1010.33,72.6903,94034,,-0.141652,-0.154674,,-0.778154,18.8236
5.99804,1.94138,,1009.47,244.081,86002.6,,-0.132653,-0.421096,,-2.7671,10.8259
5.99581,2.42704,,1009.28,196.278,84255.5,,-0.0579714,-0.794897,,-3.8343,1.33287
5.99692,2.92826,,1009.61,45.5899,87313.2,,-0.00136138,-0.606738,,-4.4076,2.75515
5.99691,3.42327,,1010.58,51.2903,96430.3,,-0.0172028,-0.670101,,-3.53202,19.0937
6.00063,3.90424,,1007.09,152.639,63966.6,,0.00230379,-0.599625,,-1.49249,26.4742
6.0029,4.41931,,1005.93,128.807,53307.5,,0.0358355,-0.82066,,0.119238,13.8894
5.99953,4.9007,,1006.81,-83.6781,61367.9,,0.00737452,-0.958009,,0.519409,8.39631
6.00059,5.4034,,1005.36,-118.124,48128.4,,0.00237286,-0.552783,,1.26647,7.9638
6.0018,5.90341,,1005.51,131.308,49495.6,,0.0241486,-0.568687,,3.40716,7.91619
6.00203,6.38842,,1004.01,292.788,35790.4,,0.0481533,-0.811678,,4.9817,7.45649
6.00163,6.90168,,1003.79,248.875,33802.6,,0.0609184,-0.925094,,3.65178,7.01207
6.00031,7.38406,,1004.05,106.256,36207.8,,0.0714889,-1.09396,,1.17547,14.4145
5.99931,7.89307,,1002.06,-22.4172,18296.9,,0.0603699,-1.01002,,-0.976416,22.962
5.99693,8.38401,,1001.72,-26.7316,15229,,0.0169606,-1.0799,,-1.99676,28.4299
5.99557,8.88842,,998.582,-98.4303,-12467.4,,-0.00788438,-0.816421,,-1.06026,5.42225
6.5,-0.5,,1030.07,293.267,290701,,0,0,,0,0
6.48113,-0.0561331,,1008.99,-114.155,81548.9,,0.104738,-0.870086,,-0.893848,7.80171
6.48332,0.469687,,1012.43,19.8568,113880,,0.138491,-0.00386908,,-1.31112,24.896
6.48229,0.946661,,1012.89,18.0843,118319,,0.117893,-0.677675,,-0.215581,15.639
6.47609,1.44415,,1011.2,50.6329,102303,,0.0152324,-0.250294,,1.91949,18.5335
6.47357,1.94235,,1010.46,202.319,95294.3,,-0.0656662,-0.402259,,2.56826,9.71966
6.47741,2.42714,,1010.3,184.987,93799.6,,-0.0456333,-0.73419,,0.853689,-0.0471185
6.47771,2.92966,,1010.56,54.9792,96273.7,,-0.0595101,-0.615196,,-0.455667,3.0163
