dx/h :,0.1
dy/h :,0.1
L2normdrhodt
1686.97

t,0.099
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.0160806,-0.0556382,,993.036,585.681,-30775.9,,0.822315,0.00194813,,3.53286,5.11956
-0.0188231,0.0479166,,994.43,513.799,-24718.4,,0.755897,-0.177232,,0.853979,2.03358
-0.0203347,0.15248,,995.981,456.562,-17919,,0.683557,-0.322011,,-2.75768,-0.657343
-0.0203295,0.257407,,997.634,414.674,-10600.5,,0.617265,-0.428966,,-7.10922,-2.54013
-0.0190339,0.361874,,999.24,382.977,-3420.72,,0.562303,-0.505135,,-11.6792,-3.31454
-0.0170145,0.465271,,1000.65,355.14,2930.66,,0.517541,-0.560271,,-15.8827,-2.96332
-0.0149091,0.567355,,1001.74,326.746,7895.16,,0.479511,-0.601754,,-19.2275,-1.69328
-0.0132145,0.668199,,1002.44,296.33,11105.8,,0.446089,-0.633585,,-21.3788,0.181092
-0.0121958,0.768062,,1002.73,265.005,12418.5,,0.417762,-0.657482,,-22.1788,2.33424
-0.0118956,0.867266,,1002.62,235.428,11918.1,,0.396935,-0.674112,,-21.6408,4.49024
-0.0121966,0.966129,,1002.18,210.687,9889.19,,0.386489,-0.683789,,-19.9234,6.44916
-0.0128961,1.06493,,1001.49,193.415,6754.88,,0.388524,-0.686772,,-17.2904,8.08647
-0.0137702,1.16388,,1000.66,185.265,3002.8,,0.403628,-0.683478,,-14.0643,9.33643
-0.0146179,1.26316,,999.804,186.709,-885.816,,0.430702,-0.674721,,-10.5806,10.1716
-0.015287,1.36285,,999.002,197.085,-4492.13,,0.467191,-0.661947,,-7.14994,10.5872
-0.0156814,1.46298,,998.33,214.792,-7497.29,,0.509572,-0.64734,,-4.02945,10.5945
-0.0157589,1.56347,,997.836,237.569,-9702.27,,0.553945,-0.633707,,-1.40442,10.2212
-0.0155225,1.6642,,997.537,262.799,-11031.8,,0.596572,-0.624123,,0.619934,9.5141
-0.0150144,1.76502,,997.427,287.787,-11523.8,,0.634206,-0.621186,,2.01717,8.54164
-0.0143128,1.86579,,997.476,309.96,-11301.7,,0.664069,-0.625939,,2.82695,7.39483
-0.0135184,1.96645,,997.647,327.114,-10543,,0.683981,-0.637775,,3.13729,6.18087
-0.0127274,2.06697,,997.895,337.686,-9437.37,,0.69263,-0.655139,,3.05952,5.00887
-0.0120079,2.16733,,998.182,340.927,-8159.99,,0.689836,-0.676284,,2.71091,3.97303
-0.011397,2.26752,,998.472,336.853,-6865.19,,0.67648,-0.699406,,2.20819,3.14421
-0.0109043,2.36756,,998.737,326.137,-5679.65,,0.654277,-0.722739,,1.66028,2.56628
-0.0105182,2.46747,,998.956,309.957,-4697.65,,0.625492,-0.7447,,1.16178,2.25507
-0.0102126,2.56728,,999.116,289.815,-3979.57,,0.592638,-0.764035,,0.788334,2.19984
-0.00995443,2.66703,,999.21,267.353,-3554.56,,0.558206,-0.779945,,0.594555,2.36702
-0.00971093,2.76674,,999.239,244.17,-3426.05,,0.524412,-0.792154,,0.614167,2.70566
-0.00945851,2.86645,,999.206,221.633,-3574.36,,0.492887,-0.800961,,0.859,3.15269
-0.0091887,2.96616,,999.119,200.734,-3963.47,,0.46448,-0.807162,,1.32119,3.63839
-0.00890996,3.0659,,998.989,181.996,-4549.62,,0.439226,-0.811889,,1.97756,4.09181
-0.00864615,3.16568,,998.824,165.447,-5286.22,,0.416388,-0.816428,,2.7926,4.44532
-0.0084317,3.2655,,998.637,150.685,-6123.91,,0.394587,-0.822014,,3.71958,4.6385
-0.0083044,3.36537,,998.44,137.017,-7006.42,,0.371988,-0.829589,,4.69971,4.62203
-0.00829689,3.46529,,998.248,123.658,-7864.7,,0.346554,-0.839543,,5.66121,4.36222
-0.00842829,3.56529,,998.08,109.949,-8614.1,,0.316359,-0.851447,,6.52095,3.84702
-0.00869766,3.6654,,997.958,95.5303,-9160.18,,0.279966,-0.863877,,7.19226,3.09287
-0.00908089,3.76565,,997.9,80.3875,-9416.78,,0.236827,-0.874419,,7.60066,2.14957
-0.00953284,3.86609,,997.919,64.7439,-9334.18,,0.187592,-0.879966,,7.7048,1.09731
-0.00999476,3.96673,,998.01,48.8153,-8927.12,,0.134177,-0.877314,,7.51401,0.030878
-0.0104044,4.0676,,998.154,32.5687,-8286.03,,0.0795079,-0.863946,,7.09062,-0.967399
-0.0107047,4.16868,,998.317,15.6437,-7555.88,,0.0269327,-0.838725,,6.52892,-1.85227
-0.0108476,4.2699,,998.469,-2.51145,-6877.1,,-0.0205464,-0.802167,,5.91483,-2.61531
-0.0107954,4.37119,,998.598,-22.4238,-6299.01,,-0.061006,-0.75607,,5.28374,-3.24334
-0.0105198,4.47238,,998.734,-44.415,-5689.49,,-0.0939684,-0.702651,,4.60061,-3.64396
-0.00999937,4.57328,,998.963,-68.1101,-4666.13,,-0.120034,-0.644158,,3.77701,-3.58198
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0869085,-0.0569521,,993.946,534.728,-26827.2,,0.673046,0.00153987,,0.689269,3.36774
0.083012,0.0453295,,994.798,430.786,-23109.5,,0.584311,-0.210527,,-0.932096,1.24904
0.0803594,0.14946,,996.094,351.372,-17421.5,,0.488992,-0.377173,,-3.79191,-1.22284
0.0794605,0.254712,,997.668,298.722,-10451.9,,0.405969,-0.489446,,-7.6185,-3.18188
0.0802333,0.359944,,999.256,265.473,-3349.47,,0.345593,-0.557399,,-11.7548,-4.00754
0.0821078,0.464184,,1000.65,241.584,2951.9,,0.306502,-0.598266,,-15.5591,-3.58287
0.08433,0.566943,,1001.74,219.228,7872.34,,0.280771,-0.625805,,-18.5761,-2.13362
0.0862526,0.668199,,1002.44,194.438,11092.3,,0.26077,-0.647016,,-20.5343,-0.0152175
0.0874866,0.768226,,1002.74,166.776,12477.4,,0.242877,-0.663894,,-21.3059,2.4152
0.087916,0.867413,,1002.65,138.235,12066.1,,0.227628,-0.676162,,-20.8842,4.85697
0.0876334,0.966151,,1002.22,111.995,10069.9,,0.217984,-0.683032,,-19.3734,7.08753
0.0868511,1.06478,,1001.51,91.3428,6849.87,,0.217333,-0.683922,,-16.9721,8.96243
0.0858218,1.16358,,1000.63,78.8831,2863.6,,0.228021,-0.678701,,-13.9459,10.4013
0.0847809,1.26274,,999.689,76.1017,-1399.93,,0.250639,-0.667859,,-10.5934,11.3685
0.0839142,1.36238,,998.78,83.2256,-5483.52,,0.283948,-0.652696,,-7.21033,11.8562
0.0833451,1.46252,,997.991,99.3078,-9012.12,,0.325264,-0.635441,,-4.05807,11.8762
0.0831356,1.5631,,997.381,122.454,-11726.7,,0.371069,-0.61916,,-1.33973,11.4594
0.0832943,1.66396,,996.981,150.125,-13500.4,,0.41764,-0.607389,,0.815374,10.6587
0.0837825,1.76492,,996.793,179.438,-14334.7,,0.461445,-0.603235,,2.35587,9.55212
0.0845164,1.86583,,996.794,207.431,-14330,,0.49916,-0.608053,,3.29773,8.24349
0.0853825,1.96661,,996.947,231.385,-13652.7,,0.527892,-0.621257,,3.70892,6.85492
0.0862683,2.06722,,997.208,249.203,-12494.4,,0.54561,-0.64107,,3.68717,5.5109
0.087092,2.16763,,997.534,259.684,-11044.9,,0.551593,-0.665453,,3.34377,4.31943
0.0878064,2.26786,,997.885,262.498,-9483.32,,0.546386,-0.692289,,2.79669,3.36231
0.0883951,2.3679,,998.225,258.07,-7969.2,,0.531556,-0.719499,,2.16219,2.69099
0.0888663,2.46779,,998.524,247.431,-6632.84,,0.509371,-0.745204,,1.54657,2.32514
0.089245,2.56757,,998.761,232.022,-5570.02,,0.482455,-0.767905,,1.03971,2.25404
0.0895647,2.66727,,998.924,213.492,-4841.06,,0.45347,-0.786622,,0.710938,2.4406
0.0898599,2.76694,,999.006,193.501,-4473.52,,0.424824,-0.800987,,0.607266,2.82727
0.090157,2.8666,,999.009,173.518,-4460.63,,0.398332,-0.811239,,0.749827,3.34171
0.090469,2.96628,,998.941,154.676,-4764.84,,0.374984,-0.818145,,1.13372,3.9033
0.0907925,3.06602,,998.815,137.658,-5326.93,,0.354893,-0.822837,,1.73184,4.42956
0.0911099,3.16581,,998.649,122.663,-6073.73,,0.337352,-0.826642,,2.49892,4.84155
0.091394,3.26569,,998.459,109.469,-6922.7,,0.321006,-0.830871,,3.3749,5.069
0.091616,3.36565,,998.266,97.5896,-7783.34,,0.304108,-0.836572,,4.28759,5.0559
0.0917538,3.46569,,998.093,86.4826,-8557.8,,0.284825,-0.844244,,5.15576,4.76722
0.0917995,3.56584,,997.961,75.756,-9144.71,,0.26159,-0.853576,,5.89488,4.19661
0.0917636,3.6661,,997.892,65.2827,-9451.03,,0.233432,-0.863313,,6.42794,3.37339
0.0916727,3.76649,,997.901,55.1537,-9413.33,,0.200232,-0.871326,,6.70112,2.36419
0.0915622,3.86702,,997.988,45.4597,-9023.86,,0.162802,-0.874954,,6.70051,1.26356
0.0914658,3.96771,,998.139,36.0047,-8350.87,,0.122749,-0.871549,,6.46176,0.16989
0.0914072,4.06853,,998.321,26.1442,-7540.32,,0.0821879,-0.859097,,6.06462,-0.848448
0.0914019,4.16949,,998.489,14.9158,-6787.32,,0.0433892,-0.836775,,5.60824,-1.77978
0.091464,4.27055,,998.605,1.41153,-6270.79,,0.00833878,-0.805196,,5.17132,-2.6623
0.0916121,4.37167,,998.652,-14.9596,-6059.63,,-0.0218028,-0.765971,,4.77324,-3.52452
0.0918675,4.47272,,998.661,-34.629,-6019.54,,-0.0471287,-0.72051,,4.35939,-4.28706
0.0922501,4.57355,,998.722,-57.938,-5746.11,,-0.0687828,-0.669073,,3.82242,-4.67903
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.190274,-0.0576127,,995.04,491.341,-22052.6,,0.530561,-0.0140964,,-2.17158,0.675996
0.185916,0.0433426,,995.574,361.946,-19710.4,,0.427467,-0.259691,,-3.39298,-0.65661
0.182682,0.146899,,996.871,266.378,-13986.1,,0.314462,-0.451223,,-6.11961,-3.09849
0.181266,0.252342,,998.612,208.846,-6239.69,,0.217212,-0.570067,,-9.94059,-5.20397
0.181736,0.35825,,1000.36,178.632,1619.86,,0.152079,-0.627672,,-13.9992,-5.96767
0.183562,0.463278,,1001.83,161.135,8289.18,,0.118844,-0.649995,,-17.5712,-5.22746
0.185927,0.566664,,1002.91,145.478,13239.9,,0.106001,-0.659217,,-20.2757,-3.32842
0.188078,0.668275,,1003.59,126.195,16372.3,,0.100581,-0.666563,,-21.9792,-0.735311
0.189528,0.768403,,1003.88,102.151,17719.1,,0.0945629,-0.674498,,-22.6575,2.14297
0.190102,0.86751,,1003.8,75.0332,17360.6,,0.0861548,-0.68144,,-22.3341,4.98949
0.189865,0.966072,,1003.39,48.0461,15455.1,,0.0779668,-0.685042,,-21.0801,7.57467
0.189033,1.0645,,1002.7,24.8353,12276.1,,0.0743753,-0.683565,,-19.0258,9.74634
0.187877,1.16311,,1001.81,8.64823,8208.38,,0.0793703,-0.676182,,-16.3624,11.4167
0.18666,1.26214,,1000.82,1.76882,3707.02,,0.0952963,-0.663014,,-13.3259,12.5458
0.185594,1.36171,,999.831,5.23267,-762.668,,0.122443,-0.645219,,-10.1712,13.1258
0.184828,1.46187,,998.936,18.782,-4786.35,,0.159266,-0.625083,,-7.14165,13.1719
0.184445,1.56254,,998.206,40.999,-8051.05,,0.202961,-0.605949,,-4.44111,12.7202
0.184468,1.66353,,997.684,69.5574,-10377.2,,0.250119,-0.591843,,-2.21261,11.831
0.184862,1.76463,,997.382,101.512,-11722.5,,0.29714,-0.586403,,-0.529473,10.5917
0.185544,1.86568,,997.286,133.634,-12149.5,,0.340289,-0.591301,,0.59658,9.1192
0.186393,1.96658,,997.366,162.808,-11794.5,,0.376031,-0.605968,,1.2041,7.55119
0.187285,2.06727,,997.582,186.491,-10830.7,,0.401622,-0.628387,,1.36523,6.02865
0.188127,2.16775,,997.893,203.079,-9447.41,,0.41576,-0.656208,,1.17418,4.67453
0.188864,2.268,,998.253,211.893,-7841.16,,0.418571,-0.686983,,0.74053,3.58261
0.189474,2.36804,,998.62,213.077,-6201.37,,0.411358,-0.718297,,0.179751,2.81267
0.189959,2.46791,,998.956,207.451,-4696.07,,0.396253,-0.747961,,-0.396581,2.38877
0.190343,2.56765,,999.231,196.313,-3460.74,,0.37585,-0.774206,,-0.889259,2.30057
0.190658,2.66731,,999.425,181.24,-2592.44,,0.35285,-0.795864,,-1.21759,2.50749
0.190937,2.76692,,999.523,163.874,-2148.33,,0.329741,-0.812456,,-1.32327,2.94525
0.191209,2.86654,,999.525,145.739,-2139.92,,0.30846,-0.824152,,-1.17579,3.53266
0.191491,2.9662,,999.438,128.092,-2532.14,,0.290134,-0.831662,,-0.77485,4.17937
0.191786,3.06592,,999.278,111.801,-3252.56,,0.275015,-0.8361,,-0.147435,4.79292
0.192081,3.16574,,999.066,97.2887,-4202.42,,0.26254,-0.838818,,0.657038,5.28462
0.192361,3.26567,,998.829,84.5856,-5267.1,,0.251534,-0.841213,,1.57224,5.57521
0.192605,3.36572,,998.592,73.4645,-6324.95,,0.24049,-0.844475,,2.52066,5.60173
0.192804,3.46588,,998.384,63.6376,-7255.36,,0.22791,-0.849305,,3.42003,5.32573
0.192959,3.56616,,998.229,54.9318,-7948.48,,0.212624,-0.855676,,4.19126,4.74193
0.193086,3.66655,,998.146,47.3567,-8319,,0.194024,-0.862745,,4.7689,3.88467
0.193209,3.76704,,998.145,41.0016,-8323.01,,0.172126,-0.868948,,5.11275,2.82741
0.193346,3.86762,,998.223,35.7796,-7974.19,,0.147435,-0.87225,,5.2177,1.67071
0.193501,3.96826,,998.362,31.1394,-7355.89,,0.120734,-0.870447,,5.11819,0.516195
0.193662,4.06897,,998.525,25.9545,-6625.89,,0.0929913,-0.861541,,4.88434,-0.570524
0.19381,4.16975,,998.665,18.7898,-6000.86,,0.0654276,-0.844318,,4.60496,-1.59316
0.193942,4.27062,,998.733,8.4968,-5695.63,,0.0394414,-0.81895,,4.35343,-2.62149
0.194073,4.37156,,998.707,-5.41439,-5814.02,,0.0160823,-0.786793,,4.14797,-3.71956
0.19423,4.4725,,998.611,-23.2559,-6239.96,,-0.00463305,-0.748828,,3.93522,-4.8235
0.19444,4.57329,,998.537,-45.8931,-6575.17,,-0.0237592,-0.703978,,3.6124,-5.64205
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.29369,-0.0574041,,996.335,458.429,-16358.8,,0.404666,-0.0389456,,-4.68775,-2.99628
0.289547,0.0423787,,996.714,312.834,-14682.8,,0.30011,-0.312874,,-5.86944,-3.70073
0.286356,0.145367,,998.178,209.915,-8179.18,,0.182836,-0.527046,,-8.69156,-6.20922
0.284901,0.250918,,1000.23,155.564,1024.45,,0.0826531,-0.651004,,-12.6178,-8.43949
0.28536,0.357379,,1002.22,134.122,10071.2,,0.0203504,-0.696367,,-16.6173,-8.97236
0.28726,0.463054,,1003.77,125.46,17193.6,,-0.00304732,-0.698193,,-19.9053,-7.66112
0.289777,0.566913,,1004.8,116.291,21989,,-0.00142755,-0.687956,,-22.2004,-5.06244
0.292116,0.668728,,1005.39,101.176,24739.3,,0.00828956,-0.681444,,-23.5369,-1.8056
0.293743,0.768819,,1005.62,79.6272,25790.7,,0.0146695,-0.681321,,-24.0227,1.64153
0.294448,0.867732,,1005.52,53.7166,25346.3,,0.0139911,-0.684184,,-23.7347,4.96374
0.29428,0.966031,,1005.13,26.7448,23528.9,,0.00841923,-0.685695,,-22.7256,7.94602
0.293448,1.06419,,1004.48,2.41658,20499.6,,0.0029577,-0.682723,,-21.0637,10.4435
0.29223,1.16258,,1003.62,-15.8122,16526,,0.00282754,-0.673694,,-18.8614,12.3681
0.2909,1.26146,,1002.63,-25.2595,11983.4,,0.0118213,-0.658429,,-16.2804,13.6781
0.289687,1.36097,,1001.61,-24.3669,7307.02,,0.0316237,-0.638049,,-13.517,14.3662
0.288754,1.46114,,1000.65,-12.8576,2923.36,,0.0618661,-0.615001,,-10.7771,14.4511
0.288202,1.56188,,999.819,8.28104,-817.056,,0.100614,-0.592986,,-8.24693,13.9747
0.288063,1.66299,,999.18,36.9591,-3689.61,,0.144982,-0.576565,,-6.06908,13.0046
0.288312,1.76424,,998.753,70.2512,-5605.78,,0.191511,-0.569904,,-4.33061,11.6373
0.288869,1.86542,,998.536,104.8,-6579.26,,0.236297,-0.574974,,-3.06824,10.003
0.289611,1.96643,,998.509,137.262,-6698.21,,0.275395,-0.591204,,-2.27477,8.2554
0.290413,2.0672,,998.643,164.827,-6097.93,,0.305553,-0.616334,,-1.9087,6.55262
0.291177,2.16773,,998.899,185.612,-4952.88,,0.325005,-0.647701,,-1.89919,5.03345
0.291845,2.268,,999.23,198.654,-3467.35,,0.333487,-0.682528,,-2.15215,3.80424
0.292388,2.36804,,999.588,203.84,-1856,,0.331982,-0.718064,,-2.56044,2.93358
0.292806,2.46788,,999.928,201.759,-323.172,,0.322388,-0.751799,,-3.0147,2.45031
0.293118,2.56758,,1000.21,193.53,954.953,,0.307131,-0.781691,,-3.41331,2.34469
0.293352,2.66719,,1000.41,180.601,1842.42,,0.288812,-0.806368,,-3.67017,2.57282
0.293541,2.76676,,1000.5,164.551,2249.93,,0.269872,-0.825232,,-3.72026,3.06373
0.293714,2.86633,,1000.47,146.911,2144.33,,0.252274,-0.83838,,-3.5259,3.72786
0.293889,2.96596,,1000.34,129.031,1554.12,,0.237244,-0.846484,,-3.08083,4.46616
0.294074,3.06567,,1000.12,111.953,560.914,,0.225192,-0.850652,,-2.40831,5.1776
0.294267,3.16551,,999.841,96.3372,-715.126,,0.215767,-0.852285,,-1.55596,5.76496
0.294456,3.26548,,999.527,82.4699,-2132.1,,0.20806,-0.852894,,-0.588917,6.14068
0.294634,3.36559,,999.213,70.3775,-3543.02,,0.200885,-0.853855,,0.417801,6.23419
0.294799,3.46584,,998.93,59.9899,-4810.99,,0.193106,-0.85614,,1.38736,6.00088
0.294959,3.56621,,998.705,51.2926,-5822.63,,0.183892,-0.860116,,2.24927,5.43114
0.295132,3.66668,,998.554,44.3815,-6498.85,,0.172842,-0.865479,,2.94718,4.55648
0.295334,3.76721,,998.486,39.365,-6801.12,,0.159877,-0.87132,,3.44501,3.44927
