dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
317.721,0.5,0.5,50,20

t,0.906
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.337677,8.81737,,1002.38,27.1306,21194.8,,0.608958,0.388781,,0.782779,-1.86393
0.5,-0.5,,1026.92,-281.533,257748,,0,0,,0,0
0.424429,-0.0598986,,1002.58,83.8041,22946.7,,0.089035,0.762663,,1.80132,7.93939
0.468793,0.503813,,1016.21,-59.509,150250,,-0.148152,-0.227838,,5.5569,2.77723
0.417188,0.946701,,1011.91,-132.094,109028,,-0.0788391,0.484643,,10.4428,14.4774
0.462504,1.46605,,1010.4,-276.905,94777.1,,-0.318953,0.361801,,11.6081,10.9999
0.500471,1.91521,,1013.42,-357.579,123390,,-0.222009,0.579509,,10.9493,8.11123
0.438612,2.42723,,1008.77,-160.374,79480.9,,-0.121733,0.974178,,3.49933,3.72722
0.498565,2.9202,,1012.45,70.4963,114131,,-0.0677025,0.71266,,-12.2198,11.1889
0.503992,3.39394,,1007.82,158.602,70728,,0.22771,0.721013,,-15.6105,25.77
0.466135,3.92944,,1004.76,46.3379,42672.7,,0.136884,0.398528,,-7.97228,22.9719
0.513849,4.41817,,1008.79,-69.7456,79644.3,,-0.166334,0.862246,,-8.61009,22.7523
0.496172,4.8873,,1000.26,-124.251,2287.8,,0.300709,0.681823,,0.613266,11.1934
0.481557,5.43681,,1002.48,-260.211,22028.9,,0.0110026,0.531725,,6.84554,-11.2381
0.514809,5.92662,,1009.87,-126.425,89720.1,,-0.158291,1.49875,,3.22991,1.8559
0.502515,6.39191,,1000.09,61.5297,759.356,,0.4842,0.816139,,7.20604,17.1582
0.518571,6.93335,,1001.09,-91.7883,9655.18,,0.0592004,0.629705,,8.80122,10.3223
0.56891,7.42557,,1002.99,-210.381,26621.3,,0.146094,1.29776,,-1.00189,-1.27123
0.591968,7.9606,,1002.03,-303.305,18052.4,,0.411769,0.919323,,-14.1591,-8.48171
0.592919,8.53844,,1004.73,-234.705,42366.6,,0.14509,1.74067,,-13.3635,22.0135
0.421625,9.00624,,996.376,26.1648,-31654.5,,0.0826268,1.39476,,9.86137,-1.38303
1,-0.5,,1025.22,-257.91,240201,,0,0,,0,0
0.887942,-0.0565668,,1004.51,139.382,40321.7,,0.232553,0.574245,,6.24854,8.69081
0.930528,0.445398,,1011.03,141.263,100682,,0.543778,-0.0205778,,11.7336,10.2499
0.895346,0.889092,,1009.24,-37.2676,83899,,0.611292,0.473693,,17.2885,18.0275
0.944105,1.45001,,1007.09,-399.198,63919,,0.19603,-0.227756,,23.646,12.6429
0.935125,1.89462,,1007.89,-522.483,71351.1,,0.247607,0.684054,,22.2854,3.39754
0.929785,2.44124,,1004.46,-232.791,39942.6,,0.311108,0.941769,,6.33207,-11.2145
0.948195,2.94544,,1011,79.6628,100425,,0.202976,0.634437,,-10.0302,-1.99012
0.958379,3.39791,,1007.97,263.284,72080,,0.323175,1.12323,,-23.4013,22.4764
0.952137,3.92932,,1001.96,174.506,17390.6,,0.545599,0.134854,,-25.7593,27.7238
0.958927,4.44708,,1006.91,-102.924,62269.7,,0.2652,0.663288,,-16.804,26.4044
0.966364,4.89615,,1003.02,-167.935,26927.9,,0.0251783,1.09255,,-12.8707,16.7033
0.973673,5.41636,,999.981,-232.994,-171.026,,0.432325,0.372608,,-6.62703,-3.87549
0.958765,5.93761,,1006.08,-119.164,54634.6,,0.314417,1.27628,,3.62236,3.00393
0.976346,6.39424,,1004.47,89.9638,39959.3,,0.0266361,1.13842,,3.62785,17.5253
1.00129,6.89575,,1001.68,-37.2122,14898.1,,0.380784,0.445034,,0.552989,9.16017
0.991231,7.40465,,1000.94,-276.399,8291.34,,0.297658,1.15489,,-5.85115,-10.1533
1.00658,7.93647,,1002.69,-409.371,23924.7,,0.151648,0.84711,,-15.969,-15.116
0.97365,8.48866,,1006.89,-380.56,62125,,0.16685,1.82059,,-14.6371,28.9751
0.882223,8.98828,,1001.15,-137.093,10231.8,,-0.276922,1.78582,,-10.7294,37.2693
1.5,-0.5,,1024.05,-300.135,228323,,0,0,,0,0
1.45711,-0.0592118,,1000.71,322.03,6257.73,,-0.00900093,1.05299,,8.15385,19.3823
1.46696,0.493891,,1012.19,215.82,111607,,-0.0236688,-0.0690199,,8.05508,14.5597
1.45837,0.934166,,1008.52,-69.6952,77181.5,,-0.399886,0.176231,,13.878,27.7325
1.47614,1.46864,,1004.75,-575.307,42511.1,,-0.141365,-0.114009,,21.6986,15.7636
1.46619,1.93723,,1005.8,-683.816,52080.4,,-0.0911887,0.943056,,16.6249,-10.9899
1.50268,2.43334,,1007.42,-327.37,66994.6,,-0.100538,1.02201,,0.625326,-30.2502
1.47807,2.92548,,1010.47,81.6406,95414.7,,0.153402,0.619239,,-12.1577,-18.5112
1.48395,3.41845,,1011.13,354.585,101620,,0.057128,1.21799,,-25.3344,9.18978
1.52146,3.91492,,1010.39,300.834,94675.5,,0.11716,0.318764,,-29.7196,34.2497
1.4857,4.39736,,1005.52,-85.1207,49576.3,,0.258014,0.171238,,-16.5126,40.8236
1.48321,4.92581,,1003.62,-287.756,32328.3,,-0.068881,1.01175,,-6.64618,17.8151
1.51829,5.4033,,1006.52,-269.991,58688.7,,-0.0379969,0.728771,,-5.74153,3.53872
1.50312,5.88591,,1002.92,-90.8899,25990.2,,0.302551,0.993943,,1.46777,11.7061
1.49919,6.4286,,1002.16,141.26,19215.2,,0.225589,0.99774,,7.33147,15.5644
1.52043,6.89353,,1003.43,10.1339,30630.5,,0.193267,0.625564,,4.92942,3.72951
1.5141,7.41818,,1001.38,-285.643,12273.9,,0.184213,1.00424,,-1.53419,-19.4408
1.56252,7.9008,,1005.35,-421.539,47969.4,,0.236479,0.786895,,-7.01979,-21.6599
1.51445,8.42105,,1007.41,-443.161,66912.9,,0.296674,1.57619,,-8.75351,26.6479
1.49981,8.92686,,1004.72,-250.64,42309,,0.359075,1.58405,,-6.786,64.1627
2,-0.5,,1022.77,-308.985,215350,,0,0,,0,0
1.92768,-0.0500601,,1003.25,228.786,28989.4,,0.189734,0.90601,,4.80253,13.4426
1.91993,0.505344,,1012.4,78.78,113669,,0.0272434,-0.441767,,10.7823,18.7831
1.9081,0.920632,,1008.71,-201.721,78918.9,,0.107021,0.392506,,13.3645,32.9216
1.94919,1.44961,,1002.77,-650.06,24617.7,,0.391183,0.0299581,,12.781,17.9277
1.93729,1.9362,,1004.76,-761.971,42621.3,,0.17982,0.652432,,11.2609,-19.8532
1.94236,2.44332,,1009.44,-314.385,85725.5,,0.213414,1.23318,,3.06054,-41.9281
1.95836,2.9063,,1010.83,166.286,98776.4,,0.451775,0.817026,,-4.33751,-26.6366
1.94331,3.43904,,1011.95,416.486,109404,,0.288007,0.818596,,-5.06524,3.77235
1.9591,3.92349,,1015.44,277.031,142795,,-0.0301356,0.439652,,-0.898542,39.0776
1.97318,4.36936,,1007.21,-80.0524,65057.2,,0.211313,0.343345,,5.25725,54.4602
1.96176,4.93319,,1001.16,-387.272,10303.5,,0.255489,0.610735,,9.64401,19.1662
1.96014,5.4139,,1008.3,-371.667,75099.1,,-0.0227992,0.827581,,8.09986,2.31402
1.98404,5.88193,,1004.54,-71.2508,40639.9,,0.174031,1.3613,,3.96801,15.3177
1.99029,6.42277,,1000.48,280.091,4235.92,,0.455543,0.901147,,4.1759,17.9959
1.97589,6.90114,,1001.54,98.2005,13646.7,,0.330064,0.54106,,7.36369,1.81233
1.99216,7.4218,,1001.43,-215.363,12657.9,,0.287872,1.01305,,8.42068,-23.0155
1.97442,7.9432,,1007.09,-319.007,63956.4,,0.284859,0.958146,,9.24572,-20.5494
1.97657,8.42266,,1007.71,-208.471,69692.7,,0.312045,1.189,,8.9563,28.6136
1.98121,8.92035,,1003.51,-38.5907,31311.8,,0.296706,1.32506,,5.66523,55.7741
2.5,-0.5,,1021.53,-253.545,202797,,0,0,,0,0
2.45199,-0.0398144,,1005.26,192.043,47144.4,,0.190072,0.603117,,1.95954,9.11975
2.46002,0.46018,,1008.24,184.63,74541.7,,0.497333,-0.0845526,,0.758247,22.6037
2.48522,0.932694,,1006.86,-74.5021,61834,,0.453018,0.255371,,-1.55811,31.2823
2.47958,1.46513,,1003.68,-541.966,32876,,0.21754,-0.106298,,-1.94915,17.0376
2.47245,1.92134,,1002.05,-689.525,18219.9,,0.263864,0.633023,,-1.52703,-21.1128
2.47436,2.46564,,1006.51,-225.289,58657,,0.187456,1.26752,,-4.77794,-49.3009
2.48159,2.92837,,1011.45,271.565,104649,,0.126223,0.937452,,-8.08201,-26.7505
2.48702,3.41491,,1008.95,454.24,81193.9,,0.225231,0.612535,,-0.241272,13.125
2.46567,3.9441,,1009.69,191.857,88118.7,,0.150078,0.277405,,14.9145,47.8667
2.48464,4.39978,,1005.01,-168.386,44929.7,,-0.00250224,0.612917,,18.8672,55.7449
2.49535,4.91743,,998.866,-417.374,-9981.27,,0.170132,0.591983,,16.2046,18.256
2.47376,5.42333,,1002.96,-424.287,26377.3,,0.227685,0.702423,,9.48749,-4.45548
2.4897,5.9103,,1003.4,-11.3028,30345.3,,0.128153,1.56924,,0.156773,9.21402
2.50234,6.41705,,1002.09,420.543,18526.9,,0.210412,1.01828,,-4.22716,20.0159
2.49499,6.9011,,999.752,232.991,-2185.44,,0.208499,0.413547,,-0.125539,6.52553
2.51137,7.41817,,998.78,-113.394,-10729.2,,0.243689,1.07335,,4.60031,-19.3099
2.49729,7.91854,,1003.34,-178.172,29756.1,,0.276257,0.824786,,8.76537,-19.9604
2.48223,8.42531,,1003.45,-199.22,30774.7,,0.206047,1.69715,,10.1988,15.2971
2.48103,8.91689,,1002.89,187.6,25767.3,,0.100831,1.09262,,5.40835,45.9259
3,-0.5,,1021.2,-222.153,199558,,0,0,,0,0
2.94919,-0.0423397,,1004.49,319.797,40151.1,,0.0531628,0.866676,,2.45266,8.77595
2.95073,0.498012,,1010.92,274.197,99630,,0.0612734,-0.1107,,-0.578013,19.4135
2.93977,0.938078,,1009.22,13.3198,83703.7,,-0.0681244,0.0130028,,-1.41744,30.4814
2.94906,1.46129,,1006.11,-478.909,54899.8,,-0.0575961,0.000666146,,-2.00831,16.8481
2.96153,1.92001,,1004.48,-641.307,40113.2,,0.110586,0.697143,,-2.24148,-21.1157
2.97141,2.45428,,1008.58,-261.353,77720.7,,0.0591244,1.01991,,-2.09938,-51.7582
2.96536,2.93529,,1015.36,214.745,142064,,-0.134775,0.925615,,-2.10587,-25.4205
2.98047,3.40828,,1013.07,437.222,120042,,0.0328926,0.857546,,0.286704,23.5507
2.99075,3.92074,,1008.93,225.09,80999.1,,0.272614,0.17696,,8.97226,58.9181
2.96898,4.41503,,1004.4,-217.622,39396.4,,0.0726774,0.415208,,17.1088,55.5901
2.9874,4.91683,,1002.25,-461.606,20004.8,,-0.0531451,0.799766,,15.3379,12.4832
2.99674,5.40382,,1004.78,-427.394,42776.6,,0.181344,0.754296,,8.13827,-13.4771
2.99212,5.91572,,1005.33,17.7061,47787.6,,0.213015,1.43851,,0.420924,1.81346
2.99182,6.41725,,1005.23,443.871,46950.3,,0.0942417,1.04461,,-2.37609,20.2742
2.98643,6.90167,,1001.57,239.416,13900.3,,0.110008,0.420882,,-0.823434,10.5281
2.99355,7.42991,,1001.53,-149.525,13547.5,,0.0399335,1.08708,,0.781465,-17.5212
2.99735,7.90972,,1005.32,-195.007,47693.2,,-0.00718246,0.84002,,0.650404,-17.701
2.99024,8.41978,,1002.64,-118.943,23487.7,,0.0996852,1.34824,,-1.08315,10.4761
2.98984,8.9097,,1003.97,112.287,35479.3,,0.0674768,1.10435,,-3.58684,48.8014
3.5,-0.5,,1021.2,-224.881,199502,,0,0,,0,0
3.44873,-0.0446439,,1003.83,139.79,34238.1,,0.0689229,0.416726,,2.35557,7.56067
3.47108,0.482886,,1010.41,211.517,94805.9,,0.111303,-0.00704392,,-1.70373,17.4843
3.46822,0.927536,,1006.83,-22.7395,61586,,0.325948,0.0604494,,-0.280501,32.3384
3.45964,1.47912,,1003.58,-513.369,31956.1,,0.360202,0.0632174,,5.2571,17.2422
3.47279,1.93398,,1004.85,-627.736,43455.3,,0.262783,0.785947,,8.26282,-21.5241
3.46492,2.45652,,1007.86,-246.983,71028.2,,0.368883,0.988351,,8.94888,-51.0855
3.45595,2.93183,,1011.82,209.868,108167,,0.412604,0.848785,,6.86421,-26.8656
3.45798,3.43603,,1011.05,475.924,100819,,0.261198,0.94059,,0.737475,25.0489
3.46952,3.92637,,1008.57,302.034,77644,,0.254881,0.281557,,-1.48296,65.6839
3.4677,4.39888,,999.993,-156.007,-63.4628,,0.284621,0.176231,,3.79415,61.5572
3.45079,4.94255,,997.419,-482.412,-22607.9,,0.160529,0.770989,,8.83545,8.22058
3.47151,5.41381,,1003.27,-429.344,29169.2,,0.0869074,0.885715,,7.40691,-19.7901
3.47893,5.91122,,1004.23,2.2988,37817.1,,0.0640687,1.3754,,3.84299,-2.27829
3.4752,6.4194,,1002.79,425.224,24824.9,,0.114958,1.05909,,2.88651,20.4904
3.48392,6.90069,,999.189,195.773,-7142.07,,0.143622,0.374741,,3.86142,11.9528
3.48089,7.43042,,1000.39,-269.152,3487.54,,0.00338295,0.922185,,6.31192,-16.8436
3.48148,7.90972,,1005.75,-304.047,51680.5,,-0.0449003,1.01642,,5.98391,-20.2219
3.48533,8.41122,,1005.73,-156.908,51452.9,,0.100772,1.28764,,0.373149,12.9958
3.48767,8.90741,,1005.24,-11.9389,46972.4,,0.11733,1.19464,,-4.5671,55.3129
4,-0.5,,1021.5,-234.621,202484,,0,0,,0,0
3.96738,-0.0533075,,1001.55,144.224,13782.7,,0.19215,0.535113,,-0.28904,10.2445
3.96422,0.490807,,1012.45,146.231,114104,,-0.050189,-0.0495706,,-3.24605,14.66
3.9781,0.923181,,1009.33,-84.7631,84762.7,,-0.121969,0.207653,,-3.32455,37.25
3.98063,1.47252,,1003.57,-570.343,31853.9,,-0.075318,-0.0887105,,4.66892,25.2591
3.96529,1.93542,,1003.9,-712.827,34837.4,,-0.204349,0.703009,,11.6127,-19.1894
3.98164,2.4534,,1007.03,-291.865,63393.9,,-0.146379,1.24988,,9.03851,-55.7012
3.99113,2.92828,,1010.94,214.934,99821.5,,0.0652337,0.849661,,-1.26374,-36.5493
3.99286,3.43146,,1011.46,439.659,104764,,0.00281732,0.727003,,-10.5214,17.0534
3.99109,3.93507,,1011.3,224.434,103240,,-0.162746,0.297772,,-13.1054,67.4394
3.99848,4.39291,,1002.6,-172.934,23142.6,,-0.00990309,0.346657,,-8.87351,69.962
4.00568,4.92974,,996.348,-454.475,-31890.7,,0.223288,0.70458,,-2.02512,13.6797
3.99481,5.42404,,1002.88,-436.879,25671.8,,0.136551,0.759297,,0.812735,-20.2582
3.99747,5.91196,,1004.69,-30.772,41992.6,,0.0737974,1.42022,,2.52703,-2.79799
3.99788,6.42225,,1003.12,425.15,27793.2,,0.137169,1.1337,,3.45718,21.2722
3.99955,6.90708,,1000.29,180.704,2603.21,,0.120889,0.316692,,6.04131,15.0713
3.99722,7.42273,,999.365,-319.745,-5593.2,,0.0702024,0.844225,,10.243,-13.5575
3.98822,7.91638,,1002.86,-294.57,25424.7,,0.1401,1.09135,,9.9258,-24.206
3.98751,8.4219,,1001.71,-79.5587,15153.4,,0.229891,1.34728,,3.65343,-3.89249
3.9885,8.90537,,1006.36,157.273,57206,,0.167514,1.00633,,-1.71592,59.0699
4.5,-0.5,,1020.45,-222.47,192043,,0,0,,0,0
4.4613,-0.0388323,,1004.51,309.803,40340.2,,0.11657,0.951224,,-4.49163,-1.10837
4.4555,0.494409,,1010.06,176.556,91583.6,,0.267634,-0.225202,,-10.1337,13.5529
4.44955,0.947389,,1007.76,-84.2982,70163.9,,0.225861,0.22835,,-12.3269,39.0296
4.45941,1.46326,,1002.61,-524.858,23246.7,,0.319993,-0.0166249,,-7.59936,35.2065
4.45588,1.93096,,999.724,-690.753,-2433.4,,0.450326,0.633861,,2.20687,-12.988
4.45345,2.47331,,1005.73,-258.323,51495.6,,0.301797,1.21387,,7.63484,-61.5799
4.47138,2.93476,,1013.8,210.772,127023,,0.167366,0.898184,,4.46141,-44.7246
4.46718,3.42803,,1014.3,371.389,131775,,0.146051,0.630885,,2.01298,13.9688
4.46019,3.93411,,1012.58,120.054,115354,,0.139972,0.259349,,2.72083,68.3278
4.46291,4.40906,,1004.71,-245.42,42192.6,,0.0766088,0.483089,,2.08388,71.6003
4.47386,4.9303,,1000.48,-443.297,4232.6,,0.0277133,0.759251,,2.06977,16.213
4.48036,5.41286,,1004.88,-424.8,43728.6,,0.0830281,0.700438,,4.01921,-16.8491
4.47405,5.91502,,1004.73,-25.0894,42322.6,,0.0756224,1.40533,,6.11852,-1.02392
4.47975,6.42365,,1004,438.769,35764.8,,0.0275624,1.12293,,7.45088,22.6815
4.481,6.90579,,1001.61,187.828,14315.7,,-0.0180897,0.259038,,9.93848,18.7083
4.48221,7.41933,,999.708,-308.922,-2571.48,,-0.0188659,0.886874,,12.2859,-11.8851
4.49223,7.90902,,1003.07,-210.128,27321.2,,0.0697669,1.20111,,9.66904,-29.1674
4.49144,8.41632,,1003.65,128.811,32536.5,,0.0902001,1.07234,,3.51153,-5.46086
4.48955,8.90541,,1006.56,360.05,59087.2,,0.0338198,0.784816,,1.01997,58.5649
5,-0.5,,1019.88,-204.497,186382,,0,0,,0,0
4.9665,-0.0394842,,1004.6,168.932,41134.3,,-0.0275676,0.436333,,-4.88055,-10.9327
4.99065,0.483324,,1011.78,191.26,107752,,0.0480009,0.0114141,,-17.7445,3.5499
4.99682,0.935843,,1010.8,-60.1696,98503.8,,0.0882388,0.165912,,-21.8615,39.5332
4.99141,1.47805,,1006.16,-439.901,55440.6,,0.129796,0.211686,,-14.5315,44.868
4.99851,1.92546,,1002.46,-473.55,21892.4,,0.295758,0.767749,,-3.59206,1.2558
4.99148,2.46835,,1005.05,-37.9122,45304.9,,0.449962,1.0504,,8.75206,-55.349
4.98071,2.93977,,1013.2,353.03,121250,,0.360047,0.778724,,15.3743,-43.754
4.98758,3.42527,,1012.97,448.688,119074,,0.326011,0.695628,,17.1744,14.2537
4.9875,3.93562,,1009.51,175.955,86398.6,,0.367581,0.256211,,15.5069,67.6105
4.9863,4.40408,,1001.31,-197.446,11649,,0.299278,0.309313,,12.3713,68.6095
4.97877,4.93895,,997.186,-406.061,-24637.5,,0.21353,0.72648,,7.32101,13.4288
4.98135,5.41663,,1001.95,-363.916,17342.2,,0.205846,0.747688,,2.85551,-17.9809
4.98865,5.91419,,1001.68,29.9818,14914.1,,0.197431,1.36315,,-0.621938,-1.14621
4.98356,6.42675,,1000.92,471.248,8121.56,,0.144404,1.0671,,0.0943953,25.1469
4.98393,6.90179,,997.824,215.978,-19084.7,,0.143458,0.229215,,3.23316,21.9194
4.98285,7.42727,,995.982,-291.921,-35049.5,,0.119257,0.887388,,6.19376,-11.5178
4.98604,7.91967,,1001.55,-193.715,13741.7,,0.0164445,1.19072,,6.68638,-33.4065
4.98826,8.40855,,1006.08,59.1917,54667.1,,-0.0739623,1.24275,,5.72737,-3.18395
4.98619,8.90693,,1005.55,264.301,49864,,-0.101341,0.869213,,4.08796,51.0962
5.5,-0.5,,1019.33,-205.009,180887,,0,0,,0,0
5.46741,-0.045047,,1003.58,168.879,31977.5,,0.0919379,0.60048,,4.6418,-15.7327
5.46666,0.498825,,1015.69,24.4314,145243,,-0.183316,-0.189021,,2.36895,-3.85233
5.46548,0.935641,,1014.3,-258.091,131790,,-0.279372,0.193704,,0.896515,41.0878
5.45906,1.47221,,1007.42,-569.924,66988.6,,-0.248163,0.222506,,0.953779,51.4005
5.45216,1.93475,,1002.91,-498.374,25949,,-0.250808,0.942207,,2.02513,7.43013
5.46778,2.4588,,1004.05,13.0853,36197.2,,-0.111337,1.16513,,4.66502,-47.1318
5.4696,2.93456,,1009.57,404.872,86917.1,,-0.0182322,0.698811,,9.2457,-38.9408
5.46915,3.43723,,1010.2,452.089,92824.1,,-0.124494,0.647188,,11.7827,14.5903
5.48199,3.93611,,1009.63,141.706,87500.8,,-0.215814,0.221698,,9.50666,64.0518
5.48535,4.40309,,1002.01,-237.624,17883.3,,-0.184463,0.334869,,6.31928,64.1676
5.49241,4.93228,,997.288,-408.499,-23753.5,,-0.0462132,0.763917,,1.27137,8.05885
5.4941,5.4241,,1003.43,-346.753,30569.8,,-0.00714332,0.736557,,-4.18479,-23.7488
5.49564,5.91871,,1005.33,0.0389545,47812.7,,-0.125904,1.30026,,-6.81049,-2.60919
5.49854,6.42206,,1004.41,386.592,39431.8,,-0.185507,1.06864,,-6.21998,27.0152
5.49904,6.9054,,1000.06,146.71,553.928,,-0.11994,0.301115,,-5.14718,24.8244
5.49946,7.42358,,997.223,-340.123,-24315.6,,-0.0887023,0.82776,,-5.25088,-9.89489
5.4947,7.91527,,1001.45,-275.47,12848.1,,-0.0854856,1.10051,,-5.1963,-31.885
5.48816,8.42483,,1000.85,-46.8415,7547.39,,-0.0437196,1.23093,,-3.46378,-14.7384
5.4886,8.90756,,1004.83,69.4398,43274,,-0.0484413,1.02944,,-2.58937,45.6403
6,-0.5,,1018.09,-172.982,168608,,0,0,,0,0
5.97003,-0.0326996,,1004.97,182.11,44569,,0.134015,0.669759,,12.876,-16.3224
5.97561,0.491712,,1011.75,-72.5079,107492,,0.158191,-0.271081,,16.8672,-2.53097
5.97782,0.93872,,1009.89,-379.074,89910.4,,0.269902,0.278184,,13.1767,36.1806
5.9806,1.47134,,1003.08,-623.031,27452,,0.429256,0.297558,,2.84178,46.2786
5.98477,1.93657,,999.395,-506.681,-5330.74,,0.442903,0.889309,,-5.952,1.93535
5.98252,2.47223,,1003.57,40.3183,31895.5,,0.327998,1.21466,,-13.9682,-49.4884
5.99041,2.93449,,1009.67,435.799,87906.5,,0.356454,0.745746,,-17.3286,-36.4371
5.9834,3.43621,,1009,463.958,81615.4,,0.382712,0.530524,,-13.0908,18.0276
5.97175,3.94068,,1008.16,121.853,73840.1,,0.331888,0.184226,,-6.31534,65.4658
5.97412,4.40693,,1000.89,-239.129,7890.4,,0.31478,0.376972,,-3.2644,62.532
5.97548,4.93988,,997.619,-361.065,-20874.1,,0.258704,0.812866,,-1.9878,4.83006
5.97964,5.42004,,1004.34,-316.498,38831.2,,0.200821,0.647696,,0.367727,-24.2534
5.97259,5.91806,,1005.38,-64.3903,48235.5,,0.0689472,1.1373,,4.9614,-0.722067
5.9728,6.42614,,1004.28,257.331,38250.7,,-0.0310325,1.05008,,7.44133,27.1344
5.97845,6.90535,,1000.89,33.2827,7871.63,,-0.0408348,0.325966,,3.38128,21.5049
5.98164,7.4241,,998.994,-414.451,-8855.96,,-0.0550042,0.830427,,-4.87023,-14.124
5.989,7.91157,,1003.27,-332.706,29132,,-0.0235988,1.2219,,-11.5574,-33.5846
5.99161,8.41807,,1003.56,-33.5624,31813.2,,0.014018,1.01803,,-15.06,-7.59161
5.99319,8.90636,,1005.89,56.3112,52955.7,,0.00988563,0.995826,,-12.3099,55.8716
6.5,-0.5,,1019.16,-151.801,179216,,0,0,,0,0
6.48107,-0.0452218,,1001.29,57.925,11393,,0.00169809,0.252011,,9.16673,-0.702569
6.48155,0.493021,,1010.67,-99.8214,97262,,-0.0422638,-0.188238,,11.6732,-3.33477
6.48853,0.940105,,1010.51,-380.575,95778.4,,-0.0614998,0.372723,,7.33814,27.5429
6.49382,1.47998,,1007.2,-578.211,64913.1,,-0.063353,0.388819,,-1.1618,35.3361
6.49081,1.93216,,1004.69,-466.653,41982.4,,-0.0704944,0.832158,,-6.19063,-4.60799
6.49132,2.46914,,1008.71,54.2667,78963.5,,-0.00973795,1.17199,,-10.5781,-55.7998
6.48884,2.93914,,1015.74,461.424,145743,,-0.00348695,0.799394,,-13.4147,-36.8893
6.49597,3.42757,,1014.31,503.521,131931,,0.0313023,0.588407,,-12.872,22.5075
6.49916,3.93716,,1010.74,177.75,97914.9,,0.0983959,0.197086,,-9.16786,71.8546
6.49761,4.40489,,1001.86,-175.478,16469.5,,0.0928056,0.318936,,-4.12788,67.6043
6.49539,4.9407,,997.756,-304.188,-19683.2,,0.0483415,0.732763,,1.15178,8.72381
6.49386,5.42155,,1004.01,-282.373,35875.4,,0.0112422,0.597068,,6.36679,-18.1603
