dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
237.158,0.5,0.5,50,20

t,0.942
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0341872,2.72486,,999.06,-153.656,-8271.58,,0.187016,1.2973,,9.14779,14.2229
-0.0155827,3.20929,,1000.59,-138.153,5181.75,,0.183894,0.927409,,9.82508,6.16364
-0.0152156,3.76016,,1000.83,-217.799,7338.18,,0.133344,1.21303,,6.44375,-9.5182
-0.0230384,4.252,,1003.24,-175.458,28887.6,,0.182255,1.64226,,-15.9315,-9.57593
0.00451188,4.71104,,1004.19,-82.6612,37419.8,,0.148796,1.38416,,-31.2158,6.45597
-0.00553375,5.31675,,1001.18,123.295,10438,,0.748198,1.3843,,-17.9542,19.1708
-0.0318363,5.76752,,1001.08,72.1726,9585.23,,0.466314,1.98827,,-10.4228,24.4619
-0.000332703,6.18391,,996.808,-90.8444,-27909.9,,-0.113932,1.267,,-0.271624,13.0568
0.0301169,6.84302,,1001.3,-145.838,11506.5,,0.726579,1.03205,,-7.5569,-14.8127
-0.0296233,7.27166,,1002.69,23.2594,23915.3,,0.887332,2.49038,,-7.17805,-1.44534
-0.0192374,7.63358,,997.636,-23.0554,-20724.7,,0.108439,1.41801,,2.1511,11.6889
0.111455,8.04729,,1002.03,-34.0819,18056.9,,0.231125,0.335719,,-10.3823,4.13244
0.342876,8.69632,,1002.76,65.8569,24587.5,,2.44502,1.31971,,7.23935,1.16138
-0.314102,8.82157,,1002.74,-92.2252,24417.4,,0.643084,-0.183062,,-8.73245,-10.7495
0.5,-0.5,,1017.5,-219.86,162861,,0,0,,0,0
0.425337,-0.0359047,,1001.37,-30.3941,12187.1,,-0.0322891,0.647319,,1.88432,16.8586
0.462867,0.49608,,1006.62,-254.042,59614.2,,-0.234648,-0.170185,,-1.84063,8.07438
0.419924,0.973053,,1003.93,-107.305,35079.7,,0.0983335,0.843616,,-7.17422,-3.7726
0.460828,1.48386,,1005.97,79.5069,53662.5,,-0.0116338,0.515518,,-19.9577,-4.11161
0.50314,1.93293,,1008.68,59.5048,78628.6,,0.133054,0.466206,,-20.9322,16.5127
0.439475,2.4509,,1003.27,-93.0736,29182.1,,0.12323,0.512608,,-3.54184,26.0116
0.490262,2.93799,,1006.46,-222.22,58175.2,,-0.19745,0.362676,,12.1803,22.3075
0.502817,3.42358,,1002.73,-278.814,24285,,0.0262939,0.746974,,25.4285,3.57714
0.464946,3.94893,,1001.81,-366.334,16050.9,,0.0223382,0.311211,,21.8972,-26.1687
0.501792,4.45845,,1010.21,-334.599,92970.5,,-0.417275,1.04239,,2.83474,-24.104
0.505709,4.91904,,1007.36,-45.3975,66445,,0.142656,1.09712,,-11.3745,10.5385
0.484485,5.44773,,1002.44,28.2205,21660.7,,0.0265573,0.376868,,-9.94024,28.0379
0.508132,5.97311,,1005.34,-51.4453,47931.4,,-0.306577,1.23066,,-9.59384,20.736
0.520093,6.42203,,998.874,-54.1702,-9911.07,,0.378175,0.760244,,-9.00077,2.70717
0.525734,6.95988,,999.923,-113.831,-677.258,,0.243518,0.736385,,-4.98312,-7.08232
0.580307,7.47521,,1004.76,148.442,42623.3,,0.510395,1.54707,,-0.0266068,7.86682
0.611692,7.98682,,1000.57,267.187,5011.18,,0.867125,0.683435,,7.58321,9.2106
0.604548,8.59697,,1000.89,106.333,7866.8,,0.74765,1.3582,,17.5986,-1.93447
0.438946,9.04589,,1002.42,93.4991,21515.5,,0.933014,0.94711,,15.0679,18.4892
1,-0.5,,1015.3,-245.438,141402,,0,0,,0,0
0.895957,-0.0418954,,1001.5,-181.362,13326,,0.165926,0.286022,,-0.202676,13.7172
0.950723,0.448451,,1005.69,-288.019,51081.7,,0.417691,0.111808,,-9.88983,0.732787
0.922148,0.920469,,1005.16,-124.444,46263.3,,0.591163,1.03284,,-21.0631,-13.3864
0.963238,1.45141,,1007.32,171.186,66069.6,,0.463175,0.143249,,-29.6198,-9.49915
0.957666,1.91478,,1007.8,216.088,70533.7,,0.631702,0.592795,,-27.6656,23.9112
0.947279,2.45494,,1001.29,38.7438,11399.9,,0.553892,0.274082,,-9.22414,48.2689
0.954031,2.95264,,1001.35,-239.464,11968.6,,0.344307,0.0923631,,17.7566,40.8657
0.961511,3.43981,,998.579,-288.028,-12490.8,,0.292818,1.09312,,32.9364,8.80698
0.962456,3.94256,,996.046,-341.067,-34498.9,,0.487746,0.128961,,33.0109,-33.4858
0.965409,4.4824,,1004.83,-375.431,43258.8,,0.413914,0.82371,,24.519,-38.9977
0.96547,4.94442,,1008.38,-55.9393,75905.1,,0.0951025,1.48287,,9.42783,0.188612
0.987777,5.42373,,1001.69,52.8644,15026.8,,0.40108,0.284023,,0.0111289,28.4905
0.97046,5.97423,,1000.51,-158.818,4520.21,,0.305482,0.881152,,0.42145,18.5263
0.975593,6.43622,,1002.94,-175.029,26227.6,,-0.11441,1.08637,,-1.94927,0.757642
1.0133,6.91955,,1002.68,-95.9296,23844.1,,0.279561,0.826836,,-0.19992,-0.903462
1.00267,7.44969,,1002.28,259.326,20284.7,,0.452154,1.547,,8.91549,13.2008
1.01197,7.95975,,999.322,480.623,-5969.86,,0.398541,0.689464,,16.2802,15.2334
0.981693,8.55103,,999.786,318.31,-1883.94,,0.575966,1.44431,,23.8751,-0.0266167
0.875048,9.0488,,1000.37,242.405,3284.12,,0.123334,1.29346,,21.6622,1.38366
1.5,-0.5,,1012.56,-256.702,115160,,0,0,,0,0
1.46035,-0.0264916,,1002.6,-126.902,23090.7,,0.168693,0.658149,,6.31727,2.35248
1.46849,0.497704,,1008.34,-379.022,75490.5,,0.0290465,0.0542121,,-0.38776,-13.7351
1.44944,0.962598,,1007.98,-175.265,72200.4,,-0.304141,0.995502,,-11.1956,-25.847
1.48155,1.47765,,1010.11,206.587,92031.5,,0.10627,0.400623,,-20.8759,-14.0031
1.47149,1.95958,,1011.53,298.009,105434,,0.0751403,0.648483,,-24.2943,33.6265
1.50003,2.44143,,1006.82,107.891,61481.7,,-0.129283,0.238456,,-12.0244,75.1538
1.47977,2.9249,,997.712,-196.523,-20059.8,,0.138839,0.0101313,,11.3696,67.959
1.47667,3.45734,,994.852,-276.589,-44754.3,,-0.0506028,0.969864,,25.799,13.1712
1.51453,3.93956,,998.504,-250.181,-13152.6,,-0.0914895,0.481501,,21.1278,-39.0269
1.49229,4.42346,,999.256,-223.824,-6550.89,,0.365391,0.594293,,15.0562,-50.3261
1.48327,4.96943,,1005.47,56.8456,49137.4,,0.178605,1.19336,,6.45669,-12.7722
1.51722,5.42336,,1006.57,102.585,59136.9,,0.0232951,0.55127,,-0.069885,25.8951
1.51396,5.91303,,997.801,-140.918,-19283.3,,0.307907,0.599785,,3.03065,23.1834
1.50649,6.46354,,1000.15,-302.544,1293.34,,0.154835,0.836975,,4.66957,-1.16361
1.52516,6.92412,,1003.66,-199.911,32715.7,,0.0679852,1.09674,,5.60403,3.09088
1.5183,7.45788,,1000.3,241.141,2681.26,,0.126306,1.53105,,9.18311,20.4358
1.56771,7.92218,,998.135,506.058,-16374.4,,0.197383,0.751246,,11.6387,21.8875
1.52191,8.47188,,995.092,439.908,-42697.2,,0.307603,1.01892,,15.2998,-6.64831
1.50968,8.98214,,997.087,467.417,-25495.3,,0.337278,0.770342,,12.2472,-28.53
2,-0.5,,1012.08,-177.995,110623,,0,0,,0,0
1.93768,-0.0251541,,1001.75,-160.087,15564.3,,0.375984,0.416611,,6.34309,4.68456
1.92678,0.497799,,1004.87,-450.401,43652.2,,0.324169,-0.277327,,8.21333,-17.5051
1.91785,0.958767,,1005.74,-257.352,51593,,0.337279,1.20201,,2.14885,-36.4171
1.96749,1.46512,,1010.11,199.851,91971.4,,0.481784,0.553189,,-4.78181,-21.3351
1.94759,1.94429,,1012.72,290.593,116708,,0.277055,0.243308,,-3.14526,35.5337
1.9508,2.45398,,1009.49,95.0113,86170.1,,0.267354,0.366544,,4.20666,88.0919
1.97279,2.91038,,998.767,-126.143,-10847.6,,0.477685,0.255968,,11.139,83.7676
1.95299,3.46176,,991.844,-270.01,-70275.3,,0.395216,0.505606,,12.8643,12.6637
1.9596,3.95532,,1000,-246.084,26.6999,,0.102118,0.642758,,3.81885,-49.7421
1.98479,4.40914,,1001.35,-77.5689,11931.8,,0.334561,1.01197,,-9.25837,-58.4644
1.97735,4.96257,,1004.12,217.042,36872.1,,0.459098,0.769555,,-11.2906,-14.8376
1.96429,5.43404,,1006.94,150.181,62567.7,,0.166156,0.48203,,-3.30143,28.6103
1.99027,5.92014,,999.737,-117.818,-2319.79,,0.15108,0.845255,,1.33645,26.1469
2.0035,6.45328,,1000.54,-319.138,4803.95,,0.275803,0.67767,,3.58397,0.367403
1.98555,6.92861,,1002.25,-288.257,20006.2,,0.187032,1.02944,,4.87426,4.28352
2.00077,7.46128,,1000.05,139.131,474.475,,0.147404,1.54286,,2.93883,20.645
1.98287,7.97043,,999.667,424.016,-2941.31,,0.130473,0.907421,,1.65557,22.8697
1.98588,8.46337,,997.8,348.701,-19296.1,,0.166796,0.869985,,3.36809,0.555573
1.98916,8.96936,,997.79,310.291,-19382.2,,0.122598,0.736674,,2.62044,-27.7216
2.5,-0.5,,1013.22,-97.1882,121478,,0,0,,0,0
2.45885,-0.0279283,,1001.63,-180.233,14438.7,,0.189351,0.0516531,,-0.0777777,8.94894
2.47629,0.465161,,1002.55,-368.776,22725.1,,0.424723,0.047061,,1.78039,-15.2534
2.49754,0.963671,,1006.39,-236.092,57533,,0.249389,0.899159,,0.455106,-42.6302
2.48343,1.47546,,1012.32,146.314,112913,,0.00684436,0.416361,,0.744887,-19.7031
2.47944,1.9298,,1010.48,233.964,95442.9,,0.163962,0.343055,,5.64819,41.9719
2.47855,2.4749,,1005.24,58.3536,46983.5,,0.155942,0.359625,,10.9254,93.0978
2.48219,2.93743,,998.592,-109.398,-12381.3,,0.0416099,0.405738,,9.64005,82.0977
2.49433,3.43475,,989.212,-228.396,-92222.5,,0.203179,0.43171,,2.50341,6.919
2.47631,3.97349,,995.298,-283.631,-40933.2,,0.223002,0.473128,,-13.4327,-66.851
2.49021,4.44927,,1004.36,-65.2172,38997.1,,-0.0462509,1.20486,,-28.1864,-67.8981
2.50604,4.94651,,1007.51,242.791,67854,,0.0732905,0.827811,,-29.9647,-7.73536
2.48452,5.43488,,1002.79,144.082,24809.9,,0.188685,0.281309,,-14.2207,42.0704
2.49211,5.95045,,997.763,-199.314,-19618.1,,-0.000531521,0.828596,,-0.76362,30.1067
2.50445,6.45118,,1002.08,-398.361,18446.8,,-0.0301306,0.756686,,3.31775,1.4536
2.49882,6.9263,,1001.2,-381.734,10595.2,,0.0295845,0.979229,,2.66781,2.86843
2.51863,7.4608,,999.222,46.3114,-6855.97,,0.110293,1.59953,,-2.02309,16.5542
2.50648,7.94155,,1000,340.34,24.9417,,0.135521,0.811477,,-4.20966,24.0668
2.48914,8.47726,,993.571,185.468,-55678.1,,0.0895118,1.03267,,-0.516665,-8.36853
2.48308,8.96398,,999.699,19.6277,-2657.59,,-0.0243371,1.0164,,2.05434,-17.1241
3,-0.5,,1013.91,-87.9219,128028,,0,0,,0,0
2.95327,-0.0229759,,1003.99,-123.489,35635.2,,0.18855,0.197148,,4.08959,5.75945
2.95356,0.500003,,1005.78,-380.67,51905.5,,0.152545,-0.0911487,,6.37238,-17.8561
2.93686,0.959499,,1007.57,-323.389,68366.9,,-0.0204282,0.613672,,8.3472,-41.5961
2.94542,1.47567,,1011.65,-13.534,106528,,-0.0813816,0.529619,,7.50915,-19.3265
2.96376,1.93197,,1010.07,101.174,91610.2,,0.0458678,0.48642,,2.91565,43.5824
2.97285,2.45455,,1003.82,-31.7757,34108.6,,0.0490322,0.134283,,1.66209,93.0859
2.9602,2.94389,,998.048,-211.243,-17135.6,,-0.124221,0.347167,,0.924269,76.5617
2.98093,3.44009,,992.809,-284.6,-62136.1,,-0.0408178,0.692378,,-5.26987,-3.96698
3.00175,3.94974,,998.289,-343.898,-15025.6,,0.167525,0.366819,,-14.2476,-79.3837
2.97584,4.45695,,1008.2,-205.033,74230.9,,0.0165889,0.932772,,-21.1242,-74.4561
2.98963,4.95187,,1013.95,102.644,128462,,-0.0957066,1.04956,,-19.949,-0.283432
3.00573,5.41506,,1007.1,90.3265,64080.1,,0.169522,0.409257,,-11.164,58.8395
3.00018,5.94784,,998.053,-252.59,-17091,,0.243911,0.647537,,1.28866,39.6998
2.99518,6.45255,,1002.38,-454.444,21197.1,,0.161604,0.803567,,5.83732,2.59055
2.99151,6.92926,,1001.34,-404.648,11918.7,,0.215539,1.0454,,4.31808,-0.361583
2.99657,7.47296,,1001.55,48.2842,13761.3,,0.122978,1.56233,,0.520704,12.6843
2.99759,7.93365,,1002.48,312.586,22017.8,,0.00733858,0.842517,,-0.176574,26.1966
2.99259,8.45895,,995.625,200.076,-38126.7,,0.0542917,0.780593,,3.36667,3.20509
2.99054,8.95722,,997.893,-24.528,-18488.1,,0.0404115,0.962139,,7.47152,-26.356
3.5,-0.5,,1013.95,-112.601,128458,,0,0,,0,0
3.45474,-0.0377145,,998.705,-167.095,-11388.6,,0.286197,0.0657313,,5.31204,21.7955
3.47753,0.487408,,1003.66,-351.127,32628.8,,0.309135,-0.0159163,,5.96279,-15.045
3.48288,0.950489,,1003.54,-303.973,31585,,0.538057,0.63238,,5.44637,-41.8794
3.47665,1.49435,,1008.95,7.46704,81210,,0.55643,0.475066,,0.635785,-24.3259
3.48638,1.94827,,1012.12,156.834,110952,,0.394714,0.512793,,-5.62111,40.6082
3.48262,2.45691,,1005.81,82.0432,52174,,0.513501,0.190619,,-5.31112,95.9347
3.47546,2.93718,,996.065,-98.0752,-34338.6,,0.62132,0.262917,,-0.131691,77.6057
3.46978,3.47023,,992.854,-205.002,-61756.7,,0.408943,0.658802,,2.51869,-13.1912
3.4793,3.9611,,1001.69,-284.3,14964.5,,0.311592,0.480228,,1.57592,-85.3302
3.48003,4.43484,,1006.85,-224.51,61690.9,,0.369825,0.776263,,-0.0491965,-76.211
3.46058,4.97505,,1010.88,83.0682,99211,,0.31707,1.01671,,0.181377,5.76514
3.47859,5.4279,,1006.41,110.922,57709.1,,0.255607,0.535409,,0.272399,65.141
3.48461,5.94043,,996.79,-173.725,-28070.8,,0.241452,0.624621,,1.46632,45.0244
3.48294,6.45605,,999.46,-352.745,-4760.32,,0.306842,0.858973,,0.500312,1.95414
3.49305,6.92726,,999.296,-268.169,-6199.59,,0.325537,0.999534,,-2.05568,-2.72425
3.48592,7.46727,,999.59,140.203,-3618.56,,0.223243,1.37327,,-0.0455229,13.1044
3.48344,7.93707,,1001.13,359.641,9989.33,,0.124986,0.886458,,3.53854,27.8418
3.48829,8.44933,,996.508,198.459,-30510.9,,0.103825,0.813912,,6.89817,10.2721
3.48882,8.95581,,995.159,73.3618,-42124.8,,0.0403389,0.767346,,9.11482,-42.1532
4,-0.5,,1014.15,-147.155,130408,,0,0,,0,0
3.97522,-0.0386938,,998.709,-65.6184,-11356.4,,0.262382,0.383802,,0.331182,24.0724
3.96426,0.493444,,1005.24,-281.116,47007.9,,0.129626,-0.0543678,,4.52084,-15.0842
3.97559,0.95282,,1006.4,-180.034,57639.2,,0.0599314,0.802623,,4.66703,-43.9428
3.9811,1.484,,1011.04,123.245,100781,,0.0822221,0.310793,,1.20453,-29.8088
3.96207,1.94642,,1013.27,218.591,121971,,-0.0698114,0.369497,,-0.283935,37.8162
3.97812,2.46171,,1007.65,147.356,69065.8,,-0.139694,0.4256,,-1.32352,99.199
3.99195,2.93151,,997.194,18.8661,-24565.1,,-0.000170202,0.276008,,2.98444,85.6962
3.9906,3.45578,,990.367,-135.636,-82633.5,,0.0191593,0.429759,,10.5273,-6.77946
3.98325,3.97042,,999.696,-277.905,-2682.71,,-0.0928261,0.462179,,11.8754,-88.5972
3.99659,4.43707,,1006.75,-202.893,60793.6,,0.009054,0.96096,,5.11144,-81.7758
4.01319,4.96181,,1010.37,125.528,94465.4,,0.192055,0.989008,,-3.67386,1.04726
4.00012,5.43367,,1005.79,150.5,52037,,0.139448,0.425722,,-3.56565,65.7277
4.00144,5.94275,,996.649,-141.81,-29290.2,,0.11665,0.659999,,-3.27672,43.1137
4.00352,6.46146,,1000.79,-305.673,7035.65,,0.0963157,0.878511,,-9.09686,-3.64804
4.00504,6.93314,,1002.31,-213.005,20500.3,,0.0487571,0.995888,,-13.0747,-2.58564
4.00252,7.45762,,999.849,172.599,-1328.48,,0.0693542,1.34386,,-9.8654,17.8857
3.99424,7.94226,,999.062,369.965,-8259.17,,0.0746561,0.789467,,-5.10462,31.6582
3.99219,8.45248,,994.031,238.41,-51767.6,,-0.00798172,0.443925,,-0.725307,7.72294
3.98916,8.95409,,994.393,-100.128,-48682.5,,-0.0991331,0.917634,,3.47457,-45.9137
4.5,-0.5,,1013.55,-163.352,124618,,0,0,,0,0
4.466,-0.0159005,,1004.82,-23.9022,43167.1,,0.244848,0.464486,,7.34085,12.9926
4.46548,0.492066,,1002.74,-195.491,24348.7,,0.477275,-0.106199,,13.1461,-9.51824
4.45634,0.976711,,1004.53,-93.8617,40503.4,,0.359064,0.712973,,13.7249,-48.1002
4.46717,1.47814,,1010.1,120.439,91962.1,,0.224882,0.301179,,7.19764,-34.8535
4.46805,1.93931,,1009.6,103.624,87210.9,,0.202331,0.198828,,0.167077,33.3663
4.46017,2.47757,,1004.72,-67.9223,42236.9,,-0.0365276,0.278936,,-4.3019,99.2773
4.47306,2.93918,,996.872,-182.89,-27360.9,,-0.162822,0.386594,,-5.19352,89.3176
4.47121,3.45117,,988.155,-237.134,-100936,,0.0349401,0.526182,,-2.62782,-1.81225
4.46762,3.96912,,995.263,-312.032,-41233.4,,0.251773,0.476441,,-0.281556,-89.5051
4.46776,4.45707,,1006.16,-194.659,55378.9,,0.182609,1.00085,,-0.807061,-86.661
4.47565,4.96429,,1013.52,119.864,124302,,0.0591404,1.00975,,-1.95816,-1.34633
4.48487,5.42251,,1007.99,149.174,72223.9,,0.149961,0.470337,,-0.929337,67.2486
4.47976,5.94594,,996.74,-150.728,-28498.9,,0.203455,0.645159,,-1.31747,40.2045
4.48415,6.462,,1002.5,-351.346,22258.6,,0.132664,0.779505,,-5.55574,-9.91224
4.48384,6.93066,,1004.83,-298.747,43309.5,,0.0348798,0.93915,,-9.89055,-4.20905
4.48466,7.45529,,1001.75,58.3328,15502.3,,-0.0241216,1.3567,,-11.5222,20.0289
4.49526,7.93518,,1001.15,216.914,10161.5,,-0.0599529,0.759501,,-10.9171,35.2994
4.49179,8.44054,,998.096,42.6691,-16712.5,,-0.160121,0.488295,,-7.53362,23.9496
4.4882,8.95402,,993.491,-384.717,-56361.1,,-0.136798,1.14185,,-1.55852,-47.07
5,-0.5,,1013.19,-173.642,121170,,0,0,,0,0
4.9677,-0.0335116,,999.046,-56.6351,-8401.61,,0.204128,0.243465,,9.6583,32.5186
4.99148,0.486323,,1001.62,-97.1278,14353.7,,0.240393,0.071303,,14.3513,-4.19533
4.99735,0.960247,,1002.87,-39.9271,25581.6,,0.231964,0.478054,,17.6727,-49.5866
4.99188,1.49851,,1011.54,67.3574,105478,,0.0863158,0.228805,,12.4548,-44.7577
5.00423,1.93955,,1014.15,-33.3429,130404,,0.0548336,0.201824,,2.78105,24.565
5.00393,2.4682,,1007.95,-278.716,71848.9,,0.128801,0.116616,,-4.28867,94.9119
4.99303,2.94324,,999.073,-365.115,-8163.33,,0.141108,0.44609,,-7.4949,88.4073
5.00209,3.45484,,990.983,-241.9,-77487.8,,0.272313,0.825719,,-10.1808,-2.32185
5.0051,3.97222,,998.08,-153.967,-16853.8,,0.406737,0.586962,,-12.5808,-89.2233
5.00138,4.44467,,1006.75,-69.1037,60845.2,,0.388004,0.811994,,-9.07288,-83.6567
4.98939,4.97053,,1011.99,182.322,109717,,0.335302,0.977259,,0.48134,4.77726
4.99063,5.42814,,1006.4,217.578,57612.9,,0.340284,0.552504,,5.5355,69.5854
4.99762,5.94447,,995.49,-44.6271,-39287.6,,0.364623,0.636805,,6.58502,38.4858
4.9919,6.46408,,1001.33,-270.687,11826.3,,0.352515,0.719735,,3.42079,-14.7313
4.9933,6.9257,,1003.46,-259.146,30884,,0.354446,0.853562,,-0.778242,-8.69239
4.99162,7.46205,,1000.86,57.692,7579.84,,0.293058,1.27327,,-4.60992,18.584
4.99118,7.94289,,1001.62,171.07,14413.3,,0.182922,0.645541,,-5.39161,36.6137
4.99058,8.44138,,998.705,-113.29,-11388.8,,0.135533,0.828577,,-3.23842,29.5226
4.98708,8.95347,,992.922,-351.106,-61178.7,,0.109183,1.01317,,-1.18577,-47.0306
5.5,-0.5,,1012.51,-187.652,114658,,0,0,,0,0
5.47538,-0.0316056,,999.146,64.5306,-7520.91,,0.281105,0.556532,,-5.18809,35.0228
5.46747,0.493923,,1001.36,-26.7384,12096.7,,0.201834,-0.0794316,,-0.924042,1.25748
5.46337,0.960576,,1000.57,21.7045,5008.27,,0.19322,0.49386,,5.88414,-45.4534
5.45582,1.49156,,1007.46,58.7725,67376.2,,0.157588,0.0897722,,13.7603,-46.8787
5.44574,1.95301,,1012.01,-107.997,109947,,-0.01072,0.178644,,15.7319,19.7821
5.46441,2.46437,,1007.75,-370.65,70003.1,,-0.0405016,0.21472,,10.3625,89.0614
5.47066,2.93793,,998.281,-432.456,-15095.9,,0.0251179,0.44652,,3.18351,82.7058
5.46776,3.46659,,992.076,-246.049,-68320.3,,-0.0828638,0.813497,,-5.35286,-9.2551
5.47687,3.97093,,1001.55,-153.446,13749.5,,-0.199525,0.552001,,-7.90157,-89.1159
5.48022,4.44345,,1008.92,-96.0888,80915.2,,-0.185382,0.859016,,-4.57166,-76.3783
5.49047,4.96379,,1011.7,140.145,107022,,-0.0647941,1.024,,1.60841,11.1744
5.49258,5.43435,,1005.98,205.963,53796.8,,-0.00894819,0.563421,,5.51257,72.8679
5.49123,5.94804,,996.313,-11.7255,-32192.6,,-0.0142994,0.653663,,7.45844,37.8151
5.49406,6.4608,,1002.01,-194.259,17846.7,,0.0339737,0.760332,,6.81113,-17.9068
5.49745,6.9327,,1004.66,-158.357,41733.9,,0.10536,0.923457,,4.27802,-12.1685
5.49859,7.45671,,1002.49,161.394,22171.6,,0.108788,1.21731,,2.7187,16.5822
5.49439,7.93677,,1002.46,310.86,21918.3,,0.143499,0.636055,,2.86032,37.5711
5.49074,8.44914,,996.289,152.272,-32400,,0.251162,0.406691,,2.75519,23.8477
5.49058,8.95077,,993.86,-105.475,-53224.3,,0.203891,0.738349,,1.63694,-41.355
6,-0.5,,1012.62,-183.517,115695,,0,0,,0,0
5.98055,-0.0165912,,1004.18,114.287,37380.4,,0.236416,0.53469,,-15.5689,19.5347
5.99012,0.487079,,1001.51,119.089,13371.9,,0.371276,0.0349732,,-20.1909,4.84497
5.99532,0.964346,,999.908,222.431,-815.296,,0.468039,0.537072,,-19.2926,-39.0902
5.99905,1.48936,,1005.68,247.201,51022.1,,0.499039,0.0497912,,-12.6279,-37.6265
5.99949,1.94815,,1008.38,-15.4337,75903.5,,0.425857,-0.0595128,,-1.48105,25.3935
5.98909,2.47729,,1004.54,-389.068,40629.4,,0.226595,0.154559,,9.81036,89.2608
5.99601,2.94025,,996.538,-463.782,-30249.5,,0.178942,0.468186,,11.1107,76.4557
5.99179,3.46313,,990.009,-297.909,-85612.5,,0.239451,0.725287,,6.45871,-14.9215
5.98126,3.97481,,999.362,-237.26,-5625.26,,0.258394,0.527462,,1.06321,-90.5076
5.98401,4.44784,,1006.93,-198.792,62477.6,,0.258011,0.877777,,-0.709263,-73.6532
5.98346,4.97206,,1010.85,42.5124,99003.4,,0.191957,1.06247,,-1.41175,14.8111
5.98711,5.42886,,1005.42,134.237,48665.9,,0.196539,0.587607,,-2.16373,74.3275
5.97913,5.94476,,993.648,-25.3718,-55024.2,,0.233577,0.662769,,-2.87054,38.6853
5.97841,6.46528,,999.06,-154.551,-8274.96,,0.265292,0.800229,,-2.57558,-18.2346
5.98175,6.93146,,1002.86,-110.302,25462,,0.195348,0.861882,,-0.942785,-12.4421
5.9805,7.45558,,1001.17,192.92,10357.5,,0.0670235,1.17768,,3.79585,18.6508
5.98673,7.93725,,1001.25,381.371,11075.4,,0.0618514,0.769369,,7.84769,37.855
5.98956,8.43834,,998.253,283.479,-15344.3,,0.069527,0.361936,,8.01362,28.2845
5.99149,8.94947,,993.714,2.5811,-54465.5,,0.0548596,0.645664,,6.18046,-43.923
6.5,-0.5,,1014.2,-217.068,130886,,0,0,,0,0
6.48402,-0.0348014,,1001.52,71.2346,13456.6,,0.00144107,0.493249,,-10.7999,18.3709
6.48403,0.491138,,1005.46,114.437,48981.4,,-0.043546,0.0726944,,-16.5867,-1.18795
6.48874,0.965731,,1006.24,243.984,56176.9,,-0.113544,0.539104,,-16.7292,-36.2023
6.4913,1.49672,,1013.78,288.724,126781,,-0.135042,0.0522018,,-9.1419,-27.5094
6.48722,1.93993,,1014.43,52.7183,133090,,-0.0579107,-0.0580827,,2.57304,40.0577
6.48917,2.46995,,1006.96,-325.329,62722.1,,0.0817177,0.0595862,,13.8697,96.084
6.48584,2.94666,,998.616,-417.68,-12169,,0.0677337,0.504795,,16.1621,75.1005
6.49444,3.45863,,992.582,-243.474,-64054.3,,0.0909392,0.832337,,13.7522,-19.0788
6.50177,3.97434,,1001.51,-153.78,13407.2,,0.186733,0.595389,,8.55798,-95.8802
6.50207,4.44539,,1008.98,-118.508,81473.6,,0.21807,0.84557,,3.15539,-77.439
6.49987,4.97115,,1012.53,82.8461,114879,,0.186407,0.989744,,-1.83045,11.357
