dx/h :,0.5
dy/h :,0.5
L2normdrhodt
183.982

t,0.212
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.50041,5.4958,,1007.4,-5.79037,170697,,0.0119667,-0.0328183,,0.616766,10.6134
0.500343,5.99554,,1007.18,-10.2323,165577,,0.0123989,-0.0353835,,1.11429,10.6747
0.500261,6.49549,,1006.93,-12.0302,159715,,0.0152852,-0.0269979,,1.36252,10.5663
0.500251,6.99548,,1006.72,-7.10093,154692,,0.0210559,-0.0237452,,1.34959,10.5917
0.500231,7.49529,,1006.48,-1.2151,149022,,0.025565,-0.0269178,,1.22939,10.4803
0.500207,7.99529,,1006.22,0.668404,142892,,0.0269864,-0.0310241,,0.761258,9.12229
0.500243,8.49533,,1006.07,2.26733,139451,,0.025087,-0.0331525,,-0.33484,7.75626
0.500283,8.99519,,1005.96,10.2994,136895,,0.0229892,-0.0309322,,-1.33505,8.51969
0.500267,9.49502,,1005.74,17.2892,131833,,0.0203923,-0.0413125,,-1.32215,9.98117
0.500218,9.99496,,1005.49,6.54755,125959,,0.0109783,-0.06113,,-0.704074,9.55987
0.500198,10.495,,1005.34,-12.716,122454,,-0.000596529,-0.0557544,,-0.461112,8.59551
0.500217,10.9949,,1005.22,-13.6382,119638,,-0.00068008,-0.0327466,,-0.321177,10.0616
0.500202,11.4947,,1004.95,-0.780146,113394,,0.00861346,-0.0330128,,0.710997,12.7157
0.500159,11.9946,,1004.58,-0.592952,104792,,0.0134032,-0.0485756,,2.19378,12.5424
0.500193,12.4947,,1004.31,-11.6965,98527.6,,0.0126861,-0.0462449,,2.38971,9.25485
0.500314,12.9948,,1004.18,-10.8796,95471.5,,0.0148613,-0.0325341,,0.722683,6.70089
0.500453,13.4947,,1004.07,7.41706,93019.4,,0.0204411,-0.0289216,,-1.32029,7.46548
0.500558,13.9946,,1003.88,25.1932,88651.1,,0.0227371,-0.0419381,,-1.96832,9.98571
0.500596,14.4944,,1003.6,21.5896,82060.1,,0.0152582,-0.0663816,,-1.12958,10.7839
0.500627,14.9945,,1003.37,-3.13319,76703.6,,-0.000492225,-0.0761145,,-0.224494,9.18904
0.500736,15.4945,,1003.25,-23.8406,74012.6,,-0.0108712,-0.0570003,,-0.138265,8.32159
0.500856,15.9943,,1003.08,-20.9571,70191.4,,-0.00561027,-0.0348468,,-0.153396,10.0961
0.500954,16.4942,,1002.8,-1.52738,63701.1,,0.0095772,-0.0283982,,0.657691,12.5188
0.501081,16.9941,,1002.45,13.5126,55798.4,,0.0223894,-0.0391402,,1.896,12.5739
0.501223,17.4941,,1002.13,10.5496,48392.3,,0.023723,-0.059163,,2.12265,9.45045
0.501446,17.9943,,1001.98,-2.39314,45036.2,,0.0154834,-0.0610567,,0.475884,5.93617
0.501744,18.4941,,1001.92,-7.48764,43662.8,,0.00913157,-0.0502399,,-2.0241,5.69025
0.501948,18.9939,,1001.78,-0.707727,40339.2,,0.00864844,-0.0455651,,-3.2679,8.97518
0.502115,19.494,,1001.55,9.09287,35176.7,,0.0122029,-0.0414276,,-2.07027,12.9461
0.502282,19.9934,,1001.14,8.49695,25765.7,,0.0178925,-0.0561517,,0.803412,13.8789
0.502206,20.4938,,1000.8,-2.8572,18192.4,,0.0146828,-0.0613627,,2.99832,10.9538
0.501798,20.9942,,1000.71,-9.55479,16133.9,,-0.000830368,-0.0420041,,2.47618,7.30462
0.501731,21.4938,,1000.58,-3.69695,13112.6,,-0.00734317,-0.0356791,,-0.36132,5.9352
0.502069,21.9888,,1000.19,8.93409,4346.99,,0.012474,-0.0958618,,-3.09072,7.26316
0.498233,22.4836,,1000.3,19.1757,6800.84,,-0.0169409,-0.126869,,-4.61397,10.5171
0.494406,22.9851,,1000.12,25.8573,2597.02,,-0.0503454,-0.132727,,-4.00973,9.93643
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.996836,-0.00539872,,1010.45,0.0643803,243247,,-0.0383927,-0.0445727,,0.0794619,10.6077
0.99654,0.500155,,1009.54,-2.02695,221447,,-0.0363923,0.0121576,,0.124504,10.5056
0.996832,0.995314,,1009.78,8.40124,227141,,-0.0318302,-0.0257693,,-0.165554,9.43045
0.997395,1.49805,,1009.4,7.9217,218049,,-0.0319891,-0.0103005,,-0.441977,9.34767
0.997437,1.9967,,1009.24,6.57166,214328,,-0.0363044,-0.0227661,,-0.514248,9.57772
0.997543,2.49648,,1009.03,9.83244,209316,,-0.0353829,-0.0151072,,-0.641971,9.00041
0.997848,2.99702,,1008.84,10.8655,204903,,-0.0370926,-0.02668,,-0.847818,8.76967
0.997891,3.49603,,1008.68,6.97136,200957,,-0.0409052,-0.032241,,-0.804729,9.40107
0.998036,3.99642,,1008.41,3.7467,194721,,-0.0405976,-0.0271775,,-0.591326,9.61015
0.998187,4.49608,,1008.25,-0.195514,190722,,-0.0417514,-0.0378932,,-0.301762,10.0934
0.998242,4.99578,,1007.99,-4.32572,184542,,-0.040909,-0.0307299,,0.142732,10.9072
0.998375,5.4959,,1007.72,-5.9933,178218,,-0.0372976,-0.0298365,,0.5593,11.0995
0.998479,5.99558,,1007.48,-9.18387,172542,,-0.0349795,-0.0326092,,0.76645,10.9175
0.998571,6.49557,,1007.21,-8.30961,166200,,-0.0310086,-0.0209071,,0.656324,10.4661
0.998716,6.99559,,1007.01,1.59406,161454,,-0.0256622,-0.0177225,,0.290987,10.3343
0.998821,7.49533,,1006.77,11.2729,155813,,-0.0221922,-0.0237706,,-0.057278,10.1646
0.9989,7.99536,,1006.5,12.6805,149542,,-0.0220151,-0.0319351,,-0.551272,8.32001
0.999006,8.49542,,1006.39,11.1736,147062,,-0.0253156,-0.0363529,,-1.45805,6.61808
0.999089,8.99523,,1006.33,18.088,145513,,-0.0277058,-0.0322386,,-2.10835,8.16182
0.999099,9.49498,,1006.08,23.813,139765,,-0.0283874,-0.0454753,,-1.63041,10.7627
0.999051,9.9949,,1005.76,4.3371,132262,,-0.0340779,-0.072217,,-0.494163,10.3713
0.999015,10.495,,1005.59,-25.5218,128184,,-0.0413362,-0.0613082,,0.0868088,8.73931
0.999022,10.9949,,1005.48,-24.088,125630,,-0.0370018,-0.0238067,,0.140661,10.4549
0.998988,11.4946,,1005.17,1.68407,118369,,-0.0231671,-0.0222054,,0.750723,14.0175
0.998895,11.9945,,1004.71,8.71344,107774,,-0.0152047,-0.0472687,,1.76255,13.4354
0.998849,12.4947,,1004.43,-4.89323,101274,,-0.0161149,-0.0479309,,1.54858,8.18632
0.998865,12.9948,,1004.39,-4.59094,100318,,-0.0168411,-0.0302406,,-0.458254,4.3036
0.998854,13.4947,,1004.38,19.6585,100159,,-0.01453,-0.0261954,,-2.61101,5.9192
0.99876,13.9944,,1004.22,41.375,96325.7,,-0.0143514,-0.0458662,,-2.9517,10.4828
0.998563,14.4942,,1003.87,29.707,88382.8,,-0.0219461,-0.0806997,,-1.41634,12.3311
0.998319,14.9943,,1003.59,-13.0674,81767.5,,-0.0361836,-0.0928172,,0.279438,10.0535
0.998127,15.4943,,1003.48,-45.7562,79389.5,,-0.0446851,-0.0605724,,0.799068,8.25452
0.99795,15.9941,,1003.34,-36.0198,76116.2,,-0.0369463,-0.022821,,0.604025,10.2434
0.997723,16.494,,1003.04,3.1731,69120.8,,-0.0192124,-0.0133335,,0.814403,13.4215
0.997472,16.9939,,1002.65,33.2643,60318.9,,-0.00672482,-0.0343009,,1.42728,13.2771
0.997203,17.4939,,1002.33,28.9371,52935.9,,-0.00949214,-0.0692533,,1.292,8.59194
0.99694,17.9942,,1002.28,2.6371,51708.9,,-0.0248109,-0.0767231,,-0.368826,3.5316
0.996688,18.4939,,1002.35,-13.6795,53510.5,,-0.0392876,-0.0597013,,-2.64317,3.58848
0.996331,18.9936,,1002.28,-8.09884,51724,,-0.0442341,-0.0483668,,-3.50566,9.11393
0.995802,19.4935,,1002.02,7.57917,45950.9,,-0.0428063,-0.0410803,,-1.83921,15.4958
0.995185,19.993,,1001.54,12.1205,34899.4,,-0.0407474,-0.0567952,,1.40897,17.0444
0.994666,20.4931,,1001.11,-1.60328,25065.2,,-0.0402802,-0.0711105,,4.00062,12.2262
0.993991,20.993,,1000.98,-17.4434,22067.6,,-0.0470239,-0.0650545,,4.0432,5.51408
0.992327,21.4926,,1001.08,-19.3426,24531.4,,-0.0750088,-0.0586179,,1.35668,2.33593
0.991177,21.9956,,1001.2,-6.34575,27121.9,,-0.109421,0.00893413,,-2.4441,5.45558
0.994696,22.4873,,1000.61,5.06357,13814.9,,-0.0762004,-0.0918227,,-4.43705,12.0006
0.997977,22.9842,,1000.56,23.9794,12578.1,,-0.0386988,-0.141882,,-4.08928,18.4632
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49834,-0.00567172,,1010.34,-2.29051,240652,,-0.0167652,-0.0412053,,0.186311,10.8177
1.49881,0.500524,,1009.34,-3.79128,216621,,-0.0089233,0.0191485,,0.286181,10.4257
1.49913,0.995702,,1009.61,6.30027,223069,,-0.00716104,-0.0257893,,0.239684,9.23736
1.499,1.49801,,1009.24,3.02149,214328,,-0.00973966,-0.0150472,,0.315806,9.37579
1.49886,1.99663,,1009.05,0.495674,209936,,-0.00750972,-0.0216668,,0.465393,9.62418
1.49898,2.49668,,1008.83,4.25948,204682,,-0.003958,-0.0148741,,0.391624,8.8227
1.49898,2.997,,1008.67,4.50975,200833,,-0.00555733,-0.0308966,,0.255198,8.71632
1.49889,3.49602,,1008.48,-0.167062,196304,,-0.00556677,-0.0322925,,0.272676,9.53889
1.49893,3.99652,,1008.21,-2.66304,189946,,-0.00416317,-0.0276047,,0.302146,9.75193
1.49891,4.49606,,1008.05,-5.81491,186151,,-0.00505621,-0.0390548,,0.362271,10.3462
1.49887,4.99581,,1007.78,-8.21756,179646,,-0.00397693,-0.0282591,,0.514214,11.212
1.4989,5.49597,,1007.52,-7.65594,173554,,-0.00247942,-0.0284421,,0.643052,11.2821
1.49889,5.9956,,1007.29,-10.1222,168174,,-0.00289006,-0.0317632,,0.677734,10.8847
1.4989,6.49565,,1007.04,-8.53137,162224,,-0.00237744,-0.0180421,,0.518929,10.1468
1.49895,6.99567,,1006.88,3.13313,158455,,-0.00125445,-0.0153492,,0.250443,9.99274
1.49896,7.49537,,1006.66,13.4357,153218,,-0.000763781,-0.0232932,,0.152441,9.94983
1.49897,7.99541,,1006.39,11.9553,146921,,-0.00215424,-0.0348551,,0.0395297,7.80977
1.49901,8.4955,,1006.31,5.67423,145165,,-0.00606469,-0.0404762,,-0.43955,5.86347
1.49905,8.99526,,1006.28,11.4744,144333,,-0.00762042,-0.032276,,-0.816514,8.12879
1.49906,9.49495,,1006,18.8037,137853,,-0.00570444,-0.0460206,,-0.310009,11.801
1.49903,9.99486,,1005.61,-4.36379,128699,,-0.00784613,-0.078824,,0.723215,11.35
1.49903,10.495,,1005.41,-40.285,124133,,-0.0130966,-0.0635876,,1.05406,8.73217
1.49911,10.9949,,1005.34,-34.0303,122539,,-0.00980151,-0.0127576,,0.549928,10.2891
1.49918,11.4946,,1005.04,5.89374,115412,,0.0017601,-0.00950723,,0.448005,14.6873
1.49918,11.9945,,1004.53,19.855,103668,,0.00742448,-0.0456927,,1.05811,13.9785
1.49922,12.4948,,1004.26,0.899895,97268.5,,0.00274188,-0.0520449,,0.955244,7.04909
1.49934,12.9949,,1004.31,-4.88425,98456.6,,-0.00273231,-0.0307131,,-0.6471,2.00861
1.49945,13.4947,,1004.39,20.2688,100256,,-0.00299727,-0.0238875,,-2.36126,4.66389
1.49949,13.9944,,1004.21,44.5701,96261.6,,-0.00143985,-0.0468491,,-2.327,11.4798
1.49947,14.4941,,1003.77,27.9888,86129.5,,-0.00389743,-0.0889754,,-0.488564,14.4838
1.49943,14.9942,,1003.39,-27.3689,77268.1,,-0.0116048,-0.102972,,1.39142,11.3372
1.49946,15.4943,,1003.27,-67.4953,74467.1,,-0.0160531,-0.0589763,,1.76051,8.05639
1.49957,15.9941,,1003.15,-48.2774,71801.3,,-0.00727842,-0.00589426,,0.907853,9.70366
1.49966,16.494,,1002.84,11.7966,64669.2,,0.0105662,0.0058621,,0.2149,13.5341
1.49973,16.9939,,1002.42,56.2279,55030.5,,0.0228372,-0.0273827,,0.256417,13.5816
1.49979,17.4938,,1002.08,47.5719,47178.1,,0.0202373,-0.0785398,,0.298028,7.92852
1.49986,17.9941,,1002.06,2.9213,46697.2,,0.00538352,-0.0927816,,-0.538928,1.69473
1.49996,18.4939,,1002.21,-29.3772,50082.3,,-0.0085833,-0.0674232,,-1.95201,2.02153
