dx/h :,0.1
dy/h :,0.1
L2normdrhodt
5287.49

t,0.452
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.314404,-0.810679,,981.285,1328.16,-79858.6,,3.42989,-2.39699,,35.1245,59.5547
0.287331,-0.735891,,981.813,886.49,-77726.4,,3.3383,-3.00346,,36.8022,53.8822
0.246777,-0.653216,,982.824,494.709,-73627.5,,3.1821,-3.53732,,37.5645,45.3724
0.19436,-0.560827,,983.088,256.079,-72552.8,,3.00423,-3.90079,,40.0914,38.0742
0.134276,-0.458718,,981.577,85.8306,-78679.6,,2.72957,-4.16274,,47.2585,34.2731
0.0737445,-0.347014,,979.533,-113.639,-86877.9,,2.25837,-4.39054,,55.7776,29.9229
0.0212884,-0.227659,,978.935,-314.655,-89258,,1.62797,-4.54886,,59.1991,21.5729
-0.0183613,-0.105035,,979.988,-461.162,-85060.1,,0.981303,-4.58376,,56.1757,11.5719
-0.0452553,0.0161132,,981.951,-558.352,-77166.9,,0.420795,-4.50782,,49.1226,3.15012
-0.0618107,0.132727,,984.366,-626.24,-67327.3,,-0.0218763,-4.3688,,40.1122,-2.65194
-0.0708113,0.24384,,987.007,-676.639,-56394.3,,-0.355379,-4.20817,,30.3911,-6.01088
-0.0745311,0.350019,,989.749,-718.417,-44860.1,,-0.604025,-4.05054,,20.6707,-7.42606
-0.0745948,0.45264,,992.488,-758.1,-33144.5,,-0.79325,-3.90676,,11.4094,-7.3881
-0.0721536,0.553317,,995.106,-800.058,-21764.2,,-0.943448,-3.77991,,3.0078,-6.29776
-0.0681041,0.653498,,997.457,-846.615,-11386.2,,-1.06872,-3.66998,,-4.11568,-4.47828
-0.0632412,0.754229,,999.379,-898.111,-2797.44,,-1.17748,-3.57642,,-9.52887,-2.20298
-0.0583085,0.856006,,1000.71,-952.793,3200.7,,-1.27322,-3.49882,,-12.8401,0.289004
-0.0539486,0.958724,,1001.32,-1006.67,5978.03,,-1.35489,-3.43659,,-13.7883,2.79145
-0.0505948,1.06183,,1001.17,-1053.89,5302.59,,-1.41799,-3.38814,,-12.3456,5.1407
-0.0484015,1.16491,,1000.33,-1088.16,1469.3,,-1.45669,-3.34989,,-8.76668,7.23183
-0.0472996,1.26787,,998.928,-1104.04,-4823.48,,-1.46583,-3.31728,,-3.51247,9.01235
-0.0470972,1.37074,,997.159,-1098.85,-12711,,-1.44366,-3.28682,,2.8719,10.4537
-0.0475064,1.47351,,995.226,-1072.76,-21238,,-1.39188,-3.25678,,9.77877,11.536
-0.0481815,1.57604,,993.341,-1027.41,-29455,,-1.31334,-3.22804,,16.5798,12.2435
-0.0487846,1.6781,,991.694,-965.803,-36558.7,,-1.21171,-3.20324,,22.7107,12.5686
-0.0490367,1.77947,,990.431,-893.407,-41959.9,,-1.09367,-3.18467,,27.7269,12.5169
-0.0487225,1.88008,,989.649,-817.847,-45282.6,,-0.969844,-3.17324,,31.3205,12.1059
-0.0476914,1.97994,,989.385,-747.358,-46401.7,,-0.852785,-3.16895,,33.3553,11.369
-0.0458795,2.07911,,989.593,-689.102,-45522.2,,-0.753929,-3.17135,,33.9264,10.3641
-0.0433321,2.17764,,990.147,-647.947,-43171.8,,-0.681128,-3.17921,,33.3575,9.16945
-0.0401989,2.27554,,990.88,-625.49,-40046.7,,-0.637251,-3.19052,,32.0937,7.86678
-0.0367173,2.37273,,991.623,-619.939,-36865.9,,-0.620091,-3.20295,,30.5968,6.52244
-0.033177,2.46912,,992.244,-626.712,-34197.3,,-0.623253,-3.21421,,29.231,5.17937
-0.0299114,2.56466,,992.669,-639.37,-32364.7,,-0.637507,-3.22235,,28.2069,3.85382
-0.0273254,2.6594,,992.875,-651.249,-31472.9,,-0.653282,-3.22609,,27.602,2.53584
-0.0259262,2.75349,,992.875,-657.309,-31473.1,,-0.663629,-3.22501,,27.4037,1.19406
-0.0263246,2.84725,,992.705,-655.071,-32208.5,,-0.666058,-3.21944,,27.5386,-0.215791
-0.0291895,2.94119,,992.421,-644.337,-33433.1,,-0.662427,-3.21013,,27.8816,-1.73712
-0.035143,3.03607,,992.103,-625.971,-34802.8,,-0.656973,-3.19745,,28.2467,-3.39168
-0.0446059,3.13301,,991.852,-600.356,-35881.7,,-0.653647,-3.18092,,28.384,-5.15667
-0.057624,3.23343,,991.781,-566.601,-36189,,-0.654546,-3.15894,,28.0033,-6.94796
-0.0737257,3.3389,,991.992,-522.832,-35279.2,,-0.660022,-3.12859,,26.8301,-8.6156
-0.0918605,3.45084,,992.557,-467.008,-32844.9,,-0.669179,-3.0856,,24.6907,-9.95835
-0.110438,3.57016,,993.489,-397.78,-28815.5,,-0.679724,-3.02474,,21.6032,-10.7599
-0.127494,3.697,,994.724,-315.695,-23433.7,,-0.687954,-2.94092,,17.8318,-10.8468
-0.141109,3.83044,,996.1,-225.609,-17392.5,,-0.691233,-2.82974,,13.8972,-10.2007
-0.150105,3.96859,,997.356,-140.75,-11835.2,,-0.695029,-2.68079,,10.4189,-9.07288
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.408195,-0.801331,,987.682,1279.22,-53571.7,,3.23696,-2.42011,,19.1448,39.0101
0.38699,-0.729215,,989.37,493.621,-46466.5,,2.99924,-3.36304,,16.691,29.7108
0.353558,-0.646916,,994.681,159.412,-23621.7,,2.90579,-3.85169,,6.04826,8.66207
0.30442,-0.557954,,996.187,168.637,-17011.1,,2.93972,-4.00041,,2.74868,0.79388
0.243189,-0.460595,,993.623,162.972,-28230.3,,2.8566,-4.15346,,9.53194,3.93215
0.179038,-0.35147,,990.494,37.6194,-41691.9,,2.50486,-4.38353,,18.598,6.26563
0.122889,-0.231342,,989.482,-118.745,-45993.3,,1.93041,-4.57889,,21.7896,2.76033
0.0811573,-0.105695,,990.415,-210.586,-42030.4,,1.31787,-4.63039,,18.542,-3.12044
0.053653,0.0189083,,991.839,-250.24,-35936.9,,0.799513,-4.54518,,13.1295,-7.4531
0.0369842,0.13829,,993.065,-272.175,-30652.4,,0.409356,-4.38501,,8.10631,-9.60099
0.0276083,0.251145,,993.964,-287.203,-26751.5,,0.13587,-4.20176,,4.20528,-10.1078
0.0229807,0.358124,,994.617,-298.221,-23903.1,,-0.0449701,-4.02547,,1.33977,-9.53893
0.0215978,0.460853,,995.17,-305.486,-21484.5,,-0.156145,-3.86939,,-0.856696,-8.25634
0.0226441,0.561222,,995.754,-309.23,-18916.2,,-0.216243,-3.73714,,-2.73923,-6.45508
0.0256169,0.660919,,996.455,-310.388,-15827.2,,-0.239888,-3.62794,,-4.52637,-4.24682
0.0300641,0.761159,,997.29,-310.425,-12130.5,,-0.239013,-3.53948,,-6.26366,-1.72781
0.0354588,0.862519,,998.207,-311.037,-8046.38,,-0.224026,-3.46917,,-7.83476,0.982311
0.0412,0.964878,,999.097,-313.862,-4062.84,,-0.204363,-3.41439,,-9.00785,3.73191
0.0467112,1.06758,,999.823,-320.183,-797.989,,-0.188122,-3.37236,,-9.5187,6.35813
0.0515569,1.17011,,1000.27,-330.479,1207.66,,-0.180748,-3.33916,,-9.16299,8.72684
0.0554564,1.27237,,1000.35,-344.409,1590.67,,-0.184739,-3.31036,,-7.82351,10.749
0.0583021,1.37447,,1000.06,-361.367,292.922,,-0.200771,-3.28292,,-5.52674,12.3686
0.0601581,1.47646,,999.462,-380.106,-2425.07,,-0.226919,-3.2557,,-2.45089,13.5516
0.0611831,1.57828,,998.626,-398.258,-6172.92,,-0.257721,-3.22968,,1.16608,14.2794
0.0615363,1.67976,,997.627,-413.01,-10632.6,,-0.285518,-3.20719,,5.12624,14.5476
0.0613681,1.78074,,996.521,-422.754,-15538,,-0.304108,-3.19055,,9.25867,14.3703
0.0608828,1.88115,,995.383,-427.222,-20550.4,,-0.310614,-3.18079,,13.3538,13.782
0.0603754,1.981,,994.309,-426.878,-25247,,-0.304982,-3.17785,,17.1528,12.8353
0.0601967,2.08032,,993.393,-422.794,-29232.4,,-0.289299,-3.18105,,20.404,11.6037
0.0606683,2.17916,,992.694,-416.884,-32253.4,,-0.267292,-3.1891,,22.9316,10.1693
0.0619919,2.27752,,992.235,-411.548,-34233,,-0.243758,-3.20029,,24.6612,8.60905
0.0641965,2.37535,,991.992,-409.227,-35281.5,,-0.223866,-3.21282,,25.6338,6.98584
0.0671329,2.47252,,991.912,-411.543,-35625.5,,-0.2117,-3.22496,,25.9726,5.34624
0.0704795,2.56893,,991.933,-418.546,-35531.8,,-0.208903,-3.23509,,25.8417,3.71878
0.073751,2.66457,,992.001,-428.769,-35241.2,,-0.214667,-3.24176,,25.4078,2.11355
0.0763192,2.75954,,992.079,-439.849,-34906.6,,-0.226677,-3.24373,,24.803,0.525846
0.0774465,2.85419,,992.157,-449.033,-34571,,-0.242052,-3.24022,,24.1096,-1.05734
0.0763499,2.9491,,992.243,-453.562,-34200.2,,-0.258194,-3.23109,,23.3713,-2.65113
0.0723444,3.04523,,992.36,-451.233,-33694.8,,-0.273899,-3.21654,,22.5893,-4.26368
0.065078,3.14385,,992.558,-441.087,-32841.1,,-0.290698,-3.19592,,21.6843,-5.87421
0.0547498,3.24641,,992.916,-424.308,-31296.9,,-0.314096,-3.16537,,20.489,-7.40079
0.0421233,3.35419,,993.491,-404.748,-28805,,-0.352947,-3.11519,,18.8709,-8.71353
0.0283094,3.46804,,994.226,-386.793,-25610.8,,-0.41284,-3.03063,,16.9343,-9.76115
0.0146702,3.58822,,994.944,-369.11,-22473.5,,-0.483472,-2.90223,,14.9688,-10.6755
0.0030232,3.71413,,995.584,-340.405,-19665.7,,-0.535724,-2.74252,,13.0122,-11.4801
-0.00473682,3.84386,,996.378,-286.755,-16168.2,,-0.543861,-2.58711,,10.7657,-11.624
-0.00807272,3.97489,,997.493,-205.649,-11227,,-0.511486,-2.46672,,8.30927,-10.5318
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.494285,-0.79231,,992.959,1140.14,-31109.9,,2.97628,-2.51699,,7.79635,19.9086
0.478862,-0.719509,,997.176,277.524,-12638,,2.74449,-3.54836,,-0.143371,2.02657
0.450063,-0.639576,,1002.78,283.319,12661.1,,2.87574,-3.69134,,-12.0196,-18.8543
0.401198,-0.561178,,998.905,393.564,-4923.61,,3.04162,-3.73151,,-5.63705,-8.71046
0.339304,-0.472024,,994.136,255.939,-26000.7,,2.93796,-4.04209,,4.35715,1.10388
0.272501,-0.365833,,991.35,96.7879,-38035,,2.62297,-4.36075,,11.2401,2.89334
0.210852,-0.244496,,990.16,-32.7626,-43112.7,,2.09978,-4.59948,,14.331,-0.223654
0.164508,-0.114182,,990.74,-104.805,-40642.2,,1.47766,-4.68397,,11.9699,-5.64708
0.135814,0.0163441,,992.096,-140.478,-34833.3,,0.913051,-4.60463,,6.78246,-9.74676
0.121031,0.14074,,993.595,-176.024,-28355.6,,0.470484,-4.42721,,1.15478,-11.5964
0.115241,0.256792,,995.049,-215.807,-22012.5,,0.148053,-4.21627,,-3.89813,-11.6351
0.114688,0.365198,,996.386,-257.131,-16131.9,,-0.0786461,-4.01086,,-8.01891,-10.4584
0.117085,0.468053,,997.573,-296.183,-10871.2,,-0.233167,-3.82874,,-11.1574,-8.51702
0.121184,0.567785,,998.592,-329.407,-6325.74,,-0.331392,-3.67579,,-13.3645,-6.09759
0.126273,0.666535,,999.427,-353.995,-2580.17,,-0.382718,-3.55282,,-14.6991,-3.37882
0.131829,0.76582,,1000.06,-368.152,256.201,,-0.393412,-3.45881,,-15.1979,-0.490897
0.137373,0.866362,,1000.45,-371.354,2051.33,,-0.369654,-3.39146,,-14.8849,2.44579
0.142497,0.968032,,1000.6,-364.539,2718.67,,-0.319467,-3.34694,,-13.8101,5.30545
0.146973,1.07008,,1000.51,-349.994,2316.06,,-0.25288,-3.31976,,-12.0891,7.9649
0.150769,1.17189,,1000.23,-330.86,1040.03,,-0.180443,-3.30293,,-9.88376,10.3282
0.153973,1.27337,,999.819,-310.908,-814.294,,-0.112603,-3.28945,,-7.37744,12.3368
0.156739,1.37472,,999.366,-293.425,-2853.94,,-0.0575946,-3.27471,,-4.78128,13.9535
0.159234,1.47606,,998.959,-280.205,-4683.58,,-0.0191644,-3.25727,,-2.3014,15.1453
0.161555,1.57734,,998.644,-271.446,-6092.54,,0.00376956,-3.23847,,-0.0602625,15.881
0.16366,1.67844,,998.4,-267.075,-7184.47,,0.0142613,-3.2211,,1.95986,16.1369
0.165424,1.77924,,998.167,-267.989,-8227.18,,0.0140878,-3.2079,,3.84797,15.9089
0.166763,1.87967,,997.893,-275.288,-9448.17,,0.00366195,-3.20052,,5.67544,15.2231
0.167726,1.9797,,997.553,-289.014,-10963.6,,-0.0159999,-3.19936,,7.46689,14.1361
0.168509,2.07932,,997.142,-307.817,-12788.7,,-0.0422206,-3.20376,,9.20453,12.7377
0.169406,2.17854,,996.671,-329.746,-14872.7,,-0.071118,-3.21201,,10.8457,11.1293
0.170718,2.27736,,996.169,-352.776,-17089.3,,-0.0988889,-3.22178,,12.3173,9.40022
0.172685,2.37573,,995.679,-375.324,-19249.1,,-0.123017,-3.23069,,13.5216,7.62079
0.175415,2.47355,,995.247,-396.198,-21143.6,,-0.142205,-3.23667,,14.3616,5.8429
0.178807,2.57071,,994.906,-414.368,-22636.8,,-0.155819,-3.23822,,14.7883,4.1016
0.182481,2.66716,,994.655,-428.941,-23735.7,,-0.163708,-3.23443,,14.8399,2.41512
0.185763,2.76298,,994.458,-439.294,-24598.6,,-0.166401,-3.22499,,14.6438,0.779988
0.187748,2.85854,,994.255,-445.021,-25480.2,,-0.165172,-3.21019,,14.3844,-0.839018
0.187473,2.95456,,993.988,-445.458,-26643.7,,-0.1614,-3.19087,,14.2466,-2.51835
0.184235,3.05217,,993.628,-438.952,-28208.5,,-0.155085,-3.1687,,14.3271,-4.36336
0.178028,3.15274,,993.248,-422.524,-29859.8,,-0.144413,-3.14649,,14.4933,-6.42647
0.169837,3.25731,,993.109,-394.694,-30460.6,,-0.131414,-3.12518,,14.2488,-8.49875
0.161227,3.36606,,993.6,-363.929,-28330,,-0.134271,-3.09047,,12.9714,-9.95561
0.152996,3.47876,,994.717,-353.355,-23464.2,,-0.183064,-2.99846,,10.8524,-10.385
0.144781,3.59615,,995.563,-377.839,-19758.5,,-0.273415,-2.81027,,9.27755,-10.9461
0.13721,3.71887,,995.299,-408.198,-20916,,-0.342882,-2.57155,,8.90064,-13.4274
0.13249,3.84442,,994.693,-394.087,-23572.1,,-0.344411,-2.38795,,8.34102,-16.5751
0.131428,3.96865,,995.267,-320.165,-21056.9,,-0.29699,-2.30881,,6.60933,-16.6966
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.573696,-0.783918,,997.527,1020.17,-11076.2,,2.70718,-2.59019,,0.34734,2.07372
0.562348,-0.710045,,1003.1,261.339,14130.6,,2.55692,-3.52098,,-9.57723,-20.3968
0.535449,-0.636798,,1004.25,474.889,19425.7,,2.80985,-3.40821,,-13.662,-25.5426
0.490051,-0.567824,,997.267,335.254,-12232.4,,2.86055,-3.707,,-3.48563,-5.82179
0.434872,-0.481638,,996.562,154.671,-15356.8,,2.78584,-4.09764,,-3.56461,-6.93758
0.366554,-0.380466,,993.813,187.824,-27405.2,,2.73467,-4.26039,,1.23385,-4.17363
0.293937,-0.262662,,988.831,96.4919,-48744.9,,2.32101,-4.52319,,12.0759,-0.0295703
0.237876,-0.128429,,987.282,-49.0146,-55246.6,,1.57559,-4.72255,,14.7264,-3.97656
0.206688,0.0102915,,988.721,-130.804,-49208.5,,0.85703,-4.67996,,9.14023,-9.58073
0.194953,0.142116,,991.052,-172.635,-39311.4,,0.346093,-4.47077,,1.36679,-12.3212
0.194474,0.262788,,993.366,-196.175,-29347.5,,0.039022,-4.21165,,-5.4996,-12.3423
0.199534,0.373072,,995.453,-211.803,-20238.9,,-0.124037,-3.96807,,-10.7863,-10.7235
0.207166,0.475822,,997.344,-223.436,-11890.6,,-0.197044,-3.76314,,-14.7061,-8.23522
0.216024,0.574283,,999.085,-232.031,-4117.56,,-0.215084,-3.59977,,-17.5616,-5.29324
0.225413,0.671279,,1000.67,-237.328,3040.45,,-0.198184,-3.47446,,-19.5194,-2.12129
0.234725,0.768827,,1002.04,-238.732,9265,,-0.157896,-3.38316,,-20.6096,1.12996
0.243265,0.867945,,1003.08,-235.991,14023.1,,-0.102558,-3.32223,,-20.7862,4.32731
0.250371,0.968571,,1003.67,-229.575,16748.4,,-0.0399513,-3.28744,,-20.0044,7.34245
0.255662,1.06986,,1003.74,-220.592,17088.5,,0.022681,-3.27281,,-18.2821,10.0625
0.259167,1.17104,,1003.31,-210.565,15090,,0.0793268,-3.27019,,-15.7267,12.4089
0.261266,1.27195,,1002.48,-201.027,11278.9,,0.125753,-3.27105,,-12.56,14.3423
0.262488,1.37277,,1001.43,-192.707,6494.42,,0.160756,-3.26933,,-9.09002,15.8473
0.263329,1.47367,,1000.35,-185.191,1585.31,,0.186984,-3.26277,,-5.63189,16.9104
0.264091,1.57461,,999.355,-177.576,-2906.97,,0.209474,-3.25261,,-2.40277,17.5101
0.264858,1.67548,,998.487,-170.032,-6797.32,,0.231641,-3.24191,,0.50173,17.6236
0.265623,1.77614,,997.76,-164.525,-10041,,0.252789,-3.23366,,3.03405,17.2444
0.266408,1.87657,,997.187,-163.711,-12586.6,,0.26903,-3.22971,,5.14446,16.396
0.267323,1.97676,,996.776,-169.514,-14407.6,,0.276053,-3.23094,,6.79428,15.1296
0.268554,2.07668,,996.514,-182.385,-15567.8,,0.271396,-3.23733,,7.97962,13.531
0.270315,2.17632,,996.361,-201.843,-16241.8,,0.255016,-3.24753,,8.74112,11.7068
0.272791,2.27567,,996.272,-226.625,-16637.5,,0.228919,-3.25923,,9.13895,9.7586
0.276111,2.37466,,996.21,-254.84,-16908.7,,0.196613,-3.26969,,9.22306,7.77662
0.280311,2.4732,,996.161,-284.123,-17124.5,,0.162571,-3.27633,,9.02614,5.83475
0.285264,2.57112,,996.121,-312.043,-17304.1,,0.131178,-3.2771,,8.58057,3.98729
0.290601,2.66834,,996.084,-336.691,-17465.2,,0.105356,-3.27082,,7.93887,2.26726
0.295668,2.76485,,996.041,-357.162,-17653.8,,0.085487,-3.25704,,7.18464,0.684422
