dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
72.0436,0.5,0.5,50,20

t,0.199
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.4806,3.39214,,1011.52,37.7906,105268,,-0.0516997,-0.603878,,5.2075,15.0648
1.48062,3.8867,,1009.74,36.6947,88528,,-0.0800322,-0.489817,,5.79308,15.5737
1.48144,4.38327,,1009.55,53.0679,86728.1,,-0.0891699,-0.598524,,6.45328,13.3146
1.48218,4.87384,,1009.62,-6.1985,87440,,-0.103864,-0.699686,,6.99096,18.4127
1.48257,5.36856,,1007.71,-27.6916,69630.3,,-0.125916,-0.58145,,7.12929,20.7144
1.48344,5.8662,,1006.9,39.0196,62203.7,,-0.145046,-0.600905,,6.18953,15.3553
1.48503,6.36143,,1007.33,52.4141,66180.9,,-0.157475,-0.708589,,4.69726,16.7587
1.48774,6.85418,,1005.53,2.18416,49643.8,,-0.134058,-0.730454,,3.95891,23.4142
1.48978,7.34997,,1003.08,-5.55045,27476.8,,-0.0773723,-0.751565,,4.3346,22.652
1.48744,7.85362,,1003.42,34.2441,30485.5,,-0.0872191,-0.701537,,4.10161,20.1221
1.48596,8.34705,,1000.92,19.8869,8106.32,,-0.13775,-0.84118,,2.30667,19.0588
1.4919,8.83383,,1001.26,8.83944,11122.4,,-0.0920106,-0.955219,,0.787785,21.5995
2,-0.5,,1037.07,234.87,365985,,0,0,,0,0
1.96975,-0.0719137,,1008.47,32.1044,76752.6,,-0.321236,-0.484747,,0.087041,9.08093
1.97454,0.476593,,1017.23,118.296,160217,,-0.330093,-0.0489032,,-1.73026,10.9078
1.97602,0.916918,,1016.8,123.245,156014,,-0.342457,-0.504356,,-2.4086,11.0566
1.97702,1.43868,,1014.27,105.332,131478,,-0.322883,-0.26745,,-2.60666,11.1476
1.97844,1.91542,,1015.2,92.8462,140454,,-0.297216,-0.515977,,-2.60242,13.7346
1.98028,2.40694,,1013.07,94.139,120043,,-0.253729,-0.385193,,-2.08511,15.5517
1.98207,2.90722,,1012.08,121.963,110572,,-0.214609,-0.464167,,-1.90285,12.9163
1.98303,3.39211,,1012.27,92.941,112427,,-0.197077,-0.615064,,-1.61961,15.8086
1.98393,3.88713,,1010,79.8254,91017.2,,-0.178284,-0.489278,,-0.69546,16.6348
1.98513,4.38404,,1009.58,94.7463,87016.5,,-0.155448,-0.593929,,0.221261,14.2393
1.98609,4.87415,,1009.35,34.5719,84921.8,,-0.131959,-0.699998,,1.13499,19.3737
1.98694,5.36895,,1006.95,6.30462,62679.6,,-0.104011,-0.583863,,2.11804,21.1267
1.98771,5.86657,,1005.89,60.8675,52897.3,,-0.0862929,-0.619971,,2.78161,14.8423
1.98764,6.36211,,1006.47,57.0393,58252.1,,-0.102857,-0.736632,,2.96578,15.7765
1.98824,6.85707,,1005.41,5.2201,48532.4,,-0.12412,-0.704012,,2.52899,22.8647
1.99145,7.3524,,1003.11,13.7005,27710.1,,-0.0896104,-0.694499,,2.06382,22.6875
1.99375,7.85037,,1002.5,53.6807,22217.1,,-0.050997,-0.75807,,1.74851,18.8452
1.99266,8.34763,,1001.6,41.949,14204.8,,-0.0834765,-0.833403,,0.748622,19.1738
1.99383,8.84159,,1001.41,6.58666,12533.8,,-0.082449,-0.86342,,0.15082,21.8001
2.5,-0.5,,1036.62,224.483,361139,,0,0,,0,0
2.47022,-0.0747526,,1007.13,1.64537,64333,,-0.249051,-0.519476,,3.13108,11.3809
2.472,0.47596,,1016.88,71.7479,156763,,-0.250727,-0.123658,,3.52223,10.4073
2.4714,0.91713,,1016.58,67.6212,153903,,-0.271166,-0.506661,,4.0716,10.9362
2.47231,1.44054,,1014.16,53.7928,130436,,-0.262147,-0.246367,,4.07184,10.7248
2.4745,1.91764,,1015.37,42.899,142154,,-0.26176,-0.501396,,3.45057,13.2543
2.47594,2.40904,,1013.65,50.1886,125545,,-0.284398,-0.364184,,2.64697,15.1738
2.47729,2.90886,,1013.01,90.5158,119439,,-0.287376,-0.444364,,2.09562,12.5151
2.47877,3.3935,,1013.33,68.5098,122468,,-0.280315,-0.597368,,1.56521,15.8747
2.48034,3.88876,,1011.08,57.3458,101093,,-0.276735,-0.468821,,1.21959,17.0046
2.48193,4.38556,,1010.75,79.7472,97990.5,,-0.268909,-0.570472,,1.05684,14.526
2.48342,4.87549,,1010.55,35.4968,96121,,-0.250305,-0.666731,,0.60008,19.6254
2.48514,5.37061,,1008.13,27.4357,73586.2,,-0.220669,-0.542497,,-0.160569,21.4048
2.48723,5.86779,,1006.89,93.0408,62074.4,,-0.18067,-0.591626,,-0.370307,15.4926
2.48851,6.36198,,1006.82,79.2211,61423.8,,-0.148067,-0.743673,,0.425235,16.4081
2.48861,6.85792,,1005.55,14.6223,49802.1,,-0.142081,-0.709188,,1.13241,22.7019
2.48968,7.3555,,1003.81,26.5019,34009.6,,-0.135989,-0.656695,,0.952034,22.3173
2.49214,7.85233,,1002.96,63.8707,26372.2,,-0.108922,-0.73218,,0.602937,18.5891
2.49399,8.34924,,1001.92,43.0432,17022.5,,-0.0894938,-0.798152,,0.381345,19.5819
2.49583,8.84596,,1001.29,-8.32323,11405.9,,-0.064559,-0.792696,,0.358628,20.95
3,-0.5,,1035.97,227.955,353925,,0,0,,0,0
2.97769,-0.0717602,,1007.08,58.8598,63894.1,,-0.185734,-0.391306,,0.0848012,11.505
2.98066,0.476615,,1015.76,100.483,145902,,-0.142496,-0.0962023,,-0.485412,11.7022
2.98114,0.916865,,1014.91,91.7336,137725,,-0.12144,-0.500566,,0.180247,11.7653
2.9818,1.44209,,1012.28,78.2906,112521,,-0.100319,-0.236571,,0.99313,10.861
2.98251,1.91838,,1013.79,55.3021,126896,,-0.110391,-0.536674,,1.36517,13.0257
2.98218,2.40925,,1012.07,38.9949,110499,,-0.134426,-0.390771,,2.42511,15.3819
2.9823,2.90976,,1011.34,69.0004,103621,,-0.135301,-0.444284,,3.39179,12.4792
2.98314,3.39465,,1011.83,42.2991,108231,,-0.134326,-0.604392,,3.62463,15.503
2.98382,3.88983,,1009.78,19.0299,88898.8,,-0.150066,-0.481616,,3.89177,16.9526
2.98442,4.38665,,1009.57,31.87,86970.2,,-0.161254,-0.570764,,4.40939,14.3866
2.98525,4.87671,,1009.55,-11.2305,86748.5,,-0.161564,-0.658578,,4.23472,18.6305
2.98622,5.37224,,1007.56,-11.4065,68284.9,,-0.166928,-0.530014,,3.04432,20.0798
2.9876,5.8698,,1006.84,65.2295,61679.3,,-0.167501,-0.562706,,1.91874,15.2011
2.98944,6.36325,,1006.76,60.5137,60877.1,,-0.142648,-0.711466,,1.7816,17.1391
2.99092,6.85849,,1005.06,0.103704,45369.6,,-0.108983,-0.694089,,2.08664,23.0123
2.99201,7.3569,,1003.31,15.2701,29549.7,,-0.0870844,-0.641794,,1.9575,21.935
2.99339,7.85461,,1002.63,53.7236,23362.3,,-0.0712398,-0.70981,,1.50082,18.069
2.99506,8.35206,,1001.6,36.7781,14159.4,,-0.0553465,-0.779071,,1.06209,18.567
2.99691,8.84931,,1001.05,-7.56939,9268.92,,-0.0357599,-0.764472,,0.708066,19.2466
3.5,-0.5,,1036.26,228.686,357102,,0,0,,0,0
3.47874,-0.0708192,,1008.19,55.9431,74110.8,,-0.297193,-0.429365,,-0.957309,7.41507
3.48093,0.477974,,1017.27,114.808,160647,,-0.298935,-0.0960988,,-2.32065,10.4537
3.48153,0.917349,,1016.48,113.708,152926,,-0.297494,-0.473101,,-2.76346,12.4375
3.48229,1.44298,,1013.81,115.214,127094,,-0.271967,-0.220395,,-2.82798,11.0249
3.48294,1.91843,,1015.19,94.1893,140353,,-0.254795,-0.538807,,-2.71498,13.9699
3.48341,2.40929,,1012.89,72.12,118300,,-0.230455,-0.377131,,-1.83635,16.8264
3.48442,2.91062,,1011.75,106.55,107423,,-0.197367,-0.424074,,-1.11867,13.1483
3.48551,3.39546,,1012.19,80.9969,111595,,-0.179702,-0.603709,,-0.826193,15.956
3.48614,3.89025,,1009.93,46.8546,90317.9,,-0.172153,-0.486638,,0.0394058,17.9812
3.48675,4.38731,,1009.36,50.586,85040.3,,-0.156191,-0.56305,,1.29067,15.2711
3.48768,4.87757,,1009.13,2.20776,82816.1,,-0.136025,-0.653134,,2.02955,18.5199
3.48852,5.373,,1007.08,-10.5615,63879.5,,-0.129414,-0.539344,,2.20057,19.3439
3.48912,5.87093,,1006.48,52.9194,58294.9,,-0.133982,-0.563004,,2.23526,14.7632
3.49013,6.36493,,1006.58,49.0451,59278.4,,-0.127915,-0.686556,,2.21618,17.1288
3.49175,6.86012,,1004.97,-0.994347,44496.8,,-0.105705,-0.663264,,1.91359,22.8441
3.49352,7.35834,,1003.2,21.4209,28530.3,,-0.07962,-0.619677,,1.37892,21.4614
3.49507,7.85595,,1002.49,60.189,22151.8,,-0.0587895,-0.69714,,0.884275,17.5295
3.49637,8.35381,,1001.63,43.6339,14420.3,,-0.0443368,-0.761138,,0.501365,18.2531
3.49772,8.85185,,1001.07,1.0979,9448.21,,-0.029049,-0.741601,,0.219485,19.0379
4,-0.5,,1036.21,209.4,356580,,0,0,,0,0
3.97947,-0.0725485,,1007.49,14.4606,67655.1,,-0.270102,-0.459563,,2.31184,8.88707
3.98084,0.478055,,1017.01,62.1615,158108,,-0.251075,-0.123496,,2.96771,10.064
3.98082,0.917616,,1016.28,54.952,150984,,-0.259246,-0.466795,,2.9271,12.0762
3.9812,1.44382,,1013.74,65.1942,126428,,-0.254576,-0.203002,,2.35861,10.4964
3.98219,1.91927,,1015.29,54.3097,141349,,-0.243963,-0.522015,,1.58137,13.6991
3.98316,2.41036,,1013.08,42.1387,120136,,-0.240363,-0.35341,,0.78179,16.8676
3.98426,2.91188,,1012.14,88.7012,111155,,-0.235338,-0.405833,,0.215008,12.9579
3.98521,3.39635,,1012.79,70.5869,117323,,-0.231307,-0.593907,,-0.182357,16.0795
3.986,3.89095,,1010.45,41.2017,95252.1,,-0.219535,-0.469004,,-0.177905,18.7567
3.98697,4.38831,,1009.74,55.7977,88579.6,,-0.196967,-0.536844,,0.00573048,15.9677
3.98818,4.87874,,1009.5,17.627,86316.9,,-0.174841,-0.631814,,0.0595945,18.8983
3.98934,5.37386,,1007.36,2.73003,66412.5,,-0.156461,-0.529194,,0.391741,19.8076
3.99028,5.87162,,1006.47,56.4875,58256.9,,-0.138137,-0.555611,,1.1367,15.2634
3.99114,6.366,,1006.43,48.8507,57905.2,,-0.120772,-0.672876,,1.64051,17.1523
3.99224,6.86168,,1004.94,1.61196,44227.2,,-0.106328,-0.64389,,1.45497,22.3349
3.99368,7.36005,,1003.34,25.9656,29749.7,,-0.0908546,-0.598078,,0.944659,20.9042
3.99526,7.85755,,1002.62,62.6411,23297.7,,-0.071205,-0.675449,,0.603942,17.2353
3.99668,8.35578,,1001.69,42.6401,15034.5,,-0.0514865,-0.730554,,0.415436,18.1954
3.99801,8.854,,1001.13,-2.80825,10029.6,,-0.0325143,-0.706948,,0.226735,19.25
4.5,-0.5,,1036,201.739,354316,,0,0,,0,0
4.48319,-0.07244,,1006.92,38.357,62382,,-0.21041,-0.386254,,0.721193,11.1862
4.48508,0.478471,,1016.15,74.8136,149646,,-0.160288,-0.108506,,0.948439,10.7837
4.48522,0.917403,,1015.25,61.3464,140945,,-0.15499,-0.472523,,1.21103,12.0726
4.4853,1.4445,,1012.65,65.3377,116051,,-0.152755,-0.195669,,1.54571,10.1756
4.48587,1.92002,,1014.43,49.8294,133066,,-0.154584,-0.52866,,1.42905,12.9522
4.48613,2.41097,,1012.44,26.9151,113995,,-0.170408,-0.364465,,1.40816,16.4425
4.48635,2.91253,,1011.61,62.9943,106128,,-0.181688,-0.411055,,1.73676,12.7523
4.48678,3.39702,,1012.33,40.4282,113011,,-0.182467,-0.591034,,1.90082,15.8525
4.48745,3.89178,,1010.05,13.3864,91435,,-0.176318,-0.455762,,1.64729,18.5241
4.48828,4.38932,,1009.47,35.6771,86000.7,,-0.168926,-0.522483,,1.17445,15.643
4.48912,4.87981,,1009.44,3.75741,85704.7,,-0.164973,-0.620197,,0.794188,18.7526
4.49001,5.37494,,1007.4,-7.9617,66831.9,,-0.157357,-0.512008,,0.81426,20.2252
4.49109,5.87267,,1006.45,49.6865,58069.6,,-0.138103,-0.53234,,1.18706,15.8924
4.49226,6.36704,,1006.3,46.2867,56664.8,,-0.114291,-0.652959,,1.45865,17.3404
4.49338,6.86284,,1004.77,-0.460939,42764.3,,-0.0958765,-0.62956,,1.40769,22.0383
4.49455,7.36144,,1003.22,20.932,28674.5,,-0.0803813,-0.581681,,1.23862,20.5891
4.49584,7.85907,,1002.5,55.0777,22264.5,,-0.0621023,-0.654812,,1.13432,17.0293
4.49711,8.35749,,1001.59,35.936,14143.8,,-0.0434901,-0.70793,,0.968751,17.7497
4.49829,8.8559,,1001.05,-11.2123,9324.2,,-0.0266799,-0.674455,,0.649504,18.4708
5,-0.5,,1036.21,199.96,356630,,0,0,,0,0
4.98542,-0.0719224,,1007.41,62.4044,66908,,-0.24841,-0.356526,,-2.11136,9.66411
4.98707,0.479276,,1016.83,110.985,156343,,-0.222381,-0.0955984,,-3.06479,10.1464
4.98726,0.917255,,1015.96,98.2491,147851,,-0.220693,-0.469322,,-3.16771,12.6527
4.98731,1.44484,,1013.19,98.5681,121158,,-0.209965,-0.187649,,-2.44669,10.6067
4.98763,1.9203,,1014.91,78.387,137673,,-0.199738,-0.532227,,-1.87754,13.3319
4.9878,2.41104,,1012.73,43.9657,116818,,-0.193066,-0.369231,,-1.06008,17.2221
4.98804,2.91279,,1011.59,70.6976,105949,,-0.180107,-0.406378,,-0.0368425,13.5175
4.98856,3.39758,,1012.15,45.6115,111266,,-0.165365,-0.582567,,0.519572,16.0151
4.98924,3.89253,,1009.87,16.9518,89797.3,,-0.156513,-0.449461,,0.526523,18.2341
4.98991,4.39002,,1009.34,34.2379,84831.7,,-0.152741,-0.519949,,0.487187,15.4055
4.99048,4.88046,,1009.29,-4.43569,84388.5,,-0.148501,-0.617133,,0.737056,18.805
4.9911,5.37578,,1007.23,-18.9835,65233.2,,-0.139849,-0.50072,,1.10313,20.4693
4.99194,5.87376,,1006.32,42.7279,56835.9,,-0.126195,-0.512944,,1.28886,16.0773
4.99299,6.3682,,1006.23,44.4447,56042.3,,-0.110279,-0.633348,,1.25606,17.3414
4.9941,6.86398,,1004.72,-1.4953,42310.8,,-0.0941136,-0.612574,,1.17919,21.9524
4.99526,7.36265,,1003.14,18.3852,27960.2,,-0.0756016,-0.563024,,1.17347,20.5421
4.99646,7.86034,,1002.38,52.4263,21198.1,,-0.0545323,-0.634562,,1.153,16.8991
4.99757,8.35889,,1001.51,34.8927,13365.7,,-0.0356601,-0.686808,,0.954089,17.2626
4.99857,8.85757,,1000.94,-10.0186,8357.05,,-0.0205971,-0.653271,,0.589355,17.3894
5.5,-0.5,,1036.44,185.826,359093,,0,0,,0,0
5.48657,-0.0725689,,1007.46,39.9792,67373.3,,-0.25779,-0.370274,,-0.991376,9.09543
5.48756,0.479604,,1017.21,87.4787,160068,,-0.240353,-0.102652,,-0.948559,9.47988
5.48756,0.917148,,1016.4,70.6348,152074,,-0.24249,-0.465383,,-0.931551,13.0194
5.48759,1.44511,,1013.51,74.214,124201,,-0.232484,-0.172409,,-0.620847,11.0884
5.48802,1.92067,,1015.21,62.4409,140539,,-0.216137,-0.518501,,-0.552959,13.6904
5.48847,2.41139,,1012.98,35.1487,119166,,-0.202641,-0.353978,,-0.673978,17.7829
5.48903,2.91332,,1011.73,70.0868,107259,,-0.186652,-0.38797,,-0.637876,14.0299
5.48965,3.39824,,1012.29,52.2906,112623,,-0.173927,-0.570178,,-0.647644,16.1224
5.49025,3.89319,,1010.08,23.8803,91754.1,,-0.168125,-0.444384,,-0.653183,18.2507
5.49082,4.39062,,1009.53,35.5188,86559.3,,-0.162352,-0.513891,,-0.351013,15.7538
5.49144,4.88107,,1009.35,-7.23742,84859.9,,-0.149705,-0.605157,,0.202503,19.3592
5.49216,5.3765,,1007.16,-21.4352,64548.5,,-0.132525,-0.486049,,0.648917,20.8072
5.49293,5.87463,,1006.22,42.4509,55959.1,,-0.117166,-0.499164,,0.802481,16.1154
5.49375,6.36917,,1006.17,44.3373,55472.1,,-0.10476,-0.61996,,0.812733,17.2918
5.49465,6.86504,,1004.68,-2.87602,41900.3,,-0.0914037,-0.59636,,0.838526,21.9534
5.49569,7.36381,,1003.09,17.5613,27544.8,,-0.0734948,-0.542393,,0.857686,20.5368
5.49682,7.86156,,1002.33,53.9627,20719.2,,-0.0526413,-0.612606,,0.762335,16.7436
5.49787,8.36026,,1001.46,37.8698,12930.7,,-0.0342493,-0.6653,,0.511494,16.8356
5.49878,8.85894,,1000.94,-4.43397,8314.51,,-0.0199332,-0.636476,,0.213907,17.0231
6,-0.5,,1036.55,173.23,360270,,0,0,,0,0
5.98854,-0.0732906,,1007.08,27.0465,63876.5,,-0.216352,-0.355925,,-0.230559,10.6923
5.98942,0.479775,,1016.83,66.5153,156304,,-0.183331,-0.0978359,,0.544191,9.82802
5.98943,0.916979,,1015.97,45.3188,147946,,-0.179886,-0.464921,,0.737483,13.167
5.9894,1.44537,,1013.03,50.6327,119648,,-0.175298,-0.159436,,0.847273,11.1734
5.98974,1.92112,,1014.84,45.8143,137012,,-0.167856,-0.509082,,0.565549,13.2435
5.99008,2.41185,,1012.79,23.3678,117365,,-0.167962,-0.347314,,-0.0352909,17.3488
5.99044,2.91383,,1011.66,61.5181,106619,,-0.167752,-0.379851,,-0.412223,13.8396
5.99083,3.39875,,1012.32,45.6201,112833,,-0.165199,-0.564911,,-0.483226,16.0651
5.99122,3.89367,,1010.14,15.4302,92261.3,,-0.161605,-0.44035,,-0.318383,18.4442
5.99168,4.39117,,1009.54,24.9365,86711,,-0.154524,-0.504357,,0.0270991,16.2017
5.99229,4.88177,,1009.32,-15.3322,84666,,-0.142586,-0.588992,,0.317984,19.7569
5.99303,5.37728,,1007.14,-24.3488,64450.3,,-0.128555,-0.469448,,0.394129,20.948
5.9938,5.87541,,1006.23,41.8562,56023.6,,-0.115268,-0.485772,,0.382804,16.1451
5.99457,6.36996,,1006.15,42.2003,55293.4,,-0.102223,-0.607111,,0.463089,17.3805
5.99537,6.86594,,1004.62,-6.52921,41360,,-0.0872747,-0.580368,,0.592125,22.0338
5.99628,7.36485,,1003.03,15.1449,26985,,-0.0695142,-0.522913,,0.614294,20.4848
5.99726,7.86265,,1002.29,53.6815,20356.8,,-0.0509386,-0.592968,,0.482629,16.5283
5.99816,8.36141,,1001.45,38.8472,12847.3,,-0.0349131,-0.647219,,0.262317,16.5415
5.99895,8.86009,,1000.98,-5.27223,8704.98,,-0.0215179,-0.614178,,0.0708946,17.0963
6.5,-0.5,,1036.78,169.897,362871,,0,0,,0,0
6.4905,-0.0736584,,1007.05,37.2061,63589.1,,-0.198652,-0.332571,,-1.68691,11.4879
6.49135,0.480092,,1016.83,81.5595,156354,,-0.167023,-0.0836758,,-1.46144,9.98831
6.4914,0.916817,,1016,61.1341,148233,,-0.163208,-0.464796,,-1.46983,13.3267
6.49131,1.4455,,1013.01,64.0392,119418,,-0.161192,-0.153292,,-1.21806,11.25
6.49145,1.92137,,1014.85,57.502,137093,,-0.157487,-0.508267,,-1.08854,12.9505
6.49158,2.41207,,1012.86,28.8843,118053,,-0.158941,-0.350645,,-1.04542,17.0948
6.49173,2.9141,,1011.72,59.3702,107166,,-0.159172,-0.379259,,-0.818047,13.894
6.49198,3.39908,,1012.32,39.5899,112919,,-0.1541,-0.560123,,-0.453155,16.3126
6.49234,3.89407,,1010.09,8.01174,91787.4,,-0.145453,-0.433175,,-0.0984435,18.7686
