dx/h :,0.1
dy/h :,0.1
L2normdrhodt
14486.4

t,0.825
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.13912,-2.80511,,1042.12,-2786.58,215830,,-0.692955,-9.51834,,-152.048,-126.946
1.14592,-2.74033,,1043.87,-2145.58,226042,,-0.220266,-8.69999,,-159.635,-120.766
1.11709,-2.65303,,1040.29,-1333.77,205338,,0.326902,-7.59006,,-152.795,-92.6546
1.05274,-2.53736,,1030.98,-846.462,153478,,0.554658,-6.67128,,-127.191,-49.5892
0.968795,-2.39721,,1020.85,-499.705,100203,,0.554075,-5.89742,,-94.5186,-12.4456
0.877989,-2.25418,,1008.84,-201.998,40967.9,,0.358992,-5.28402,,-53.4588,20.049
0.80014,-2.13175,,998.813,-231.467,-5337.95,,-0.1344,-5.05813,,-18.2337,43.5439
0.748736,-2.03517,,997.034,-439.441,-13266.4,,-0.606173,-5.08794,,-8.95736,48.1585
0.716343,-1.95962,,1000.32,-588.934,1463.74,,-0.850247,-5.18079,,-16.5996,42.0877
0.691421,-1.89944,,1003.39,-805.364,15471.2,,-1.0647,-5.39822,,-24.4676,36.4596
0.669591,-1.85364,,1003.75,-1237.53,17136.4,,-1.43417,-5.83743,,-24.2136,35.8498
0.651814,-1.82561,,1000.78,-1835.06,3506.02,,-1.90203,-6.49993,,-13.4008,41.0231
0.635625,-1.80855,,995.134,-2402.84,-21641.2,,-2.28373,-7.22884,,6.27643,50.5816
0.614608,-1.78708,,987.514,-2724.31,-54277.5,,-2.4025,-7.78588,,33.3622,62.9611
0.58463,-1.75021,,978.101,-2636.41,-92559.2,,-2.1139,-8.02558,,68.0914,76.8981
0.547845,-1.69833,,967.278,-2127.19,-133932,,-1.37022,-8.02888,,109.309,90.8078
0.508436,-1.63632,,955.956,-1443.21,-174335,,-0.38402,-8.04332,,153.224,103.099
0.468418,-1.56109,,946.824,-1015.02,-204900,,0.398073,-8.24719,,189.644,110.383
0.431316,-1.46173,,946.207,-1104.55,-206900,,0.699969,-8.60284,,194.874,105.833
0.403191,-1.33338,,960.319,-1447.26,-159104,,0.839096,-8.98868,,144.995,84.5881
0.382425,-1.18354,,986.03,-1393.69,-60460.2,,1.57621,-9.40328,,51.5817,49.5673
0.349842,-1.02129,,1007.34,-677.598,33864,,3.23214,-9.91384,,-23.6209,14.8742
0.283289,-0.848256,,1009.65,39.3814,44834.2,,4.85592,-10.574,,-23.8265,-3.23199
0.188993,-0.66259,,998.812,-135.607,-5341.75,,5.00271,-11.3272,,28.5407,-11.7109
0.0994678,-0.466057,,994.356,-1021.3,-25040.2,,3.53146,-11.7981,,52.7362,-31.6901
0.0376671,-0.268091,,1002.04,-1496.35,9276.46,,1.65091,-11.5807,,23.9492,-54.7137
0.00293471,-0.0810874,,1011.08,-1329.19,51715.3,,0.271525,-10.788,,-12.9762,-57.3784
-0.0147077,0.0879495,,1014.88,-1070.19,70227.5,,-0.521603,-9.81966,,-29.4013,-43.3878
-0.0232692,0.238259,,1013.81,-915.655,64982.3,,-0.924366,-8.92782,,-26.6957,-25.6528
-0.0270492,0.372831,,1009.77,-851.968,45422.1,,-1.10622,-8.19321,,-12.8616,-10.4466
-0.0278474,0.495742,,1004.4,-840.788,20105.2,,-1.16835,-7.61576,,5.62014,0.678276
-0.0262948,0.610366,,998.845,-854.388,-5193.49,,-1.16491,-7.17243,,24.5389,7.92084
-0.0227504,0.718934,,993.856,-876.416,-27220.1,,-1.1252,-6.83835,,41.4442,11.8723
-0.0177326,0.822863,,989.813,-898.927,-44588.6,,-1.06722,-6.59054,,55.1438,13.0988
-0.0120287,0.923185,,986.844,-918.342,-57076.1,,-1.00273,-6.40786,,65.2717,12.0684
-0.00667734,1.02077,,984.907,-932.406,-65101,,-0.938812,-6.27122,,71.9671,9.18573
-0.00293823,1.11635,,983.858,-939.278,-69408.3,,-0.879808,-6.16406,,75.6537,4.84939
-0.00222169,1.21047,,983.512,-937.718,-70824.8,,-0.830031,-6.07396,,76.8506,-0.483964
-0.00593424,1.3036,,983.707,-927.186,-70027.4,,-0.794561,-5.99342,,76.0046,-6.27864
-0.015274,1.39641,,984.35,-906.323,-67393,,-0.776345,-5.91986,,73.3762,-11.9413
-0.0310848,1.48996,,985.403,-871.412,-63053.9,,-0.772685,-5.85596,,69.0574,-16.8885
-0.0537401,1.58588,,986.854,-816.931,-57034.7,,-0.775949,-5.80858,,63.0498,-20.6049
-0.0828673,1.68648,,988.747,-738.035,-49096.4,,-0.777051,-5.78516,,55.2158,-22.6366
-0.116925,1.79503,,991.266,-630.479,-38394.4,,-0.763683,-5.79089,,45.215,-22.5388
-0.153366,1.91595,,994.487,-484.593,-24469,,-0.709429,-5.83327,,33.2022,-20.0555
-0.190526,2.05509,,997.427,-305.676,-11521.6,,-0.606118,-5.90873,,21.7259,-16.0915
-0.225677,2.21826,,999.596,-172.783,-1820.21,,-0.567162,-5.92759,,12.305,-11.4046
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.21334,-2.82272,,1031.69,-2446.58,157365,,-0.242637,-9.39122,,-115.856,-100.659
1.23257,-2.77093,,1029.04,-856.24,143026,,0.987907,-7.75078,,-108.624,-84.0699
1.18583,-2.70175,,1005.38,-673.914,24682.2,,1.01324,-7.22021,,-49.267,-5.81033
1.1144,-2.5857,,995.264,-1419.31,-21068.5,,0.143183,-7.26066,,-22.8644,31.3351
1.03556,-2.43811,,993.601,-1721.46,-28326.7,,-0.485575,-6.85794,,-16.5134,44.803
0.949676,-2.27997,,991.565,-1840.8,-37115.8,,-1.1255,-6.43466,,-7.09806,55.0038
0.876826,-2.1302,,996.083,-1794.32,-17469.5,,-1.64672,-6.06715,,-15.6043,48.8974
0.825729,-2.01447,,1001.33,-1262.43,6022.69,,-1.44723,-5.50519,,-27.1288,39.7745
0.788086,-1.93741,,1000.55,-645.841,2495.62,,-0.890804,-5.04919,,-22.8443,41.2418
0.760899,-1.88223,,999.332,-296.729,-3006.86,,-0.469058,-4.93132,,-17.8761,43.0709
0.740831,-1.83187,,1002.08,-246.762,9425.8,,-0.323719,-5.07904,,-24.6339,37.9369
0.728282,-1.79028,,1007.22,-467.092,33286.3,,-0.443675,-5.47995,,-38.9196,29.1996
0.718983,-1.76069,,1010.75,-831.332,50111.5,,-0.699829,-6.06525,,-48.8884,23.4836
0.7035,-1.73393,,1009.56,-1164.81,44412.1,,-0.912785,-6.6462,,-44.9874,25.1869
0.674736,-1.69921,,1001.91,-1339.21,8669.51,,-0.932635,-7.07036,,-20.8966,36.1974
0.633711,-1.65364,,988.063,-1310.95,-51975.6,,-0.672934,-7.3647,,24.8039,54.8587
0.587822,-1.5988,,971.589,-1211.45,-117784,,-0.260498,-7.71491,,82.0344,74.9646
0.544986,-1.53003,,959.633,-1309.49,-161524,,-0.0154302,-8.2281,,125.729,86.7089
0.511626,-1.4363,,960.449,-1594.45,-158644,,0.0567593,-8.73884,,124.776,81.088
0.489721,-1.31342,,976.342,-1598.32,-99473.5,,0.527471,-9.03491,,69.4318,58.3071
0.470136,-1.16851,,998.773,-927.063,-5516.07,,1.9875,-9.18705,,-8.56766,28.2041
0.429604,-1.00934,,1011.32,219.731,52865.6,,4.25269,-9.43617,,-49.9949,6.10302
0.349301,-0.837553,,1003.54,1052.96,16131.4,,6.04427,-9.99199,,-16.9274,2.31902
0.243403,-0.651546,,985.504,752.949,-62635.7,,5.96849,-10.8325,,58.7375,3.00833
0.149993,-0.452868,,979.099,-345.934,-88607.2,,4.16662,-11.4729,,91.3381,-17.0263
0.0911787,-0.251759,,988.274,-891.785,-51089.2,,2.12469,-11.3721,,60.5568,-45.1119
0.062336,-0.0620975,,998.971,-686.948,-4628.55,,0.777931,-10.6286,,20.8986,-51.6348
0.0512673,0.108677,,1004.12,-397.351,18803.9,,0.0967578,-9.68655,,1.69218,-39.6187
0.0496813,0.260072,,1004.73,-234.21,21665.5,,-0.193503,-8.81586,,-0.376876,-22.7772
0.0533826,0.395164,,1002.95,-180.469,13431.7,,-0.290347,-8.10025,,6.47148,-7.67497
0.0602816,0.518114,,1000.16,-192.567,723.43,,-0.296652,-7.54176,,16.9114,3.86253
0.0690971,0.632673,,997.033,-237.641,-13269.2,,-0.259275,-7.11905,,28.3487,11.648
0.0787907,0.741565,,993.84,-296.332,-27287.5,,-0.201904,-6.8082,,39.63,15.8614
0.0884225,0.846532,,990.722,-359.882,-40720.6,,-0.142322,-6.58583,,50.121,16.7671
0.0971659,0.948685,,987.829,-425.864,-52957.6,,-0.0969946,-6.42807,,59.2891,14.7272
0.104337,1.04883,,985.369,-493.903,-63197.4,,-0.0790011,-6.3108,,66.5867,10.2346
0.109356,1.14768,,983.582,-561.99,-70535.6,,-0.0932747,-6.21144,,71.487,3.91355
0.111636,1.24588,,982.68,-624.313,-74210.6,,-0.134205,-6.11299,,73.6059,-3.48812
0.110505,1.34413,,982.777,-672.539,-73819.3,,-0.189227,-6.00699,,72.8105,-11.1424
0.105299,1.44329,,983.878,-699.052,-69325,,-0.246,-5.89301,,69.1978,-18.186
0.0954965,1.54451,,985.895,-700.195,-61019.5,,-0.298308,-5.77523,,63.0497,-23.7874
0.0807428,1.64914,,988.604,-676.908,-49702,,-0.347271,-5.65845,,54.9067,-27.2719
0.061008,1.7589,,991.668,-631.322,-36670.3,,-0.393682,-5.5478,,45.5451,-28.264
0.0371734,1.87589,,994.844,-558.106,-22908.8,,-0.423648,-5.4564,,35.6397,-26.6299
0.0112222,2.00235,,998.05,-442.988,-8747.51,,-0.407665,-5.41316,,25.7554,-22.4183
-0.0146712,2.14122,,1000.88,-285.365,3970.31,,-0.336639,-5.43859,,17.0827,-16.526
-0.0380116,2.2956,,1003.09,-131.296,14064.5,,-0.26204,-5.4833,,10.4286,-10.0716
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.27612,-2.83044,,1024.32,-1850.28,118097,,0.319469,-8.9387,,-91.4338,-80.6068
1.28403,-2.79284,,1004.02,-645.618,18345.8,,1.22425,-7.64534,,-42.2548,-13.8458
1.24645,-2.7134,,993.061,-1968.8,-30670.5,,0.0683854,-8.45976,,-17.5267,24.8742
1.20587,-2.59895,,999.708,-2194.04,-1317.65,,-0.351149,-8.03685,,-35.2849,19.0967
1.14107,-2.46766,,998.847,-2483.41,-5183.56,,-0.970125,-7.63514,,-33.4058,31.9026
1.06893,-2.3023,,1006.61,-2497.63,30404.4,,-1.5007,-7.05324,,-51.1025,25.9969
0.989812,-2.13635,,1011.16,-1886.83,52056.6,,-1.46974,-6.15667,,-58.7323,21.9921
0.914035,-2.01638,,1003.29,-1259.96,14991,,-1.26374,-5.46705,,-37.0475,35.976
0.857635,-1.93811,,992.989,-1048.74,-30981.1,,-1.25413,-5.33389,,-9.44035,52.795
0.819115,-1.87794,,987.506,-904.969,-54309.8,,-1.11983,-5.37043,,6.44122,60.7078
0.787953,-1.8216,,985.599,-582.427,-62243.4,,-0.673721,-5.29656,,13.3631,62.0924
0.768277,-1.77157,,988.436,-199.256,-50407.4,,-0.0602222,-5.23444,,7.10253,55.9051
0.761592,-1.73434,,994.914,28.4706,-22603.3,,0.442356,-5.38356,,-9.80236,45.0588
0.755106,-1.70046,,1000.74,47.338,3340.15,,0.676883,-5.71425,,-24.9247,35.8548
0.736973,-1.65941,,1002,-92.2221,9066.67,,0.650816,-6.12588,,-27.6906,32.994
0.705523,-1.61036,,997.117,-365.584,-12897.5,,0.448444,-6.6284,,-13.3398,37.6811
0.669283,-1.55619,,989.408,-797.127,-46306.8,,0.12462,-7.31016,,10.1524,45.1359
0.638943,-1.49014,,986.969,-1311.95,-56552.7,,-0.228198,-8.08425,,18.3124,45.2959
0.617185,-1.3995,,994.435,-1530.4,-24696.8,,-0.164427,-8.59879,,-4.76843,33.5798
0.596811,-1.2807,,1007.55,-1096.1,34843.1,,0.885408,-8.66649,,-45.876,16.1966
0.566108,-1.14023,,1018.51,-52.6469,88325.9,,3.05344,-8.54766,,-80.2682,0.399827
0.505244,-0.984701,,1016.57,1219.17,78593.1,,5.6894,-8.65025,,-76.0767,-4.87097
0.403018,-0.81551,,996.008,1960.6,-17799.2,,7.3012,-9.27595,,-8.19215,6.26943
0.284953,-0.631009,,971.525,1326.04,-118027,,6.62799,-10.3718,,85.7117,14.1423
0.193762,-0.432842,,966.859,-106.979,-135479,,4.26839,-11.2623,,113.499,-9.74769
0.145382,-0.232344,,980.951,-730.51,-81200.6,,1.98879,-11.2667,,69.7337,-43.7527
0.128275,-0.0441657,,995.532,-513.905,-19895.3,,0.607845,-10.5347,,21.8579,-51.5513
0.127713,0.124762,,1003.36,-238.873,15334.5,,-0.0548888,-9.58042,,-1.90901,-38.2407
0.135072,0.274787,,1005.92,-107.167,27172.5,,-0.32056,-8.69397,,-7.04582,-19.5563
0.146212,0.409361,,1005.41,-85.0472,24812.8,,-0.385778,-7.9655,,-2.23189,-2.82163
0.159058,0.532522,,1003.24,-122.377,14752,,-0.350899,-7.40287,,7.21266,9.74768
0.172387,0.647741,,1000.14,-187.751,645.384,,-0.269643,-6.9874,,18.5103,17.8042
0.185359,0.757667,,996.562,-265.808,-15357.1,,-0.176386,-6.69255,,30.1574,21.5664
0.197375,0.86419,,992.827,-350.46,-31682.5,,-0.0966779,-6.48861,,41.189,21.4361
0.208047,0.968652,,989.268,-439.639,-46898.1,,-0.0488886,-6.3444,,50.8437,17.9186
0.217153,1.07201,,986.226,-531.251,-59646,,-0.0422907,-6.22936,,58.4591,11.6275
0.224497,1.175,,984,-621.072,-68825.7,,-0.0747819,-6.1164,,63.5272,3.28862
0.229739,1.27826,,982.766,-702.077,-73862.5,,-0.13359,-5.98594,,65.8162,-6.25388
0.23231,1.38253,,982.497,-765.352,-74955.8,,-0.199189,-5.82997,,65.4859,-16.1222
0.231637,1.48879,,982.971,-799.27,-73028.5,,-0.245747,-5.65584,,63.0108,-25.5208
0.227812,1.59785,,984.06,-786.227,-68581.4,,-0.23783,-5.49443,,58.6443,-33.58
0.222243,1.70918,,986.291,-714.828,-59374.6,,-0.158666,-5.3875,,51.6683,-38.6194
0.216058,1.82145,,990.376,-622.357,-42197.2,,-0.0767032,-5.30938,,41.58,-38.429
0.207239,1.93639,,995.142,-579.301,-21606.2,,-0.0890927,-5.14827,,30.9428,-33.6398
0.19365,2.05833,,998.347,-568.496,-7424.27,,-0.142311,-4.91017,,23.033,-27.9937
0.17878,2.18828,,1000.39,-497.074,1747.81,,-0.109475,-4.76404,,17.1882,-21.9623
0.168084,2.32448,,1003.08,-335.5,14028.5,,0.0231161,-4.81356,,12.0771,-13.346
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.31897,-2.8322,,1014.94,-1536.5,70523.5,,0.589867,-8.65605,,-65.9054,-52.3306
1.31589,-2.79219,,989.522,-1628.27,-45823.6,,0.51972,-8.56949,,-8.81764,27.4644
1.30882,-2.68804,,1006.48,-2474.99,29825.2,,-0.279661,-8.88415,,-48.4721,-8.21608
1.28589,-2.59101,,1009.88,-2547.78,45950.1,,-0.541357,-8.4409,,-57.2121,-3.33129
1.25661,-2.46248,,1022.8,-2213.95,110211,,-0.385278,-7.44803,,-84.8094,-12.0197
1.18598,-2.32338,,1018.22,-1826.68,86867.8,,-0.240432,-6.47123,,-74.6758,8.30742
1.09831,-2.16503,,1013.67,-1432.1,64275.6,,-0.346954,-5.6952,,-63.3879,20.1571
1.00505,-2.03151,,1002.47,-1128.74,11232.3,,-0.725806,-5.28444,,-38.9427,36.7958
0.946721,-1.93823,,997.147,-1110.25,-12765.9,,-1.11495,-5.38606,,-26.7031,43.8068
0.901122,-1.86525,,993.09,-1063.88,-30542.8,,-1.21959,-5.55033,,-16.9329,48.4118
0.854557,-1.80215,,986.547,-990.009,-58312.3,,-1.16006,-5.6957,,-0.464677,56.0608
0.811721,-1.7453,,979.755,-760.764,-85992.8,,-0.766686,-5.71712,,18.2407,63.2407
0.786126,-1.70431,,976.713,-419.778,-98020.7,,-0.107987,-5.74859,,27.683,65.068
0.772967,-1.66839,,978.798,-171.688,-89800.5,,0.444248,-5.88552,,23.3814,60.0611
0.760985,-1.62415,,983.715,-158.584,-69993.7,,0.6328,-6.15094,,11.7052,51.2309
0.745953,-1.56918,,989.268,-416.805,-46898.6,,0.410898,-6.60627,,-1.74053,41.7092
0.733666,-1.50584,,997.195,-831.987,-12551.4,,-0.019136,-7.25855,,-21.8457,30.1022
0.7291,-1.43033,,1010.08,-1075.31,46870.1,,-0.169866,-7.86839,,-54.2917,14.3922
0.720069,-1.3383,,1022.14,-912.673,106782,,0.416597,-8.13617,,-83.843,0.621991
0.691056,-1.22872,,1026.93,-371.353,131790,,1.87855,-8.06612,,-97.9933,-6.83122
0.639788,-1.10023,,1024.67,580.004,119917,,4.23728,-7.9209,,-97.9385,-9.71156
0.555266,-0.952655,,1010.54,1751.13,49081.8,,6.80301,-8.07178,,-67.0375,-3.4525
0.433119,-0.786368,,981.061,2327.91,-80758.9,,7.96706,-8.84112,,20.8544,16.7002
0.308284,-0.601953,,954.516,1357.18,-179275,,6.60638,-10.1333,,119.605,25.5337
0.224842,-0.404144,,954.548,-253.891,-179164,,3.78794,-11.1207,,132.739,-5.24247
0.190413,-0.206319,,973.825,-786.806,-109238,,1.43151,-11.1074,,75.2148,-43.3876
0.187278,-0.0221805,,991.783,-478.301,-36177.1,,0.153408,-10.3435,,21.4931,-50.586
0.198993,0.143029,,1001.96,-149.242,8884.65,,-0.355655,-9.37472,,-4.84217,-35.4458
0.216529,0.290174,,1006.02,19.3547,27654.7,,-0.456674,-8.49013,,-11.1677,-15.046
0.235606,0.422602,,1006.24,63.3267,28691.4,,-0.369024,-7.77899,,-6.75553,2.78153
0.254287,0.544349,,1004.16,32.454,18997.2,,-0.211992,-7.24549,,2.67271,15.699
0.271736,0.659071,,1000.73,-42.515,3312.24,,-0.0532284,-6.86454,,14.029,23.46
0.287709,0.769589,,996.653,-145.285,-14951.7,,0.0665444,-6.60274,,25.5567,26.4442
0.302313,0.877812,,992.502,-266.107,-33084.3,,0.125683,-6.42422,,36.0976,25.1921
0.315765,0.984959,,988.764,-396.582,-49024.8,,0.12097,-6.29232,,44.8401,20.2991
