dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
64.4385,0.5,0.5,50,20

t,0.209
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.496399,4.3734,,1011.26,93.0687,102879,,0.131242,-0.572616,,2.17687,15.6779
0.495915,4.86505,,1010.5,50.0545,95722.5,,0.104413,-0.584237,,2.52714,20.4666
0.495657,5.35983,,1008.44,61.1084,76452.8,,0.118836,-0.50298,,3.66484,20.6134
0.495897,5.85545,,1007.3,90.3771,65838.2,,0.15686,-0.603749,,3.88107,16.5231
0.493752,6.35177,,1007.29,59.0661,65817.2,,0.106511,-0.658438,,3.17464,19.3296
0.490859,6.84752,,1005.98,29.6693,53747.8,,0.00971305,-0.603727,,2.57416,24.2933
0.491988,7.34675,,1004.15,40.3136,37061.8,,-0.00290876,-0.61649,,1.92407,21.6996
0.493011,7.84909,,1002.94,64.1098,26177.5,,0.0510011,-0.573796,,2.35365,20.7597
0.475001,8.3236,,1002.45,59.996,21828.9,,-0.193485,-0.717673,,2.00043,28.5393
0.45294,8.82827,,1001.84,-4.14449,16351.9,,-0.592752,-0.633248,,-0.731386,30.5774
1,-0.5,,1039.47,217.2,392608,,0,0,,0,0
0.950954,-0.0808741,,1007.36,-5.26254,66476.3,,-0.352165,-0.524707,,3.11935e-05,15.3323
0.946097,0.471511,,1018.41,91.3322,171767,,-0.426622,-0.120278,,2.19765,9.78695
0.943173,0.906165,,1018.56,81.2795,173231,,-0.474068,-0.576155,,2.93948,11.5342
0.950098,1.43247,,1015.56,45.6931,143922,,-0.421428,-0.236776,,2.88164,12.7055
0.954092,1.91086,,1016.62,55.5228,154265,,-0.442765,-0.452035,,2.69359,12.502
0.95516,2.40105,,1015.65,65.1034,144878,,-0.465692,-0.391355,,2.7837,13.1383
0.958904,2.89954,,1014.84,68.1162,137008,,-0.438489,-0.440775,,2.48577,13.2816
0.962143,3.38558,,1014.72,54.8874,135813,,-0.444979,-0.512084,,1.77423,16.0786
0.964587,3.88056,,1013.03,71.2665,119643,,-0.441162,-0.426914,,1.77819,16.0929
0.968015,4.37532,,1012.69,75.1804,116439,,-0.40883,-0.556124,,1.96718,15.7431
0.970882,4.86608,,1012.05,28.7507,110359,,-0.398166,-0.587332,,1.88418,20.6126
0.97335,5.36166,,1010.01,47.229,91046.4,,-0.388769,-0.468317,,1.33887,20.3421
0.977069,5.85762,,1009.11,99.135,82635.3,,-0.346432,-0.55904,,0.0964418,15.9139
0.980991,6.35152,,1008.7,66.6333,78863.3,,-0.285625,-0.661572,,-0.390075,19.6206
0.982563,6.84541,,1006.37,13.5702,57366,,-0.238205,-0.643563,,0.575771,24.564
0.980589,7.34551,,1004.98,26.9228,44628,,-0.234471,-0.630702,,1.28253,21.3494
0.977973,7.84935,,1005.22,61.8453,46779.9,,-0.265755,-0.543773,,0.772935,21.4727
0.981006,8.32074,,1002.58,45.9769,22996.6,,-0.253591,-0.816718,,-0.0792559,27.4776
0.988544,8.81152,,1001.67,-10.9437,14798.8,,-0.209815,-0.851058,,-1.3716,27.8848
1.5,-0.5,,1038.88,213.225,386049,,0,0,,0,0
1.47072,-0.0775082,,1007.32,51.536,66108.6,,-0.137747,-0.34632,,0.0102325,14.8505
1.4748,0.471482,,1016.2,103.476,150210,,-0.0828617,-0.0426994,,-0.387011,12.8643
1.47875,0.910236,,1015.61,97.1595,144438,,-0.00864021,-0.51862,,0.50442,12.4258
1.48038,1.43573,,1012.83,63.4788,117692,,0.0113788,-0.243645,,1.27778,13.0066
1.47986,1.91025,,1013.9,51.8246,127965,,-0.0123261,-0.497847,,2.07576,13.3584
1.47931,2.40211,,1012.4,50.398,113635,,0.00164352,-0.379008,,3.80708,13.971
1.48018,2.90184,,1011.7,56.7486,106977,,0.020517,-0.445017,,4.53729,13.0307
1.48037,3.38641,,1011.86,28.2766,108536,,-0.000533833,-0.546336,,5.0089,16.2043
1.48015,3.88214,,1010.08,28.4384,91704.3,,-0.019894,-0.427075,,6.25182,16.7534
1.48092,4.37752,,1009.98,32.4605,90801.6,,-0.0204593,-0.550687,,7.26213,16.0742
1.48155,4.86736,,1009.47,-21.8458,86022.3,,-0.0290162,-0.602338,,7.90379,20.6314
1.48172,5.36333,,1007.47,-15.3795,67447.9,,-0.0493026,-0.477937,,8.13369,19.4007
1.48235,5.86047,,1007.3,38.5582,65836.7,,-0.0775409,-0.55187,,7.31625,14.2983
1.48374,6.35476,,1007.68,11.6476,69373.3,,-0.104376,-0.629972,,5.97851,19.0494
1.48664,6.84766,,1005.39,-31.3224,48360,,-0.0887975,-0.585414,,5.1209,25.1758
1.48926,7.34315,,1003.02,-5.83645,26901,,-0.0303033,-0.626933,,5.0272,21.5017
1.4868,7.84716,,1003.77,33.1985,33643.2,,-0.0438562,-0.600214,,4.50227,19.7259
1.48472,8.33919,,1001.09,10.9779,9646.87,,-0.112813,-0.736663,,2.6603,21.8111
1.49102,8.82498,,1001.3,-2.78237,11480.6,,-0.0829561,-0.823846,,1.03388,24.4412
2,-0.5,,1039.35,218.513,391211,,0,0,,0,0
1.96656,-0.0767833,,1008.72,13.3911,78992.1,,-0.317735,-0.487048,,0.686897,10.2558
1.97116,0.47617,,1018.36,106.058,171354,,-0.342675,-0.0364727,,-0.622779,11.2665
1.97248,0.911971,,1017.97,108.757,167481,,-0.361445,-0.484106,,-1.21837,12.8945
1.97366,1.4361,,1015.22,83.9972,140650,,-0.344656,-0.246411,,-1.60684,12.9167
1.97534,1.91049,,1016.03,74.5435,148555,,-0.31916,-0.472897,,-1.64961,14.5517
1.97764,2.40339,,1013.97,85.4537,128669,,-0.271927,-0.330997,,-1.44596,14.8062
1.97982,2.90275,,1013.26,110.095,121790,,-0.233399,-0.432326,,-1.77572,13.1319
1.98097,3.38632,,1013.15,78.7381,120815,,-0.213251,-0.548132,,-1.52751,17.3694
1.98211,3.88264,,1010.78,72.6443,98313,,-0.183864,-0.413966,,-0.351525,18.1671
1.9836,4.37839,,1010.47,84.3207,95433.2,,-0.152107,-0.536929,,0.428129,16.8895
1.98483,4.86772,,1009.69,35.9502,88051.3,,-0.121533,-0.593839,,0.84219,21.3855
1.98601,5.36372,,1007.15,38.8038,64510,,-0.0858271,-0.476466,,1.37624,19.79
1.98699,5.86063,,1006.59,79.3154,59321.5,,-0.061805,-0.574957,,1.98961,14.065
1.98676,6.35511,,1006.94,32.4745,62521.6,,-0.0750701,-0.666753,,2.48475,18.2962
1.98713,6.85078,,1005.37,-12.1778,48172.7,,-0.100216,-0.565662,,2.10963,24.3166
1.99066,7.34615,,1003.32,31.3685,29599.1,,-0.0717317,-0.571406,,1.30731,21.1056
1.99332,7.84329,,1003.12,68.8386,27775.4,,-0.0366068,-0.669072,,0.936284,18.6034
1.99186,8.33987,,1002.02,37.3785,17919.1,,-0.0773517,-0.724,,0.370808,22.8419
1.99302,8.83366,,1001.41,-9.6425,12493.8,,-0.0805193,-0.730876,,0.209937,24.4357
2.5,-0.5,,1038.83,214.314,385463,,0,0,,0,0
2.46789,-0.0798259,,1007.13,-2.47816,64324.4,,-0.218503,-0.494138,,2.92266,13.5579
2.46969,0.474774,,1017.56,64.1545,163483,,-0.213996,-0.112967,,3.83264,11.4997
2.46892,0.912153,,1017.22,58.3711,160100,,-0.227598,-0.487796,,4.66539,12.7179
2.46992,1.43816,,1014.61,35.8436,134744,,-0.218324,-0.229359,,4.7023,12.5356
2.47208,1.91283,,1015.7,23.7388,145339,,-0.222874,-0.462742,,4.3611,14.163
2.47326,2.40568,,1014.09,36.9997,129747,,-0.251964,-0.314709,,3.92408,14.2437
2.47456,2.90456,,1013.82,68.4374,127241,,-0.259782,-0.41729,,3.54766,12.5963
2.47608,3.38789,,1013.89,39.6455,127906,,-0.257142,-0.528784,,3.22543,17.6472
2.47768,3.8845,,1011.56,36.4622,105675,,-0.255452,-0.38905,,3.20149,18.6486
2.47933,4.38016,,1011.44,58.2599,104534,,-0.249022,-0.512261,,3.05982,16.7693
2.48098,4.86939,,1010.84,25.0784,98862.9,,-0.237301,-0.561399,,2.12052,20.9217
2.48294,5.36579,,1008.48,45.6509,76846.4,,-0.218583,-0.434995,,0.712049,19.5279
2.48541,5.86216,,1007.86,98.2213,71025.3,,-0.18287,-0.540423,,0.0703549,14.652
2.48705,6.35494,,1007.48,47.8195,67518.6,,-0.143116,-0.666796,,0.657204,19.0259
2.48725,6.85157,,1005.6,-4.70991,50273.3,,-0.13092,-0.573267,,1.10823,23.921
2.48836,7.34959,,1004.15,42.6034,37069.7,,-0.128001,-0.538467,,0.591891,20.4669
2.49108,7.84549,,1003.68,76.5815,32829.5,,-0.104757,-0.644607,,0.167963,18.6222
2.49311,8.34186,,1002.33,34.761,20729,,-0.0865216,-0.68255,,0.169258,23.7223
2.49521,8.83868,,1001.15,-20.1241,10188,,-0.0606807,-0.671627,,0.391164,22.9852
3,-0.5,,1038.23,222.329,378790,,0,0,,0,0
2.97583,-0.0755686,,1007.67,57.2107,69337,,-0.187283,-0.371151,,-0.396331,12.2797
2.97919,0.475776,,1016.76,98.4839,155669,,-0.150536,-0.0721035,,-1.10042,12.8867
2.97992,0.911995,,1015.84,93.0499,146708,,-0.123448,-0.473288,,-0.582873,13.5481
2.98083,1.43982,,1013.05,74.7827,119793,,-0.0952289,-0.217919,,-0.0298244,12.7072
2.98147,1.91322,,1014.31,50.8032,131924,,-0.100962,-0.497853,,0.4517,14.4659
2.98096,2.40564,,1012.47,41.0566,114267,,-0.111903,-0.336894,,2.02602,14.9576
2.98113,2.90546,,1012.01,62.1641,109953,,-0.101533,-0.416274,,3.30255,12.8437
2.982,3.38896,,1012.19,26.1219,111646,,-0.0967361,-0.537481,,3.83205,17.7079
2.98255,3.88544,,1009.93,10.5467,90314.7,,-0.107208,-0.400112,,4.62215,19.0519
2.98307,4.38124,,1009.84,23.4146,89451.3,,-0.111292,-0.513773,,5.52228,16.667
2.98389,4.87063,,1009.39,-15.36,85306.3,,-0.112791,-0.56485,,5.50926,19.6505
2.98474,5.36747,,1007.49,0.105953,67623,,-0.129751,-0.43739,,4.49504,17.9517
2.98605,5.86444,,1007.47,56.396,67438.6,,-0.141562,-0.515694,,3.44737,14.1022
2.98813,6.35658,,1007.18,18.7098,64785,,-0.119491,-0.628892,,2.99137,19.3481
2.98996,6.8523,,1004.95,-23.8385,44329.6,,-0.0853155,-0.55715,,2.7058,23.7296
2.99125,7.35112,,1003.53,27.4223,31458.4,,-0.0668848,-0.528824,,2.09666,19.7656
2.99276,7.84796,,1003.23,62.2825,28760.9,,-0.056566,-0.62764,,1.4396,18.054
2.99457,8.34482,,1001.95,28.744,17325.8,,-0.0452567,-0.673754,,0.948512,22.6584
2.99659,8.84222,,1000.95,-11.7464,8441.6,,-0.0291138,-0.659367,,0.600527,21.5992
3.5,-0.5,,1038.52,221.003,381988,,0,0,,0,0
3.47574,-0.0752307,,1008.65,32.1478,78379.9,,-0.301543,-0.44918,,0.226918,8.54802
3.47784,0.477065,,1018.33,92.3224,170990,,-0.31532,-0.0849832,,-0.729378,11.5724
3.47842,0.912785,,1017.54,94.3823,163233,,-0.318743,-0.440679,,-1.24133,13.863
3.47942,1.44087,,1014.86,92.918,137214,,-0.29637,-0.201955,,-1.83737,12.4565
3.48025,1.9133,,1016.03,73.6556,148555,,-0.279533,-0.489989,,-2.03502,15.5044
3.48101,2.4059,,1013.59,66.3252,124972,,-0.247106,-0.308157,,-1.33634,16.4954
3.48239,2.90657,,1012.79,98.999,117370,,-0.207867,-0.389369,,-0.883964,13.4691
3.48367,3.3898,,1012.95,67.1731,118857,,-0.187947,-0.531106,,-0.779029,18.3648
3.48442,3.88588,,1010.4,46.9848,94745.6,,-0.171741,-0.393312,,0.0227298,20.344
3.48525,4.38202,,1009.9,59.4924,90023,,-0.143627,-0.496518,,1.12588,17.6704
3.48643,4.87154,,1009.19,17.0273,83431.7,,-0.116021,-0.559501,,1.85591,19.8144
3.48735,5.3681,,1007.07,13.5453,63793.3,,-0.105989,-0.452348,,2.42649,17.671
3.48792,5.86554,,1007,51.5196,63156.7,,-0.108322,-0.519909,,2.88614,13.7837
3.48898,6.35849,,1006.92,14.5164,62370.4,,-0.102644,-0.605926,,2.81031,18.9129
3.4908,6.85422,,1004.87,-17.8354,43623.3,,-0.0853401,-0.530529,,2.10163,23.012
3.4928,7.35275,,1003.49,37.1628,31144,,-0.0661004,-0.512813,,1.27815,19.0234
3.49453,7.8494,,1003.16,69.3776,28166.7,,-0.0505342,-0.620485,,0.753277,17.5065
3.49595,8.34673,,1002.05,35.2778,18198.5,,-0.0397169,-0.658118,,0.426521,22.5232
3.49744,8.84499,,1001.05,-5.86556,9305.46,,-0.0270554,-0.636224,,0.185175,21.8763
4,-0.5,,1038.29,204.122,379421,,0,0,,0,0
3.97691,-0.0771589,,1007.58,1.31435,68438.3,,-0.242734,-0.458689,,3.12768,11.3009
3.97852,0.47686,,1017.55,44.3067,163385,,-0.215785,-0.113786,,4.05895,11.7598
3.97842,0.913091,,1016.75,37.7592,155540,,-0.223316,-0.438914,,4.27039,13.3362
3.9788,1.44185,,1014.27,38.7513,131483,,-0.224124,-0.19104,,3.80984,11.7185
3.97986,1.91429,,1015.69,23.8108,145200,,-0.22104,-0.476668,,3.14184,15.0906
3.98083,2.4072,,1013.42,24.4513,123390,,-0.2249,-0.284647,,2.49707,16.3953
3.98195,2.908,,1012.94,67.8621,118819,,-0.22518,-0.37392,,2.02699,13.0732
3.98292,3.3908,,1013.38,41.6147,122951,,-0.225557,-0.520986,,1.54766,18.2639
3.98382,3.88679,,1010.81,28.0577,98614.1,,-0.215268,-0.36937,,1.22337,20.7583
3.98501,4.38332,,1010.3,56.502,93762.6,,-0.193167,-0.46505,,0.896109,17.9531
3.98644,4.87294,,1009.71,27.9698,88244.3,,-0.172284,-0.534582,,0.540197,20.1345
3.98781,5.36909,,1007.48,25.7763,67541.2,,-0.150879,-0.436185,,0.767035,18.4162
3.98897,5.86634,,1007.05,59.2326,63619.9,,-0.124927,-0.506818,,1.48962,14.3991
3.99003,6.3597,,1006.8,21.7011,61278.3,,-0.103123,-0.593034,,1.81572,18.6952
3.99126,6.85593,,1004.89,-10.0297,43814,,-0.09142,-0.517542,,1.44035,22.2494
3.99283,7.35464,,1003.67,41.9292,32799.5,,-0.081195,-0.497046,,0.936104,18.4578
3.99458,7.8512,,1003.3,69.5627,29448.4,,-0.0644529,-0.601244,,0.732706,17.3458
3.9962,8.349,,1002.09,31.5092,18604.6,,-0.0462368,-0.627995,,0.634537,22.4813
3.9977,8.84749,,1001.06,-13.8301,9350.85,,-0.0292024,-0.601022,,0.438693,21.6899
4.5,-0.5,,1038.03,201.824,376556,,0,0,,0,0
4.48111,-0.0762067,,1007.33,43.9454,66193.9,,-0.205428,-0.36693,,0.177438,12.4658
4.48351,0.477466,,1016.92,79.0119,157147,,-0.15573,-0.0915568,,-0.210245,12.4598
4.48372,0.912826,,1015.89,67.9126,147168,,-0.147391,-0.443261,,0.139817,13.6763
4.48384,1.44258,,1013.28,59.826,121999,,-0.139899,-0.185622,,0.898364,11.7198
4.4844,1.91493,,1014.85,35.1864,137137,,-0.140884,-0.488907,,1.22678,14.7939
4.48452,2.40769,,1012.67,20.463,116220,,-0.153928,-0.297776,,1.86055,16.4644
4.48465,2.90858,,1012.19,51.0432,111633,,-0.159388,-0.37996,,2.73418,13.1529
4.48508,3.39147,,1012.64,16.8486,115907,,-0.157402,-0.520606,,3.16131,18.0213
4.4858,3.88774,,1010.12,0.362355,92129.5,,-0.153685,-0.359766,,2.98744,20.2792
4.48668,4.38445,,1009.79,30.9507,89035.6,,-0.151306,-0.455537,,2.51292,17.2995
4.48753,4.87412,,1009.46,5.15665,85952.3,,-0.151581,-0.525497,,2.06184,19.7356
4.4885,5.37037,,1007.39,7.67606,66667.1,,-0.144574,-0.415506,,1.87279,18.6253
4.48979,5.86766,,1006.96,50.7671,62744.4,,-0.123049,-0.478283,,1.86445,14.7359
4.49121,6.36094,,1006.65,21.3893,59911.9,,-0.0980952,-0.572347,,1.74529,18.6112
4.49251,6.85722,,1004.72,-10.5029,42251.7,,-0.0809068,-0.506517,,1.52879,21.8945
4.49382,7.35618,,1003.51,36.8358,31275.4,,-0.0669278,-0.483387,,1.40403,18.2547
4.49529,7.85292,,1003.11,62.776,27751.9,,-0.0494629,-0.582378,,1.34424,17.2061
4.49674,8.35091,,1001.94,27.418,17196.1,,-0.03271,-0.610583,,1.12637,21.8787
4.49806,8.84967,,1000.91,-16.7663,8082.91,,-0.0194851,-0.57882,,0.735056,20.4322
5,-0.5,,1038.21,197.22,378579,,0,0,,0,0
4.98283,-0.075495,,1008.02,55.0334,72496.8,,-0.267726,-0.357637,,-1.59651,9.86522
4.98468,0.478358,,1017.92,101.901,166942,,-0.252519,-0.0866753,,-2.7787,11.4762
4.98488,0.912746,,1016.93,92.0729,157246,,-0.251823,-0.433133,,-2.87345,14.4841
4.98508,1.44304,,1014.12,85.5898,130073,,-0.233758,-0.172393,,-2.17087,12.3178
4.98554,1.91521,,1015.61,60.5507,144445,,-0.217934,-0.486917,,-1.67023,15.5276
4.98582,2.40777,,1013.15,39.8479,120808,,-0.20281,-0.292745,,-0.848151,17.6403
4.98625,2.90894,,1012.29,68.2882,112604,,-0.179446,-0.366451,,0.159794,14.1505
4.98693,3.39214,,1012.56,34.3855,115180,,-0.159096,-0.5099,,0.708919,18.3438
4.98771,3.88853,,1010.02,13.1379,91199.1,,-0.149367,-0.355603,,0.91986,20.2157
4.98842,4.38517,,1009.67,33.5954,87869.9,,-0.144466,-0.454564,,1.24774,17.2829
4.98905,4.87481,,1009.24,-1.78619,83883,,-0.136658,-0.521836,,1.73636,19.7993
4.98977,5.37132,,1007.1,-1.95421,64079.5,,-0.124643,-0.402903,,2.0122,18.5809
4.99076,5.86895,,1006.77,46.4461,60969.8,,-0.110501,-0.458751,,1.86762,14.5015
4.99196,6.36229,,1006.58,22.3477,59248.7,,-0.0961885,-0.55387,,1.53847,18.3413
4.99323,6.85852,,1004.67,-9.17269,41818.2,,-0.0813091,-0.490609,,1.34067,21.7564
4.99457,7.35758,,1003.42,37.6166,30473.8,,-0.063057,-0.465182,,1.27808,18.2024
4.99598,7.85439,,1002.99,65.5484,26665.7,,-0.0427019,-0.563753,,1.1298,16.9962
4.99727,8.3525,,1001.87,32.5448,16574.8,,-0.026479,-0.59473,,0.785589,21.339
4.9984,8.85149,,1000.85,-8.51286,7521.17,,-0.0153147,-0.567814,,0.391065,19.6067
5.5,-0.5,,1038.27,178.72,379271,,0,0,,0,0
5.48396,-0.0763002,,1007.79,22.5274,70423,,-0.260574,-0.374154,,0.635981,10.0382
5.48513,0.478582,,1017.98,61.5941,167589,,-0.241273,-0.0993885,,1.01498,11.0737
5.48511,0.912698,,1017,46.376,157944,,-0.242724,-0.42568,,1.14603,14.7911
5.48526,1.44348,,1014.13,46.7706,130127,,-0.230548,-0.153315,,1.23639,12.5513
5.48585,1.91573,,1015.69,32.6708,145242,,-0.215276,-0.470972,,0.917252,15.5522
5.48642,2.4083,,1013.27,21.8155,121937,,-0.204912,-0.272982,,0.382186,17.9273
5.48714,2.90968,,1012.4,62.2552,113664,,-0.190047,-0.343829,,0.0967582,14.4374
5.48788,3.39293,,1012.76,37.5351,117068,,-0.178208,-0.496511,,-0.0877701,18.4337
5.48854,3.88925,,1010.29,16.3433,93679.1,,-0.172103,-0.349177,,-0.0214574,20.5023
5.48919,4.38584,,1009.85,32.3963,89614.5,,-0.162319,-0.443672,,0.475637,17.9201
5.48997,4.87556,,1009.27,-3.68766,84110.4,,-0.143846,-0.504148,,1.05548,20.3631
5.49088,5.3722,,1007.02,-1.01074,63296,,-0.122937,-0.385865,,1.30999,18.6711
5.49181,5.86995,,1006.68,49.1435,60192.7,,-0.106979,-0.445705,,1.24812,14.2839
5.49276,6.36339,,1006.52,23.7213,58743,,-0.0949043,-0.541503,,1.1633,18.1719
5.49379,6.85975,,1004.62,-9.32316,41346,,-0.0814493,-0.47465,,1.14816,21.6886
5.49501,7.35895,,1003.37,39.2099,30094.6,,-0.0638305,-0.445175,,1.04861,18.057
5.49634,7.85581,,1002.97,70.281,26472.8,,-0.0447728,-0.54408,,0.762926,16.68
5.49755,8.35405,,1001.86,37.977,16529.5,,-0.0295448,-0.577502,,0.381029,20.9413
5.49859,8.85302,,1000.9,-3.56577,7986.54,,-0.0182869,-0.552984,,0.0887258,19.6414
6,-0.5,,1038.26,167.428,379106,,0,0,,0,0
5.98637,-0.0767832,,1007.33,21.3123,66158.3,,-0.21492,-0.341907,,0.534122,11.9916
5.98763,0.478824,,1017.43,52.6726,162204,,-0.174563,-0.0900449,,1.17019,11.6342
5.98769,0.912542,,1016.37,33.9412,151812,,-0.169066,-0.423781,,1.38184,14.9321
5.98771,1.44387,,1013.46,35.1849,123745,,-0.16335,-0.140448,,1.51899,12.4407
5.9881,1.91624,,1015.19,23.7051,140383,,-0.15905,-0.467402,,1.21256,14.8455
5.98841,2.4088,,1012.97,10.7794,119019,,-0.16502,-0.271497,,0.714281,17.3566
5.98876,2.91026,,1012.23,49.2754,112013,,-0.16805,-0.33808,,0.50762,14.1684
5.98917,3.39349,,1012.69,24.0684,116354,,-0.165817,-0.491824,,0.538181,18.3731
5.98961,3.88979,,1010.23,1.02753,93100.8,,-0.160318,-0.342682,,0.743239,20.7876
5.99015,4.38652,,1009.75,17.8564,88597.6,,-0.14978,-0.42944,,1.05321,18.3747
5.9909,4.87645,,1009.16,-12.189,83133.8,,-0.135507,-0.484699,,1.18241,20.5713
5.99178,5.37316,,1006.98,-3.19733,62960.8,,-0.121503,-0.36878,,1.06855,18.5961
5.99268,5.87086,,1006.68,48.0746,60191.2,,-0.108641,-0.432363,,0.988306,14.2387
5.99358,6.36432,,1006.48,20.5378,58328.2,,-0.0946584,-0.527734,,1.09534,18.2636
5.99454,6.86081,,1004.52,-13.168,40464.1,,-0.0784776,-0.458163,,1.19986,21.6883
5.99563,7.36017,,1003.29,37.3757,29340.2,,-0.061087,-0.427003,,1.08217,17.8248
5.99678,7.85708,,1002.93,70.0232,26092.7,,-0.0445968,-0.527339,,0.785329,16.3107
5.99783,8.35537,,1001.86,37.7699,16496.3,,-0.0312753,-0.562581,,0.470899,20.6148
5.99874,8.85439,,1000.92,-8.09756,8157.17,,-0.020043,-0.530523,,0.240172,19.5602
6.5,-0.5,,1038.46,164.086,381369,,0,0,,0,0
6.48843,-0.0768827,,1007.43,37.425,67086.9,,-0.214899,-0.313177,,-1.54273,12.147
6.48959,0.479288,,1017.63,76.6537,164162,,-0.182937,-0.0754467,,-1.75572,11.5104
6.48968,0.912391,,1016.6,59.1678,154096,,-0.179499,-0.421617,,-1.82711,15.1979
6.48963,1.44406,,1013.61,57.3267,125209,,-0.17422,-0.133215,,-1.40344,12.6128
6.48981,1.91649,,1015.35,41.4572,141884,,-0.168323,-0.468727,,-1.06005,14.7796
6.48994,2.40897,,1013.1,17.7723,120304,,-0.167834,-0.276011,,-0.658455,17.4535
6.49011,2.91054,,1012.26,46.0596,112298,,-0.164246,-0.33585,,-0.0774787,14.4865
6.49043,3.39388,,1012.63,17.0809,115799,,-0.154867,-0.4842,,0.423898,18.6913
6.49089,3.89027,,1010.1,-6.11931,91920,,-0.14284,-0.332376,,0.721901,21.061
