dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
188.531,0.5,0.5,50,20

t,0.818
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.44171,0.459766,,1015.18,-245.489,140330,,0.0516807,-0.0544318,,0.765833,-13.4585
2.46447,0.883041,,1015.44,-88.9772,142751,,0.218925,0.690497,,-3.61784,-18.4117
2.46956,1.45344,,1016.55,281.658,153571,,0.254479,0.355154,,-7.64918,-3.54592
2.46068,1.88959,,1019.18,292.069,179431,,0.183004,-0.0471052,,-3.87285,35.901
2.46572,2.3944,,1013.54,104.851,124545,,0.0813648,0.268251,,-0.573743,51.4198
2.46738,2.89058,,1011.23,-163.534,102577,,0.179642,-0.0756173,,-0.162768,39.0711
2.46938,3.36721,,1009.05,-342.806,82085.9,,0.108207,0.254824,,1.13287,20.5935
2.46213,3.89327,,1010.59,-178.06,96538.5,,-0.131031,0.710124,,-1.06114,-0.424518
2.48327,4.34833,,1011.91,43.3224,108940,,-0.00702619,0.417987,,-7.76505,6.92835
2.47805,4.85739,,1007.03,208.674,63363.9,,0.172428,0.479056,,-8.95205,19.5938
2.46422,5.37513,,1009.01,155.083,81757.9,,-0.048388,0.190583,,-1.60805,23.475
2.48731,5.83099,,1007.47,-105.096,67461.1,,-0.0349268,0.173127,,2.73009,25.8937
2.49074,6.34641,,1002.67,-266.952,23739.5,,0.16997,0.508156,,3.54402,11.7478
2.48778,6.85429,,1006.01,-241.175,54018,,0.0511151,0.363536,,2.28409,11.1325
2.49937,7.32652,,1004.75,-146.996,42562.8,,0.0436006,0.6703,,0.500175,29.8771
2.4868,7.85358,,1000.71,104.144,6254.67,,0.00892831,0.713583,,-1.32216,37.839
2.48458,8.32765,,1004.14,262.396,36976.4,,-0.125242,0.39745,,-2.9847,44.1477
2.48573,8.84758,,995.284,256.175,-41049.7,,-0.118274,0.136619,,-2.57283,-16.1233
3,-0.5,,1040.99,-102.888,409590,,0,0,,0,0
2.95665,-0.0869072,,1004.87,-175.482,43595.6,,-0.18001,0.0445753,,-2.00071,21.0492
2.95866,0.493846,,1019,-286.852,177623,,-0.195911,0.130675,,-2.08708,-19.6799
2.96445,0.905174,,1020.85,-126.13,195959,,-0.408174,0.612764,,-3.91126,-22.4659
2.9708,1.435,,1022.07,236.91,208244,,-0.405812,0.500455,,-4.06478,-2.04135
2.9625,1.88062,,1021.06,287.53,198097,,-0.228031,-0.0647181,,0.0734247,41.7707
2.97136,2.39338,,1014.54,99.6895,134111,,-0.163789,0.259001,,1.79155,51.3596
2.9784,2.89284,,1014.41,-156.46,132895,,-0.172151,0.0293458,,0.464502,39.3335
2.98134,3.3529,,1010.86,-355.201,99096.8,,-0.0525783,0.146588,,3.13532,24.6629
2.97889,3.8824,,1009.07,-254.849,82323.7,,-0.0103196,0.563366,,4.75548,-4.68429
2.97482,4.36899,,1014.04,9.36482,129302,,-0.133716,0.5453,,-3.02842,-2.30197
2.99666,4.84114,,1011.63,206.671,106362,,-0.0625498,0.582244,,-9.75821,21.5331
2.98572,5.35834,,1008.16,188.138,73818,,0.0870599,0.081219,,-4.81828,31.714
2.98174,5.84541,,1006.7,-40.5534,60342.8,,0.0842914,0.220475,,-0.312698,26.7662
2.9946,6.34653,,1005,-162.396,44854.4,,-0.0101448,0.516014,,-1.15297,10.6145
2.98754,6.85253,,1007.51,-188.921,67787.8,,-0.0560829,0.297079,,-1.3755,10.4646
2.98936,7.33187,,1005.5,-119.062,49404.3,,0.0102102,0.728944,,-1.86336,28.9189
2.99465,7.85353,,1000.83,114.945,7356.03,,0.015387,0.570249,,-2.57058,37.0735
2.98611,8.33001,,1002.73,166.073,24337.2,,-0.0236148,0.655942,,-1.32896,40.6805
2.98553,8.84281,,996.953,230.437,-26659.7,,0.0116115,0.156939,,-0.860858,-5.02755
3.5,-0.5,,1040.11,-127.058,399691,,0,0,,0,0
3.4427,-0.0788495,,1006.62,-140.828,59590.4,,-0.0847968,0.259102,,7.36475,17.7931
3.45202,0.47776,,1016.58,-315.4,153868,,0.102007,-0.00832789,,9.66275,-15.766
3.43793,0.900518,,1017.63,-187.27,164119,,0.126048,0.455147,,10.6529,-23.8629
3.43556,1.44633,,1018.81,147.372,175755,,-0.019542,0.525837,,6.93248,-1.96174
3.45515,1.88445,,1017.49,202.638,162790,,-0.00493793,0.0894124,,0.915293,41.2762
3.44865,2.40637,,1011.34,39.1264,103597,,-0.0177538,0.183366,,-1.36609,50.2482
3.44923,2.89947,,1012.84,-209.328,117823,,-0.168616,-0.0297126,,0.595982,40.3352
3.4589,3.36622,,1009.36,-358.346,84955.9,,-0.139009,0.375651,,2.32975,26.6524
3.46215,3.88234,,1006.27,-196.455,56404.6,,0.0685022,0.615421,,2.98016,-6.2278
3.4629,4.37559,,1012.12,18.6834,111023,,-0.0172614,0.318133,,1.20188,-9.35726
3.46184,4.8634,,1012.73,152.523,116733,,-0.285606,0.631408,,-0.961381,20.6537
3.47991,5.35261,,1009.45,142.872,85827.9,,-0.232714,0.247574,,0.0273328,36.49
3.48276,5.84845,,1006.83,-47.0554,61555.4,,-0.140519,0.1678,,2.44356,28.0692
3.47891,6.35109,,1005.88,-188.962,52809.7,,-0.193669,0.437122,,3.69139,10.4112
3.48274,6.84702,,1007.45,-232.594,67241.5,,-0.167731,0.344485,,4.16889,10.4112
3.48413,7.33715,,1005.98,-129.511,53731.5,,-0.107925,0.792599,,2.52799,27.0846
3.49079,7.84435,,1003.15,146.639,28104.7,,-0.0733862,0.659824,,1.12058,38.5041
3.48729,8.34251,,1000.44,293.206,3901.8,,0.0178667,0.425193,,2.6199,36.92
3.4841,8.84435,,996.388,306.4,-31547.6,,0.0804626,0.111721,,3.95995,-8.62372
4,-0.5,,1039.35,-122.398,391215,,0,0,,0,0
3.96124,-0.0833768,,1003.73,-223.53,33331.6,,-0.0848196,-0.00432377,,7.63803,24.8503
3.97347,0.475783,,1015.61,-268.255,144440,,-0.0670821,0.263213,,1.39832,-18.8342
3.98788,0.891398,,1016.6,-121.279,154070,,0.0513822,0.451321,,-4.68663,-27.8115
3.98837,1.45476,,1018.51,178.586,172772,,0.083708,0.407146,,-10.8678,-9.32559
3.98643,1.89509,,1020.45,197.003,192004,,-0.0333347,0.0442238,,-15.9337,36.2673
3.99551,2.39065,,1014.4,61.0718,132775,,0.0384405,0.236008,,-15.6346,53.407
3.98429,2.89865,,1012.78,-137.227,117258,,0.231202,-0.068584,,-10.5847,44.9333
3.98704,3.36849,,1009.84,-212.16,89450.1,,0.242512,0.445816,,-6.91887,28.6373
3.99251,3.88497,,1007.89,28.107,71370.8,,0.231802,0.726805,,-5.84299,-6.50625
3.98916,4.36626,,1012.31,187.467,112804,,0.288008,0.17111,,-5.2389,-8.86473
3.98383,4.85798,,1010.88,186.053,99262.3,,0.246921,0.429032,,-1.26016,22.9242
3.97938,5.366,,1008.12,115.982,73436.4,,0.11809,0.261243,,3.40999,39.0641
3.98706,5.84673,,1006.38,-61.6614,57438,,0.0876963,0.185998,,5.56332,29.9379
3.98408,6.34905,,1004.06,-210.616,36267.3,,0.103301,0.430567,,6.23105,11.363
3.98432,6.85298,,1005.13,-243.999,46002.6,,0.133105,0.405116,,5.6136,9.63053
3.98805,7.33991,,1004.4,-115.802,39362.8,,0.106467,0.75925,,4.7009,25.6303
3.98524,7.8539,,1002.13,185.807,18955.5,,0.0117748,0.654349,,5.49627,38.4548
3.98482,8.32794,,1003.81,327.588,34007.4,,-0.0114511,0.570556,,6.36439,46.746
3.98661,8.84542,,994.547,479.118,-47366.8,,0.0416244,-0.0440792,,4.79781,-20.8399
4.5,-0.5,,1039.75,-123.892,395660,,0,0,,0,0
4.46048,-0.0928312,,1001.32,-219.347,11707.9,,0.0285437,0.03364,,3.4425,30.9855
4.45855,0.499811,,1018.77,-318.6,175370,,-0.228199,0.106751,,6.69143,-26.3668
4.45738,0.906213,,1020.39,-160.07,191377,,-0.341817,0.600239,,6.62364,-30.8103
4.45785,1.44497,,1021.67,119.36,204270,,-0.290163,0.359687,,5.61763,-12.686
4.4501,1.89649,,1022.82,100.584,215832,,-0.349128,-0.0350343,,5.59761,34.6974
4.45424,2.40138,,1017.09,-22.6053,158873,,-0.372817,0.412456,,2.86744,53.3266
4.47046,2.89358,,1015.07,-131.498,139247,,-0.247747,0.0779108,,0.884033,47.8432
4.466,3.37375,,1011.25,-168.538,102771,,-0.246439,0.34869,,1.68778,30.1912
4.46654,3.88839,,1010.09,44.5775,91820.8,,-0.398477,0.673636,,3.0029,-6.69874
4.47395,4.37094,,1014.92,171.659,137812,,-0.429742,0.263751,,2.48672,-8.23073
4.48414,4.8534,,1012.89,144.452,118323,,-0.320644,0.452564,,1.44465,26.0389
4.48688,5.36097,,1008.42,68.2963,76276.4,,-0.233642,0.200448,,3.25775,42.535
4.4828,5.85193,,1006.34,-98.9324,57086,,-0.228583,0.193352,,4.53745,30.1205
4.49006,6.34886,,1004.74,-225.689,42494.5,,-0.187992,0.472782,,2.53584,9.86558
4.49304,6.85408,,1006.3,-251.571,56707,,-0.177193,0.410493,,0.213775,8.34533
4.49226,7.33637,,1005.47,-132.059,49133.6,,-0.158582,0.736127,,0.301791,26.5253
4.49174,7.84427,,1001.62,162.297,14393.3,,-0.0871726,0.595061,,2.48074,40.5586
4.486,8.33764,,999.571,281.513,-3780.01,,-0.0504739,0.745557,,3.32299,35.0983
4.48837,8.84408,,995.022,528.369,-43295.6,,-0.0301037,-0.0851476,,0.48113,-20.9841
5,-0.5,,1039.49,-115.651,392782,,0,0,,0,0
4.96644,-0.0742355,,1006.33,-93.2243,56966.6,,0.0194288,0.310244,,6.21295,22.4194
4.96838,0.475052,,1014.82,-230.035,136785,,0.298962,0.0173315,,10.3784,-18.2179
4.96832,0.900199,,1016.05,-74.3487,148727,,0.364929,0.521543,,10.5865,-32.7408
4.96976,1.45002,,1017.44,156.519,162310,,0.264053,0.361017,,6.45696,-13.2987
4.9747,1.89132,,1017.56,54.733,163440,,0.23333,-0.125799,,3.68333,32.5911
4.97084,2.40929,,1011.91,-142.679,109017,,0.0837154,0.307928,,2.37479,49.8121
4.9717,2.9024,,1012.24,-244.73,112102,,-0.0407203,0.106605,,-0.254729,45.4024
4.97729,3.36733,,1008.18,-266.458,74053.6,,0.0123401,0.338804,,-1.11879,32.228
4.96815,3.89252,,1005.29,-76.0648,47452,,0.077304,0.589962,,2.27029,-4.8506
4.97039,4.37683,,1011.3,26.8417,103198,,0.0372523,0.229837,,3.90666,-9.51405
4.973,4.86465,,1011.4,12.4547,104182,,-0.0470335,0.508748,,2.53098,25.2711
4.97691,5.36118,,1007.46,-11.8661,67360.8,,-0.0295888,0.276992,,1.2369,43.1393
4.97894,5.8511,,1004.57,-114.025,40930.6,,0.0819278,0.246933,,-0.165363,28.8945
4.97607,6.35576,,1003.7,-215.89,33036.1,,0.0752613,0.454952,,-2.18219,7.17782
4.97951,6.85297,,1005.95,-265.685,53490.6,,0.00837717,0.366049,,-3.01223,7.52892
4.98078,7.34006,,1005.19,-178.411,46499,,-0.0317957,0.78078,,-2.81638,27.3246
4.98692,7.84668,,1001.54,96.6335,13689.9,,-0.0511444,0.698766,,-3.09476,41.2426
4.99147,8.34103,,999.181,284.554,-7211.48,,-0.0709527,0.505359,,-3.87596,32.8494
4.98995,8.84391,,996.409,400.364,-31362.2,,-0.0820842,0.0480689,,-3.58654,-13.468
5.5,-0.5,,1039.54,-131.27,393342,,0,0,,0,0
5.46662,-0.087202,,1002.14,-123.521,18998.5,,-0.200731,0.116649,,4.42118,32.9973
5.47592,0.486269,,1014.69,-66.6269,135589,,-0.0799753,0.305392,,-1.72458,-21.328
5.4825,0.906365,,1016.55,130.138,153607,,-0.0536703,0.466058,,-4.91741,-35.9235
5.4864,1.45459,,1020.3,279.087,190485,,-0.167459,0.2508,,-6.41729,-17.0769
5.48645,1.89678,,1021.79,86.3346,205467,,-0.256911,-0.174437,,-6.50545,32.6032
5.49095,2.39853,,1015.51,-170.724,143510,,-0.165415,0.248247,,-4.69031,49.8828
5.48773,2.90441,,1015.3,-300.187,141421,,-0.128592,0.0585854,,-4.89504,43.1644
5.49172,3.37179,,1012.29,-301.183,112629,,-0.132349,0.473802,,-5.57158,33.4995
5.49926,3.88511,,1008.48,-61.3822,76767.8,,-0.00700309,0.692728,,-3.33724,-0.917185
5.4957,4.37635,,1013.19,53.241,121163,,0.0589594,0.181584,,-1.00053,-8.45515
5.49567,4.85962,,1012.89,21.4036,118266,,0.045472,0.434724,,0.251134,24.7737
5.49235,5.36452,,1008.37,19.1512,75819.8,,0.0498693,0.340271,,0.0803807,41.7534
5.49565,5.85383,,1006.13,-33.4413,55094.8,,0.0580269,0.309024,,-2.00084,26.4907
5.4987,6.35202,,1005.26,-123.673,47148.8,,0.0658014,0.411,,-3.08446,6.79196
5.49466,6.8546,,1006.55,-199.649,58999.1,,0.0864126,0.348283,,-1.18515,8.91661
5.49512,7.34208,,1005.61,-137.956,50402,,0.0895791,0.722853,,1.18824,28.2562
5.49486,7.85185,,1002.63,97.9357,23406.1,,0.0327205,0.566623,,2.42862,41.1731
5.49034,8.33261,,1003.24,189.558,28852.8,,-0.0471179,0.713317,,2.43733,42.9905
5.48998,8.8457,,996.552,329.181,-30128.3,,-0.0489134,0.118024,,1.66182,-12.1457
6,-0.5,,1038.18,-173.456,378250,,0,0,,0,0
5.96577,-0.0889543,,1000.85,-139.874,7560.32,,-0.0834755,0.244214,,-6.42397,29.9084
5.97389,0.48983,,1016.13,-93.0403,149524,,-0.0990392,0.261247,,-12.7298,-25.7351
5.96916,0.906085,,1017.7,132.536,164868,,-0.0811344,0.482693,,-9.48763,-32.6547
5.95851,1.4542,,1019.89,273.354,186477,,-0.0375538,0.183028,,1.1652,-12.5552
5.95747,1.89767,,1020.87,71.3494,196228,,0.0181737,-0.122496,,6.9122,35.0464
5.95888,2.40505,,1014.28,-154.836,131634,,0.0531064,0.348009,,7.29222,49.9674
5.96427,2.90332,,1013.7,-256.611,126062,,0.0905814,0.0541714,,5.91985,42.1651
5.96137,3.379,,1011.15,-262.827,101761,,0.0178067,0.414731,,4.59285,32.6603
5.96152,3.89037,,1008.33,-41.2734,75367.4,,-0.152787,0.695183,,5.48458,1.01196
5.96768,4.37701,,1012.8,57.32,117414,,-0.202094,0.198895,,7.92992,-6.75605
5.97103,4.86215,,1012.28,20.054,112510,,-0.161709,0.475425,,7.39051,24.3415
5.97643,5.36249,,1007.64,16.9839,69022.6,,-0.143555,0.312692,,4.99699,40.043
5.97613,5.86004,,1006.09,-57.4266,54744.5,,-0.225215,0.258517,,3.39891,24.3755
5.98042,6.35382,,1006.22,-166.664,55991.5,,-0.266023,0.441633,,3.66462,7.8641
5.98414,6.85177,,1006.89,-224.609,62074.1,,-0.221396,0.398013,,6.82619,12.3305
5.98618,7.34294,,1005.68,-117.991,51022.3,,-0.140728,0.771831,,10.337,30.7031
5.98918,7.84232,,1002.52,142.523,22409.7,,-0.0326063,0.598852,,12.4852,42.52
5.98674,8.34315,,999.358,233.197,-5654.75,,0.032079,0.710297,,12.4115,31.7559
5.98953,8.84647,,996.051,405.773,-34456.1,,0.0256065,0.0373179,,8.43139,-18.7472
6.5,-0.5,,1037.25,-177.073,368055,,0,0,,0,0
6.47832,-0.0684023,,1007.35,-166.767,66338.5,,-0.0475964,0.288205,,-5.58531,6.46537
6.48221,0.485319,,1018.11,-148.57,168847,,-0.0572994,0.294127,,-9.78583,-26.6652
6.48725,0.897531,,1018.66,94.6065,174287,,0.00431819,0.545707,,-8.76441,-25.4897
6.48977,1.452,,1018.13,278.931,169030,,0.0751356,0.276127,,-3.95618,-4.43589
6.49099,1.89863,,1018.6,84.311,173637,,0.040054,-0.143588,,-1.42989,37.7908
6.49349,2.40542,,1012.32,-119.064,112924,,-0.00476115,0.340277,,-0.359165,48.9177
6.49174,2.90599,,1012.17,-178.75,111458,,0.0208131,0.0907499,,-2.53604,39.7275
6.49446,3.37204,,1009.41,-175.971,85492.6,,0.104095,0.352651,,-3.95662,33.0566
6.49014,3.8915,,1005.34,5.90568,47927.5,,0.167204,0.594139,,-1.41328,3.99028
6.48954,4.37998,,1009.99,79.7366,90931,,0.160445,0.192741,,0.457449,-5.73288
6.49123,4.86657,,1010.41,52.5266,94836,,0.15711,0.503689,,-0.184816,22.6304
6.4909,5.36558,,1006.33,53.7659,57001.1,,0.161327,0.297683,,-1.53719,38.364
6.49108,5.85694,,1004.19,-53.3471,37446.5,,0.172359,0.197876,,-2.44493,24.2765
