dx/h :,0.5
dy/h :,0.5
L2normdrhodt
147512

t,0.745
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.277709,5.63011,,1110.79,-10171.1,3.50228e+06,,-25.4175,7.43177,,857.732,-3127.54
0.316309,6.07379,,1165.2,641.043,6.17619e+06,,-11.6573,14.2071,,611.531,-1081.89
0.313359,6.48442,,1150.57,8027.04,5.38053e+06,,-1.69294,5.88938,,658.894,1922.38
0.298192,6.97252,,1078.27,4556.02,2.23914e+06,,0.490351,-1.42887,,977.531,2536.46
0.307063,7.54484,,1019.67,-5609.32,470823,,1.51864,4.43158,,1016.05,872.643
0.313983,8.11762,,1034.7,994.471,869376,,8.04644,13.4042,,1112.14,-295.821
0.32014,8.6265,,1062.88,13411,1.71642e+06,,14.7823,9.79134,,1739.54,-460.919
0.304415,9.095,,1074.95,14309.4,2.12245e+06,,12.0346,-5.13901,,2348.65,-451.028
0.261548,9.58309,,1089.23,1481.62,2.63993e+06,,-1.41072,-17.7845,,2413.51,-630.628
0.284348,10.1047,,1105.15,-19526.2,3.26679e+06,,-15.3045,-13.6866,,2147.23,-1527.93
0.326895,10.6733,,1154.4,-27718.1,5.58321e+06,,-18.2886,11.4136,,1580.25,-2487.61
0.359322,11.1546,,1191.33,-8328.91,7.75487e+06,,-7.63007,30.0719,,862.078,-252.657
0.303807,11.5744,,1158.28,11967,5.79224e+06,,6.43334,21.8539,,557.928,3675.69
0.283679,12.0784,,1037.14,22824.9,937271,,14.0112,1.16164,,1648.09,4158.72
0.329065,12.6594,,894.963,13034,-1.74099e+06,,8.11707,-13.3933,,1726.21,1244
0.348049,13.3134,,883.855,-8612.74,-1.86508e+06,,-5.23755,-11.4869,,872.991,-1705.42
0.326683,13.9481,,1019.93,-13726.3,477583,,-16.3639,5.11741,,-205.887,-3951.95
0.378853,14.413,,1138.45,-4697.2,4.76567e+06,,-14.364,18.6731,,-1302.55,-3553.69
0.41784,14.8089,,1173.96,5675.61,6.68199e+06,,-6.28229,20.4748,,-1223.38,78.0322
0.391857,15.2394,,1134.31,11309.5,4.56458e+06,,-2.47216,11.9134,,-50.7878,3240.97
0.371112,15.7166,,1054.45,7255.43,1.44862e+06,,-2.69387,4.99405,,1155,2855.11
0.375355,16.2534,,1005.36,-2242.54,122977,,-1.27347,5.8521,,1360.44,314.238
0.399807,16.808,,1041.58,-4282.86,1.06375e+06,,4.01265,8.9727,,639.358,-1675.95
0.449927,17.3056,,1103.95,289.252,3.21748e+06,,10.8484,8.06134,,-186.648,-1512.79
0.469529,17.7565,,1126.13,1552.59,4.17997e+06,,13.5957,5.0943,,-313.15,459.904
0.453076,18.2166,,1090.75,-2744.72,2.69731e+06,,10.2911,5.00638,,326.274,2131.22
0.418081,18.7237,,1025.71,-6211.82,626698,,3.70712,9.09406,,1306.13,1964.44
0.376579,19.2766,,998.505,-523.903,-33580,,-0.196747,16.9287,,2050.15,918.215
0.365852,19.769,,1000.66,8097.52,14853.1,,2.61898,18.9385,,2359.63,370.332
0.3512,20.2753,,993.829,12110.9,-136692,,7.11844,14.0782,,2354.36,217.413
0.355448,20.8427,,986.465,11261.9,-293256,,9.73677,13.2821,,2200.84,428.289
0.389936,21.3451,,974.804,12987,-527293,,8.55928,11.8186,,2021,629.306
0.339637,21.8226,,949.366,12764.9,-982834,,5.77819,6.65793,,1875.19,156.37
0.25009,22.2087,,918.412,11000.7,-1.4468e+06,,-3.19367,-0.619992,,1300.51,-609.957
0.0456457,22.7289,,1006.06,7035.78,139327,,-7.9789,0.229183,,1282.62,-427.909
-0.00505614,23.3554,,972.166,11310.1,-577951,,-15.7667,-0.236851,,217.172,-337.525
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.43444,-0.61706,,1190.45,-530.932,7.6981e+06,,-3.77043,-11.3159,,320.11,-608.753
0.544793,0.374986,,1068.68,16804.7,1.90805e+06,,-1.27883,-0.403102,,1001.45,115.053
0.532841,0.683414,,1076.28,16683.9,2.16915e+06,,-7.58961,-13.2381,,1022.2,-4.97458
0.482394,1.30979,,1064.24,-972.622,1.76071e+06,,-34.5166,-28.0749,,368.604,-1400.43
0.560639,1.85192,,1102.25,-33861.1,3.14829e+06,,-43.8911,-10.8347,,-640.969,-2810.61
0.587482,2.36909,,1174.68,-17505.8,6.72468e+06,,-29.7682,21.0124,,-515.23,-1118.17
0.483146,2.77689,,1178.19,10979,6.93481e+06,,-10.3575,21.7774,,270.012,3126.41
0.510902,3.28214,,1030.96,32767.5,767003,,0.675285,1.63646,,1173.42,4190.14
0.588337,3.93937,,892.954,31630.8,-1.76412e+06,,-4.49174,-20.1285,,24.0058,1088
0.628036,4.39022,,953.481,7876.12,-913971,,-10.9814,-39.6515,,-427.396,-1219.35
0.5886,5.03609,,1017.54,-30193.1,417165,,-28.4451,-21.2818,,-464.811,-2622.94
0.590521,5.62356,,1102.18,-25055.8,3.14547e+06,,-24.5096,12.2348,,737.463,-2869.02
0.556455,6.07802,,1162.17,-2185.84,6.00662e+06,,-12.5863,21.6738,,1831.78,-919.594
0.536082,6.4873,,1148.1,9062.39,5.25182e+06,,-3.23903,9.06315,,1938.81,1965.2
0.591588,6.98669,,1074.64,8634.33,2.11187e+06,,0.840794,-1.36109,,1483.52,2285
0.614882,7.56383,,1030.92,-481.826,765806,,0.549083,6.26683,,433.782,596.469
0.581085,8.12512,,1037.82,9435.68,956376,,4.49882,17.1022,,335.964,-70.5447
0.594757,8.60298,,1033.42,24812.6,834039,,7.83697,10.9273,,1094.34,68.8048
0.594916,9.07522,,1025.96,25688.5,633493,,6.15144,-9.2011,,1984.27,-104.133
0.491885,9.59326,,1069.08,2781.99,1.92142e+06,,-3.19642,-26.2007,,2740.58,-656.92
0.521589,10.146,,1086.55,-28501.7,2.53975e+06,,-12.4369,-16.7787,,2989.93,-1757.18
0.588994,10.6684,,1129.74,-37021.8,4.3475e+06,,-11.8058,11.2324,,3519.55,-2736.81
0.586138,11.1318,,1195.34,-10926.4,8.016e+06,,-8.4326,35.7996,,3409.62,-824.123
0.54481,11.5454,,1170.35,13754.7,6.4707e+06,,2.74198,29.3325,,2413.1,3617.87
0.59446,12.0464,,1012.82,36824,300710,,9.19912,0.0268214,,1905.47,4191.27
0.711548,12.6738,,853.191,26428.4,-2.16252e+06,,5.42376,-19.5835,,73.9666,517.692
0.658348,13.2601,,878.853,-8460.59,-1.91798e+06,,-6.11693,-20.3152,,-912.374,-1988.43
0.663685,13.9415,,1040.73,-25505.6,1.03932e+06,,-16.0869,1.48196,,-1393.99,-4406.71
0.729207,14.434,,1168.97,-8700.02,6.39128e+06,,-10.9966,23.2122,,-570.159,-3296.55
0.681752,14.8081,,1189.55,4610.58,7.64051e+06,,-6.97438,23.2532,,497.67,780.651
0.625334,15.23,,1143.63,11950.5,5.02369e+06,,-6.58067,11.5381,,1349.85,3918.02
0.676778,15.7245,,1036.54,6989.63,920584,,-4.97219,5.17571,,1843.48,2997.37
0.682979,16.2577,,990.076,-2479.59,-217361,,-2.76652,8.0694,,1402.34,63.8881
0.676895,16.8204,,1053.46,949.403,1.41773e+06,,3.55189,13.4027,,971.993,-2086.55
0.722234,17.3079,,1118.68,10385.9,3.84395e+06,,12.4476,11.9318,,1008.48,-1645.36
0.722672,17.7373,,1138.27,12214.8,4.75695e+06,,16.1329,4.56461,,1188.8,482.915
0.682421,18.1993,,1101.15,6174.08,3.10429e+06,,10.942,1.04731,,1190.5,2419.78
0.69569,18.695,,1010.44,16.4949,242954,,0.185259,3.17044,,1351.8,2268.2
0.703537,19.2609,,942.546,1359.95,-1.0931e+06,,-11.2442,14.3662,,1290.23,1088.16
0.68542,19.8138,,931.368,12950.8,-1.26377e+06,,-14.407,22.5431,,1201.47,320.477
0.664766,20.2696,,907.588,19873.8,-1.58827e+06,,-13.2344,14.9679,,907.607,-20.5251
0.607434,20.8435,,898.798,21332.9,-1.69595e+06,,-14.019,13.7074,,714.644,363.231
0.648603,21.4057,,891.399,21766.9,-1.78182e+06,,-14.9897,12.8094,,496.392,624.145
0.787025,21.8791,,834.596,18757.6,-2.31414e+06,,-13.2057,4.83915,,157.341,-232.794
1.0523,22.4589,,757.032,17159.8,-2.76398e+06,,7.91579,-6.85179,,1255.89,-1675.67
1.38279,22.8858,,887.023,11436.8,-1.83064e+06,,7.02927,1.94092,,40.4384,-1236.09
1.55341,23.9271,,825.195,9041.62,-2.38345e+06,,15.1607,15.1618,,737.116,-2025.81
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.01055,-0.398636,,1143.2,4631.29,5.00207e+06,,2.60732,6.75541,,911.882,1226.84
0.939396,0.428313,,1021.45,19575.4,516244,,-13.9471,-9.51158,,1448.05,255.62
0.967507,0.706095,,1028.73,13695.9,706737,,-17.3815,-28.5227,,1248.63,-592.707
1.10074,1.3896,,1059.67,-43764.2,1.6128e+06,,-21.0203,-43.3818,,-1514.5,-3603.4
1.34505,1.90382,,1171.31,-67272.6,6.52655e+06,,-1.6089,-3.54451,,-4556.93,-3438.95
1.23535,2.33461,,1187.09,-46840.6,7.48415e+06,,-7.3191,38.5049,,-2697.69,1610.71
0.881154,2.67256,,1182.87,-9432.54,7.22051e+06,,-18.379,38.0164,,1193.05,3920.27
0.828022,3.14128,,965.523,40620.2,-701919,,-28.1476,-1.04603,,519.989,4109.35
1.19115,4.28004,,898.823,11314.8,-1.69565e+06,,-21.7298,-22.6854,,-3457.23,-1478.21
1.20548,4.40862,,1003.18,-12769.2,72518.2,,-14.3334,-56.0776,,-3798.15,-2785.37
1.17236,4.97189,,1091.72,-49220.8,2.73436e+06,,-21.3571,-28.8694,,-4420.86,-1718.4
1.23463,5.60303,,1094.6,-46080.7,2.84535e+06,,-8.00231,24.9411,,-1616.83,343.529
1.10316,6.03086,,1104.31,-10212.7,3.2321e+06,,-5.46203,34.9029,,1678.26,1046.97
1.00932,6.53846,,1075.45,13856.4,2.14001e+06,,-4.07442,13.152,,3095.41,1836.61
1.11025,7.096,,1030.47,10267.2,753735,,-4.00008,-2.22066,,1920.84,437.865
1.14315,7.6095,,1061.84,924.403,1.68243e+06,,-8.04824,5.3771,,129.913,-801.316
1.14808,8.13797,,1077.55,13634.5,2.2137e+06,,-8.90001,21.3355,,-1027.25,183.797
1.2575,8.51741,,1018.87,32449.7,450612,,-6.12329,12.3393,,-1092.63,1171.05
1.23341,9.12969,,933.045,39100.6,-1.23894e+06,,-0.0221394,-10.5965,,-389.609,751.715
1.07025,9.56165,,985.965,10713.7,-303640,,-0.605892,-39.1336,,1050.04,-24.7635
1.08347,10.1387,,981.743,-35141,-390051,,-2.00264,-22.4524,,2282.1,-809.686
1.27213,10.637,,957.258,-45974.7,-849167,,-0.668698,7.74731,,3001.82,-960.502
1.0886,11.2168,,1121.37,-4885.95,3.96371e+06,,-7.67395,47.8246,,5293.68,-310.952
0.970645,11.6226,,1103.74,21855.3,3.20898e+06,,-4.44299,41.1122,,4142.48,3037.84
1.14475,12.0461,,915.891,48721.4,-1.48066e+06,,0.210952,-0.406984,,1707.66,1798.09
1.41002,12.804,,920.817,30188.2,-1.41398e+06,,3.47822,-26.7527,,-2023.29,-2634.86
1.31047,13.262,,1043.37,-15188.6,1.11535e+06,,-11.7705,-38.3229,,-4252.51,-3620.13
1.26146,13.8974,,1119.68,-44585.8,3.88794e+06,,-19.7168,1.03073,,-3363.81,-2892.06
1.29151,14.375,,1163.8,-20364.9,6.09754e+06,,-9.15226,30.7074,,-43.4547,-506.494
1.20261,14.7262,,1163.03,621.58,6.05432e+06,,-5.17833,26.4528,,2069.38,2275.12
1.17179,15.2145,,1084.75,13218.2,2.47327e+06,,-5.30924,10.3002,,2991.74,4287.21
1.25425,15.7419,,949.295,3124.37,-984018,,-5.48463,4.94684,,1929.31,1943.18
1.2621,16.3235,,948.676,-4766.27,-994216,,-4.41879,13.0563,,1129.24,-622.281
1.25226,16.8975,,1049.8,12044,1.30604e+06,,1.30915,24.9906,,1483.14,-1863.1
1.23505,17.2278,,1059.81,23179.6,1.61714e+06,,3.58559,16.9087,,2000.54,-1130.71
1.17874,17.7849,,1063.78,30444.6,1.74578e+06,,4.37552,6.85211,,2340.2,561.042
1.25964,18.1424,,1045.96,28046.9,1.19153e+06,,5.52454,-12.5141,,1706.95,1559.66
1.28298,18.6644,,968.977,12598.3,-638095,,-9.88015,-14.8267,,571.596,1671.62
1.31807,19.2479,,885.203,-6703.04,-1.85051e+06,,-24.1995,4.26215,,-246.212,594.939
1.37796,19.9243,,888.837,-1341.99,-1.81057e+06,,-27.9986,28.9019,,-1089.27,-257.102
