dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
197.996,0.5,0.5,50,20

t,0.803
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0276812,7.53736,,1003.69,-6.40981,32961.1,,-0.0890737,-0.298423,,-1.38323,22.9778
0.0435317,7.95469,,1001.89,17.6408,16756.9,,0.699022,0.77496,,10.9677,10.9174
0.152907,8.47433,,1003.82,-54.3425,34110.1,,0.358454,1.38745,,22.4781,27.099
-0.382554,8.75257,,998.867,1.71225,-9965.55,,-0.0348001,0.704735,,9.80851,22.952
0.5,-0.5,,1043.57,-107.539,438768,,0,0,,0,0
0.413173,-0.101864,,1004.06,-127.7,36286.2,,0.0338517,0.0528857,,10.2663,8.08526
0.479038,0.499165,,1025.78,-111.022,245994,,0.106916,0.252447,,1.80955,11.9479
0.42124,0.91093,,1018.56,-78.1739,173282,,0.0796597,0.01577,,8.97151,32.7414
0.467115,1.40748,,1014.28,50.6172,131644,,0.222339,0.736079,,11.2365,21.4044
0.495855,1.88656,,1019.19,76.1696,179544,,0.346945,-0.110086,,6.71538,13.2618
0.464394,2.36604,,1015.01,-89.2595,138644,,-0.336826,0.117937,,4.60171,5.70565
0.502199,2.87202,,1016.86,-79.8272,156556,,0.061482,0.363601,,-5.30891,-0.93687
0.498303,3.35161,,1017.28,-32.8485,160742,,0.000686793,0.0588385,,-6.51127,12.8658
0.487575,3.86958,,1016.11,15.932,149282,,-0.372184,0.416731,,-5.87015,20.2946
0.521469,4.33787,,1016.49,60.8768,152993,,0.133563,0.27488,,-7.26691,32.6022
0.477507,4.84147,,1008.72,-43.6856,79024.6,,0.079209,-0.0766735,,0.77646,28.7062
0.503918,5.36643,,1012.39,-30.6807,113511,,-0.235883,0.57336,,-3.12497,13.2067
0.529632,5.82402,,1012.61,37.5536,115616,,0.166536,0.281139,,-10.2267,20.9419
0.473839,6.34358,,1003.52,-60.1348,31370.8,,0.285779,0.0329089,,-2.41665,23.0509
0.525921,6.85628,,1009.26,45.0513,84088.8,,0.0131089,0.624342,,0.463987,24.5139
0.554557,7.32564,,1005.87,103.328,52765.2,,0.19865,0.192568,,5.19461,32.1389
0.548289,7.87033,,1001.25,-6.68446,11090.5,,0.283516,0.514003,,14.921,22.9339
0.598065,8.42199,,1000.28,-9.09639,2437.42,,-0.400001,0.672879,,20.8917,18.9282
0.501469,8.88469,,998.326,-102.381,-14707.1,,-1.53272,0.849709,,22.1397,4.84697
1,-0.5,,1039.23,-86.3107,389893,,0,0,,0,0
0.88677,-0.0867076,,1006.92,-86.6343,62406.2,,-0.0213749,0.194992,,-1.0377,2.5752
0.920604,0.444362,,1020.74,-150.58,194887,,-0.167788,0.0519323,,-0.335534,11.9367
0.871679,0.834944,,1017.67,-57.3571,164483,,-0.0164442,0.275789,,1.59181,35.2097
0.93503,1.43319,,1012.51,199.479,114718,,0.0729089,0.464191,,0.150279,20.6635
0.923091,1.8654,,1016.15,161.393,149724,,-0.0551973,-0.297153,,6.03,16.3552
0.903118,2.38367,,1011.72,-84.5675,107142,,0.0795861,0.112732,,7.72543,0.785011
0.939435,2.90181,,1016.31,-113.272,151262,,-0.112005,0.380724,,5.83208,-4.05105
0.940464,3.33581,,1014.9,-101.078,137554,,-0.121514,-0.0146277,,8.95673,18.3087
0.918499,3.88941,,1011.99,-71.3403,109709,,-0.0987507,0.349365,,15.5924,19.9579
0.9532,4.36506,,1015.81,-0.264249,146399,,-0.270682,0.492742,,16.0146,31.7352
0.961135,4.81783,,1007.74,-13.6164,69961.7,,-0.0655295,0.0617002,,13.4602,33.1032
0.936584,5.37876,,1007.48,-20.2556,67528.5,,0.0959316,0.278182,,12.8772,7.37504
0.955802,5.84249,,1012.14,44.6794,111203,,-0.237688,0.452561,,5.68353,14.1993
0.981532,6.31006,,1005.83,93.0939,52372.2,,-0.014227,0.335753,,-3.28135,25.8858
0.969035,6.84786,,1005.65,170.802,50762,,0.256884,0.191858,,0.261536,29.4266
0.975722,7.30992,,1003.61,143.248,32176.2,,-0.0565606,0.141691,,4.9468,35.8616
0.995456,7.85039,,999.419,-9.11263,-5116.69,,-0.043283,0.429732,,8.40454,27.7458
0.977042,8.39649,,1002.68,-24.6528,23880.6,,-0.31525,-0.00158145,,12.4995,26.1499
0.928703,8.89362,,996.798,-133.081,-28001.2,,-0.699878,0.37654,,10.0797,-10.6318
1.5,-0.5,,1040.43,-69.6715,403247,,0,0,,0,0
1.47141,-0.0769751,,1009.9,-224.68,90012,,-0.130519,-0.193501,,-3.31527,-7.053
1.44804,0.475862,,1021.12,-115.947,198692,,0.461103,0.334495,,-7.99412,11.4343
1.46918,0.895182,,1017.26,62.1059,160513,,0.271708,0.276873,,-9.27086,36.4282
1.47867,1.44599,,1014.97,288.926,138291,,0.109597,0.354287,,-1.28118,26.9123
1.45858,1.87199,,1015.13,250.677,139755,,0.210284,0.0202398,,0.43582,20.3463
1.49529,2.37958,,1009.93,22.8768,90339.3,,0.243146,-0.00631354,,-1.69539,0.288101
1.47312,2.90205,,1014.76,-157.348,136275,,-0.00904468,0.0264266,,-1.9851,-2.91919
1.48628,3.33225,,1013.46,-190.137,123780,,-0.0927394,0.205666,,-2.12144,23.1501
1.49969,3.86869,,1006.81,-120.552,61399,,0.194536,0.265373,,3.3201,28.4466
1.47347,4.36732,,1011.28,-92.6064,102979,,-0.0873496,0.0952243,,11.424,30.9156
1.49704,4.82392,,1007.1,-59.1223,64024.9,,-0.216406,0.507652,,9.58919,29.544
1.50616,5.34921,,1003.26,23.5449,29083.8,,0.183818,0.239824,,4.88297,4.95233
1.48631,5.84127,,1007.55,-23.2156,68203,,0.0105031,0.00106017,,1.17984,3.75444
1.50681,6.33636,,1007.21,48.3511,65072.8,,-0.230336,0.658777,,-6.25497,19.3451
1.51923,6.82671,,1005.74,214.433,51579.1,,-0.0185285,0.268979,,-10.2776,33.0309
1.50749,7.33591,,1001.85,147.392,16467.8,,0.00824223,-0.0149184,,-6.96541,40.6341
1.54926,7.82267,,999.318,-35.9541,-6009.4,,0.0364007,0.289122,,-1.83005,33.6926
1.50604,8.34044,,1002.92,-128.3,26024.4,,-0.181323,-0.0959646,,5.22904,29.0737
1.48158,8.86596,,996.684,-238.497,-28984.6,,-0.0590848,0.193128,,4.33711,-13.3008
2,-0.5,,1041.95,-85.0362,420436,,0,0,,0,0
1.91468,-0.0970593,,1005.08,-192.443,45525,,0.0707816,-0.0251581,,1.76925,5.26039
1.9397,0.50602,,1024.54,-126.672,233286,,-0.44472,0.397549,,6.46448,8.55819
1.92,0.869817,,1020.6,59.2091,193497,,-0.367894,0.26563,,8.70475,40.7693
1.92903,1.41961,,1013.5,321.029,124159,,0.00294666,0.354733,,10.5931,30.6047
1.94529,1.89484,,1015.97,271.337,147932,,-0.218265,-0.0699083,,7.14907,13.9503
1.95106,2.37892,,1014.02,32.7748,129097,,-0.184545,0.0252209,,0.526326,-3.45092
1.95071,2.88387,,1016.32,-198.956,151336,,-0.139908,-0.186696,,-3.56671,-4.45347
1.94919,3.36487,,1016.46,-262.055,152742,,-0.251616,0.309972,,-7.32827,22.0312
1.97625,3.85802,,1012.98,-127.499,119168,,-0.138483,0.464514,,-9.07475,34.4602
1.9653,4.34457,,1011.5,-79.832,105114,,0.0418801,-0.14462,,-1.51473,37.7646
1.95755,4.85342,,1008.07,-71.0808,73021.4,,-0.0727989,0.503023,,2.33891,24.6636
1.98038,5.34607,,1009.41,-8.16287,85489.8,,-0.228607,0.386909,,-0.801594,1.41527
1.984,5.82623,,1010.38,-106.182,94560.2,,-0.0781726,-0.10656,,-0.999366,2.10693
1.9741,6.34647,,1008.56,-69.5715,77564.5,,-0.026006,0.535612,,-1.4713,14.667
1.97942,6.83436,,1009.26,120.605,84086.8,,-0.212062,0.34557,,-5.47234,30.7287
1.99157,7.33189,,1006.32,92.7584,56868.7,,-0.0782372,0.0792525,,-7.50404,43.6305
1.97388,7.85701,,1002.05,-79.4128,18176.7,,-0.0597968,0.267864,,-5.07664,39.1511
1.97933,8.35392,,997.261,-240.059,-23986.3,,-0.152426,0.317626,,-1.73025,18.4921
1.97934,8.84951,,996.499,-389.295,-30589.1,,-0.118649,0.560489,,-0.657735,-15.1785
2.5,-0.5,,1041.53,-107.69,415693,,0,0,,0,0
2.45647,-0.0868589,,1006.25,-164.505,56224.4,,-0.0583492,0.152804,,-6.54153,7.05641
2.4409,0.458931,,1019.2,-211.548,179623,,0.0643703,0.103804,,-2.17191,13.7188
2.46082,0.871804,,1015.56,51.0303,143924,,0.269622,0.654984,,-3.10049,39.5771
2.46514,1.4481,,1009.89,425.905,89982.7,,0.327815,0.264457,,-2.53377,30.0355
2.45767,1.89232,,1013.3,310.826,122178,,0.209027,-0.26514,,0.0866405,11.2417
2.46438,2.39254,,1012.04,45.4893,110219,,0.100972,0.129067,,-1.5643,-9.51346
2.46441,2.89299,,1014.42,-157.878,132914,,0.235324,-0.128525,,-5.88998,-7.74844
2.46751,3.36445,,1014.69,-256.566,135550,,0.166466,0.105624,,-6.99037,19.416
2.46371,3.883,,1013.34,-110.175,122568,,-0.0647889,0.552948,,-5.58866,36.4263
2.48253,4.3433,,1011.12,31.7445,101559,,0.104883,0.140158,,-4.89472,43.8525
2.47466,4.8516,,1004.47,49.9147,39956.6,,0.26488,0.260511,,-1.58692,27.0667
2.46491,5.37271,,1007.75,-21.0157,70047.8,,-0.0567161,0.188323,,3.3454,1.15975
2.48822,5.82886,,1009.59,-143.918,87161,,-0.0961284,0.165972,,4.97554,3.06039
2.4886,6.33868,,1005.64,-73.2822,50600.7,,0.112279,0.51815,,3.69097,12.5213
2.48716,6.84961,,1007.08,111.125,63826.9,,0.0331407,0.210202,,0.895738,27.016
2.49862,7.31955,,1004.91,103.455,44030.2,,0.0601885,0.200083,,-0.821568,42.7787
2.48638,7.84649,,1000.29,-49.3947,2555.92,,0.0505151,0.201541,,-1.90998,38.8618
2.48602,8.32514,,1003.21,-108.362,28583.7,,-0.0629802,-0.0689975,,-3.23211,35.0394
2.48715,8.84216,,996.639,-361.776,-29374.8,,-0.0689295,0.599091,,-2.56722,-12.3719
3,-0.5,,1042.81,-125.474,430073,,0,0,,0,0
2.95889,-0.0872248,,1008.44,-211.935,76441.7,,-0.0979025,0.0463127,,-8.03544,1.84574
2.96111,0.489765,,1023.17,-189.448,219354,,-0.108475,0.342266,,-8.48117,12.4684
2.96992,0.894836,,1021.04,73.0181,197951,,-0.2997,0.603619,,-9.27671,39.7722
2.97626,1.42776,,1015.86,413.286,146916,,-0.307048,0.362226,,-7.62029,34.6855
2.96573,1.88419,,1015.27,301.151,141172,,-0.192678,-0.36145,,-3.43353,15.8038
2.97382,2.39156,,1013.29,26.2054,122147,,-0.154104,0.143294,,-2.18473,-12.4238
2.98085,2.89362,,1017.55,-139.087,163323,,-0.140519,-0.00780963,,-4.55957,-10.0806
2.98235,3.35217,,1016.84,-265.765,156414,,-0.0700982,-0.0604661,,-1.42932,23.1984
2.97956,3.87405,,1012.89,-164.478,118270,,-0.0833928,0.432084,,4.30544,37.8298
2.97663,4.36124,,1013.06,74.5305,119890,,-0.118248,0.366798,,1.31776,40.4169
2.99672,4.83409,,1007.9,180.091,71417.1,,0.042493,0.317321,,-3.18796,30.8365
2.98402,5.35843,,1005.9,55.1166,52988.8,,0.130158,-0.0378616,,-0.19825,7.03877
2.98054,5.84267,,1008.01,-107.164,72424.1,,0.0685064,0.204925,,2.18066,2.46696
2.9947,6.3385,,1006.67,-9.10325,60044.8,,-0.0054257,0.554889,,-0.0982894,10.1972
2.98828,6.8487,,1007.71,165.639,69707.2,,-0.0435299,0.164279,,-0.476332,26.0317
2.98907,7.32391,,1004.82,173.567,43212.1,,0.0235865,0.27011,,0.328002,42.7508
2.99428,7.84853,,999.576,30.331,-3736.09,,0.0234234,0.0645662,,1.60631,38.6301
2.9865,8.32339,,1002.68,-146.49,23844,,-0.0436112,0.217547,,3.70612,33.866
2.98544,8.83819,,997.48,-253.873,-22080.8,,-0.0129241,0.480846,,3.62488,-7.09164
3.5,-0.5,,1042.27,-146.567,424032,,0,0,,0,0
3.44455,-0.082691,,1009.53,-153.047,86564,,-0.151985,0.301703,,1.75358,-0.282866
3.45136,0.476122,,1021.3,-220.278,200547,,-0.0103488,0.154572,,5.44601,15.5022
3.43701,0.892374,,1018.71,26.3632,174775,,-0.00355726,0.468675,,7.29091,38.7976
3.43635,1.43865,,1013.84,342.287,127354,,-0.0810486,0.397344,,3.32631,33.9329
3.45512,1.88571,,1012.86,237.242,118006,,0.0115245,-0.21091,,-0.440083,16.6525
3.44873,2.40565,,1011.04,-32.0538,100794,,0.00408433,0.070504,,0.197005,-12.806
3.45199,2.90138,,1017.12,-234.908,159172,,-0.212953,-0.106243,,4.81225,-7.56044
3.46161,3.36248,,1016.23,-379.556,150434,,-0.246393,0.097339,,9.38898,29.4142
3.46192,3.87311,,1010.21,-243.033,92917.4,,-0.07145,0.48836,,12.4846,39.3622
3.46365,4.3704,,1011.2,38.5296,102263,,-0.110034,0.259423,,9.41576,33.1774
3.46613,4.85532,,1009.43,157.965,85642.1,,-0.295484,0.419407,,2.45628,25.7329
3.48332,5.35064,,1007.48,50.0311,67542.9,,-0.218088,0.0744242,,-1.2836,8.90234
3.48499,5.84662,,1008.29,-121.007,75068.9,,-0.146331,0.138873,,-1.58612,2.15364
3.48207,6.34422,,1008.05,-49.2253,72801.1,,-0.216441,0.479948,,-1.12488,9.75762
3.4856,6.8425,,1008.34,116.101,75507.3,,-0.205188,0.205223,,0.228758,27.2309
3.48601,7.32814,,1005.41,160.534,48558.3,,-0.141494,0.339793,,1.10108,43.5491
3.49215,7.83829,,1001.44,44.8187,12791.9,,-0.114539,0.107904,,2.70227,42.5865
3.48757,8.33883,,998.967,-99.6004,-9094.97,,-0.0705765,0.0683609,,6.62463,27.3207
3.4836,8.83976,,996.453,-279.212,-30984.2,,-0.0314162,0.537698,,8.41593,-14.8439
4,-0.5,,1041.5,-148.225,415358,,0,0,,0,0
3.96319,-0.0826774,,1008.42,-291.563,76228,,-0.167613,-0.0315737,,2.41532,1.65669
3.97452,0.469812,,1020.04,-212.986,187885,,-0.0586407,0.456982,,-3.74747,14.7149
3.98656,0.882874,,1016.83,86.1173,156316,,0.138068,0.521208,,-7.32398,36.7252
3.98591,1.44804,,1012.37,458.963,113315,,0.250455,0.391195,,-9.64017,28.1044
3.98516,1.8965,,1014.73,374.463,135964,,0.210894,-0.186337,,-13.4102,12.8602
3.99325,2.38968,,1012.55,125.382,115051,,0.266007,0.0377633,,-11.6368,-6.39412
3.97989,2.9019,,1015.7,-148.568,145307,,0.343477,-0.259862,,-3.41175,0.250059
3.98304,3.3641,,1015.07,-327.973,139174,,0.269823,0.105828,,2.01867,33.6567
3.98884,3.87402,,1009.31,-154.303,84548.2,,0.236732,0.606173,,2.97199,39.0893
3.98455,4.36305,,1009.25,139.087,83948,,0.313671,0.157289,,0.624927,28.7714
3.97995,4.85286,,1006.94,203.474,62551.9,,0.274067,0.245006,,-1.89543,21.231
3.97771,5.36396,,1006.53,37.8168,58810.2,,0.119967,0.08228,,-2.6881,7.0757
3.98605,5.84482,,1008.31,-151.179,75268.5,,0.0651581,0.132856,,-2.1702,2.77555
3.98297,6.34243,,1006.94,-103.717,62578.5,,0.0605924,0.452155,,-0.724763,11.2935
3.98275,6.84754,,1006.51,75.6059,58640.9,,0.0866734,0.261283,,0.235945,28.3651
3.98684,7.33135,,1004.02,131.588,35923.1,,0.0634586,0.308226,,0.532231,44.2134
3.9856,7.84802,,1000.58,-9.19811,5150.22,,-0.0563282,0.0812831,,2.47108,44.6282
3.98572,8.32323,,1002.4,-142.506,21305.7,,-0.112425,0.0417747,,5.29296,39.9038
3.98664,8.84149,,993.897,-350.83,-52907.7,,-0.0549943,0.629795,,6.20108,-31.028
4.5,-0.5,,1041.91,-145.215,419889,,0,0,,0,0
4.4605,-0.092079,,1006.38,-334.493,57395.3,,-0.0297451,-0.073919,,2.08936,4.95331
4.46281,0.495467,,1024.23,-292.358,230142,,-0.339912,0.396836,,4.58327,9.48444
4.46331,0.895149,,1021.37,26.8078,201211,,-0.44832,0.705655,,4.46773,36.4122
4.4627,1.4385,,1016,457.533,148214,,-0.349275,0.405686,,1.83568,25.6338
4.4556,1.89885,,1017.64,395.678,164233,,-0.37105,-0.230032,,-0.617622,11.0806
4.45977,2.39786,,1015.53,166.737,143671,,-0.349316,0.194117,,-2.8259,-4.20385
4.47402,2.89513,,1017.25,-68.8941,160445,,-0.217789,-0.191328,,-2.38303,5.76085
4.46975,3.37109,,1015.79,-291.261,146197,,-0.251678,-0.0327265,,0.140667,36.1317
4.47268,3.87813,,1011.39,-163.654,104043,,-0.412947,0.574066,,-0.440437,36.6902
4.48035,4.36619,,1011.99,136.677,109762,,-0.404897,0.284164,,-4.4594,24.9079
4.4887,4.8481,,1009.3,209.925,84408.1,,-0.26175,0.254453,,-7.3368,20.6902
4.49038,5.36021,,1007.54,10.0934,68096.3,,-0.210362,-0.0286574,,-4.83638,9.68027
4.48651,5.85004,,1009.16,-211.789,83123.4,,-0.253501,0.11772,,-0.665374,4.79523
4.49308,6.34152,,1008.21,-153.451,74312.1,,-0.21011,0.500453,,0.465776,11.7817
4.49567,6.84844,,1007.96,54.3505,71968.6,,-0.170993,0.281442,,-0.726143,27.8593
4.49457,7.32825,,1005.42,111.723,48682.5,,-0.144048,0.272618,,-1.55446,44.9671
4.49315,7.83956,,1000.65,-54.1138,5756.87,,-0.0942242,-0.0181972,,-0.716371,47.4621
4.48697,8.32927,,999.569,-270.727,-3796.32,,-0.0732773,0.348922,,0.445223,34.0208
4.48881,8.84067,,993.858,-331.73,-53240.4,,-0.0246754,0.606802,,-0.646576,-32.5414
5,-0.5,,1041.64,-149.634,416938,,0,0,,0,0
4.967,-0.0781853,,1009.87,-254.783,89729.9,,-0.104882,0.265855,,7.64052,2.61901
4.96548,0.472924,,1020.44,-387.492,191916,,0.0553141,0.186435,,17.2936,16.4133
4.96451,0.889984,,1017.27,-77.4325,160608,,0.107881,0.677964,,18.6191,32.9305
4.96675,1.44311,,1012.1,387.138,110825,,0.121526,0.479224,,9.70065,19.6937
4.97153,1.89456,,1013.31,333.752,122337,,0.192495,-0.244281,,1.54783,5.73025
4.96951,2.40692,,1011.88,102.66,108658,,0.110757,0.148903,,-3.91452,-7.75135
4.97192,2.90339,,1015.73,-116.615,145569,,0.0310536,-0.149467,,-6.68419,5.761
4.97668,3.36507,,1013.88,-338.594,127730,,0.087366,-0.0779053,,-6.66052,37.9548
4.96692,3.88362,,1008.23,-250.564,74499.6,,0.103507,0.484356,,-3.96826,35.7893
4.96988,4.37235,,1010.26,45.6555,93444.6,,0.052519,0.289249,,-4.13594,21.4504
4.97363,4.85845,,1009.45,142.258,85861.3,,-0.0153383,0.316969,,-5.04665,20.4395
4.97732,5.35952,,1007.58,-31.3421,68452.8,,-0.0145071,0.000732474,,-2.20235,14.4193
4.97775,5.84848,,1007.62,-227.582,68836.6,,0.0701806,0.148334,,1.95231,8.2399
4.97491,6.34848,,1006.89,-138.55,62140.4,,0.0652699,0.505697,,3.34986,11.3219
4.97924,6.84785,,1007.45,74.0427,67292.5,,0.0152724,0.261007,,2.1254,25.9625
4.98101,7.33124,,1005.29,126.984,47417,,-0.00302674,0.32855,,-0.462372,43.1392
4.98727,7.84041,,1000.9,-35.8683,7941.07,,0.0097562,0.0889804,,-3.8595,46.6051
4.99197,8.33599,,998.464,-182.151,-13501,,0.0156414,0.153704,,-6.10747,30.0586
4.99066,8.83962,,995.741,-276.669,-37124.4,,-0.00144259,0.570963,,-5.66315,-20.902
5.5,-0.5,,1042.07,-180.26,421776,,0,0,,0,0
5.4702,-0.0869768,,1007.09,-412.041,63979.3,,-0.287864,-0.112354,,6.49681,14.562
5.47738,0.479826,,1018.95,-381.299,177108,,-0.143757,0.454101,,8.27895,20.6591
5.48334,0.896582,,1015.81,-39.8088,146362,,-0.0928262,0.682782,,7.71546,28.6002
5.48862,1.4486,,1013.76,414.231,126627,,-0.149523,0.492636,,2.34777,9.18654
5.48974,1.90038,,1017.25,346.978,160439,,-0.185624,-0.222105,,-3.38448,-1.32612
5.49289,2.39693,,1015.61,119.254,144445,,-0.0894481,0.11116,,-4.66841,-9.48302
5.4891,2.90591,,1019.11,-99.4168,178709,,-0.0508656,-0.169924,,-4.3368,4.35303
5.49311,3.36769,,1017.98,-302.406,167581,,-0.0504158,0.0289347,,-4.49844,39.8182
5.499,3.87506,,1010.95,-193.929,99899.8,,0.0441148,0.534564,,-3.18051,38.4349
5.49466,4.37268,,1011.62,103.631,106253,,0.0846167,0.232318,,-2.42171,21.445
5.49497,4.85457,,1010.65,183.307,97090.9,,0.0540145,0.231345,,-1.55496,22.1183
5.49164,5.36195,,1007.9,18.6806,71438.1,,0.0440486,0.0466263,,0.318936,17.5452
5.49469,5.85017,,1007.78,-134.426,70329.9,,0.0649541,0.215005,,0.570275,9.65868
5.49752,6.34537,,1006.77,-26.8972,61001.9,,0.0854468,0.463933,,-0.0566446,11.3736
5.49334,6.84983,,1006.68,171.701,60206.9,,0.0856845,0.238498,,0.564903,25.274
5.49395,7.33411,,1004.74,204.106,42475.4,,0.066351,0.281768,,0.883767,40.9389
5.49461,7.84744,,1001.54,16.9474,13655.4,,0.00564603,-0.0188764,,0.0924917,43.8611
5.49123,8.32557,,1003,-157.672,26760.8,,-0.0639796,0.199536,,-0.908571,40.8513
5.49082,8.84069,,996.23,-254.481,-32907.1,,-0.0563363,0.585241,,-0.970361,-16.456
6,-0.5,,1041.27,-209.096,412738,,0,0,,0,0
5.96635,-0.0907758,,1005.62,-381.582,50440.4,,0.000458964,0.0176498,,-2.76814,17.3684
5.97424,0.483804,,1019.93,-325.945,186841,,0.0356646,0.43016,,-3.08284,21.7267
5.96965,0.896397,,1016.22,21.3061,150412,,-0.00774446,0.653463,,1.08962,30.8318
5.95934,1.4495,,1013.18,424.338,121094,,-0.0905111,0.401576,,6.12599,7.91934
5.95798,1.90061,,1016.51,333.685,153147,,-0.0957342,-0.178318,,7.97838,-2.21654
5.95895,2.40201,,1014.21,126.304,130910,,-0.0748872,0.200154,,9.24286,-7.95263
5.96377,2.90487,,1016.86,-68.1856,156635,,-0.0495181,-0.178423,,12.1121,5.81415
5.9619,3.37571,,1016.25,-281.373,150679,,-0.117273,-0.018896,,12.6393,38.8951
5.96461,3.88041,,1010.6,-200.66,96656.3,,-0.278998,0.527424,,10.2853,37.4257
5.97165,4.3732,,1011.52,60.2081,105319,,-0.338016,0.239355,,8.66837,20.8445
5.97431,4.85646,,1010.48,130.967,95483.1,,-0.283534,0.275488,,7.13959,22.049
5.97922,5.3602,,1007.5,-24.6785,67769.9,,-0.235539,0.0340355,,5.87158,17.4242
5.97993,5.8569,,1008.25,-182.098,74674.3,,-0.287528,0.198225,,4.09052,7.56516
5.98477,6.34677,,1008.49,-87.1276,76909.2,,-0.311741,0.490796,,1.87841,10.6924
5.98809,6.84658,,1007.82,96.2352,70652.3,,-0.297361,0.246902,,2.22973,26.7519
5.98929,7.33449,,1005.37,124.034,48188.6,,-0.266191,0.2976,,4.32743,42.2402
5.99093,7.83757,,1001.81,-59.0565,16026.2,,-0.193902,-0.00490933,,6.23909,44.8816
5.98753,8.33496,,999.753,-263.932,-2179.46,,-0.132035,0.360356,,6.72145,31.7626
5.99001,8.84185,,995.535,-293.928,-38901.5,,-0.0838558,0.619014,,4.19601,-22.5043
6.5,-0.5,,1040.21,-184.996,400840,,0,0,,0,0
6.47836,-0.0731479,,1010.82,-203.125,98680.9,,0.0420518,0.359095,,-4.05076,2.92249
6.48209,0.478836,,1021.01,-183.12,197635,,0.0648507,0.44793,,-3.997,24.3376
6.48639,0.887672,,1016.29,147.941,151069,,0.0975773,0.612186,,-2.05845,36.0577
6.48831,1.44662,,1010.78,492.638,98274.9,,0.11701,0.409608,,-1.62429,10.0013
6.49018,1.9021,,1014.04,353.451,129327,,0.0772589,-0.2205,,-4.21542,-2.71402
6.49341,2.40247,,1011.91,144.404,109032,,0.0296229,0.186489,,-5.00795,-6.2517
6.49114,2.90688,,1014.23,-6.09787,131161,,0.068367,-0.139757,,-4.43218,7.88409
6.49254,3.36973,,1013.14,-201.83,120661,,0.154893,-0.0868166,,-3.49011,39.0638
6.48759,3.8833,,1007.04,-183.378,63516.4,,0.171638,0.400406,,-0.423461,37.3436
6.48733,4.37634,,1008.84,19.6919,80150.5,,0.130192,0.225554,,1.62238,20.3419
6.48907,4.86031,,1008.68,89.2572,78681.8,,0.122483,0.323028,,2.64066,21.3528
