dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
414.344,0.5,0.5,50,20

t,0.983
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.50528,6.47506,,1007.83,-5.74129,70748,,-0.0589452,0.348694,,-8.67149,-0.545713
2.50275,6.94731,,999.799,16.9704,-1772.15,,0.0545777,0.315302,,-7.17548,30.0888
2.52474,7.50331,,997.414,-78.7883,-22651.2,,0.145664,0.489826,,-5.87878,12.7409
2.51393,7.96848,,1002.67,-263.494,23742.9,,0.181846,0.319635,,-9.24412,2.69115
2.49935,8.51531,,995.672,-299.81,-37717,,0.317309,0.808058,,-11.0969,-12.5295
2.49044,9.00593,,999.617,-187.729,-3381.02,,0.291304,1.17195,,-8.90502,-9.93405
3,-0.5,,1008.92,-278.82,80938.5,,0,0,,0,0
2.9613,-0.0123689,,1006.3,-355.366,56661.3,,0.16698,0.135288,,0.907231,-10.2735
2.96048,0.495464,,1006.52,-245.969,58729,,0.102964,0.384111,,-1.27122,29.3875
2.93939,0.965388,,1003.52,125.871,31387.3,,0.0330812,0.690437,,-1.95562,51.2369
2.94763,1.48127,,999.275,564.38,-6385.9,,0.0836866,0.467419,,-2.54466,51.1048
2.96844,1.95612,,993.241,651.447,-58476.4,,0.123317,0.222521,,-3.35533,5.13864
2.97495,2.47809,,994.312,74.3545,-49367.7,,0.0282671,-0.629847,,-0.609546,-60.9146
2.95389,2.97499,,1004.58,-770.841,41018.1,,-0.169574,-0.325118,,3.45555,-70.5636
2.97537,3.47017,,1009.58,-960.129,87018.6,,-0.162846,0.874278,,2.04252,1.63217
3.00461,3.94509,,1003.65,-333.613,32617.6,,0.140477,1.03775,,2.13273,77.6872
2.97469,4.46502,,992.055,494.56,-68493.4,,0.227449,0.987601,,8.43155,70.3567
2.98447,4.98276,,993.788,724.155,-53835.8,,0.120344,0.535622,,6.57576,-0.280952
3.01142,5.44582,,996.167,355.017,-33453,,0.238177,-0.00368009,,-0.597884,-53.3315
3.01028,5.98436,,1000.32,-85.4489,2864.57,,0.200338,0.190054,,-5.58317,-52.0536
3.00197,6.47813,,1007.31,-120.417,66012.6,,0.0769562,0.378627,,-4.51173,0.614699
2.99985,6.95235,,999.053,-45.827,-8335.43,,0.134896,0.406508,,-2.09567,32.372
3.00026,7.51264,,997.739,-132.792,-19829.6,,0.0319927,0.398092,,-2.3102,9.6269
2.99656,7.96405,,1002.95,-324.2,26277.6,,-0.13015,0.391123,,-7.80463,-3.07166
2.99598,8.4957,,997.919,-336.569,-18262,,-0.0687465,0.920543,,-16.4835,-9.32043
2.9965,8.99058,,1001.87,-90.2288,16604.8,,0.0424371,1.02547,,-16.1131,8.12106
3.5,-0.5,,1008.25,-244.829,74711.3,,0,0,,0,0
3.46782,-0.0219884,,1002.36,-213.277,20990.4,,0.336681,0.4368,,3.51213,-2.09513
3.48871,0.486633,,1005.66,-212.861,50804,,0.19828,0.445959,,2.19363,27.9353
3.50313,0.959011,,1000.82,147.211,7295.94,,0.416615,0.800662,,1.95193,50.8207
3.49723,1.49579,,996.753,621.849,-28390.9,,0.45966,0.340104,,0.700872,47.5213
3.49782,1.9703,,995.45,658.344,-39628.7,,0.215706,0.0890787,,-2.00342,1.9876
3.49814,2.48242,,996.551,1.0929,-30137.1,,0.266277,-0.620492,,-4.20258,-59.9841
3.49709,2.96492,,1001.64,-930.786,14576.5,,0.386866,-0.420328,,-5.50683,-70.831
3.48436,3.49751,,1009.19,-1079.94,83415.9,,0.220943,0.892829,,-7.38754,2.76577
3.49144,3.9632,,1007.41,-281.326,66873.1,,0.214562,1.37418,,-8.16931,82.8705
3.49657,4.43917,,992.051,643.533,-68528.3,,0.428581,1.03154,,-4.09423,75.6436
3.47517,5.00513,,991.339,886.317,-74509,,0.390418,0.415614,,-2.8694,-5.90485
3.48831,5.46297,,998.792,441.5,-10629.3,,0.205538,-0.029899,,-3.22686,-57.8995
3.49202,5.97603,,1002.76,-62.0149,24545.7,,0.106569,0.11366,,-1.21426,-51.4066
3.49188,6.48303,,1007.57,-132.028,68350.2,,0.149988,0.423117,,1.49314,3.34896
3.50237,6.94863,,999.996,-28.2786,-32.3828,,0.178146,0.399604,,1.26673,33.3335
3.49401,7.50043,,996.461,-177.273,-30919.4,,0.166261,0.225012,,-2.7011,6.03748
3.48981,7.97015,,1001.81,-474.294,16043.3,,0.061295,0.363265,,-11.3797,-13.526
3.49525,8.49306,,998.356,-554.987,-14445.4,,-0.0168258,1.14168,,-21.6418,-13.8344
3.49531,8.98136,,1004.28,-298.186,38292.6,,0.0181631,1.17404,,-19.5654,29.1116
4,-0.5,,1007.88,-192.884,71265.3,,0,0,,0,0
3.98097,-0.0149275,,1004.23,-194.825,37800,,0.0083151,0.463107,,0.473123,-6.02348
3.96352,0.48899,,1006.45,-291.508,58084.8,,-0.198516,0.302867,,2.87084,27.7512
3.97235,0.969174,,1004,87.4417,35757.1,,-0.260759,1.03254,,1.40177,49.7717
3.98219,1.48011,,999.901,613.499,-874.341,,-0.0506177,0.299801,,-0.92413,46.616
3.96195,1.96359,,995.698,679.446,-37495.9,,0.0486878,0.0117679,,-2.19036,0.65608
3.9777,2.49748,,999.054,6.39613,-8331.58,,0.097733,-0.426815,,-4.59842,-64.3285
3.99776,2.96203,,1006.43,-891.614,57901,,0.195646,-0.396984,,-7.98198,-73.0768
3.99784,3.47559,,1011.08,-1134.26,101110,,0.183109,0.669893,,-7.32816,-0.243335
3.98456,3.97089,,1008.5,-299.721,77026.8,,0.0279642,1.3754,,-3.14615,85.9071
3.9976,4.44665,,995.117,670.729,-42483.1,,-0.000327205,1.18271,,0.530342,79.489
4.01621,4.98723,,993.055,911.579,-60056.5,,0.0233239,0.288752,,5.15652,-1.89855
4.00035,5.46336,,998.968,400.169,-9083.73,,-0.0512489,-0.172392,,7.73007,-54.9438
4.00175,5.9789,,1002.1,-110.688,18633.3,,0.0116829,0.159607,,12.5429,-47.2644
4.00191,6.48752,,1007.37,-138.241,66506.5,,0.0172614,0.423211,,14.3099,3.3289
4.00203,6.95675,,1001.51,20.9496,13410.7,,0.0220965,0.490352,,10.8428,29.45
4.00494,7.49391,,997.505,-83.8664,-21860.8,,0.17868,0.288467,,2.21216,-2.57583
4.00043,7.97339,,1003.02,-424.01,26873.5,,0.212544,0.212473,,-9.20266,-25.6712
3.99726,8.48183,,1003.27,-484.395,29112.2,,0.112227,0.867701,,-18.4887,-6.30284
3.9925,8.97856,,1004.61,-300.111,41263.9,,0.0944401,1.12175,,-16.2279,39.4471
4.5,-0.5,,1007.71,-139.928,69665.2,,0,0,,0,0
4.47415,-0.00360287,,1006.87,-426.139,61935.9,,0.0751575,-0.134422,,1.11629,-9.90968
4.4824,0.486942,,1003.03,-495.433,26976.8,,0.207996,0.279477,,0.883829,29.2635
4.46974,0.990555,,1000.99,-89.4881,8809.61,,0.12384,1.01906,,-2.42327,46.2879
4.4782,1.47928,,998.23,526.695,-15546.4,,0.164928,0.591376,,-7.8504,44.2527
4.48283,1.95452,,990.294,757,-83237.8,,0.420606,0.130359,,-11.053,-0.588895
4.46895,2.50851,,993.934,127.687,-52589.7,,0.416413,-0.522721,,-11.886,-66.3001
4.47493,2.97211,,1004.84,-791.027,43312.7,,0.236129,-0.415918,,-10.8192,-73.3705
4.47594,3.47254,,1009.14,-1113.71,82944.5,,0.181592,0.631366,,-7.72871,3.48615
4.47629,3.96613,,1004.45,-391.686,39783.1,,0.165089,1.21858,,-2.6882,89.6479
4.47031,4.46356,,992.284,546.694,-66569.4,,-0.0461421,1.03201,,1.56969,81.2754
4.47195,4.98852,,992.514,716.765,-64625.6,,-0.208169,0.23932,,5.34702,0.878198
4.48518,5.45505,,996.754,228.264,-28383.7,,-0.102987,-0.0610927,,7.36021,-51.2419
4.48275,5.98182,,998.568,-208.497,-12588.8,,0.00435427,0.231237,,9.79253,-43.2479
4.48484,6.48387,,1003.93,-166.844,35127.5,,0.0436831,0.390436,,12.8134,3.01096
4.48193,6.95453,,998.457,66.6551,-13558.2,,0.0618425,0.545946,,11.2919,23.6097
4.48333,7.49575,,996.114,57.7344,-33909.6,,0.132508,0.393765,,5.35335,-11.254
4.49442,7.96686,,1003.69,-260.87,32971.8,,0.139469,0.149499,,-0.428541,-34.9977
4.4885,8.47832,,1004.84,-423.25,43317.7,,0.0381684,1.08584,,-5.52466,-6.58977
4.48712,8.97314,,1006.12,2.88349,55077.5,,0.0515051,0.74168,,-7.06768,52.7368
5,-0.5,,1008.39,-100.835,75922.8,,0,0,,0,0
4.97584,-0.0217047,,1002.52,-425.061,22436,,0.101103,-0.0567726,,0.474832,-0.259563
4.99936,0.488318,,1005.42,-609.435,48653.4,,-0.0085261,0.36488,,-0.779672,25.5149
5.00733,0.9677,,1003.05,-250.468,27142.5,,0.0487088,0.908384,,-3.71706,40.13
4.9989,1.49952,,1001.53,523.219,13576.8,,0.0412837,0.686092,,-11.3712,36.0517
5.01156,1.95916,,997.446,907.404,-22379.5,,0.142286,0.413477,,-17.0796,-3.21971
5.01653,2.49323,,998.356,457.926,-14442.6,,0.39046,-0.576576,,-18.2471,-64.4774
5.00421,2.97354,,1006.98,-564.924,62969.5,,0.37564,-0.551379,,-14.7151,-69.0852
5.01205,3.48111,,1012.43,-1005.15,113877,,0.258036,0.630652,,-8.62092,10.3641
5.01512,3.97017,,1008.44,-376.294,76434.1,,0.199636,1.20813,,-1.82932,98.1449
5.01191,4.44484,,993.524,464.387,-56079.7,,0.253516,0.923105,,4.73144,87.9244
5.00122,4.99526,,990.319,614.494,-83029.2,,0.245452,0.20803,,2.52558,-0.667831
5.00242,5.46365,,996.652,122.019,-29261.2,,0.133925,-0.0475639,,-3.26775,-53.9227
5.0083,5.97936,,999.735,-293.448,-2337.47,,0.0195444,0.22713,,-6.2567,-41.941
5.00072,6.48406,,1003.82,-205.681,34142.6,,0.00324028,0.447574,,-3.93438,5.84645
5.00259,6.94774,,997.176,112.935,-24726.2,,0.110994,0.601998,,-0.599067,23.2047
4.99923,7.50089,,994.808,191.056,-45133.6,,0.161162,0.398676,,1.66926,-13.7609
4.99447,7.97098,,1003,-144.07,26692.3,,0.0780669,0.0514653,,2.87928,-37.0533
4.99238,8.49047,,1000.68,-376.208,6001.96,,0.0323663,1.15494,,3.68678,-18.5225
4.98829,8.96721,,1008.04,78.7296,72720.9,,-0.00558407,0.659789,,2.53921,63.2622
5.5,-0.5,,1008.11,-89.6907,73403.9,,0,0,,0,0
5.48024,-0.0128605,,1005.18,-491.878,46475.5,,0.0474819,-0.0803146,,3.65819,-4.26177
5.46924,0.491142,,1005.66,-726.379,50850.8,,-0.0198568,0.235901,,7.85761,25.8736
5.4677,0.972643,,1002.44,-343.166,21686.8,,0.0350839,1.04206,,6.14825,35.7021
5.46387,1.49018,,1000.17,463.537,1512.17,,0.0976412,0.665794,,-1.71673,28.5627
5.45071,1.97342,,997.769,935.954,-19568.2,,0.0163199,0.464138,,-9.966,-9.4814
5.46933,2.49367,,1000.79,586.284,6968.43,,0.0847257,-0.385283,,-11.117,-62.1919
5.47729,2.96466,,1007.44,-371.625,67131.3,,0.239902,-0.599784,,-3.84242,-60.9966
5.46656,3.48663,,1012.16,-889.117,111315,,0.157971,0.473768,,8.32202,18.5816
5.4693,3.96637,,1008.71,-314.021,78956.9,,0.025653,1.13681,,13.3546,101.302
5.47423,4.44864,,993.266,548.996,-58268.2,,0.00840878,1.01791,,8.52255,85.0609
5.49082,4.9911,,991.105,704.741,-76469.5,,0.0633789,0.164127,,0.0584269,-7.42219
5.49356,5.46783,,999.454,103.683,-4816.88,,-0.0540313,-0.240109,,-5.96029,-59.2111
5.48911,5.98099,,1003.25,-428.868,28952.6,,-0.223693,0.132521,,-6.28432,-41.0689
5.4918,6.48118,,1006.68,-361.054,60200.4,,-0.241052,0.496139,,-3.34073,8.78696
5.49695,6.95767,,1000.4,41.476,3553.18,,-0.166876,0.756298,,-0.432556,27.0248
5.49765,7.49257,,997.711,177.668,-20070.1,,-0.131345,0.365157,,4.35745,-9.85214
5.49347,7.96403,,1004.24,-174.562,37901.2,,-0.136049,0.0340566,,8.51753,-33.6538
5.49265,8.48119,,1002.86,-352.145,25434.1,,-0.0947928,0.808984,,10.5049,-12.8443
5.4916,8.96766,,1006.45,-157.96,58067,,-0.0891521,0.940005,,10.0507,51.5392
6,-0.5,,1008.37,-71.8936,75809.7,,0,0,,0,0
5.98445,-0.0104157,,1005.23,-602.53,46896,,0.218358,-0.466611,,10.613,2.28029
5.99609,0.488771,,1003.22,-736.936,28713.5,,0.284074,0.341748,,15.7719,29.0539
6.00283,0.979515,,1000.44,-358.858,3857.75,,0.237543,1.03032,,14.1546,29.7082
6.00771,1.49069,,999.226,371.716,-6818.6,,0.114234,0.647942,,5.87688,18.8459
6.00953,1.96372,,995.445,771.724,-39672.8,,0.0567475,0.33738,,-2.41962,-16.488
5.99668,2.50637,,998.74,416.91,-11086.7,,-0.0589322,-0.345859,,-9.68726,-62.2643
6.00313,2.96705,,1005.95,-449.835,53493,,-0.0606352,-0.482161,,-10.1804,-52.7256
6.00144,3.47842,,1007.69,-884.888,69445.4,,0.112081,0.467008,,-3.75987,27.3903
5.99159,3.96946,,1002.42,-239.835,21552.4,,0.247925,1.14479,,1.9588,101.653
5.99453,4.45438,,988.671,682.761,-96683.9,,0.281012,0.973353,,1.13395,77.3298
5.99093,5.00057,,990.443,797.387,-81995.6,,0.176897,0.0832527,,-2.29441,-14.4925
5.99348,5.46101,,999.104,122.193,-7889.69,,0.120275,-0.352378,,-2.45747,-59.8193
5.9853,5.97625,,1000.4,-523.879,3505.8,,0.105299,0.0693137,,0.580655,-38.1936
5.98493,6.48616,,1003.56,-473.976,31789,,0.114601,0.514604,,3.17732,11.4536
5.98561,6.95367,,998.451,-50.8995,-13610.5,,0.046824,0.709267,,4.20156,29.6076
5.98055,7.48977,,995.116,85.0163,-42497.3,,-0.0391016,0.340693,,7.53049,-4.61736
5.98639,7.96758,,1001.31,-313.265,11654.4,,-0.0695011,0.0575279,,11.6025,-31.5622
5.98753,8.47395,,1002.53,-542.904,22472.4,,-0.158183,0.980339,,12.9638,-13.9611
5.98965,8.96823,,1004.08,-275.3,36508.2,,-0.130896,1.01382,,11.0272,33.3251
6.5,-0.5,,1009.26,-37.4872,84075.1,,0,0,,0,0
6.4855,-0.024748,,1001.22,-343.073,10784.7,,0.279556,-0.0579203,,8.81145,18.475
6.48231,0.489927,,1002.64,-539.218,23534.2,,0.285409,0.248615,,14.8881,31.983
6.48246,0.978629,,1001.22,-225.116,10766.7,,0.141916,0.844481,,16.8051,25.8772
6.48339,1.49892,,1002.63,362.754,23422.1,,-0.0487427,0.489354,,12.007,9.36011
6.4838,1.96073,,999.819,635.321,-1597.6,,-0.109707,0.35948,,2.85801,-25.2994
6.49315,2.49739,,1002.17,191.599,19279.4,,-0.104973,-0.469493,,-8.61061,-68.9912
6.48915,2.97511,,1010.1,-722.946,91874.2,,-0.203258,-0.419617,,-14.3525,-51.968
6.49804,3.4778,,1012.46,-1066.09,114204,,-0.186491,0.642287,,-14.5456,31.5005
