dx/h :,0.1
dy/h :,0.1
L2normdrhodt
7392.12

t,0.566
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.628818,-1.30032,,992.188,1365.82,-34435.9,,3.60056,-3.74534,,-12.5736,41.6989
0.61982,-1.24172,,987.699,842.314,-53500.4,,3.48884,-4.32429,,-2.40401,58.6274
0.593751,-1.17402,,983.764,330.894,-69794.8,,3.34348,-4.83822,,8.60336,72.6954
0.552418,-1.09354,,981.081,13.2838,-80678.5,,3.29513,-5.12977,,18.742,81.4137
0.497636,-1.00162,,977.42,-164.489,-95244.8,,3.3372,-5.27165,,33.8825,90.4891
0.433206,-0.899562,,973.41,-363.201,-110830,,3.34351,-5.41873,,52.2128,97.5637
0.364691,-0.789747,,971.596,-563.54,-117757,,3.30289,-5.58245,,65.8342,96.6998
0.293642,-0.676272,,971.378,-664.076,-118584,,3.26139,-5.70738,,76.2362,89.583
0.220014,-0.562136,,971.057,-723.035,-119798,,3.10416,-5.83426,,88.2298,79.6405
0.147681,-0.447867,,971.383,-830.922,-118566,,2.70132,-6.01472,,98.3665,65.2213
0.0825812,-0.332962,,973.854,-948.968,-109125,,2.09041,-6.2049,,100.204,44.6982
0.0285733,-0.217267,,978.32,-987.568,-91693.6,,1.41399,-6.32047,,92.6104,21.4043
-0.0134027,-0.100935,,983.557,-940.143,-70638.8,,0.785566,-6.32071,,78.9148,0.554955
-0.0439616,0.0159581,,988.684,-856.595,-49362.7,,0.25421,-6.21418,,62.4804,-15.1539
-0.0641884,0.133439,,993.435,-775.438,-29049.1,,-0.168409,-6.02725,,45.1718,-25.4868
-0.0753278,0.251435,,997.773,-714.963,-9981.38,,-0.486673,-5.78629,,28.0711,-31.0816
-0.0787924,0.369598,,1001.73,-683.742,7852.84,,-0.713306,-5.51414,,11.8965,-32.8138
-0.0762256,0.487231,,1005.33,-682.362,24446.3,,-0.865271,-5.23073,,-2.80737,-31.6194
-0.069483,0.603474,,1008.55,-705.153,39583.9,,-0.960938,-4.95373,,-15.5974,-28.4247
-0.0604486,0.717954,,1011.32,-742.923,52834.4,,-1.01748,-4.69683,,-26.1615,-24.0503
-0.0508227,0.830815,,1013.53,-786.498,63566.4,,-1.04926,-4.46999,,-34.2796,-19.1307
-0.0419897,0.942204,,1015.06,-829.515,71125.4,,-1.06867,-4.28077,,-39.831,-14.1032
-0.0349632,1.05209,,1015.83,-867.718,74926,,-1.08401,-4.13358,,-42.7532,-9.22677
-0.0303756,1.16015,,1015.74,-898.131,74449.9,,-1.09817,-4.02909,,-42.9654,-4.62182
-0.0284121,1.266,,1014.73,-918.292,69471.6,,-1.10877,-3.96334,,-40.4386,-0.329246
-0.0287472,1.36947,,1012.89,-925.134,60443.9,,-1.1087,-3.92832,,-35.3951,3.62846
-0.0306515,1.47073,,1010.42,-914.154,48531.6,,-1.08745,-3.9149,,-28.3801,7.19413
-0.033243,1.5701,,1007.62,-881.314,35203.9,,-1.03537,-3.91644,,-20.1323,10.2717
-0.0357163,1.66794,,1004.76,-826.786,21794.4,,-0.9497,-3.9289,,-11.3981,12.7525
-0.0374701,1.76463,,1002.05,-756.443,9289.56,,-0.83687,-3.94872,,-2.81152,14.5492
-0.0381477,1.86052,,999.632,-679.837,-1658.31,,-0.710048,-3.97202,,5.12858,15.6257
-0.0376416,1.95578,,997.607,-607.203,-10721.5,,-0.584796,-3.99536,,12.0916,15.9829
-0.0360923,2.0505,,995.989,-546.507,-17884.2,,-0.474326,-4.01616,,17.9391,15.6419
-0.0338773,2.14469,,994.735,-502.325,-23386.5,,-0.387203,-4.03262,,22.7102,14.6326
-0.0315597,2.23836,,993.78,-476.268,-27548.9,,-0.32776,-4.04331,,26.5185,12.9958
-0.0298147,2.33161,,993.083,-467.732,-30575.3,,-0.297164,-4.04694,,29.429,10.7954
-0.0293815,2.42461,,992.646,-474.23,-32461.8,,-0.293693,-4.0425,,31.4022,8.138
-0.031056,2.51765,,992.506,-491.347,-33068,,-0.312434,-4.02995,,32.3391,5.18423
-0.0356816,2.61126,,992.689,-512.887,-32278.4,,-0.345458,-4.01085,,32.1772,2.14027
-0.0440564,2.70642,,993.19,-531.443,-30107.9,,-0.383052,-3.98876,,30.9398,-0.768304
-0.0567375,2.80458,,993.983,-538.927,-26665.5,,-0.415229,-3.96911,,28.6991,-3.31467
-0.073844,2.9076,,995.025,-526.932,-22117.5,,-0.433041,-3.9584,,25.5532,-5.28188
-0.0949863,3.0176,,996.223,-488.569,-16851.3,,-0.431189,-3.96198,,21.7232,-6.51142
-0.119309,3.13683,,997.367,-422.56,-11787.4,,-0.413106,-3.97881,,17.7012,-7.0205
-0.14547,3.26759,,998.14,-338.088,-8348.12,,-0.396938,-3.99248,,14.1594,-7.07884
-0.171404,3.41167,,998.375,-255.29,-7295.98,,-0.414519,-3.96318,,11.3689,-6.94298
-0.194206,3.5692,,998.48,-189.492,-6827.11,,-0.484737,-3.84136,,8.68704,-6.23413
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.714078,-1.29196,,999.551,934.999,-2024.86,,3.22485,-4.15623,,-32.2261,15.2313
0.710306,-1.24016,,992.127,-37.4776,-34698.4,,2.86802,-5.17,,-17.7276,42.7772
0.693964,-1.17,,995.353,-617.194,-20682,,2.63524,-5.73754,,-26.4463,36.0119
0.660176,-1.08911,,997.778,-591.514,-9960.05,,2.76674,-5.6943,,-33.183,33.0998
0.609046,-1.001,,994.738,-481.149,-23375.7,,3.00261,-5.56423,,-24.4363,44.7081
0.546455,-0.901415,,990.71,-504.906,-40771.6,,3.15726,-5.54995,,-10.2004,55.3513
0.478271,-0.790103,,988.961,-504.198,-48193.4,,3.33163,-5.52852,,0.526066,56.7605
0.404439,-0.673647,,987.015,-348.692,-56363,,3.6093,-5.43331,,14.3608,54.7439
0.324006,-0.557939,,982.354,-187.361,-75537.3,,3.75213,-5.39927,,38.0778,54.6411
0.242522,-0.443776,,977.001,-195.284,-96892.8,,3.50377,-5.55067,,65.0286,52.1232
0.168498,-0.329314,,974.218,-345.739,-107722,,2.87373,-5.82471,,83.8543,41.4075
0.107412,-0.213454,,974.752,-495.818,-105657,,2.05639,-6.06644,,90.2602,23.5637
0.0605143,-0.0961797,,977.269,-578.28,-95838.3,,1.2349,-6.17487,,87.0978,4.39506
0.0268165,0.0222759,,980.43,-613.299,-83291.9,,0.511696,-6.13335,,78.6046,-11.7256
0.00474184,0.141725,,983.606,-626.204,-70439.6,,-0.0664044,-5.96952,,67.6177,-23.3432
-0.00735606,0.261832,,986.531,-626.944,-58377.3,,-0.481986,-5.72339,,55.9449,-30.4503
-0.0111806,0.381911,,989.146,-620.767,-47414.1,,-0.738022,-5.43515,,44.6451,-33.5987
-0.0085477,0.500876,,991.518,-608.851,-37316.1,,-0.853467,-5.13958,,34.2071,-33.5586
-0.00135723,0.617523,,993.764,-590.562,-27619.4,,-0.858936,-4.86231,,24.7565,-31.15
0.00856932,0.731344,,995.973,-565.69,-17952.2,,-0.789873,-4.61709,,16.2564,-27.1338
0.0196875,0.8427,,998.171,-535.324,-8209.1,,-0.67905,-4.40806,,8.65808,-22.1456
0.0307586,0.952166,,1000.31,-500.784,1402.81,,-0.551986,-4.23572,,1.9872,-16.6937
0.0407922,1.06011,,1002.28,-463.872,10342,,-0.427807,-4.0997,,-3.61242,-11.1735
0.0490749,1.16656,,1003.92,-428.06,17881.2,,-0.322031,-3.99918,,-7.93752,-5.86166
0.0552754,1.2713,,1005.1,-398.221,23392.6,,-0.24667,-3.93199,,-10.834,-0.919858
0.0594909,1.37411,,1005.79,-377.956,26577.7,,-0.206451,-3.89414,,-12.2696,3.57166
0.0621059,1.47499,,1005.96,-367.239,27374.2,,-0.19642,-3.88,,-12.2712,7.56533
0.0635789,1.57417,,1005.61,-363.02,25746.5,,-0.204817,-3.88386,,-10.8357,11.0094
0.0643453,1.67197,,1004.74,-361.797,21696.3,,-0.218931,-3.90065,,-7.96026,13.834
0.0648136,1.7688,,1003.39,-361.39,15439.8,,-0.229232,-3.92541,,-3.74832,15.9493
0.0653878,1.86501,,1001.67,-360.72,7593.79,,-0.23059,-3.95293,,1.47381,17.2838
0.0664435,1.96086,,999.801,-359.548,-898.398,,-0.221899,-3.97847,,7.17592,17.7974
0.0682226,2.05643,,997.981,-358.192,-9057.55,,-0.204915,-3.99853,,12.7704,17.4869
0.0707231,2.15168,,996.385,-357.706,-16138,,-0.183374,-4.01105,,17.7708,16.3819
0.073641,2.24656,,995.114,-359.552,-21726,,-0.161788,-4.01511,,21.8713,14.5433
0.0763645,2.34107,,994.198,-364.937,-25730.5,,-0.144154,-4.01057,,24.9633,12.0617
0.0780145,2.43542,,993.604,-374.556,-28315,,-0.133524,-3.99785,,27.1024,9.04952
0.0775511,2.53004,,993.266,-388.61,-29779,,-0.132262,-3.97776,,28.4334,5.63354
0.0739645,2.62577,,993.118,-406.314,-30422.6,,-0.141439,-3.95153,,29.0979,1.95228
0.0665339,2.72387,,993.116,-424.536,-30429.1,,-0.158649,-3.92146,,29.1552,-1.83199
0.0551072,2.82593,,993.28,-436.331,-29721.4,,-0.176014,-3.89268,,28.5092,-5.48754
0.0402968,2.93352,,993.727,-431.438,-27779,,-0.182295,-3.87416,,26.863,-8.62137
0.0233927,3.04782,,994.652,-401.509,-23750.3,,-0.172068,-3.87446,,23.8765,-10.6393
0.00587638,3.16962,,996.101,-347.709,-17390.1,,-0.156434,-3.8909,,19.673,-11.0295
-0.0110484,3.29979,,997.703,-282.475,-10295.8,,-0.160671,-3.89935,,15.2002,-9.97906
-0.0261878,3.43934,,998.826,-222.287,-5277.09,,-0.204048,-3.85515,,11.5643,-8.47185
-0.0377984,3.5883,,999.328,-178.392,-3027.19,,-0.280214,-3.70921,,8.8531,-7.07531
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.78758,-1.28361,,1003.85,466.513,17564.7,,2.8769,-4.61428,,-41.4459,-2.45321
0.79062,-1.22917,,1000.04,-647.727,171.566,,2.46947,-5.79653,,-36.3724,14.2888
0.781333,-1.15536,,1007.79,-670.421,35962.5,,2.55347,-5.83333,,-55.5851,-5.10439
0.749243,-1.08579,,1003.53,-397.305,16107.6,,2.86416,-5.55816,,-49.3045,14.1619
0.702271,-1.00679,,998.65,-490.29,-6068.74,,2.9408,-5.63728,,-39.553,32.1872
0.644488,-0.910214,,996.702,-546.908,-14738.2,,3.05471,-5.64623,,-34.3871,39.4686
0.576927,-0.79908,,994.946,-459.15,-22464.7,,3.33312,-5.50726,,-26.9124,42.6014
0.499314,-0.68102,,990.58,-229.761,-41324.7,,3.75948,-5.28834,,-9.41661,46.0698
0.411841,-0.563062,,982.423,-44.995,-75256.4,,4.00247,-5.19433,,21.0261,52.178
0.322857,-0.445886,,974.462,-76.9956,-106779,,3.75263,-5.36722,,53.8312,53.6755
0.243887,-0.327602,,971.023,-264.217,-119929,,3.05865,-5.71037,,75.086,42.9425
0.181432,-0.207595,,972.516,-416.355,-114253,,2.1845,-6.01005,,80.4262,22.3543
0.136082,-0.0867436,,976.59,-459.59,-98504.9,,1.35081,-6.1416,,74.6631,0.511899
0.10567,0.034101,,981.2,-441.272,-80200.3,,0.656236,-6.09887,,63.8323,-16.8187
0.0876458,0.154617,,985.495,-409.274,-62675.3,,0.126039,-5.92551,,51.5094,-28.342
0.0797389,0.274642,,989.211,-383.379,-47137.1,,-0.242907,-5.66984,,39.5643,-34.6215
0.0798915,0.393772,,992.349,-370.392,-33741.6,,-0.465798,-5.37398,,28.8566,-36.6878
0.0860665,0.511215,,995.019,-367.577,-22143.7,,-0.564295,-5.07227,,19.6792,-35.6151
0.0961812,0.626025,,997.329,-367.42,-11957,,-0.564779,-4.79028,,12.0674,-32.3893
0.108279,0.737905,,999.345,-362.685,-2948.18,,-0.495928,-4.5426,,5.923,-27.8303
0.12073,0.847394,,1001.08,-348.51,4891.71,,-0.383051,-4.33448,,1.11488,-22.5453
0.132212,0.955255,,1002.48,-323.198,11273.8,,-0.247406,-4.16654,,-2.41521,-16.9637
0.141712,1.06194,,1003.46,-288.637,15756.9,,-0.10876,-4.03752,,-4.6743,-11.3874
0.148682,1.16748,,1003.96,-249.333,18086,,0.0150681,-3.945,,-5.72697,-6.01439
0.153183,1.27167,,1004.04,-210.174,18467.7,,0.11243,-3.8853,,-5.77494,-0.959112
0.15579,1.3743,,1003.82,-173.959,17459.4,,0.181667,-3.85388,,-5.09644,3.69835
0.157284,1.47528,,1003.42,-141.022,15603.4,,0.229415,-3.84575,,-3.91804,7.88033
0.158372,1.57472,,1002.89,-110.913,13154.2,,0.264722,-3.85619,,-2.33076,11.5057
0.159577,1.67285,,1002.22,-84.33,10088.4,,0.293861,-3.88067,,-0.313606,14.5
0.161249,1.77004,,1001.39,-63.5646,6309.72,,0.318711,-3.91415,,2.17415,16.7863
0.163611,1.86667,,1000.41,-50.7145,1854.68,,0.338736,-3.95124,,5.09704,18.3013
0.16677,1.96305,,999.314,-46.5861,-3087.57,,0.353324,-3.98695,,8.33273,18.9958
0.170702,2.05933,,998.163,-50.6341,-8245.71,,0.362457,-4.01727,,11.7065,18.8392
0.175234,2.15552,,997.027,-61.9421,-13298.6,,0.365971,-4.03944,,15.0137,17.8224
0.180037,2.25159,,995.992,-79.7829,-17871.8,,0.363099,-4.05179,,18.0285,15.9715
0.18461,2.34752,,995.15,-103.599,-21571.6,,0.352774,-4.05339,,20.5317,13.3642
0.188263,2.44343,,994.581,-132.95,-24059.8,,0.334013,-4.04383,,22.353,10.1399
0.190149,2.5397,,994.332,-167.806,-25146.4,,0.305332,-4.02282,,23.4107,6.49479
0.189374,2.63714,,994.385,-209.144,-24913.9,,0.26338,-3.98901,,23.7483,2.6455
0.185157,2.73709,,994.6,-258.608,-23978.1,,0.203844,-3.93884,,23.6022,-1.27502
0.177015,2.84138,,994.651,-313.875,-23752.6,,0.130386,-3.87135,,23.4382,-5.39113
0.165363,2.95173,,994.255,-357.865,-25481.3,,0.0697215,-3.80543,,23.5094,-9.95758
0.15251,3.06816,,993.92,-358.897,-26941,,0.0599132,-3.78791,,22.8094,-14.173
0.141604,3.18811,,995.074,-309.92,-21904.9,,0.086296,-3.83572,,19.6132,-15.27
0.133059,3.31,,998.063,-256.909,-8688.22,,0.0741977,-3.86759,,14.5733,-11.6595
0.125496,3.43673,,1001.01,-233.28,4585.93,,0.00809915,-3.80038,,10.5365,-6.42455
0.11972,3.57178,,1002.13,-213.172,9665.99,,-0.0520475,-3.66357,,8.61211,-3.74117
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.851415,-1.27395,,1007.75,100.532,35812.9,,2.60757,-4.98207,,-46.9785,-18.9811
0.859023,-1.21271,,1008.76,-822.398,40583,,2.31636,-6.00196,,-51.4585,-17.2547
0.85041,-1.14347,,1011.48,-388.797,53601.9,,2.6568,-5.55074,,-60.1066,-18.4809
0.82426,-1.08234,,1004.5,-476.929,20598.2,,2.73797,-5.66853,,-50.3828,9.10105
0.791064,-1.00347,,1006.48,-478.678,29811.1,,2.87315,-5.66736,,-57.6472,10.2681
0.73654,-0.916318,,1002.1,-334.24,9551.56,,3.19158,-5.4752,,-50.7881,25.3093
0.666934,-0.811386,,997.102,-350.653,-12963.7,,3.40281,-5.43565,,-39.6082,36.513
0.586323,-0.690906,,991.835,-225.257,-35953.5,,3.77758,-5.25001,,-24.0321,41.8749
0.49233,-0.568553,,981.789,-63.9481,-77824.2,,4.07409,-5.12406,,6.94696,49.9702
0.394432,-0.446959,,971.338,-106.67,-118736,,3.81911,-5.2892,,43.3077,54.4991
0.308604,-0.324466,,966.374,-322.645,-137265,,3.02902,-5.67336,,68.3809,45.0216
0.243263,-0.200512,,967.605,-499.56,-132721,,2.02441,-6.00888,,75.774,23.4006
0.198422,-0.076486,,972.038,-549.947,-116075,,1.08246,-6.14003,,70.7677,-0.0494619
0.170576,0.0464673,,977.105,-529.572,-96485.8,,0.322868,-6.06716,,60.3953,-18.3824
0.156096,0.168051,,981.754,-491.171,-77964.7,,-0.228817,-5.85214,,48.7644,-30.2373
0.152057,0.288212,,985.692,-455.356,-61860.9,,-0.581587,-5.55843,,37.8474,-36.4365
0.156032,0.406597,,988.955,-426.952,-48218.2,,-0.756517,-5.23807,,28.3977,-38.2376
0.165787,0.522437,,991.711,-401.598,-36489.6,,-0.781588,-4.9297,,20.543,-36.8587
0.179208,0.634938,,994.132,-372.636,-26019.8,,-0.691731,-4.65702,,14.1294,-33.36
0.194435,0.744116,,996.34,-335.745,-16334.9,,-0.524882,-4.42823,,8.91586,-28.577
0.209875,0.850907,,998.35,-290.292,-7407.08,,-0.316418,-4.24135,,4.75092,-23.106
0.224175,0.956472,,1000.09,-238.715,426.958,,-0.0982391,-4.09141,,1.57703,-17.3574
0.236302,1.06149,,1001.5,-185.534,6811.24,,0.100567,-3.97471,,-0.675119,-11.6185
0.245749,1.16598,,1002.57,-135.585,11693,,0.257632,-3.88987,,-2.16594,-6.08857
0.252586,1.26958,,1003.35,-92.1905,15273.5,,0.363234,-3.83611,,-3.09182,-0.890936
0.25726,1.37193,,1003.88,-56.2748,17695.2,,0.421548,-3.81104,,-3.56278,3.90012
0.260333,1.47288,,1004.12,-26.8492,18832.7,,0.445954,-3.81036,,-3.54584,8.22626
0.262334,1.57249,,1004.02,-2.44328,18339.7,,0.451986,-3.82914,,-2.90349,12.0211
0.263763,1.67088,,1003.49,17.5144,15916.7,,0.452034,-3.86241,,-1.50359,15.2047
0.265149,1.76842,,1002.55,32.3954,11601.1,,0.453429,-3.90444,,0.668015,17.6776
0.267007,1.86553,,1001.29,41.5217,5827.65,,0.459204,-3.94901,,3.46958,19.3469
0.269758,1.96258,,999.834,44.4531,-748.568,,0.469116,-3.99041,,6.65348,20.1398
0.273642,2.0598,,998.338,41.0638,-7462.73,,0.480771,-4.02416,,9.94147,20.0094
0.278663,2.15725,,996.923,31.304,-13759.1,,0.491073,-4.04731,,13.078,18.934
0.284551,2.25486,,995.682,15.3623,-19234.4,,0.49781,-4.05838,,15.8624,16.9275
0.290719,2.35251,,994.671,-6.09016,-23668.7,,0.50063,-4.05747,,18.1754,14.0483
0.29629,2.45021,,993.906,-31.9204,-27002,,0.50099,-4.04658,,19.9782,10.4019
