dx/h :,0.5
dy/h :,0.5
L2normdrhodt
241353

t,0.796
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.598943,5.08223,,924.845,72965.6,-1.35785e+06,,14.3268,-11.6979,,-2063.19,5493.1
0.0365024,6.20329,,925.72,5399.31,-1.34546e+06,,-15.9423,-26.6356,,-1560.53,-641.67
-0.721394,6.17887,,1164.7,12242,6.1479e+06,,-32.6725,-33.4484,,272.485,-1309.81
-0.30199,6.88842,,1131.38,19456.1,4.42486e+06,,-19.5637,-1.42865,,554.365,-1773.95
-0.279936,7.51702,,1148.06,30025.7,5.25008e+06,,-36.702,-11.3902,,1002.24,-2306.4
-0.666679,7.962,,1296.38,21266.7,1.66111e+07,,-54.8241,-30.9137,,-1980.67,-1158.4
-0.364843,8.39568,,1258.13,15482.7,1.286e+07,,-35.9187,-21.6025,,3247.74,3090.82
-0.0328325,9.1639,,1044.39,-1863.82,1.14537e+06,,-11.7131,8.36742,,1351.4,-179.791
-0.789533,10.0584,,1324.67,18291,1.98469e+07,,-18.7445,22.4524,,-349.33,-2998.24
-0.23161,10.4879,,1241.97,43563.5,1.14685e+07,,4.15275,40.4978,,-2010.69,-119.07
-0.082026,10.6172,,1194.46,53546.5,7.95804e+06,,-41.1157,-5.46624,,-2904.34,1313.66
-0.0741958,11.1147,,1104.01,56740.3,3.22024e+06,,-53.2804,-25.9503,,-3828.34,3936.96
-0.962195,11.808,,1249.34,15067.7,1.209e+07,,-61.7815,-23.2315,,-1842.36,161.792
-0.299115,12.3397,,1199.16,-3884.79,8.26952e+06,,-14.2226,-55.4341,,1740.26,-1872.97
0.105801,12.8374,,1131.37,-54763.7,4.4245e+06,,43.7421,-36.7057,,3501.22,-3610.57
-0.294106,13.5227,,1332.83,-71945,2.08598e+07,,13.9152,23.2451,,2270.78,-870.672
-1.06844,14.0326,,1428.31,-24634.2,3.58664e+07,,-77.8793,19.8261,,-5750.91,306.966
-0.298168,14.9812,,1165,6738.98,6.1651e+06,,27.8643,19.1174,,2597.81,2375
-0.242275,15.4374,,1052.76,17890.8,1.39622e+06,,-3.61013,-1.85448,,1163.93,1440.12
-0.220354,16.1373,,986.7,-6136.34,-288385,,-12.6186,12.931,,-63.0259,-1290.31
-0.124838,17.0406,,1173.93,3407.83,6.68024e+06,,-15.6424,43.8255,,-3367.55,-5225.61
0.0366212,17.3769,,1207.6,6396.86,8.84824e+06,,-14.8856,52.8442,,-4347.3,388.389
0.109667,17.3745,,1217.37,6008.23,9.54877e+06,,-15.2564,22.3726,,-3787.78,241.864
0.19414,17.7063,,1140.51,12640.9,4.86731e+06,,-12.4916,26.1213,,-2698.83,7078.98
0.323707,18.7217,,750.693,5464.28,-2.79024e+06,,5.73852,38.6581,,1050.37,1139.16
0.416673,19.5593,,1084.88,33821.9,2.4778e+06,,18.6005,44.1937,,-1067.46,-6181.78
0.422606,19.8763,,1194.42,37390.3,7.95534e+06,,24.1821,39.3301,,-2151.33,-5201.83
0.493423,20.3641,,1233.77,37492.5,1.08026e+07,,24.5504,45.3523,,-851.287,726.21
0.487052,20.6322,,1172.77,37277.8,6.61201e+06,,1.443,30.7308,,-883.67,3605.99
0.494092,21.8019,,1050.09,34890.8,1.31489e+06,,-5.68282,45.5672,,-1800.4,1670.35
0.890959,21.9165,,1057.47,36707.9,1.54284e+06,,-9.78217,27.7843,,-2206.82,1894.66
1.13353,21.8743,,1116.68,20693.9,3.75566e+06,,-13.3223,15.7809,,-1615.59,1591.06
0.775267,23.5728,,1062.96,926.37,1.71879e+06,,2.18601,31.3864,,539.48,-1300.24
0.23102,23.5474,,1033.43,6822.93,834269,,1.00516,30.5535,,-1611.85,-1236.13
0.208789,24.169,,1049.73,-677.156,1.30406e+06,,2.81154,39.5036,,-1332.89,1161.65
-0.475832,24.1615,,932.722,19307.9,-1.24375e+06,,3.07672,-3.96697,,-60.4622,-1393.52
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.0665312,-1.4888,,1007.9,33565.6,182533,,14.7712,46.422,,1601.13,-3819.39
-0.015806,-0.734821,,1330.94,9825.07,2.06218e+07,,12.5033,-23.1084,,-1307.57,-2842.08
-0.219984,0.529495,,1200.61,1587.5,8.36776e+06,,-5.49127,13.2675,,1985.06,3077.28
-0.359948,0.573354,,1297.66,5765.49,1.67492e+07,,-6.42606,4.07741,,2169.59,3570.12
-0.294947,1.25028,,1035.74,32190.5,898210,,-27.4298,-11.9883,,1196.82,3492.66
0.26224,2.18255,,930.684,910.085,-1.27382e+06,,4.58804,-38.6835,,-350.8,-3435.32
0.337759,3.19213,,1278.41,-34499.4,1.47652e+07,,13.7593,5.96415,,-2528.04,-7749.58
0.322253,2.42159,,1051.43,-24351.6,1.3555e+06,,-5.95183,-79.1603,,-994.909,-6351.97
0.711643,4.46378,,1255,1618.37,1.2582e+07,,-13.9158,70.0164,,-1526.48,9326.32
0.730533,3.98756,,1345.48,-34334.2,2.25064e+07,,3.81149,8.43354,,3652,-1574.26
0.259186,4.38603,,1211.82,6390.72,9.14669e+06,,-12.1492,18.7994,,-7191.84,8570.91
0.67998,5.27289,,874.534,80945,-1.96223e+06,,14.771,-27.4218,,-1717.27,2750.93
1.03008,6.14845,,1148.96,-31355.5,5.29656e+06,,-11.0289,-75.6516,,-7442.37,-4720.48
-0.00122386,6.36382,,959.663,4645.75,-807094,,-16.9226,-28.2686,,-1280.53,-1130.54
0.442479,6.74854,,1035.38,-32433,888297,,-41.5225,-30.6936,,-4570.74,-1275.09
0.362704,7.36571,,1062.85,-14931.5,1.71542e+06,,-49.1152,-14.2131,,-1602.14,-63.6277
-0.0516231,7.97243,,1144.68,13141.9,5.07706e+06,,-38.2207,-30.6794,,3112.04,434.685
0.0556446,8.64435,,1063.88,-10888.8,1.74892e+06,,-27.386,-0.995105,,2610.66,2285.3
0.128514,9.22525,,996.223,2936.82,-84256.8,,-25.6173,16.7818,,1208.83,-860.228
0.178252,9.67582,,1049.43,19107,1.29507e+06,,-7.42572,13.0729,,791.279,-4667.31
0.277937,10.2495,,1175.03,30594.7,6.74519e+06,,-52.5111,-5.4627,,-988.96,-5911.51
0.68424,10.4817,,1210.41,-38738.9,9.04645e+06,,-56.6654,-46.7973,,2767.32,-5453.01
1.02933,10.9708,,1291.04,-111518,1.60461e+07,,-21.9376,-23.8491,,6574.02,12.3524
0.305417,11.5637,,1056.03,32131.7,1.49765e+06,,-51.6769,-4.52588,,-3478.82,5042.85
0.438886,12.0829,,938.555,24190,-1.15545e+06,,-7.57058,-7.1702,,-80.9985,2534.59
0.258022,12.2465,,984.596,19096.9,-331909,,-10.834,-37.5908,,969.656,148.704
-0.0819958,13.1818,,1261.73,-75005.6,1.31846e+07,,37.589,-20.7893,,3547.09,-3613.09
0.151583,14.1085,,1195.13,-54688.2,8.00245e+06,,72.4214,69.3505,,4723.76,4172.57
0.339838,14.8455,,920.295,50681.3,-1.42114e+06,,2.12704,3.17946,,1284.68,2111.36
0.531839,15.7584,,950.099,28443.1,-970710,,11.7658,-5.58181,,498.707,-499.112
0.336651,16.0234,,910.466,5396.43,-1.55163e+06,,6.2899,0.263458,,385.112,-1934.98
0.589966,17.1017,,1202.67,-8425.44,8.50756e+06,,-11.8392,42.5127,,231.611,-7556.63
0.519918,17.3676,,1219.54,-599.66,9.70878e+06,,-12.9717,53.0205,,-542.397,-429.448
0.513067,17.3727,,1243.42,-1657.19,1.15894e+07,,-9.10364,22.6789,,-584.133,-266.536
0.625715,17.8611,,1087.96,7230.47,2.59229e+06,,-8.34639,32.3611,,-1498.75,7831.05
0.6634,18.7123,,816.278,13528.6,-2.44495e+06,,-0.886913,44.1411,,-142.578,1814.04
0.655926,19.4471,,1087.51,40119.5,2.57553e+06,,14.0989,46.8687,,881.282,-6140.06
0.642654,19.7992,,1181.19,41215.6,7.11695e+06,,11.4697,38.6711,,1673.32,-5717.18
0.489091,20.4085,,1206.97,35454.2,8.80398e+06,,-4.52915,44.6202,,-878.43,1354.14
0.427162,20.8216,,1116.66,36029.8,3.75487e+06,,4.27601,29.3449,,-1637.03,3881.56
0.401628,21.6631,,1070.24,32777.3,1.96062e+06,,24.5249,41.0694,,-1782.08,1422.26
0.375431,21.9382,,1042.46,30777.1,1.0891e+06,,33.7698,28.8431,,-1600.51,1854.95
0.0399215,22.1822,,995.266,15954,-105307,,0.938912,10.3585,,-1005.73,1283.16
0.602957,23.5789,,1059.5,8429.41,1.60724e+06,,-4.20122,40.5866,,-373.17,-1474.76
3.25155,23.0609,,1012.02,32619.2,281265,,43.9631,26.4861,,-4342.17,1052.36
2.63952,23.36,,885.299,-4518.72,-1.84946e+06,,28.7442,9.29429,,-595.86,619.878
2.62777,24.1912,,1068.13,-11251.8,1.88961e+06,,26.725,26.1579,,123.91,-357.125
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.341804,-2.01229,,731.69,-60798.1,-2.86139e+06,,10.8992,-81.5188,,3172.55,3524.11
0.353016,-0.363772,,1289.66,12590.4,1.59026e+07,,-3.30741,-26.36,,536.24,-649.434
0.341342,0.168979,,1186.27,771.664,7.43266e+06,,-18.4287,-1.32199,,1106.49,3820.66
0.814475,1.599,,624.819,35558.8,-3.10345e+06,,-18.4224,14.3204,,444.952,2854.76
1.41151,-0.199358,,1214.31,12699.2,9.3256e+06,,5.74555,-72.9475,,334.189,2470.76
0.671136,3.07172,,1258.96,-41973.8,1.29343e+07,,-35.224,0.45729,,3641.74,-6867.78
1.01079,2.86377,,1235.5,-46428.8,1.09409e+07,,-4.73016,-24.2409,,7231.93,-5390.85
0.678364,2.81494,,1200.6,-39201.1,8.36702e+06,,-2.38588,-33.7289,,1892.65,-8107.55
2.80141,8.70215,,1074.57,-67854.7,2.1093e+06,,14.6204,216.013,,1480.8,3523.08
2.01119,2.75269,,922.689,-26477.6,-1.38807e+06,,32.7798,-60.728,,1684.92,-1736.68
1.28754,4.80509,,1132.63,50932.7,4.48421e+06,,-0.653454,31.6004,,3740.35,4447.38
1.91337,6.46751,,1262.48,-29496.9,1.32533e+07,,77.4314,-20.9716,,5214.32,-3866.67
1.52005,5.80031,,1155.11,22009.2,5.62117e+06,,24.2706,-64.8816,,-403.72,-5467.63
1.07852,6.4379,,1242.67,-70909.2,1.15264e+07,,-18.3529,-65.3833,,-8881.23,-3286.1
1.13691,6.99926,,1222.31,-79234.9,9.91618e+06,,-6.07195,-1.84802,,-6136.43,3902.55
1.06072,7.41592,,1111.01,-55256.7,3.51145e+06,,3.50225,5.43739,,-2756.24,4936.05
0.854036,7.88175,,1072.75,-32165.5,2.04661e+06,,-4.76858,-5.74743,,-238.796,3673.32
1.08848,8.09847,,1026.76,-18855.4,654355,,19.3935,-8.09932,,-106.703,3697.32
0.845324,9.54929,,857.915,-16940.7,-2.12071e+06,,-11.0024,4.98944,,2265.21,-2949.71
0.709367,8.64226,,969.305,-26974.9,-631958,,-8.68903,-23.2359,,1498.73,1674.22
0.489274,10.3153,,1249.6,8065.38,1.21124e+07,,-84.6097,-13.8546,,1197.58,-6988.21
1.7344,10.2822,,960.065,-59029.3,-800000,,63.8237,-68.8062,,2189.75,-5386.04
0.902454,11.4374,,1322.28,-62571.4,1.95577e+07,,-60.6502,68.7909,,2131.53,9389.57
1.20835,11.8667,,1025.6,-52426.1,624005,,8.16876,67.29,,2196.88,7099.38
0.655923,11.2639,,1230.4,-25412.8,1.05368e+07,,-88.3855,5.01992,,-2569.81,6234.27
1.5468,12.9978,,756.684,-1749.12,-2.76546e+06,,18.8822,37.7811,,349.05,-10.8135
0.430133,12.9863,,1131.66,-31458,4.43799e+06,,20.8764,1.67583,,6575.1,-2566.02
0.316545,13.9757,,1096.51,-26020.6,2.91985e+06,,25.668,24.0487,,5089.6,2704.2
0.816717,15.2711,,940.826,46542.1,-1.12017e+06,,-14.1336,11.684,,597.399,775.18
0.882981,15.8488,,993.384,18838,-146345,,-21.759,-13.2385,,-299.691,-1105.56
0.870175,16.4222,,964.261,-27650.6,-724892,,-32.0064,0.533807,,23.1629,-4608.39
1.12224,16.9978,,1145.54,-41370.6,5.12073e+06,,-36.2166,34.3617,,976.431,-7587.56
1.17478,17.4362,,1226.06,-17762,1.02008e+07,,-22.9479,71.2368,,-206.223,-1708.88
1.26162,17.5937,,1248.28,-12587.2,1.19992e+07,,-8.34605,44.8973,,-1136.78,2013.68
1.2194,18.0077,,1103.87,6925.5,3.21418e+06,,-17.1078,31.9515,,-3231.29,6800.72
