dx/h :,0.5
dy/h :,0.5
L2normdrhodt
22.2399

t,0.038
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.500006,4.49977,,1007.85,0.154656,181389,,0.000343223,-0.0112522,,-0.0128082,9.56962
0.500006,4.99978,,1007.64,0.0566673,176463,,0.00042307,-0.0111458,,-0.00133076,9.55006
0.500007,5.49978,,1007.43,-0.0373608,171544,,0.000466576,-0.0109588,,0.00568082,9.54213
0.500007,5.99979,,1007.23,-0.107709,166630,,0.000491164,-0.0107186,,0.0103359,9.54075
0.500007,6.4998,,1007.02,-0.148275,161720,,0.000505661,-0.0104535,,0.0133204,9.54238
0.500007,6.9998,,1006.81,-0.170584,156812,,0.000514012,-0.0101748,,0.0150366,9.54635
0.500007,7.49981,,1006.6,-0.183497,151906,,0.000518883,-0.00988701,,0.0159702,9.5521
0.500007,7.99981,,1006.39,-0.19081,147000,,0.000522037,-0.00959402,,0.0164888,9.55888
0.500007,8.49982,,1006.18,-0.194703,142094,,0.000524396,-0.0092981,,0.0167924,9.56619
0.500007,8.99982,,1005.97,-0.196764,137189,,0.000526385,-0.00900041,,0.0169839,9.57379
0.500007,9.49983,,1005.76,-0.19794,132284,,0.000528209,-0.00870142,,0.0171193,9.58154
0.500007,9.99984,,1005.55,-0.198694,127378,,0.000529964,-0.0084014,,0.0172287,9.58939
0.500007,10.4998,,1005.34,-0.199233,122473,,0.000531693,-0.00810044,,0.0173258,9.59728
0.500007,10.9998,,1005.13,-0.19963,117568,,0.000533412,-0.00779862,,0.0174154,9.6052
0.500007,11.4999,,1004.92,-0.199855,112662,,0.000535117,-0.00749598,,0.0174959,9.61313
0.500007,11.9999,,1004.71,-0.199731,107757,,0.000536786,-0.0071926,,0.0175572,9.62103
0.500007,12.4999,,1004.5,-0.198815,102852,,0.000538352,-0.00688866,,0.0175745,9.62884
0.500007,12.9999,,1004.29,-0.196163,97947,,0.000539652,-0.00658462,,0.0174894,9.6364
0.500007,13.4999,,1004.07,-0.189816,93042.2,,0.000540289,-0.00628151,,0.0171712,9.64339
0.500007,13.9999,,1003.86,-0.175547,88138,,0.000539395,-0.00598147,,0.0163512,9.64919
0.500007,14.4999,,1003.65,-0.144766,83235.2,,0.000535173,-0.005689,,0.0145311,9.65269
0.500007,14.9999,,1003.44,-0.0834889,78335.1,,0.000523776,-0.00541439,,0.010803,9.65172
0.500007,15.4999,,1003.22,0.0267618,73440.1,,0.000496808,-0.00517885,,0.00338576,9.64183
0.500007,15.9999,,1003.01,0.218281,68555.6,,0.000438437,-0.00501432,,-0.0109506,9.61676
0.500006,16.4999,,1002.8,0.565545,63692.7,,0.000325382,-0.00496191,,-0.0362619,9.57253
0.500005,16.9999,,1002.59,1.15821,58864.3,,0.000123182,-0.00511904,,-0.0754156,9.50529
0.500003,17.4999,,1002.38,1.92472,54073.6,,-0.000244788,-0.00572677,,-0.132525,9.39048
0.499999,17.9999,,1002.17,2.62599,49339.9,,-0.000922159,-0.00698859,,-0.221318,9.19323
0.499992,18.4999,,1001.97,3.50353,44762.5,,-0.00198685,-0.00857548,,-0.350147,8.98502
0.499982,18.9999,,1001.78,5.25265,40387.6,,-0.00326138,-0.0103379,,-0.465852,8.96249
0.499966,19.4998,,1001.58,6.32893,35869.8,,-0.00474207,-0.0143679,,-0.467386,9.04373
0.499935,19.9998,,1001.37,2.54862,30942.5,,-0.00722854,-0.0215887,,-0.379623,8.7693
0.499896,20.4997,,1001.17,-4.39409,26585.2,,-0.010578,-0.0239931,,-0.359666,8.51082
0.499872,20.9997,,1001.02,-4.64831,23137.5,,-0.0114983,-0.0165071,,-0.288526,9.68405
0.499856,21.4995,,1000.76,-0.289942,17251.5,,-0.00753215,-0.0177615,,0.272265,11.7677
0.4998,21.9992,,1000.38,-7.99695,8657.3,,-0.00351465,-0.0367388,,1.20208,11.7338
0.499718,22.4995,,1000.07,-18.4801,1519.28,,-0.00496656,-0.0374293,,1.60291,8.23114
0.499735,22.999,,1000.12,-21.0805,2790.07,,-0.00689528,-0.0169735,,1.11529,6.5624
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.999983,-0.000300692,,1009.8,1.92574,227661,,-0.00119512,-0.0154897,,-0.0388626,9.47921
0.999988,0.49986,,1009.5,-1.88225,220542,,-0.000841913,-0.00289486,,-0.0232723,10.0004
0.999993,0.999831,,1009.31,1.00788,216013,,-0.000701206,-0.00708555,,-0.0503995,9.55401
0.999993,1.49977,,1009.13,1.80498,211627,,-0.000891719,-0.0112906,,-0.0803641,9.49579
0.999995,1.99977,,1008.9,0.195708,206318,,-0.000723711,-0.00986411,,-0.060863,9.76547
0.999998,2.49978,,1008.69,0.302747,201182,,-0.000346492,-0.00966849,,-0.0343487,9.73625
1,2.99977,,1008.48,0.867178,196286,,-0.000116363,-0.0107603,,-0.0275604,9.621
1,3.49977,,1008.27,0.651689,191332,,1.22719e-06,-0.0112136,,-0.0218882,9.60666
1,3.99977,,1008.06,0.279053,186344,,0.000106339,-0.011199,,-0.00905225,9.60739
1,4.49978,,1007.85,0.11589,181391,,0.000194457,-0.0111679,,0.00320852,9.58129
1,4.99978,,1007.64,0.0188846,176463,,0.000248804,-0.0110987,,0.0109944,9.55705
1,5.49978,,1007.43,-0.0864985,171542,,0.00027835,-0.010933,,0.0158572,9.54673
1,5.99979,,1007.23,-0.168515,166627,,0.0002953,-0.0107034,,0.0192064,9.54387
1,6.4998,,1007.02,-0.215847,161716,,0.000305202,-0.0104448,,0.0213703,9.54426
1,6.9998,,1006.81,-0.241978,156807,,0.000310609,-0.01017,,0.0226002,9.54737
1,7.49981,,1006.6,-0.257396,151901,,0.000313442,-0.00988436,,0.0232545,9.55264
1,7.99981,,1006.39,-0.26628,146995,,0.000314999,-0.00959234,,0.0236024,9.55917
1,8.49982,,1006.18,-0.271053,142089,,0.000315954,-0.00929688,,0.0237886,9.56635
1,8.99982,,1005.97,-0.273594,137184,,0.000316623,-0.00899939,,0.0238886,9.57388
1,9.49983,,1005.76,-0.275054,132279,,0.000317159,-0.0087005,,0.0239449,9.5816
1,9.99984,,1005.55,-0.275992,127373,,0.000317637,-0.00840051,,0.0239805,9.58943
1,10.4998,,1005.34,-0.276662,122468,,0.00031809,-0.00809957,,0.0240061,9.59731
1,10.9998,,1005.13,-0.277153,117563,,0.000318529,-0.00779776,,0.0240252,9.60523
1,11.4999,,1004.92,-0.277424,112658,,0.000318953,-0.00749513,,0.0240365,9.61315
1,11.9999,,1004.71,-0.277254,107752,,0.000319342,-0.0071918,,0.0240321,9.62102
1,12.4999,,1004.5,-0.27609,102847,,0.000319645,-0.00688801,,0.0239923,9.62878
1,12.9999,,1004.29,-0.272765,97942.2,,0.000319733,-0.00658433,,0.0238719,9.63621
1,13.4999,,1004.07,-0.264889,93037.5,,0.0003193,-0.00628209,,0.0235698,9.6429
1,13.9999,,1003.86,-0.247312,88133.6,,0.000317678,-0.00598399,,0.0228795,9.64808
1,14.4999,,1003.65,-0.209591,83231.4,,0.000313513,-0.00569563,,0.0214249,9.65041
1,14.9999,,1003.44,-0.135216,78332.5,,0.000303972,-0.00542988,,0.018542,9.64723
1,15.4999,,1003.22,-0.00390153,73439.7,,0.000282914,-0.00521321,,0.0129502,9.63308
1,15.9999,,1003.01,0.219635,68559.3,,0.000238678,-0.0050843,,0.00229212,9.60046
1,16.4999,,1002.8,0.623188,63704.9,,0.000154594,-0.00508913,,-0.0164066,9.54571
1,16.9999,,1002.59,1.31072,58890.9,,8.82821e-06,-0.00533978,,-0.0448204,9.46682
1,17.4999,,1002.38,2.16234,54116.3,,-0.000245991,-0.00613087,,-0.0843732,9.33511
0.999998,17.9999,,1002.18,2.82137,49398.2,,-0.000709134,-0.00770252,,-0.1437,9.10619
0.999993,18.4999,,1001.98,3.59075,44859.2,,-0.00144734,-0.00955607,,-0.232593,8.87472
0.999986,18.9999,,1001.79,5.49838,40561.2,,-0.00231211,-0.0113214,,-0.320259,8.9101
0.999977,19.4998,,1001.59,6.74984,36047.4,,-0.00315017,-0.0155781,,-0.327197,9.12215
0.99996,19.9997,,1001.36,1.90817,30919.8,,-0.00442506,-0.0238463,,-0.247721,8.86913
0.999935,20.4997,,1001.17,-7.04682,26434.4,,-0.00653025,-0.0262389,,-0.223912,8.49475
0.999918,20.9997,,1001.03,-6.65511,23345.2,,-0.0079873,-0.0154709,,-0.315935,9.76336
0.999918,21.4995,,1000.79,3.03382,17834.5,,-0.00688913,-0.0130744,,-0.33586,12.2337
0.999927,21.9992,,1000.41,1.06036,9181.1,,-0.00359185,-0.0333784,,-0.151484,12.2843
0.999943,22.4995,,1000.08,-8.55699,1791.67,,-0.000531463,-0.0381849,,0.0547177,8.33609
0.999977,22.999,,1000.13,-11.6338,2955.21,,0.00146294,-0.0251257,,0.116553,6.28043
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49999,-0.000302482,,1009.8,2.62119,227833,,-0.00104314,-0.0156635,,-0.101532,9.46326
1.49999,0.499863,,1009.51,-1.12885,220719,,-0.00118698,-0.00276144,,-0.120155,9.99347
1.49999,0.999832,,1009.32,1.62719,216188,,-0.00109924,-0.00709998,,-0.113835,9.54382
1.49999,1.49977,,1009.13,2.01397,211717,,-0.00086366,-0.0111317,,-0.086447,9.51735
1.5,1.99978,,1008.9,0.206031,206329,,-0.000485807,-0.00947538,,-0.0495326,9.80077
1.5,2.49978,,1008.69,0.386742,201180,,-0.000159513,-0.00938053,,-0.0258408,9.75206
1.5,2.99977,,1008.48,0.956174,196283,,2.31632e-05,-0.0106195,,-0.0144705,9.62797
1.5,3.49977,,1008.27,0.640599,191313,,0.000142477,-0.0111057,,-0.0016858,9.61935
1.5,3.99977,,1008.06,0.198234,186310,,0.000246364,-0.0111023,,0.013241,9.62134
1.5,4.49978,,1007.85,0.0109445,181350,,0.000323015,-0.0111032,,0.0247063,9.59077
1.5,4.99978,,1007.64,-0.105135,176418,,0.000368067,-0.0110632,,0.0317832,9.56276
1.5,5.49978,,1007.43,-0.231899,171495,,0.000393106,-0.0109132,,0.0363455,9.55058
1.5,5.99979,,1007.22,-0.329478,166577,,0.000407848,-0.0106918,,0.0394603,9.54645
1.5,6.4998,,1007.02,-0.385686,161665,,0.000416496,-0.0104385,,0.0414306,9.54579
1.5,6.9998,,1006.81,-0.417113,156756,,0.000421296,-0.0101668,,0.0425639,9.5482
1.5,7.49981,,1006.6,-0.436036,151849,,0.000423956,-0.00988272,,0.0432034,9.55309
1.5,7.99981,,1006.39,-0.447244,146943,,0.000425563,-0.00959145,,0.0435812,9.55942
1.5,8.49982,,1006.18,-0.453574,142037,,0.000426671,-0.00929633,,0.0438198,9.5665
1.5,8.99982,,1005.97,-0.45726,137132,,0.000427539,-0.00899899,,0.0439845,9.57397
1.5,9.49983,,1005.76,-0.459665,132226,,0.000428296,-0.00870015,,0.0441121,9.58167
1.5,9.99984,,1005.55,-0.461452,127321,,0.000429004,-0.00840016,,0.0442224,9.58949
1.5,10.4998,,1005.34,-0.462922,122415,,0.000429692,-0.00809921,,0.0443244,9.59737
1.5,10.9998,,1005.13,-0.46418,117510,,0.00043037,-0.00779738,,0.0444212,9.60528
1.5,11.4999,,1004.92,-0.465178,112605,,0.000431034,-0.00749475,,0.0445116,9.61319
1.5,11.9999,,1004.71,-0.465649,107700,,0.00043167,-0.00719144,,0.0445888,9.62105
1.5,12.4999,,1004.49,-0.464932,102794,,0.000432234,-0.00688774,,0.0446362,9.62876
1.5,12.9999,,1004.28,-0.461634,97889.2,,0.00043262,-0.00658434,,0.0446152,9.63608
1.5,13.4999,,1004.07,-0.45292,92984.6,,0.00043257,-0.00628279,,0.0444402,9.64253
1.5,13.9999,,1003.86,-0.432692,88080.8,,0.000431524,-0.00598624,,0.0439343,9.64721
1.5,14.4999,,1003.65,-0.388551,83179.1,,0.000428343,-0.00570117,,0.0427698,9.64859
1.5,14.9999,,1003.43,-0.300862,78281.2,,0.000420697,-0.00544241,,0.0403737,9.64362
1.5,15.4999,,1003.22,-0.145893,73390.6,,0.000403586,-0.00524057,,0.0356663,9.62607
1.5,15.9999,,1003.01,0.116652,68514.5,,0.000367207,-0.00514004,,0.0266123,9.5873
1.5,16.4999,,1002.8,0.589584,63668.8,,0.000296607,-0.0051908,,0.0103075,9.52361
1.5,16.9999,,1002.59,1.40189,58871,,0.000172525,-0.00551332,,-0.0155856,9.4346
1.5,17.4999,,1002.38,2.42421,54119.9,,-4.08116e-05,-0.00643951,,-0.0527182,9.28949
1.5,17.9999,,1002.18,3.22264,49431.3,,-0.000422919,-0.00825369,,-0.107616,9.03489
