dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
93.3078,0.5,0.5,50,20

t,0.345
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
4.482,3.913,,1010.38,-110.608,94561.2,,-0.0462367,0.613607,,0.795454,14.0266
4.48441,4.39878,,1009.64,-67.7875,87615.5,,-0.0726965,0.747651,,-0.46501,14.6506
4.48775,4.9007,,1008.57,8.27445,77655.1,,-0.0483949,0.777606,,-1.54591,15.4198
4.48946,5.39313,,1007.92,-27.5103,71615.1,,-0.0368752,0.626681,,-1.86551,18.8117
4.48985,5.88782,,1005.69,-94.732,51112.5,,-0.0474127,0.786315,,-1.3833,16.0325
4.49093,6.39178,,1005.75,-48.384,51620,,-0.0506145,0.898715,,-1.16245,12.605
4.49285,6.88211,,1005.64,-3.65777,50610.2,,-0.0473588,0.818402,,-1.64654,18.4548
4.49434,7.37936,,1002.55,-11.7256,22655.8,,-0.0414285,0.867118,,-1.66539,15.5507
4.4952,7.8843,,1002.35,2.10969,20872.4,,-0.026646,0.885836,,-0.601057,6.04693
4.49563,8.3752,,1003.76,13.3236,33616,,-0.0165157,0.897606,,0.491379,19.2258
4.49661,8.87737,,1000.65,19.4235,5748.8,,-0.0122838,0.852502,,0.665015,20.7351
5,-0.5,,1031.57,-231.89,306567,,0,0,,0,0
4.97894,-0.0639105,,1005.62,-9.71143,50457,,0.247508,0.552085,,0.726055,13.4202
4.98236,0.485361,,1014.44,-88.6267,133165,,0.258529,0.123283,,0.189569,11.0408
4.98286,0.919309,,1012.26,-58.1085,112304,,0.277178,0.523757,,0.431465,12.8552
4.98298,1.46374,,1010.43,-25.9484,95064.2,,0.277672,0.320982,,1.18593,8.70144
4.98322,1.91879,,1011.53,-82.9633,105421,,0.279687,0.362171,,1.98023,12.9799
4.98354,2.43417,,1009.24,-90.0397,83879.7,,0.262561,0.563223,,2.3494,10.9397
4.98408,2.92105,,1009.75,-57.3703,88649.1,,0.234691,0.464369,,2.63381,9.75138
4.98344,3.41155,,1009.08,-97.9752,82367,,0.214452,0.52973,,3.78046,12.5525
4.98314,3.91362,,1008.14,-155.065,73630.5,,0.192319,0.556839,,4.92727,13.7957
4.98335,4.401,,1007.71,-130.709,69635.7,,0.138673,0.708517,,5.10557,13.4861
4.98442,4.90356,,1007.39,-56.4349,66698.2,,0.0820081,0.769995,,4.46496,14.3536
4.9863,5.39446,,1007.13,-86.5112,64320.6,,0.0598759,0.620562,,3.75891,18.5137
4.98749,5.88855,,1004.76,-148.574,42613.7,,0.0517379,0.78178,,3.41573,16.2045
4.98847,6.39331,,1004.75,-95.8489,42568.9,,0.0440357,0.894799,,3.20179,12.2398
4.98984,6.88396,,1004.95,-45.6855,44315,,0.0274749,0.811776,,2.44018,17.6291
4.99146,7.3812,,1002.12,-45.4978,18861.5,,0.0111317,0.875907,,1.50966,15.4218
4.99353,7.88655,,1001.89,-15.5256,16751.6,,0.0148656,0.91621,,1.15508,6.5014
4.99559,8.37878,,1002.87,13.0652,25534.6,,0.0199543,0.8825,,0.89854,17.1211
4.9971,8.8786,,1000.82,34.716,7255.15,,0.00544898,0.820671,,0.39715,21.3072
5.5,-0.5,,1031.39,-226.104,304642,,0,0,,0,0
5.47889,-0.06198,,1006.42,-68.7234,57825.1,,0.186165,0.393795,,3.22075,10.9885
5.48129,0.487686,,1015.27,-115.133,141192,,0.123517,0.126001,,3.23532,10.2852
5.48264,0.920449,,1013.27,-73.9677,121885,,0.117569,0.542949,,2.58305,12.6795
5.48475,1.46524,,1011.65,-24.9101,106477,,0.113903,0.325808,,1.34109,8.48639
5.48581,1.91899,,1012.62,-70.7259,115704,,0.106336,0.368626,,0.741002,13.3245
5.487,2.43513,,1010.21,-66.7378,92935,,0.114872,0.554496,,0.23734,10.6858
5.48828,2.9213,,1010.66,-26.8374,97155.5,,0.111521,0.46054,,-0.452694,10.073
5.48972,3.41187,,1009.51,-53.7163,86378.3,,0.13293,0.549464,,-0.746973,13.509
5.49157,3.91423,,1008.09,-98.2958,73149.3,,0.16405,0.555522,,-0.766643,14.5865
5.49235,4.4006,,1007.19,-83.8567,64865.7,,0.165522,0.660938,,-0.27279,13.972
5.49189,4.904,,1006.47,-27.0214,58267.9,,0.147918,0.733135,,0.482548,14.3102
5.49235,5.39573,,1006.22,-60.4869,55923.7,,0.13621,0.607154,,0.470618,18.0513
5.4936,5.88965,,1003.92,-118.533,35007.9,,0.12736,0.772616,,0.054584,15.894
5.49463,6.39426,,1003.89,-64.7623,34739.8,,0.114729,0.879594,,-0.132091,11.9638
5.49538,6.88489,,1004.12,-20.1336,36866.2,,0.097286,0.785337,,-0.19227,16.9605
5.49606,7.38243,,1001.47,-27.0265,13040,,0.0732005,0.853283,,-0.368914,14.7819
5.49684,7.88799,,1001.51,2.8012,13436.3,,0.0464151,0.891596,,-0.58993,6.00098
5.49751,8.37859,,1003.15,43.1519,28064.3,,0.0208604,0.816076,,-0.573172,17.6114
5.49795,8.8799,,1000.91,28.1379,8016.18,,0.00230312,0.830192,,-0.128129,21.7758
6,-0.5,,1030.91,-213.61,299506,,0,0,,0,0
5.98026,-0.0652308,,1004.66,-72.7133,41707.1,,0.278775,0.375468,,3.45984,16.1182
5.98054,0.486355,,1013.93,-133.706,128252,,0.25206,0.0786663,,5.07687,11.2346
5.98026,0.922248,,1012.1,-94.4218,110833,,0.228948,0.525391,,5.38049,11.496
5.98087,1.46596,,1011.06,-52.4382,100908,,0.177688,0.283066,,4.72862,7.64736
5.98114,1.92013,,1012.21,-102.649,111868,,0.142372,0.360926,,4.49637,12.7105
5.98218,2.4366,,1010.08,-96.3648,91752.6,,0.117341,0.539132,,3.99203,9.82749
5.98338,2.92279,,1010.91,-57.939,99549,,0.0799213,0.441677,,3.29081,9.06055
5.98461,3.4141,,1010.28,-78.6968,93655.1,,0.0370086,0.553522,,2.19054,12.4536
5.98661,3.91642,,1009.57,-109.326,86993,,0.00604326,0.557702,,0.820485,13.8136
5.98837,4.4014,,1008.87,-86.6306,80447.8,,-0.00923129,0.663413,,0.00450092,14.2466
5.98965,4.90438,,1007.77,-22.7813,70224.2,,-0.000761568,0.737096,,-0.217332,14.4867
5.99095,5.39692,,1007.4,-48.1254,66794.8,,0.0052635,0.604376,,-0.787807,17.5033
5.99224,5.8909,,1005.28,-103.668,47378.1,,-0.00785832,0.760469,,-1.49964,15.5049
5.99323,6.39521,,1005.24,-52.1985,46999.6,,-0.0218464,0.869046,,-1.52354,12.1133
5.99428,6.88571,,1005.28,-10.3653,47332.5,,-0.0228547,0.777312,,-1.09201,17.2768
5.99541,7.38326,,1002.42,-22.5104,21549.2,,-0.0219049,0.840017,,-0.748205,14.9226
5.99638,7.88849,,1002.25,1.57236,19957.1,,-0.0242982,0.877762,,-0.472266,6.4572
5.99708,8.3794,,1003.66,30.8224,32679.1,,-0.0205524,0.848537,,-0.106493,19.4766
5.9978,8.88184,,1000.63,26.8767,5567.37,,-0.00772434,0.82478,,0.219833,20.4927
6.5,-0.5,,1030.7,-189.056,297304,,0,0,,0,0
6.48488,-0.0620262,,1005.54,-14.3536,49719.9,,0.248512,0.454508,,-0.677104,14.5007
6.48726,0.485845,,1013.69,-85.6771,125908,,0.243683,0.103608,,-0.381284,12.6037
6.48758,0.922376,,1011.56,-44.0312,105665,,0.256027,0.496432,,0.30152,11.6941
6.48795,1.46608,,1010.32,-14.9613,93970,,0.240674,0.253539,,0.671864,7.88654
6.48799,1.92009,,1011.17,-77.3077,102025,,0.227004,0.333887,,1.13886,12.9446
6.48811,2.43746,,1008.86,-76.1919,80323,,0.222701,0.518357,,1.72459,9.88416
6.48844,2.92292,,1009.6,-49.5723,87222.1,,0.205463,0.393406,,2.16765,9.02012
6.4878,3.41454,,1008.79,-91.6905,79702.6,,0.172459,0.505356,,2.99038,12.1269
6.48763,3.91749,,1008.22,-139.074,74407.2,,0.138545,0.517708,,3.49675,13.1693
6.48815,4.40268,,1007.81,-124.133,70566.3,,0.104126,0.642804,,3.42892,13.7194
6.48912,4.90587,,1006.92,-58.7454,62371.2,,0.0782413,0.734905,,3.12162,13.9907
6.49045,5.39831,,1006.85,-82.0471,61692.7,,0.0595526,0.589661,,2.63735,16.6832
