dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
88.6047,0.5,0.5,50,20

t,0.095
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00127483,4.95681,,1000.94,47.011,8349.31,,-0.0904771,-0.828337,,-5.19839,5.68213
-0.000814225,5.45643,,1000.64,36.6724,5704.17,,-0.0628337,-0.849309,,-4.0543,4.78268
-0.000431025,5.95618,,1000.45,32.2115,3995.26,,-0.0397445,-0.864253,,-3.17933,4.0534
-4.84022e-05,6.45589,,1000.21,25.9995,1884.45,,-0.015542,-0.884064,,-2.13243,3.19619
0.000256182,6.95596,,999.959,12.1401,-360.716,,0.00671696,-0.898769,,-0.76574,1.71303
0.000170522,7.45704,,999.978,5.74648,-194.389,,0.0100505,-0.863771,,-0.047556,1.55357
-0.00154123,7.95822,,999.996,12.5105,-36.531,,-0.044878,-0.793685,,-1.11745,4.24463
-0.00806888,8.4587,,1000.27,-1.67152,2380.35,,-0.271062,-0.777182,,-6.02902,5.47506
-0.0121562,8.96404,,1000.69,7.50673,6065.66,,-0.418742,-0.717976,,-10.0212,2.97753
0.5,-0.5,,1014.29,184.448,131720,,0,0,,0,0
0.487576,-0.0296691,,1002.68,36.5338,23876.6,,-0.275672,-0.391294,,-0.386194,10.3188
0.49384,0.482986,,1004.74,107.221,42483.7,,-0.0960461,-0.171113,,1.95292,10.2331
0.495868,0.970242,,1004.99,87.6986,44689.1,,-0.0844564,-0.529399,,1.15776,7.92777
0.495546,1.46763,,1003.7,39.7749,33072.3,,-0.11264,-0.465747,,1.29355,12.6396
0.496379,1.96715,,1002.74,67.0157,24394.5,,-0.0901837,-0.479057,,1.48745,9.09432
0.497245,2.46399,,1003.16,92.0396,28122.3,,-0.0872036,-0.613897,,-0.189509,6.09286
0.497665,2.96135,,1002.8,61.9586,24900.7,,-0.0960688,-0.668105,,-1.48191,8.4641
0.49809,3.46016,,1002.02,47.8603,17911,,-0.0876551,-0.681031,,-1.66906,9.16655
0.4986,3.95904,,1001.67,61.1771,14812.2,,-0.0706034,-0.729436,,-1.87225,7.20487
0.499008,4.45787,,1001.44,62.1799,12755.4,,-0.0573744,-0.783474,,-2.21986,6.09634
0.499291,4.95706,,1001.07,48.3424,9437.66,,-0.0462465,-0.817424,,-2.21577,5.77013
0.499496,5.45663,,1000.74,38.1113,6582.3,,-0.0358193,-0.839239,,-1.9582,4.98822
0.499644,5.95633,,1000.56,36.1932,4937.82,,-0.0278315,-0.855865,,-1.77502,4.215
0.499745,6.45603,,1000.32,31.8754,2862.12,,-0.0217184,-0.875425,,-1.61853,3.50798
0.499778,6.95607,,1000.07,18.3696,639.921,,-0.0170226,-0.889245,,-1.2755,2.36631
0.499683,7.45653,,1000.06,10.2354,510.896,,-0.0175931,-0.876343,,-0.851863,1.87835
0.499255,7.95591,,999.598,2.69388,-3541.03,,-0.0364102,-0.882754,,-1.03894,2.08935
0.4983,8.45318,,999.459,-0.312476,-4767.29,,-0.0861779,-0.990915,,-2.70467,-0.220606
0.497732,8.95466,,1000.22,12.2063,1910.81,,-0.119713,-0.975215,,-4.1948,0.214831
1,-0.5,,1013.96,167.274,128551,,0,0,,0,0
0.99196,-0.0269618,,1003.11,61.0732,27741.9,,-0.2523,-0.305506,,-4.59922,10.6442
0.993588,0.485651,,1005.06,136.977,45340.3,,-0.224876,-0.122172,,-5.35944,9.76907
0.99444,0.970395,,1005.86,120.838,52676.4,,-0.217561,-0.54607,,-5.68654,7.76057
0.995128,1.46811,,1004.18,57.0127,37398.2,,-0.191746,-0.446131,,-4.6108,13.6758
0.996221,1.96811,,1002.87,84.9021,25602.8,,-0.151005,-0.454148,,-3.80322,8.93502
0.997174,2.4646,,1003.47,111.567,30917.8,,-0.126931,-0.611488,,-3.96649,5.15789
0.997743,2.96171,,1003.06,68.3642,27276.3,,-0.113913,-0.663633,,-3.93167,8.30721
0.998242,3.46061,,1002.13,47.7479,18904.2,,-0.0940663,-0.664481,,-3.37101,9.38247
0.998736,3.95947,,1001.78,64.8115,15781.2,,-0.0724761,-0.713866,,-2.97701,7.1179
0.999113,4.45817,,1001.58,67.3931,14030.6,,-0.0565504,-0.772307,,-2.80092,6.05001
0.999371,4.95727,,1001.18,51.7312,10493.9,,-0.04385,-0.807192,,-2.45246,6.03733
0.999548,5.45677,,1000.82,40.1806,7263.3,,-0.0329471,-0.830872,,-1.95327,5.30726
0.999655,5.95641,,1000.62,37.6542,5474.92,,-0.0256635,-0.85089,,-1.57692,4.37457
0.999701,6.45603,,1000.4,33.6287,3522.38,,-0.0216439,-0.873295,,-1.36353,3.62586
0.999575,6.95591,,1000.17,21.9314,1488.24,,-0.0229471,-0.892069,,-1.20008,2.57631
0.999189,7.45626,,1000.26,16.4934,2315.77,,-0.034944,-0.887125,,-1.17057,1.96859
0.999013,7.95589,,1000.16,13.1595,1454.44,,-0.0468241,-0.893299,,-1.28979,1.83945
0.99955,8.45361,,999.601,-3.81673,-3516.49,,-0.0374027,-0.982335,,-1.15676,-0.463565
1.00036,8.95284,,999.904,0.699864,-848.899,,-0.0102198,-1.02073,,-0.598151,-1.34889
1.5,-0.5,,1014.44,168.359,133114,,0,0,,0,0
1.49417,-0.0280794,,1003.38,37.7486,30167.3,,-0.21243,-0.362516,,-3.75281,9.26107
1.49421,0.486215,,1005.75,124.81,51615.8,,-0.213118,-0.122081,,-3.50118,9.14808
1.49474,0.971071,,1006.57,109.141,59164,,-0.198835,-0.526779,,-3.37903,8.1602
1.49555,1.46913,,1004.61,48.5736,41294.9,,-0.175156,-0.408895,,-3.43267,14.2969
1.49653,1.9692,,1003.31,89.3136,29552,,-0.148642,-0.422477,,-3.72856,8.87965
1.49729,2.4653,,1004.02,121.282,35959.1,,-0.131336,-0.594842,,-4.11266,5.00529
1.49783,2.96225,,1003.51,74.279,31354.7,,-0.11463,-0.644048,,-4.00634,8.78113
1.49836,3.46114,,1002.45,54.5244,21808.4,,-0.092244,-0.640231,,-3.55901,9.95015
1.49883,3.95991,,1002.07,75.4658,18406.7,,-0.0715503,-0.694608,,-3.24849,7.39536
1.49917,4.45847,,1001.85,78.1244,16417,,-0.0560714,-0.757968,,-2.99315,6.37088
1.49941,4.95749,,1001.39,60.6133,12328.1,,-0.0428624,-0.794462,,-2.54355,6.58058
1.49958,5.4569,,1000.96,47.5128,8481.77,,-0.0316535,-0.821279,,-1.97916,5.83912
1.49967,5.95649,,1000.71,42.6663,6256.69,,-0.0247018,-0.845315,,-1.54981,4.69829
1.49975,6.45607,,1000.47,36.9105,4180.37,,-0.0197096,-0.868977,,-1.27982,3.87764
1.49978,6.9557,,1000.17,23.964,1484.14,,-0.0143014,-0.894643,,-0.953771,2.81715
1.49951,7.45574,,1000.1,14.2235,860.748,,-0.0184194,-0.904505,,-0.701047,1.88074
1.499,7.95587,,1000.27,15.0813,2395.07,,-0.0357929,-0.900413,,-0.852111,1.72033
1.49896,8.45541,,1000.04,2.88006,365.953,,-0.0408251,-0.918762,,-0.939096,1.06913
1.49951,8.95465,,999.883,-0.0617697,-1033.26,,-0.021959,-0.962904,,-0.468421,-0.821027
2,-0.5,,1014.91,171.775,137704,,0,0,,0,0
1.99603,-0.0292825,,1003.22,16.9706,28743.5,,-0.150291,-0.388404,,-2.67749,10.5861
1.99612,0.486463,,1005.37,95.2211,48165.5,,-0.133312,-0.108406,,-1.34753,9.8959
1.99658,0.971658,,1006.09,81.2265,54801.5,,-0.117484,-0.512137,,-1.17801,7.90206
1.99708,1.46987,,1004.33,28.8611,38702,,-0.11108,-0.393828,,-1.86863,13.6795
1.99754,1.96985,,1003.27,75.1216,29153.8,,-0.107365,-0.411196,,-2.55711,8.26411
1.99792,2.46578,,1004.09,107.784,36554.7,,-0.1012,-0.583681,,-2.87368,4.80073
1.99832,2.96271,,1003.57,62.5282,31893.3,,-0.088272,-0.626112,,-2.82883,9.00526
1.99873,3.4616,,1002.53,49.0939,22529.5,,-0.0719307,-0.620899,,-2.72043,10.1645
1.99907,3.96026,,1002.2,75.4947,19561.9,,-0.057995,-0.679679,,-2.66758,7.52717
1.99932,4.45872,,1001.99,79.8588,17679.6,,-0.046786,-0.745669,,-2.51197,6.66079
1.99951,4.95767,,1001.51,63.4138,13428.3,,-0.0361859,-0.78292,,-2.16482,7.06627
1.99965,5.45701,,1001.05,51.5153,9321.92,,-0.0269345,-0.812895,,-1.72288,6.31804
1.9997,5.95654,,1000.78,46.0933,6873.71,,-0.0219751,-0.841545,,-1.38107,4.9705
1.99974,6.45616,,1000.57,40.3196,5071.76,,-0.0202914,-0.864422,,-1.24056,4.06961
1.99984,6.95576,,1000.3,30.0539,2662.87,,-0.0152223,-0.887702,,-1.07341,3.1829
1.99993,7.45551,,1000.05,18.2388,470.687,,-0.00759454,-0.90742,,-0.719722,2.1293
1.99981,7.95546,,1000.01,13.0257,102.617,,-0.00802438,-0.915392,,-0.517982,1.48509
1.99963,8.45539,,999.983,7.81715,-147.296,,-0.0147124,-0.924496,,-0.604626,0.918976
1.99967,8.95509,,999.953,6.74309,-417.156,,-0.0140099,-0.946753,,-0.536726,-0.039503
2.5,-0.5,,1015.38,182.275,142212,,0,0,,0,0
2.49738,-0.0298545,,1003.36,22.8362,29956.1,,-0.114104,-0.394583,,-3.34316,11.4329
2.49753,0.486778,,1005.39,104.068,48337.4,,-0.0993686,-0.090408,,-2.53485,10.5604
2.4978,0.972021,,1006.2,96.3751,55752,,-0.091521,-0.506766,,-2.55385,7.48245
2.49798,1.47017,,1004.58,42.3459,40957.3,,-0.0929515,-0.394075,,-2.92916,13.1177
2.49816,1.97013,,1003.5,79.4892,31204,,-0.091303,-0.407876,,-2.96594,8.0634
2.49842,2.46611,,1004.24,106.589,37890.9,,-0.0822954,-0.573302,,-2.72868,4.90067
2.49874,2.96308,,1003.68,61.9759,32877.5,,-0.0691595,-0.611619,,-2.52419,9.12887
2.49905,3.46193,,1002.66,51.6544,23663.1,,-0.0568382,-0.6078,,-2.45143,10.201
2.49929,3.9605,,1002.34,79.0542,20815.9,,-0.0468615,-0.669295,,-2.36395,7.62173
2.49947,4.45891,,1002.11,82.6906,18789.5,,-0.0380434,-0.736135,,-2.14839,6.91832
2.49961,4.95782,,1001.62,66.6191,14374.2,,-0.0295334,-0.773643,,-1.83917,7.44096
2.49973,5.4571,,1001.14,55.7339,10092.4,,-0.0219146,-0.805934,,-1.48567,6.70919
2.49977,5.95655,,1000.83,49.1068,7305.62,,-0.0173027,-0.839465,,-1.15318,5.21111
2.49976,6.45617,,1000.62,41.1491,5471.46,,-0.0172662,-0.864498,,-0.988551,4.11793
2.49975,6.95587,,1000.43,32.5872,3825.5,,-0.0183214,-0.883287,,-0.980141,3.3102
2.49983,7.4556,,1000.24,24.1581,2136.71,,-0.0153928,-0.901101,,-0.896096,2.40614
2.49992,7.9554,,1000.1,17.1119,887.964,,-0.0108098,-0.915278,,-0.710065,1.6371
2.49993,8.45522,,1000.03,10.8597,270.435,,-0.00904597,-0.928841,,-0.573728,1.0538
2.49993,8.95508,,1000.03,7.3329,270.203,,-0.00751967,-0.939146,,-0.419974,0.630142
3,-0.5,,1015.76,191.017,145923,,0,0,,0,0
2.99818,-0.0302713,,1003.61,26.2342,32219,,-0.0933566,-0.408538,,-3.50226,11.2514
2.9982,0.486921,,1005.68,112.233,50967,,-0.0901122,-0.0837184,,-3.22768,10.714
2.99828,0.972147,,1006.56,107.347,59063.5,,-0.0883334,-0.506816,,-3.24232,7.25582
2.99836,1.4703,,1004.93,49.075,44175.6,,-0.0873279,-0.393023,,-3.23571,13.1258
2.99853,1.97035,,1003.73,80.4991,33333.8,,-0.0799783,-0.39946,,-2.93181,8.38631
2.99878,2.4664,,1004.4,107.865,39382.8,,-0.0681828,-0.560576,,-2.61385,5.19146
2.99905,2.96337,,1003.84,66.3354,34329,,-0.0567639,-0.599572,,-2.46948,9.24532
2.99927,3.46216,,1002.83,57.5294,25183.5,,-0.0473759,-0.597995,,-2.37816,10.2927
2.99944,3.96068,,1002.49,84.1023,22166.9,,-0.0390201,-0.660694,,-2.17855,7.83369
2.99958,4.45905,,1002.23,86.5566,19841.4,,-0.0311469,-0.728066,,-1.88344,7.21364
2.9997,4.95794,,1001.72,70.5403,15258.5,,-0.0241787,-0.766262,,-1.59528,7.74558
2.99979,5.45719,,1001.23,60.4858,10899,,-0.0181812,-0.799784,,-1.3239,7.03843
2.99985,5.95658,,1000.88,53.2479,7820.06,,-0.0133007,-0.836336,,-1.01528,5.51766
2.99985,6.45613,,1000.62,42.2294,5519.73,,-0.0110093,-0.865383,,-0.727194,4.25968
2.99981,6.95585,,1000.43,30.9892,3812.9,,-0.0119295,-0.884705,,-0.575608,3.32971
2.99978,7.45565,,1000.3,22.7549,2631.17,,-0.0134394,-0.899448,,-0.522679,2.48645
2.9998,7.95548,,1000.19,16.3001,1711.85,,-0.0129116,-0.911445,,-0.449789,1.80769
2.99985,8.45533,,1000.09,8.93676,832.754,,-0.010456,-0.921207,,-0.332546,1.36038
2.9999,8.95523,,1000.04,4.04404,334.152,,-0.00679764,-0.929305,,-0.193675,0.853866
3.5,-0.5,,1016.03,197.117,148514,,0,0,,0,0
3.49876,-0.0306436,,1003.75,22.6245,33464.8,,-0.0691733,-0.424616,,-2.71886,11.0179
3.4987,0.486925,,1005.81,107.261,52196.3,,-0.0697152,-0.0830197,,-2.48031,10.8356
3.49873,0.972198,,1006.69,102.146,60310.7,,-0.0683811,-0.506086,,-2.38468,7.23989
3.4988,1.47042,,1005.05,43.6452,45266.2,,-0.0655484,-0.388182,,-2.34354,13.282
3.49895,1.97055,,1003.82,76.5433,34132.1,,-0.0589841,-0.389901,,-2.23646,8.62723
3.49914,2.46663,,1004.51,108.076,40337.3,,-0.0512414,-0.550578,,-2.18583,5.30585
3.49931,2.96357,,1003.98,69.5713,35550.4,,-0.0443329,-0.591175,,-2.17541,9.29835
3.49945,3.46233,,1002.97,61.2902,26421.7,,-0.0377661,-0.590334,,-2.07225,10.4481
3.49958,3.96082,,1002.61,87.4458,23202.4,,-0.030851,-0.653099,,-1.83697,8.11288
3.49969,4.45916,,1002.32,89.7408,20648.9,,-0.0242172,-0.721241,,-1.553,7.50689
3.49977,4.95803,,1001.8,73.8384,15945.2,,-0.0188864,-0.760781,,-1.31324,7.9821
3.49983,5.45725,,1001.31,64.2097,11578.2,,-0.0148456,-0.795119,,-1.12613,7.27047
3.49988,5.95662,,1000.95,57.4511,8449.96,,-0.0112292,-0.832383,,-0.926565,5.80039
3.49992,6.45613,,1000.66,45.7689,5870.35,,-0.00790349,-0.863418,,-0.679131,4.52576
3.49993,6.95582,,1000.42,32.331,3740.29,,-0.00582173,-0.885061,,-0.434837,3.49387
3.49991,7.45562,,1000.26,21.7888,2297.61,,-0.0053259,-0.900171,,-0.256492,2.57792
3.49989,7.95549,,1000.16,14.2191,1390.98,,-0.00536241,-0.910808,,-0.150775,1.87461
3.4999,8.4554,,1000.07,7.20526,619.384,,-0.00473046,-0.918376,,-0.0919852,1.38508
3.49994,8.95532,,1000.02,3.68512,182.683,,-0.00310405,-0.925916,,-0.050703,0.830605
4,-0.5,,1016.22,203.733,150403,,0,0,,0,0
3.99921,-0.0309107,,1003.84,22.3346,34305.7,,-0.0469518,-0.436366,,-2.05875,10.886
3.99916,0.486906,,1005.87,105.089,52791.5,,-0.0475557,-0.0825891,,-1.86548,11.017
3.99917,0.972237,,1006.75,100.297,60833.4,,-0.0464276,-0.504632,,-1.78926,7.25458
3.99922,1.47051,,1005.12,43.4338,45934.9,,-0.0448355,-0.384534,,-1.83396,13.2866
3.99931,1.97069,,1003.91,78.0646,34940.4,,-0.0418012,-0.384498,,-1.87925,8.62817
3.99941,2.46677,,1004.62,111.203,41363,,-0.0380546,-0.545173,,-1.90289,5.29329
3.99951,2.9637,,1004.1,72.9095,36634.5,,-0.0337835,-0.585741,,-1.85137,9.36503
3.99961,3.46244,,1003.07,64.1494,27373.7,,-0.0287036,-0.584284,,-1.69437,10.6386
3.9997,3.96092,,1002.69,90.36,23985.7,,-0.0231438,-0.646846,,-1.4716,8.37227
3.99978,4.45924,,1002.39,93.017,21297.5,,-0.0179956,-0.715873,,-1.24178,7.75324
3.99984,4.95808,,1001.86,76.9544,16479.2,,-0.0139905,-0.756892,,-1.04064,8.17259
3.99988,5.4573,,1001.36,66.8049,12045.2,,-0.0112451,-0.792236,,-0.883106,7.42244
3.99991,5.95666,,1001.01,60.0498,8933.1,,-0.00923377,-0.82965,,-0.760073,5.96467
3.99993,6.45616,,1000.72,48.962,6374.79,,-0.007273,-0.860758,,-0.638719,4.72394
3.99996,6.95583,,1000.47,35.8099,4144.69,,-0.00520151,-0.883152,,-0.494516,3.69281
3.99997,7.45562,,1000.28,24.6632,2480.27,,-0.00345056,-0.899292,,-0.34175,2.73121
3.99997,7.95549,,1000.16,16.0452,1379.69,,-0.00240756,-0.910532,,-0.220553,1.96236
3.99998,8.4554,,1000.07,8.75941,615.766,,-0.00188475,-0.918283,,-0.147883,1.42825
3.99998,8.95533,,1000.03,5.21082,285.268,,-0.00131828,-0.924802,,-0.0958436,0.939372
4.5,-0.5,,1016.38,210.611,151878,,0,0,,0,0
4.49951,-0.0310855,,1003.94,25.7042,35236.4,,-0.0323138,-0.445204,,-1.70893,10.642
4.49947,0.486889,,1005.97,108.334,53665.2,,-0.0335602,-0.0826647,,-1.66052,11.1022
4.49947,0.972258,,1006.85,104.315,61749.2,,-0.0334645,-0.504047,,-1.65509,7.22429
4.49949,1.47056,,1005.24,48.2959,47005.5,,-0.0330707,-0.383064,,-1.70696,13.2309
4.49953,1.97076,,1004.03,82.6036,36030.1,,-0.0315528,-0.381916,,-1.71543,8.61245
4.49959,2.46685,,1004.74,115.071,42405.2,,-0.0289201,-0.541733,,-1.6544,5.34784
4.49966,2.96378,,1004.2,76.0182,37534.7,,-0.0253035,-0.581413,,-1.52116,9.50673
4.49973,3.46252,,1003.15,66.9867,28113.7,,-0.0210872,-0.57939,,-1.3455,10.8344
4.49979,3.96099,,1002.77,93.5285,24621.6,,-0.0168903,-0.642091,,-1.16576,8.57756
4.49985,4.4593,,1002.46,96.4981,21856.8,,-0.0131792,-0.711863,,-0.993275,7.94856
4.49989,4.95813,,1001.91,80.1384,16933.2,,-0.0101508,-0.753922,,-0.823181,8.34741
4.49992,5.45732,,1001.4,69.1171,12375.1,,-0.00792071,-0.790264,,-0.666588,7.56039
4.49993,5.95667,,1001.04,61.5261,9191.37,,-0.00650413,-0.828269,,-0.547414,6.06429
4.49994,6.45618,,1000.75,50.206,6653.3,,-0.00563278,-0.859438,,-0.470719,4.81126
4.49996,6.95585,,1000.51,37.3849,4484.31,,-0.00486019,-0.881711,,-0.412008,3.79392
4.49997,7.45563,,1000.32,26.5477,2833.86,,-0.00395779,-0.898012,,-0.345098,2.83956
4.49998,7.95549,,1000.19,17.7457,1672.97,,-0.00306127,-0.909578,,-0.269902,2.06163
4.49998,8.45541,,1000.1,9.98023,840.063,,-0.00228657,-0.91706,,-0.196487,1.55946
4.49999,8.95535,,1000.05,5.61799,433.288,,-0.00147857,-0.922804,,-0.121251,1.10996
5,-0.5,,1016.49,216.192,152958,,0,0,,0,0
4.99969,-0.0312051,,1004.03,28.7694,36041.5,,-0.0224281,-0.452471,,-1.35698,10.3274
4.99966,0.486868,,1006.06,111.41,54515.4,,-0.0241682,-0.083644,,-1.39204,11.0914
4.99965,0.972264,,1006.95,107.636,62638.8,,-0.0246426,-0.504185,,-1.41075,7.18615
4.99966,1.47058,,1005.34,51.8103,47946.7,,-0.0244921,-0.382316,,-1.42952,13.2165
4.99968,1.9708,,1004.13,85.5394,36892.7,,-0.02321,-0.379966,,-1.39119,8.66495
4.99972,2.4669,,1004.82,117.617,43161.5,,-0.0209252,-0.538762,,-1.29844,5.4642
4.99977,2.96384,,1004.27,78.5484,38181.4,,-0.017992,-0.577807,,-1.17088,9.66167
4.99982,3.46258,,1003.22,69.7786,28676.9,,-0.0148938,-0.575717,,-1.03475,10.9931
4.99986,3.96104,,1002.82,96.565,25129.2,,-0.0120244,-0.63877,,-0.904676,8.72748
4.9999,4.45934,,1002.51,99.5479,22308.8,,-0.00951008,-0.709014,,-0.776419,8.09893
4.99992,4.95816,,1001.95,82.9489,17308.5,,-0.00732303,-0.751582,,-0.642618,8.50079
4.99995,5.45734,,1001.43,71.436,12652.1,,-0.00550523,-0.788553,,-0.508877,7.69833
4.99996,5.95668,,1001.06,63.1231,9369.59,,-0.00418989,-0.827237,,-0.392487,6.16483
4.99997,6.45619,,1000.76,51.0439,6766.21,,-0.00341906,-0.858863,,-0.307419,4.87441
4.99997,6.95585,,1000.52,37.6945,4581.46,,-0.00301687,-0.881224,,-0.250959,3.84239
4.99997,7.45564,,1000.33,26.5919,2940.98,,-0.00270298,-0.897421,,-0.207255,2.89277
4.99998,7.9555,,1000.2,17.6155,1778.17,,-0.00230531,-0.908847,,-0.16405,2.12399
4.99998,8.45542,,1000.1,9.72268,919.038,,-0.00177362,-0.91585,,-0.118098,1.6442
4.99999,8.95536,,1000.05,5.26243,464.325,,-0.00110167,-0.921305,,-0.0691695,1.19585
5.5,-0.5,,1016.56,220.301,153680,,0,0,,0,0
5.49981,-0.031286,,1004.09,30.8821,36592.2,,-0.0148375,-0.457917,,-0.977581,10.0582
5.49978,0.486849,,1006.13,113.195,55092.9,,-0.0163779,-0.0848252,,-1.02568,11.0572
5.49978,0.972263,,1007.01,109.356,63220.1,,-0.0168682,-0.504435,,-1.04293,7.16331
5.49978,1.4706,,1005.41,53.7835,48547.3,,-0.0167291,-0.381675,,-1.04949,13.2283
5.4998,1.97083,,1004.19,87.5049,37448.7,,-0.0157605,-0.378364,,-1.01806,8.72605
5.49982,2.46694,,1004.88,119.789,43676,,-0.0141652,-0.536489,,-0.955788,5.56049
5.49985,2.96387,,1004.32,81.0458,38658.9,,-0.0122251,-0.575256,,-0.872902,9.77392
5.49988,3.46261,,1003.27,72.4687,29114.7,,-0.0102205,-0.573253,,-0.779291,11.1065
5.49991,3.96107,,1002.87,99.1701,25517.8,,-0.00833873,-0.636564,,-0.680456,8.84026
5.49993,4.45937,,1002.54,101.895,22639.8,,-0.0066453,-0.707067,,-0.578926,8.21447
5.49995,4.95818,,1001.98,85.0655,17584.4,,-0.0051499,-0.749881,,-0.478773,8.61752
5.49996,5.45736,,1001.45,73.3896,12878,,-0.00386872,-0.787163,,-0.384518,7.80842
5.49998,5.95669,,1001.08,64.8378,9541.96,,-0.00283778,-0.826249,,-0.299339,6.25795
5.49998,6.45619,,1000.78,52.3414,6879.54,,-0.00208732,-0.858272,,-0.226095,4.94471
5.49999,6.95586,,1000.52,38.4741,4641.32,,-0.00159611,-0.880884,,-0.166601,3.89376
5.49999,7.45564,,1000.34,26.8932,2962.47,,-0.00127848,-0.897144,,-0.119894,2.93408
5.49999,7.9555,,1000.2,17.5796,1777.84,,-0.00103081,-0.908511,,-0.0838896,2.16046
5.49999,8.45542,,1000.1,9.61271,914.395,,-0.000773461,-0.915367,,-0.0559812,1.67779
5.5,8.95537,,1000.05,5.27799,465.121,,-0.000469082,-0.920733,,-0.0319821,1.22969
6,-0.5,,1016.61,223.4,154153,,0,0,,0,0
5.99989,-0.031337,,1004.14,32.8085,36968.1,,-0.00935278,-0.461598,,-0.675142,9.85421
5.99987,0.486834,,1006.17,114.936,55486.4,,-0.0104872,-0.0857707,,-0.722781,11.023
5.99986,0.972261,,1007.05,111.104,63616.2,,-0.0108886,-0.50464,,-0.742369,7.14611
5.99987,1.47061,,1005.46,55.8626,48967,,-0.0108455,-0.38124,,-0.752464,13.2344
5.99988,1.97085,,1004.23,89.7263,37859.3,,-0.0102915,-0.377332,,-0.738679,8.7614
5.99989,2.46696,,1004.92,122.154,44074.6,,-0.00935935,-0.535065,,-0.702851,5.61937
5.99991,2.9639,,1004.36,83.4791,39034.1,,-0.00818337,-0.573653,,-0.646578,9.84981
5.99992,3.46264,,1003.3,74.8074,29450.4,,-0.00690046,-0.571653,,-0.574843,11.1927
5.99994,3.96109,,1002.9,101.258,25801.7,,-0.00562864,-0.635071,,-0.494231,8.93206
5.99996,4.45938,,1002.57,103.676,22869.5,,-0.00445672,-0.705736,,-0.41234,8.30512
5.99997,4.95819,,1002,86.5982,17769.9,,-0.00344901,-0.748743,,-0.337397,8.70022
5.99998,5.45737,,1001.47,74.7708,13034.1,,-0.00263013,-0.786227,,-0.273972,7.88102
5.99998,5.9567,,1001.09,66.1213,9677.08,,-0.00198096,-0.825511,,-0.220941,6.32166
5.99999,6.4562,,1000.79,53.5088,6992.71,,-0.00146736,-0.857723,,-0.174878,5.00024
5.99999,6.95586,,1000.53,39.4688,4728.15,,-0.00106568,-0.880498,,-0.133773,3.94077
6,7.45564,,1000.34,27.662,3021.36,,-0.000762573,-0.896873,,-0.0978736,2.97194
6,7.9555,,1000.21,18.1103,1813.24,,-0.00054344,-0.908298,,-0.0688279,2.19014
6,8.45543,,1000.11,9.98982,938.729,,-0.000378179,-0.915144,,-0.0465087,1.70645
