dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
71.0622,0.5,0.5,50,20

t,0.315
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.506358,2.89227,,1015.16,-60.3212,140085,,0.0657392,0.472101,,0.708148,19.2074
0.50136,3.37813,,1014.58,-65.8373,134452,,-0.0136408,0.468212,,0.268743,19.9202
0.504337,3.8786,,1013.17,-58.6403,121007,,0.0227647,0.582188,,-0.137944,20.0299
0.506822,4.36944,,1012.23,-35.1729,111977,,0.0337458,0.578251,,-0.604167,19.6537
0.503638,4.86498,,1010.97,-56.2253,100063,,0.0155415,0.528572,,0.157496,18.6666
0.502505,5.3654,,1010.85,-70.4713,98996.9,,-0.0628491,0.637362,,-1.18981,20.0841
0.506628,5.85597,,1009.05,-27.8995,82102,,-0.0493113,0.726643,,-2.6606,21.4298
0.507568,6.35378,,1006.81,-19.2534,61350.7,,0.0815136,0.580259,,-1.33715,17.5108
0.497991,6.85859,,1007.5,-46.1238,67688.6,,0.0567255,0.67193,,-0.0765519,19.2103
0.492334,7.35069,,1005.38,-24.7683,48274.8,,-0.0558469,0.764173,,-0.987776,22.6145
0.506568,7.85815,,1003.17,-2.0734,28290.1,,0.147321,0.626863,,-0.732495,16.5934
0.481004,8.36119,,1002.59,-29.555,23019.3,,0.350363,1.08671,,6.62119,20.3319
0.416739,8.86464,,999.364,-105.35,-5601.7,,0.0719335,1.08087,,11.7159,12.6472
1,-0.5,,1042.36,-195.937,425001,,0,0,,0,0
0.92295,-0.0855032,,1008.09,-16.8066,73209.2,,0.0135746,0.433928,,8.96642,16.7445
0.925205,0.463792,,1020.07,-102.197,188227,,0.184862,0.0233789,,10.2807,12.9445
0.919208,0.883952,,1018.64,-115.36,174071,,0.137714,0.316672,,9.46811,20.5452
0.930273,1.43775,,1015.39,-88.9597,142288,,0.137753,0.376962,,8.06319,15.5588
0.935113,1.89453,,1016.89,-98.5291,156915,,0.161152,0.298805,,7.43228,20.1844
0.935246,2.3992,,1014.05,-97.4725,129442,,0.138036,0.517705,,6.40978,20.6718
0.94111,2.8946,,1013.18,-63.3005,121096,,0.14901,0.453465,,5.9065,18.9418
0.943508,3.37878,,1012.35,-69.2852,113160,,0.147711,0.464729,,5.37396,19.5316
0.946692,3.88306,,1010.8,-61.6587,98524.7,,0.135087,0.582049,,4.1774,19.0156
0.951474,4.37157,,1010.21,-34.0589,92985.2,,0.108191,0.572483,,3.13578,19.6214
0.955236,4.8656,,1008.26,-59.8548,74780.9,,0.123295,0.535103,,3.05215,19.1742
0.958121,5.3663,,1007.6,-93.4838,68685.4,,0.142338,0.574634,,3.35997,19.1068
0.959208,5.86022,,1006.81,-55.3261,61373.1,,0.0562504,0.703951,,2.68137,20.1604
0.965677,6.35918,,1005.59,-19.3285,50199.6,,0.0315305,0.679656,,1.84386,18.1487
0.974914,6.85364,,1005.09,-40.9347,45609.2,,0.104553,0.651985,,1.67964,19.639
0.973383,7.34373,,1002.65,-54.2647,23584.5,,0.0879806,0.656193,,1.19034,21.1165
0.965541,7.87091,,1002.24,-19.2499,19927.9,,0.0395129,0.834744,,1.63054,18.1742
0.966687,8.33752,,1002.03,32.1687,18063.3,,0.026623,0.811673,,3.49848,23.4674
0.967261,8.82877,,999.748,-127.864,-2224.67,,-0.130212,1.1436,,3.78796,14.4853
1.5,-0.5,,1040.84,-184.136,407923,,0,0,,0,0
1.47146,-0.0787426,,1007.55,-45.9779,68197.4,,0.333276,0.319477,,7.94691,15.7668
1.47268,0.484159,,1018.28,-81.7967,170488,,0.149171,0.258022,,4.18327,12.7575
1.48333,0.894314,,1016.35,-98.6143,151616,,0.159936,0.338083,,3.09035,19.4663
1.4892,1.44362,,1013.56,-72.4687,124687,,0.194988,0.403389,,2.52099,14.4921
1.48826,1.8944,,1015.14,-76.6132,139859,,0.153437,0.291281,,0.940438,18.7276
1.49386,2.40334,,1012.5,-73.0862,114562,,0.188037,0.515514,,0.125147,19.5744
1.49661,2.89697,,1012.17,-32.3814,111427,,0.17015,0.452256,,-0.686326,18.2735
1.49817,3.37999,,1011.25,-26.4073,102759,,0.191377,0.479929,,-1.36401,18.5386
1.5007,3.88491,,1009.87,-21.1686,89794,,0.209608,0.541495,,-2.29071,17.664
1.50068,4.37298,,1009.75,-8.02515,88675.9,,0.159537,0.535876,,-2.97444,18.8719
1.50246,4.86863,,1008.12,-16.401,73439.5,,0.171212,0.583653,,-3.49624,18.9385
1.50507,5.36643,,1007.32,-33.5308,66093.5,,0.210166,0.570963,,-4.33,19.28
1.50342,5.85701,,1005.8,-15.799,52136.3,,0.21926,0.618582,,-3.60178,20.5557
1.49892,6.36132,,1004.71,18.7964,42160.6,,0.198104,0.643709,,-2.21639,18.0164
1.49727,6.86,,1005.29,0.0224574,47423.7,,0.120695,0.652027,,-2.59514,18.7935
1.5021,7.3409,,1002.91,-22.1079,25893,,0.103105,0.648886,,-3.2654,21.2512
1.49944,7.85681,,1001.69,5.57992,15021.4,,0.156548,0.735772,,-1.74421,19.8865
1.48697,8.33081,,1003.08,83.497,27476.4,,0.105453,0.441651,,0.427969,27.3058
1.48749,8.82907,,999.869,-75.4967,-1157.97,,-0.00216631,0.85892,,0.870059,14.3502
2,-0.5,,1042.07,-172.011,421768,,0,0,,0,0
1.94898,-0.0912361,,1005.83,-10.4701,52342.7,,0.0601577,0.349155,,4.79697,18.1148
1.95255,0.478862,,1019.91,-80.2116,186615,,0.0791061,0.0487411,,5.30915,10.8922
1.94992,0.89881,,1018.29,-102.723,170620,,0.0359762,0.345986,,5.67209,19.3166
1.94947,1.44149,,1015.33,-81.7057,141770,,0.000618853,0.34348,,5.56953,13.5336
1.95333,1.89969,,1017.03,-90.6395,158301,,0.0121161,0.310264,,5.35307,17.9017
1.95677,2.40704,,1014.73,-96.8761,135990,,-0.0298892,0.483048,,4.86751,19.0989
1.95754,2.89736,,1014.36,-66.4018,132425,,-0.071632,0.427896,,5.26934,17.9743
1.96031,3.38414,,1013.53,-52.1599,124450,,-0.0685243,0.515713,,4.61389,17.472
1.96475,3.88656,,1012.48,-51.3676,114369,,-0.0767519,0.505486,,3.55334,17.0197
1.96606,4.37313,,1012.01,-60.8001,109933,,-0.110503,0.502358,,3.98374,18.9717
1.96783,4.87205,,1010.53,-69.0668,95994.9,,-0.131532,0.594885,,3.825,17.7082
1.97201,5.3695,,1010.65,-76.0376,97097.6,,-0.158844,0.575539,,2.05869,17.9722
1.97704,5.85746,,1009.04,-50.9796,81983.3,,-0.150387,0.668575,,0.688752,21.3323
1.98034,6.35738,,1006.68,0.578301,60160,,-0.0648267,0.649188,,1.04467,18.9991
1.97805,6.85883,,1006.74,-27.0081,60722.2,,-0.0676987,0.562309,,1.31222,17.9571
1.98015,7.34835,,1005.36,-59.5612,48120.4,,-0.131266,0.678845,,0.233506,20.7902
1.98844,7.85028,,1004.03,-10.1366,35990.6,,-0.0599821,0.83361,,0.441287,22.9997
1.98558,8.34662,,1001.44,19.7437,12731.5,,-0.0179913,0.635638,,1.79101,24.5722
1.98623,8.83853,,1000.02,-76.1509,173.589,,-0.0369087,0.78878,,1.53792,14.2521
2.5,-0.5,,1040.89,-186.403,408474,,0,0,,0,0
2.45797,-0.0810204,,1007.62,-10.5815,68845.5,,0.0944876,0.41777,,5.89694,13.9506
2.46719,0.477452,,1018.72,-86.5511,174846,,0.167361,0.111233,,4.7576,11.7908
2.46964,0.897067,,1016.71,-112.51,155132,,0.204682,0.315304,,4.40018,19.2822
2.47279,1.44618,,1013.37,-87.1581,122892,,0.229442,0.389233,,4.13051,13.6388
2.47596,1.9022,,1015.12,-86.524,139659,,0.240941,0.296222,,3.33668,17.3121
2.47577,2.40778,,1012.55,-96.3799,115051,,0.246431,0.464286,,3.3202,19.7289
2.47719,2.89904,,1011.36,-64.3413,103820,,0.275309,0.442083,,3.57104,18.2565
2.47916,3.38753,,1010.56,-37.9872,96257.3,,0.285594,0.510022,,2.83113,16.1413
2.48056,3.88911,,1009.82,-38.9447,89273,,0.270195,0.49094,,1.85846,16.9449
2.48202,4.37411,,1008.72,-56.0712,78993.8,,0.280247,0.500194,,2.13983,19.9408
2.48266,4.87367,,1006.62,-64.8727,59585.3,,0.298394,0.575598,,2.84993,17.4462
2.48197,5.37191,,1007.02,-86.6788,63299.1,,0.263157,0.513788,,2.82038,16.5315
2.48267,5.86271,,1006.31,-70.5052,56801.9,,0.190348,0.6725,,2.0637,20.2604
2.48699,6.36067,,1004.46,3.57857,39941,,0.182308,0.710808,,1.42626,19.1228
2.48889,6.85701,,1004.07,-23.0633,36410.1,,0.193669,0.52031,,1.50852,17.8053
2.48749,7.35229,,1003,-86.1739,26735.3,,0.134525,0.634315,,1.70221,20.1182
2.48934,7.85566,,1002.29,-29.9701,20317.5,,0.0808467,0.845635,,1.71703,22.645
2.48943,8.34817,,1001.09,45.9053,9667.72,,0.018325,0.533645,,1.33561,23.6215
2.49085,8.8437,,999.856,-91.1643,-1269.6,,-0.0197905,0.789259,,1.16685,12.3891
3,-0.5,,1039.8,-189.866,396275,,0,0,,0,0
2.96399,-0.080934,,1006.55,-51.4087,59003.4,,0.14975,0.28975,,6.82488,15.6133
2.96674,0.485359,,1018.83,-87.4602,175971,,0.0756838,0.124313,,5.21876,10.22
2.96882,0.900594,,1017.03,-113.32,158276,,0.0381327,0.337459,,4.51605,18.9607
2.97132,1.44913,,1014.15,-85.6486,130384,,0.0152741,0.374644,,4.09912,12.5736
2.97222,1.90301,,1016.24,-80.6258,150585,,-0.0104098,0.300014,,3.15526,16.3164
2.97613,2.40983,,1013.76,-81.1132,126615,,0.00637628,0.488813,,1.7223,19.0868
2.9797,2.90167,,1012.79,-37.1867,117345,,0.00345846,0.457575,,0.55121,17.4402
2.9822,3.38884,,1012.21,-4.64779,111873,,-0.00207949,0.501332,,-0.51922,14.8439
2.98431,3.89043,,1011.69,-7.00582,106927,,-0.00882853,0.481779,,-1.84872,15.9096
2.98677,4.37631,,1010.76,-14.8175,98116.4,,-0.0132501,0.530895,,-3.12342,19.7599
2.99053,4.87468,,1008.65,3.74814,78371.5,,0.0270822,0.608745,,-4.17926,17.4075
2.99235,5.37031,,1008.36,-10.4659,75726.5,,0.0711986,0.485036,,-4.64403,16.585
2.99139,5.86263,,1007.1,-12.0445,63995.7,,0.0680182,0.615854,,-4.21967,20.19
2.99183,6.3638,,1005.65,59.1482,50697.2,,0.0418954,0.701689,,-3.78028,19.1085
2.9941,6.85772,,1005.48,31.8484,49196.5,,0.0305602,0.505461,,-3.25088,18.4575
2.99532,7.35164,,1003.89,-54.6391,34771.9,,0.0252377,0.589428,,-2.03108,21.116
2.99533,7.85378,,1002.5,-19.0527,22278.1,,0.0157681,0.765038,,-0.702693,23.0876
2.99416,8.34479,,1002.33,48.5493,20708.3,,-0.00837466,0.532315,,-0.177073,26.8219
2.99467,8.84727,,999.451,-68.0062,-4842.89,,-0.0114398,0.744419,,0.0719389,9.88752
3.5,-0.5,,1039.5,-182.772,392848,,0,0,,0,0
3.46374,-0.0839982,,1005.51,14.9442,49457.9,,0.152993,0.437866,,3.67187,16.8631
3.46622,0.480684,,1018.33,-71.1617,171031,,0.170689,0.039354,,3.38707,10.2383
3.46558,0.902433,,1016.5,-108.161,153069,,0.165709,0.312832,,4.09163,19.0473
3.46563,1.44887,,1013.29,-91.0612,122162,,0.158415,0.347341,,4.8684,12.8
3.46683,1.90579,,1015.26,-91.7904,141068,,0.161226,0.294698,,5.06875,15.4015
3.46862,2.41354,,1013.27,-102.478,121967,,0.121121,0.463989,,4.65505,18.1344
3.4699,2.90357,,1012.61,-74.3347,115627,,0.0742012,0.424837,,4.86769,17.0429
3.47058,3.39121,,1012.05,-50.9685,110343,,0.051449,0.498415,,5.19403,14.2409
3.47258,3.89264,,1011.6,-64.5209,106019,,0.0429636,0.45954,,5.07658,14.9781
3.47394,4.3791,,1011.01,-85.5447,100461,,-0.00414035,0.505557,,4.64737,18.4701
3.47568,4.87888,,1009.71,-62.542,88305.9,,-0.0582962,0.629042,,3.47782,15.8581
3.47959,5.37277,,1009.93,-60.4166,90321.4,,-0.0583107,0.519326,,1.84112,15.8174
3.48256,5.86299,,1008.32,-53.3543,75360.4,,-0.0390866,0.622286,,0.786192,20.4193
3.48359,6.36493,,1006.49,20.5637,58428.1,,-0.0359603,0.688336,,0.788798,19.5085
3.48477,6.85995,,1006.35,-3.71349,57105,,-0.045484,0.500224,,1.11344,19.0882
3.48731,7.35402,,1004.81,-87.6175,43042.4,,-0.0509498,0.602164,,1.24206,22.0181
3.49044,7.85543,,1003.02,-45.7617,26943.6,,-0.0375609,0.799881,,1.14492,23.8439
3.49282,8.35087,,1001.6,19.6673,14207.5,,-0.015565,0.607649,,0.48114,24.7153
3.49521,8.85043,,999.602,-31.5571,-3510.52,,-0.00444886,0.683627,,-0.443321,10.4745
4,-0.5,,1038.83,-181.14,385450,,0,0,,0,0
3.9686,-0.0761088,,1007.62,7.26103,68827.7,,0.0897399,0.416679,,3.73453,10.8426
3.97448,0.483399,,1018.63,-70.2014,173984,,0.0801181,0.0961489,,2.57436,10.3299
3.97649,0.902572,,1016.41,-103.148,152247,,0.103869,0.326649,,2.2747,19.5958
3.97904,1.45117,,1012.96,-67.0618,118965,,0.137941,0.382397,,1.51487,12.7265
3.98093,1.90644,,1014.81,-58.0153,136748,,0.147758,0.28389,,0.65118,15.2787
3.98151,2.41427,,1012.49,-74.9576,114450,,0.160856,0.440385,,0.854459,18.6033
3.98231,2.9037,,1011.31,-53.0041,103311,,0.175699,0.413938,,1.3579,17.8268
3.98356,3.3924,,1010.29,-24.1513,93719.4,,0.200321,0.5069,,1.46676,14.4167
3.98549,3.89431,,1009.68,-31.2034,88027.4,,0.223085,0.455457,,1.20429,15.1856
3.98634,4.37875,,1008.61,-65.6459,78055.1,,0.229873,0.455629,,1.86971,18.8855
3.98552,4.87976,,1006.84,-63.7826,61600.7,,0.213592,0.585264,,2.93825,15.3144
3.98616,5.37587,,1007.53,-68.0904,67971.1,,0.183071,0.503381,,2.5605,14.2665
3.98838,5.86535,,1006.53,-60.3713,58815.6,,0.151784,0.616609,,1.42961,19.5301
3.99014,6.36589,,1004.68,15.5305,41883.5,,0.137873,0.68318,,1.10387,19.6694
3.9912,6.8612,,1004.43,-4.80342,39595.3,,0.131162,0.484113,,1.28824,19.1395
3.99234,7.35638,,1003.2,-89.1628,28565.2,,0.103262,0.580008,,1.17002,21.5966
3.99386,7.85822,,1001.93,-45.4532,17136.6,,0.0613768,0.777884,,0.552609,22.5593
3.99524,8.35276,,1001.27,42.6983,11245.8,,0.0247824,0.530431,,-0.474399,22.5768
3.99668,8.85235,,1000.05,-29.9217,443.825,,0.00141714,0.677563,,-1.02676,12.7214
4.5,-0.5,,1038.21,-181.344,378550,,0,0,,0,0
4.46818,-0.0785676,,1006.43,-48.4376,57837.2,,0.121955,0.281234,,6.57095,13.1618
4.46952,0.484605,,1018.49,-107.7,172590,,0.0725714,0.0465557,,6.98232,9.82676
4.47014,0.905207,,1016.58,-137.755,153855,,0.0462911,0.346107,,6.56686,18.6221
4.47215,1.45338,,1013.87,-94.8844,127683,,0.010619,0.361798,,5.06567,11.0631
4.47332,1.90793,,1016.07,-82.8176,148898,,-0.0170767,0.29539,,3.96372,14.4679
4.4757,2.416,,1013.79,-89.2879,126880,,-0.00914712,0.460579,,2.75461,18.2005
4.47836,2.90574,,1012.7,-55.5293,116463,,-0.0069425,0.431589,,1.61304,17.2956
4.48073,3.39473,,1011.96,-13.0934,109423,,-0.0174907,0.522638,,0.261003,13.351
4.48325,3.89665,,1011.85,-3.85036,108392,,-0.0253,0.471588,,-1.4218,14.3599
4.48579,4.37982,,1010.72,-21.3788,97781.2,,-0.00796978,0.486325,,-2.48143,19.5362
4.48803,4.87999,,1008.23,-4.53674,74498.6,,0.0369749,0.59795,,-2.61241,15.8183
4.48933,5.37688,,1008.56,-9.07321,77522.5,,0.0525051,0.479168,,-2.7886,13.6999
4.49025,5.86688,,1007.66,-14.9537,69202.9,,0.0314353,0.587946,,-3.00251,19.1246
4.4916,6.36748,,1005.81,54.1869,52241.5,,0.0168731,0.678876,,-2.85789,19.8802
4.49338,6.86246,,1005.45,36.2407,48884.6,,0.0183625,0.476635,,-2.53582,19.4475
4.49483,7.35741,,1004.06,-54.9841,36250.4,,0.0124494,0.551077,,-2.05178,21.805
4.49573,7.85855,,1002.54,-28.3165,22630.1,,-0.0027627,0.734544,,-1.44779,22.6219
4.49626,8.35314,,1002.03,42.5933,18031,,-0.0163319,0.533571,,-1.08993,24.2429
4.49718,8.85485,,1000.04,-43.8015,378.583,,-0.0177073,0.690836,,-0.786249,12.8862
5,-0.5,,1037.53,-170.236,371111,,0,0,,0,0
4.97221,-0.0784241,,1005.65,9.11346,50753.9,,0.18249,0.404953,,3.83071,15.0291
4.97508,0.482909,,1017.18,-80.6094,159745,,0.207296,0.0402012,,3.5541,10.959
4.97519,0.906222,,1015.03,-116.096,138827,,0.213491,0.316085,,4.01121,18.1028
4.97563,1.45387,,1012.25,-91.945,112177,,0.193041,0.32591,,4.42997,10.8579
4.97612,1.90912,,1014.36,-94.738,132334,,0.176736,0.274487,,4.66427,13.6949
4.97707,2.41839,,1012.32,-106.909,112891,,0.154945,0.450181,,4.36167,17.2274
4.97852,2.90749,,1011.6,-80.9273,106042,,0.125737,0.399535,,4.03524,16.4481
4.97881,3.3962,,1011,-53.4524,100407,,0.0879395,0.491083,,4.21221,12.4603
4.97939,3.89855,,1011.15,-55.0296,101802,,0.0577315,0.449325,,4.08762,13.023
4.98098,4.38257,,1010.58,-70.0467,96427.7,,0.0261073,0.491777,,3.00689,18.2356
4.98332,4.88265,,1008.64,-39.9716,78303.7,,0.00255076,0.617983,,1.70768,15.058
4.98562,5.37836,,1009.17,-37.982,83203.5,,-0.00328101,0.476066,,1.08898,13.3676
4.98704,5.86792,,1008.17,-50.0559,73896.1,,-0.0118453,0.572443,,0.981809,19.1816
4.98827,6.3691,,1006.23,14.7522,56001.3,,-0.022516,0.673795,,1.04158,20.0305
4.98992,6.86433,,1005.94,1.94085,53362.7,,-0.0283101,0.477042,,0.981919,19.6091
4.99177,7.35906,,1004.55,-83.2373,40696.8,,-0.0301852,0.551837,,0.865732,22.1947
4.99367,7.86017,,1002.77,-54.8407,24675.6,,-0.0242621,0.746506,,0.839889,23.1118
4.99552,8.35638,,1001.7,12.3542,15126.6,,-0.0144882,0.56706,,0.597701,23.4336
4.99721,8.85695,,999.988,-43.3126,-102.99,,-0.0114828,0.669646,,0.084182,12.4824
5.5,-0.5,,1037.12,-161.918,366540,,0,0,,0,0
5.47467,-0.0734766,,1007.33,13.3102,66142.8,,0.0930811,0.381575,,3.0865,9.56818
5.47866,0.484799,,1018.15,-61.4672,169226,,0.0600995,0.0673338,,1.23749,10.1927
5.47993,0.906838,,1015.85,-88.1336,146796,,0.0712135,0.328374,,0.744813,18.5541
5.48173,1.4552,,1012.86,-55.9905,117975,,0.0914144,0.330745,,0.363947,10.9349
5.48283,1.90933,,1014.67,-58.8608,135376,,0.095159,0.26755,,0.115709,13.9805
5.48367,2.41958,,1012.37,-71.7511,113380,,0.107883,0.443492,,0.135037,17.1014
5.48485,2.90802,,1011.51,-48.0483,105217,,0.115142,0.38463,,0.0181736,16.797
5.48561,3.39628,,1010.3,-23.8393,93756.5,,0.135412,0.487726,,0.471706,13.2587
5.48653,3.89936,,1009.84,-26.391,89444.8,,0.163651,0.440923,,0.965933,13.1292
5.48739,4.38358,,1009.16,-52.151,83161.8,,0.158931,0.451245,,1.13843,17.6067
5.48771,4.88414,,1007.36,-38.9461,66394,,0.125425,0.586542,,1.48103,14.6958
5.48859,5.37996,,1008.01,-44.7546,72428.3,,0.105849,0.465039,,1.8941,13.3588
5.49003,5.86927,,1007.02,-59.8119,63256.5,,0.0985163,0.562489,,2.0615,19.2197
5.49141,6.37045,,1005.05,1.6157,45225.3,,0.0870557,0.661314,,2.08389,19.9986
5.49264,6.8658,,1004.83,-10.943,43292,,0.073193,0.465703,,1.97906,19.3394
5.49391,7.36074,,1003.61,-91.5142,32210.2,,0.0589108,0.54463,,1.60355,21.7751
5.49537,7.86215,,1002.05,-58.1961,18247.5,,0.0423475,0.737804,,1.01305,22.3549
5.4968,8.35804,,1001.32,19.5528,11696.1,,0.0213028,0.522018,,0.410131,21.761
5.49791,8.85819,,1000.19,-45.892,1668.09,,-0.000877928,0.661918,,0.0501227,13.2351
6,-0.5,,1036.42,-161.839,358878,,0,0,,0,0
5.97396,-0.0744725,,1006.57,-38.5147,59152.7,,0.120349,0.269745,,6.55374,10.2581
5.97554,0.485074,,1017.95,-107.792,167281,,0.0694772,0.0165523,,6.37151,9.42321
5.97596,0.908658,,1015.84,-132.635,146720,,0.0505541,0.344254,,5.78774,17.6132
5.97769,1.45679,,1013.34,-91.0878,122577,,0.0325055,0.317044,,4.39632,9.91489
5.97882,1.91047,,1015.32,-90.8175,141679,,0.0130113,0.274323,,3.65982,13.5837
5.98034,2.42116,,1013.13,-96.6058,120563,,0.00792829,0.450558,,2.87369,16.4271
5.98226,2.90965,,1012.52,-64.9514,114780,,-0.000405415,0.393349,,1.72331,16.0729
5.98421,3.39796,,1011.46,-23.7382,104710,,-0.00244944,0.518325,,0.317833,12.8028
5.98648,3.90113,,1011.13,-1.63147,101586,,0.0128766,0.465973,,-1.09934,12.6754
5.9883,4.38439,,1010.39,-17.2616,94622.1,,0.0248698,0.448119,,-1.89259,17.83
5.98927,4.88455,,1008.12,-6.78697,73416.5,,0.0350144,0.577625,,-1.6847,15.3773
5.99023,5.3811,,1008.41,-9.8653,76185.3,,0.0471818,0.465826,,-1.3743,13.7063
5.99163,5.87075,,1007.41,-19.7838,66900.7,,0.0503665,0.557065,,-1.51669,19.2173
5.99297,6.37174,,1005.46,40.2986,49004.3,,0.0419303,0.649266,,-1.66354,20.0152
5.99416,6.86693,,1005.15,24.5935,46189.2,,0.034963,0.455062,,-1.60894,19.2968
5.99538,7.36197,,1003.86,-57.9252,34466.5,,0.0302774,0.532444,,-1.59445,21.5301
5.99656,7.86326,,1002.31,-31.6853,20503.6,,0.0191401,0.713676,,-1.50786,22.2302
5.99743,8.35876,,1001.69,35.4001,15015.8,,0.00252178,0.498409,,-0.989798,22.8367
5.99809,8.8599,,1000.15,-58.2779,1360.44,,-0.00928499,0.677001,,-0.179415,13.2442
6.5,-0.5,,1035.51,-145.53,349010,,0,0,,0,0
6.47781,-0.0737963,,1005.73,6.27469,51450.9,,0.195597,0.343046,,4.3241,11.8896
6.48035,0.484384,,1016.62,-86.5366,154220,,0.195491,0.00651096,,3.61854,10.1017
6.48057,0.909595,,1014.3,-116.88,131792,,0.19327,0.325243,,3.67966,16.7422
6.48147,1.45778,,1011.94,-84.6899,109309,,0.175733,0.292231,,3.43542,9.47566
6.48204,1.91124,,1013.96,-95.2923,128542,,0.155115,0.24961,,3.57377,13.2968
6.48252,2.4226,,1011.79,-110.52,107807,,0.135317,0.434609,,4.06048,16.0499
6.48352,2.91107,,1011.44,-90.0281,104548,,0.109081,0.361476,,4.14884,15.0685
6.48409,3.39954,,1010.74,-60.8306,97929.6,,0.0666602,0.49635,,3.84927,11.4893
6.48502,3.903,,1010.89,-41.4542,99367.2,,0.0332117,0.457484,,3.17244,11.3252
6.48644,4.386,,1010.55,-54.1163,96136.7,,0.0128214,0.448515,,2.21489,17.0393
6.48797,4.88589,,1008.37,-36.6034,75773.9,,0.00487756,0.588785,,1.35406,15.1389
6.48957,5.38256,,1008.71,-26.9815,78981.8,,0.00770148,0.474625,,0.605589,13.2581
