dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.6384,0.5,0.5,50,20

t,0.482
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
4.00373,2.98388,,1001.19,-121.728,10505.7,,-0.0769471,0.199931,,-4.15739,-2.18305
4.00444,3.49606,,1000.62,-30.9108,5440.55,,-0.0660139,0.382628,,-3.4697,-2.26753
4.00134,3.99252,,1001.71,7.13544,15171.4,,-0.110344,0.11111,,-3.89777,-0.246448
4.0029,4.48923,,1001.34,-69.6956,11895.3,,-0.12572,0.285227,,-4.1957,2.20274
4.00709,4.99495,,1001.25,-85.9918,11051.3,,-0.0893811,0.347547,,-3.27492,3.50373
4.00574,5.48572,,1000.47,-93.1928,4161.18,,-0.0664277,0.259043,,-1.39881,2.4719
4.00333,5.99635,,1000.31,-54.1884,2710.5,,-0.0579411,0.454103,,-0.257696,0.706359
4.00308,6.49307,,1001.44,60.4487,12733.1,,-0.0698611,0.475829,,-0.689336,3.58803
4.00428,6.98802,,999.63,66.508,-3258.75,,-0.0636684,0.306984,,-1.40942,1.7038
4.00398,7.49659,,999.598,-25.2507,-3545.59,,-0.0327846,0.307032,,-1.45365,-7.2994
4.00135,7.98906,,1001.24,-57.5107,10955.1,,-0.00105203,0.45621,,-0.651403,-6.92633
3.99702,8.49665,,999.517,-54.2335,-4262.52,,0.0035409,0.373812,,0.38747,-2.44451
3.99567,8.99124,,1001.02,-139.632,9033,,-0.0170033,0.576774,,0.44528,8.44876
4.5,-0.5,,1004.69,-89.9864,42021.2,,0,0,,0,0
4.50474,-0.00598384,,1002.16,31.486,19223.2,,-0.0241518,0.224325,,-4.18419,9.45218
4.50394,0.492355,,1000.62,-59.8265,5504.09,,0.0066086,-0.133378,,-3.05544,11.5326
4.50259,0.990467,,1000.08,-101.763,687.668,,0.0280042,0.291314,,-2.05765,-0.188165
4.50197,1.49701,,1001.26,-14.7584,11201,,0.0584879,0.137224,,-1.9911,0.0377972
4.50229,1.98333,,999.88,56.162,-1057.1,,0.0831104,0.262332,,-2.92016,4.97465
4.50055,2.50142,,999.573,-28.3771,-3769.5,,0.0698111,0.0135003,,-3.10088,2.54208
4.49999,2.985,,1000.21,-116.318,1821.89,,0.070367,0.210816,,-2.5791,-1.41431
4.50001,3.49525,,999.602,-27.2507,-3505.7,,0.0760309,0.390004,,-2.91268,-2.43807
4.4986,3.98902,,999.919,3.41647,-717.276,,0.102725,0.0904838,,-3.63847,-0.752075
4.4954,4.49129,,999.461,-78.3099,-4752.46,,0.0927986,0.26519,,-4.03511,2.16136
4.49481,4.9964,,1000.11,-91.9393,981.36,,0.0521107,0.347733,,-3.71601,4.59813
4.4957,5.48517,,999.218,-90.4061,-6890.85,,0.0583764,0.292264,,-2.84778,3.87661
4.49594,5.99553,,998.622,-42.238,-12117.2,,0.089116,0.462192,,-2.13468,1.16352
4.49471,6.49252,,999.875,61.6025,-1100.24,,0.0683536,0.437483,,-1.92902,3.12253
4.49318,6.98946,,998.514,52.2734,-13059.6,,0.019628,0.305368,,-1.90426,1.33759
4.49437,7.49859,,999.079,-32.7585,-8105.69,,0.0152572,0.344246,,-1.55957,-6.98956
4.49704,7.99074,,1000.98,-49.0297,8711.91,,0.0239299,0.499007,,-0.99569,-6.27762
4.49725,8.49384,,999.87,-5.38931,-1150.93,,0.006708,0.221126,,-0.392796,-0.951982
4.49644,8.99064,,1000.69,-151.193,6086.19,,-0.00437307,0.580813,,0.340922,6.49234
5,-0.5,,1005.49,-89.0918,49276.9,,0,0,,0,0
5.00473,-0.0128184,,1000.47,30.0267,4117.72,,0.00127196,0.226143,,-4.50711,14.6655
5.00834,0.496078,,1000.46,-60.1285,4098.72,,0.0103355,-0.087659,,-3.47194,12.5088
5.01024,0.989701,,999.82,-104.818,-1588.74,,0.00225521,0.28682,,-2.59605,0.324772
5.01086,1.50093,,1001.49,-20.339,13254.7,,-0.0276754,0.16777,,-2.77256,-0.836454
5.01271,1.9825,,1000.82,55.2994,7222.32,,-0.0291171,0.267066,,-3.65414,4.2157
5.01203,2.49999,,1000.14,-18.1505,1227.69,,-0.00916017,0.0179481,,-3.70633,2.99448
5.01079,2.98459,,1000.51,-99.1041,4470.44,,-0.0037992,0.210341,,-3.09144,-1.28128
5.01239,3.49729,,1000.68,-8.87175,6016.83,,-0.0131316,0.401486,,-3.35791,-3.56537
5.01485,3.98893,,1001.55,24.8634,13717.5,,-0.0155259,0.129843,,-4.44898,-1.69603
5.0151,4.48774,,1000.58,-49.6108,5124.66,,0.0237406,0.257021,,-5.0849,1.9457
5.01274,4.99546,,1000.78,-66.8681,6922.53,,0.0337948,0.328034,,-5.15886,5.03779
5.01155,5.48512,,999.962,-63.5945,-334.038,,0.0226067,0.303688,,-4.75435,4.46532
5.01126,5.99531,,999.594,-6.25415,-3577.09,,0.0242044,0.470678,,-4.79276,1.1678
5.01069,6.49043,,1000.7,87.7032,6174.03,,0.0241506,0.410182,,-5.11793,3.3681
5.00823,6.9864,,998.682,61.0949,-11591,,0.0275503,0.277461,,-4.45662,2.11027
5.00457,7.49793,,998.997,-21.2352,-8831.49,,0.0268586,0.334706,,-3.46692,-6.09008
5.00176,7.9891,,1001.1,-29.4561,9720.85,,0.0122978,0.443325,,-2.3352,-5.33151
4.99839,8.48976,,1000.78,-20.4075,6879.16,,-0.0154928,0.330139,,-1.05544,2.19098
4.99697,8.98992,,1000.46,-113.258,4023.6,,-0.0115334,0.533146,,-0.514529,5.53421
5.5,-0.5,,1006.04,-94.8915,54280.3,,0,0,,0,0
5.50627,-0.0103961,,1001.74,53.7245,15398.9,,-0.0298948,0.339183,,-5.82814,12.0375
5.5047,0.495271,,1001.05,-67.2095,9309.76,,-0.0195068,-0.112678,,-5.21762,13.4118
5.50251,0.989274,,1000.34,-117.733,2963.32,,-0.0221197,0.262397,,-4.25328,1.13175
5.49919,1.49914,,1001.81,-50.8836,16070.2,,-0.0464404,0.119047,,-3.50249,-1.12672
5.49723,1.98394,,1001.34,18.1897,11853.6,,-0.0662491,0.285541,,-3.99154,3.51997
5.49845,2.49878,,1000.67,-39.157,5959.5,,-0.0414445,0.0369738,,-4.62699,3.38477
5.4978,2.98421,,1000.56,-108.032,4980.13,,-0.0160995,0.210972,,-3.83533,-0.280578
5.49602,3.49779,,1000.81,-31.1364,7166.43,,-0.0492419,0.350987,,-2.05617,-3.22307
5.49436,3.99034,,1002.24,-14.4668,19901.7,,-0.104507,0.117192,,-0.732646,-2.02112
5.49575,4.4887,,1001.84,-84.3013,16331.4,,-0.108735,0.296191,,-0.661609,1.58255
5.49756,4.99429,,1002.17,-98.4428,19274.3,,-0.0968456,0.321759,,-0.54523,5.33835
5.49679,5.48442,,1001.19,-100.291,10514,,-0.110052,0.296191,,0.341329,5.01675
5.49658,5.99537,,1001.06,-44.4919,9378.09,,-0.115546,0.467074,,0.865592,0.74959
5.49683,6.49029,,1002.5,43.8482,22232.2,,-0.124127,0.417378,,0.318979,2.95105
5.49772,6.98514,,1000.32,18.6338,2813.46,,-0.11319,0.308249,,-0.539988,2.39421
5.49889,7.4959,,1000.23,-42.498,2030.11,,-0.0681134,0.361403,,-1.11092,-5.63781
5.49849,7.98563,,1001.74,-31.3219,15454.4,,-0.0274793,0.466732,,-1.38551,-4.1602
5.49726,8.49425,,999.363,-19.5846,-5615.18,,-0.0026872,0.351841,,-1.32165,-0.751814
5.49729,8.98849,,1000.92,-89.8204,8116.23,,-0.0011269,0.501702,,-1.23947,8.51313
6,-0.5,,1006.5,-94.8263,58532,,0,0,,0,0
6.00493,-0.00930467,,1002.62,2.31442,23316,,-0.0118438,0.175904,,-2.544,9.88243
6.00791,0.494754,,1001.61,-63.3811,14245.7,,0.0261397,-0.065976,,-2.70366,13.5892
6.00899,0.987723,,1000.64,-98.5662,5691.19,,0.0627075,0.277584,,-2.74277,1.85516
6.00882,1.49714,,1001.39,-30.2634,12312.4,,0.09759,0.133562,,-2.72982,-1.09461
6.0093,1.98384,,1000.75,30.1322,6666.45,,0.102331,0.269733,,-3.59118,2.26162
6.00895,2.49955,,1000.54,-25.7879,4805.5,,0.0771296,0.0628882,,-5.27387,2.61836
6.00943,2.98288,,1000.35,-78.9207,3110.62,,0.0939764,0.226518,,-6.17066,0.668319
6.00807,3.495,,999.578,-3.66994,-3721.9,,0.121341,0.33312,,-5.41333,-1.08316
6.00526,3.98779,,999.837,-0.981482,-1441.73,,0.133406,0.0938054,,-3.87803,-0.707272
6.00317,4.48981,,999.356,-79.3649,-5675.2,,0.122631,0.284784,,-3.08614,1.76114
6.00284,4.99433,,1000.11,-99.2905,928.691,,0.0966759,0.307924,,-2.48617,6.36734
6.00175,5.48308,,998.755,-103.568,-10947.6,,0.0954133,0.292178,,-0.677845,6.61942
6.00008,5.99498,,998.299,-44.3199,-14937.5,,0.111951,0.466872,,1.23245,1.44508
5.99913,6.49003,,1000.05,34.0062,454.194,,0.0968791,0.387795,,1.89238,2.35821
5.99812,6.98618,,998.468,-2.93436,-13468,,0.0538497,0.303128,,1.82847,1.45569
5.99807,7.49741,,999.201,-54.2847,-7036.46,,0.0343387,0.384186,,1.24476,-6.69888
5.99894,7.98704,,1001.35,-28.6481,12010.5,,0.0211007,0.479088,,-0.146098,-5.46419
5.99908,8.49089,,1000.06,17.4943,573.122,,-0.00322077,0.226441,,-1.43949,0.632317
5.99845,8.98744,,1001.16,-112.976,10264.9,,-0.011624,0.531172,,-1.16654,10.5448
6.5,-0.5,,1006.84,-90.4419,61660.9,,0,0,,0,0
6.50402,-0.015928,,1000.61,35.0026,5416.47,,0.041392,0.240065,,-1.56658,15.1035
